badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-200534847,Picton,NSW,2571,Lot 127 Friesian Way,"Lot 127 Friesian Way, Picton, NSW 2571",,Contact agent,residential-land,,,,,,719.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,25 Mar 2013,land,,719.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-200534759,Picton,NSW,2571,Lot 114 Friesian Way,"Lot 114 Friesian Way, Picton, NSW 2571",,Contact agent,residential-land,,,,,,700.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,25 Mar 2013,land,,700.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-200534791,Picton,NSW,2571,Lot 122 Friesian Way,"Lot 122 Friesian Way, Picton, NSW 2571",,Contact agent,residential-land,,,,,,673.1,m²,ELDPIC,Elders Real Estate  - Picton ,,,24 Mar 2013,land,,673.1
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-200534663,Picton,NSW,2571,Lot 112 Friesian Way,"Lot 112 Friesian Way, Picton, NSW 2571",,Contact agent,residential-land,,,,,,700.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,23 Mar 2013,land,,700.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-200534807,Picton,NSW,2571,Lot 126 Friesian Way,"Lot 126 Friesian Way, Picton, NSW 2571",,Contact agent,residential-land,,,,,,728.2,m²,ELDPIC,Elders Real Estate  - Picton ,,,23 Mar 2013,land,,728.2
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-200534803,Picton,NSW,2571,Lot 125 Friesian Way,"Lot 125 Friesian Way, Picton, NSW 2571",,Contact agent,residential-land,,,,,,727.3,m²,ELDPIC,Elders Real Estate  - Picton ,,,23 Mar 2013,land,,727.3
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-200534823,Picton,NSW,2571,Lot 131 Friesian Way,"Lot 131 Friesian Way, Picton, NSW 2571",,Contact agent,residential-land,,,,,,1260.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,23 Mar 2013,land,,1260.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-200534811,Picton,NSW,2571,Lot 128 Friesian Way,"Lot 128 Friesian Way, Picton, NSW 2571",,Contact agent,residential-land,,,,,,709.9,m²,ELDPIC,Elders Real Estate  - Picton ,,,23 Mar 2013,land,,709.9
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-200534767,Picton,NSW,2571,Lot 116 Friesian Way,"Lot 116 Friesian Way, Picton, NSW 2571",,Contact agent,residential-land,,,,,,690.9,m²,ELDPIC,Elders Real Estate  - Picton ,,,23 Mar 2013,land,,690.9
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-200534799,Picton,NSW,2571,Lot 124 Friesian Way,"Lot 124 Friesian Way, Picton, NSW 2571",,Contact agent,residential-land,,,,,,718.3,m²,ELDPIC,Elders Real Estate  - Picton ,,,23 Mar 2013,land,,718.3
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-200534775,Picton,NSW,2571,Lot 118 Friesian Way,"Lot 118 Friesian Way, Picton, NSW 2571",,Contact agent,residential-land,,,,,,673.1,m²,ELDPIC,Elders Real Estate  - Picton ,,,23 Mar 2013,land,,673.1
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-200534815,Picton,NSW,2571,Lot 129 Friesian Way,"Lot 129 Friesian Way, Picton, NSW 2571",,Contact agent,residential-land,,,,,,701.5,m²,ELDPIC,Elders Real Estate  - Picton ,,,23 Mar 2013,land,,701.5
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-200534771,Picton,NSW,2571,Lot 117 Friesian Way,"Lot 117 Friesian Way, Picton, NSW 2571",,Contact agent,residential-land,,,,,,682.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,23 Mar 2013,land,,682.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-200534763,Picton,NSW,2571,Lot 115 Friesian Way,"Lot 115 Friesian Way, Picton, NSW 2571",,Contact agent,residential-land,,,,,,699.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,23 Mar 2013,land,,699.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-200534783,Picton,NSW,2571,Lot 120 Friesian Way,"Lot 120 Friesian Way, Picton, NSW 2571",,Contact agent,residential-land,,,,,,680.6,m²,ELDPIC,Elders Real Estate  - Picton ,,,23 Mar 2013,land,,680.6
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-200534779,Picton,NSW,2571,Lot 119 Friesian Way,"Lot 119 Friesian Way, Picton, NSW 2571",,Contact agent,residential-land,,,,,,672.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,23 Mar 2013,land,,672.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-200534671,Picton,NSW,2571,Lot 113 Friesian Way,"Lot 113 Friesian Way, Picton, NSW 2571",,Contact agent,residential-land,,,,,,700.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,23 Mar 2013,land,,700.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-200534831,Picton,NSW,2571,Lot 133 Friesian Way,"Lot 133 Friesian Way, Picton, NSW 2571",,Contact agent,residential-land,,,,,,730.6,m²,ELDPIC,Elders Real Estate  - Picton ,,,23 Mar 2013,land,,730.6
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-200534795,Picton,NSW,2571,Lot 123 Friesian Way,"Lot 123 Friesian Way, Picton, NSW 2571",,Contact agent,residential-land,,,,,,625.2,m²,ELDPIC,Elders Real Estate  - Picton ,,,23 Mar 2013,land,,625.2
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-200534839,Picton,NSW,2571,Lot 136 Friesian Way,"Lot 136 Friesian Way, Picton, NSW 2571",,Contact agent,residential-land,,,,,,549.6,m²,ELDPIC,Elders Real Estate  - Picton ,,,23 Mar 2013,land,,549.6
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-200465135,Picton,NSW,2571,33 The Grange,"33 The Grange, Picton, NSW 2571",355000,"$355,000",residential-land,,,,,,7886.0,m²,XFNPIC,Gerard Smith First National - Picton,,,13 Mar 2013,land,,7886.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-2775649,Picton,NSW,2571,,,267500,"$267,500",residential-land,,,,,,5634.0,m²,XLJPIC,JSB Property Group,,,02 Mar 2013,land,,5634.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-200253541,Picton,NSW,2571,LOT 25 Stargard Crescent,"LOT 25 Stargard Crescent, Picton, NSW 2571",,Contact agent,residential-land,,,,,,3191.0,m²,XRWXEC,Ray White - Picton,,,17 Jan 2013,land,,3191.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-2856547,Picton,NSW,2571,23 Wild St,"23 Wild St, Picton, NSW 2571",127000,"$127,000",residential-land,,,,,,825.7,m²,XLJPIC,JSB Property Group,,,18 Dec 2012,land,,825.7
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-200287635,Picton,NSW,2571,29 Stonequarry Road,"29 Stonequarry Road, Picton, NSW 2571",,Contact agent,residential-land,,,,,,4018.0,m²,XFNPIC,Gerard Smith First National - Picton,,,23 Nov 2012,land,,4018.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-200253537,Picton,NSW,2571,LOT 24 Stargard Crescent,"LOT 24 Stargard Crescent, Picton, NSW 2571",,Contact agent,residential-land,,,,,,2907.0,m²,XRWXEC,Ray White - Picton,,,19 Nov 2012,land,,2907.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-200043051,Picton,NSW,2571,37 The Grange,"37 The Grange, Picton, NSW 2571",380000,"$380,000",residential-land,,,,,,4539.0,m²,XRWXEC,Ray White - Picton,,,04 Aug 2012,land,,4539.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-200012786,Picton,NSW,2571,Lot 100 Hereford Way,"Lot 100 Hereford Way, Picton, NSW 2571",,Contact agent,residential-land,,,,,,740.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,01 Aug 2012,land,,740.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-200047081,Picton,NSW,2571,Lot 103/ Hereford Way,"Lot 103/ Hereford Way, Picton, NSW 2571",,Contact agent,residential-land,,,,,,727.0,m²,XRWXEC,Ray White - Picton,,,08 Jun 2012,land,,727.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-200012996,Picton,NSW,2571,Lot 103 Hereford Way,"Lot 103 Hereford Way, Picton, NSW 2571",,Contact agent,residential-land,,,,,,727.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,08 Jun 2012,land,,727.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-200013076,Picton,NSW,2571,Lot 106 Hereford Way,"Lot 106 Hereford Way, Picton, NSW 2571",,Contact agent,residential-land,,,,,,500.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,04 Jun 2012,land,,500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-200047086,Picton,NSW,2571,Lot 106/ Hereford Way,"Lot 106/ Hereford Way, Picton, NSW 2571",,Contact agent,residential-land,,,,,,502.0,m²,XRWXEC,Ray White - Picton,,,25 May 2012,land,,502.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-200013081,Picton,NSW,2571,Lot 107 Hereford Way,"Lot 107 Hereford Way, Picton, NSW 2571",,Contact agent,residential-land,,,,,,500.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,22 May 2012,land,,500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-200047091,Picton,NSW,2571,Lot 107/ Hereford Way,"Lot 107/ Hereford Way, Picton, NSW 2571",,Contact agent,residential-land,,,,,,500.0,m²,XRWXEC,Ray White - Picton,,,18 Apr 2012,land,,500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-200013091,Picton,NSW,2571,Lot 109 Hereford Way,"Lot 109 Hereford Way, Picton, NSW 2571",,Contact agent,residential-land,,,,,,550.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,05 Mar 2012,land,,550.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-200013086,Picton,NSW,2571,Lot 108 Hereford Way,"Lot 108 Hereford Way, Picton, NSW 2571",,Contact agent,residential-land,,,,,,550.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,20 Dec 2011,land,,550.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-200013101,Picton,NSW,2571,Lot 110 Hereford Way,"Lot 110 Hereford Way, Picton, NSW 2571",,Contact agent,residential-land,,,,,,700.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,26 Nov 2011,land,,700.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-200012926,Picton,NSW,2571,Lot 101 Hereford Way,"Lot 101 Hereford Way, Picton, NSW 2571",,Contact agent,residential-land,,,,,,760.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,26 Nov 2011,land,,760.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-200013096,Picton,NSW,2571,Lot 111 Hereford Way,"Lot 111 Hereford Way, Picton, NSW 2571",,Contact agent,residential-land,,,,,,700.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,26 Nov 2011,land,,700.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-200012931,Picton,NSW,2571,Lot 102 Hereford Way,"Lot 102 Hereford Way, Picton, NSW 2571",,Contact agent,residential-land,,,,,,702.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,26 Nov 2011,land,,702.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-200013061,Picton,NSW,2571,Lot 104 Hereford Way,"Lot 104 Hereford Way, Picton, NSW 2571",,Contact agent,residential-land,,,,,,700.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,26 Nov 2011,land,,700.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-200013071,Picton,NSW,2571,Lot 105 Hereford Way,"Lot 105 Hereford Way, Picton, NSW 2571",,Contact agent,residential-land,,,,,,706.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,26 Nov 2011,land,,706.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-2866636,Picton,NSW,2571,Lot 63 The Grange,"Lot 63 The Grange, Picton, NSW 2571",,Contact agent,residential-land,,,,,,4890.0,m²,XRWXEC,Ray White - Picton,,,31 Oct 2011,land,,4890.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-2774958,Picton,NSW,2571,,,,Contact agent,residential-land,,,,,,5411.0,m²,XLJPIC,JSB Property Group,,,27 Sep 2011,land,,5411.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-2806423,Picton,NSW,2571,,,300000,"$300,000",residential-land,,,,,,4069.0,m²,XLJPIC,JSB Property Group,,,12 Sep 2011,land,,4069.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-2856548,Picton,NSW,2571,21 Wild St,"21 Wild St, Picton, NSW 2571",135000,"$135,000",residential-land,,,,,,804.0,m²,XLJPIC,JSB Property Group,,,29 Jul 2011,land,,804.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-2850370,Picton,NSW,2571,29 The Grange,"29 The Grange, Picton, NSW 2571",,Contact agent,residential-land,,,,,,4001.0,m²,,,,,23 May 2011,land,,4001.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-2790912,Picton,NSW,2571,"Lot 66, 3 THE GRANGE","Lot 66, 3 THE GRANGE, Picton, NSW 2571",400000,"$400,000",residential-land,,,,,,4341.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,20 May 2011,land,,4341.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-2745591,Picton,NSW,2571,15 COLDEN St,"15 COLDEN St, Picton, NSW 2571",967273,"$967,273",residential-land,,,,,,8739.0,m²,XLJPIC,JSB Property Group,,,15 Dec 2010,land,,8739.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-2792631,Picton,NSW,2571,24 & 25 Starguard Crescent,"24 & 25 Starguard Crescent, Picton, NSW 2571",,Contact agent,residential-land,,,,,,-1.0,,XCEPCN,Century 21 - Picton,,,16 Oct 2010,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-2774924,Picton,NSW,2571,233-239 Argyle St,"233-239 Argyle St, Picton, NSW 2571",,Contact agent,residential-land,,,,,,4.07,ha,XLJPIC,JSB Property Group,,,14 Aug 2010,land,,40700.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-2733047,Picton,NSW,2571,,,255000,"$255,000",residential-land,,,,,,4219.0,m²,,,,,21 Jul 2010,land,,4219.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-2727882,Picton,NSW,2571,30 Stargard Crescent,"30 Stargard Crescent, Picton, NSW 2571",355000,"$355,000",residential-land,,,,,,3010.0,m²,XRWXEC,Ray White - Picton,,,15 Jun 2010,land,,3010.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-2719928,Picton,NSW,2571,"Lot 8, 4 The Ironbarks","Lot 8, 4 The Ironbarks, Picton, NSW 2571",260000,"$260,000",residential-land,,,,,,6700.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,21 May 2010,land,,6700.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-2223717,Picton,NSW,2571,,,150000,"$150,000",residential-land,,,,,,975.0,m²,XLJPIC,JSB Property Group,,,05 May 2010,land,,975.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-2247257,Picton,NSW,2571,,,,Contact agent,residential-land,,,,,,4152.0,m²,XRWXEC,Ray White - Picton,,,27 Jan 2010,land,,4152.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-2687833,Picton,NSW,2571,12 Bridge Street,"12 Bridge Street, Picton, NSW 2571",,Contact agent,residential-land,,,,,,-1.0,,XFNPIC,Gerard Smith First National - Picton,,,15 Dec 2009,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-2668719,Picton,NSW,2571,301A Argyle Street,"301A Argyle Street, Picton, NSW 2571",128000,"$128,000",residential-land,,,,,,1081.0,m²,XCEPCN,Century 21 - Picton,,,08 Dec 2009,land,,1081.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-2664962,Picton,NSW,2571,,,130000,"$130,000",residential-land,,,,,,430.0,m²,XLJPIC,JSB Property Group,,,18 Sep 2009,land,,430.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-2618479,Picton,NSW,2571,Lot 5 Maidstone Street,"Lot 5 Maidstone Street, Picton, NSW 2571",,Contact agent,residential-land,,,,,,1149.0,m²,XRWXEC,Ray White - Picton,,,06 May 2009,land,,1149.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-2590686,Picton,NSW,2571,,,255000,"$255,000",residential-land,,,,,,1629.0,m²,XRWXEC,Ray White - Picton,,,10 Mar 2009,land,,1629.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-2564658,Picton,NSW,2571,,,,Contact agent,residential-land,,,,,,4465.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,12 Feb 2009,land,,4465.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-2423133,Picton,NSW,2571,"Lot 18, /27 The Vintage","Lot 18, /27 The Vintage, Picton, NSW 2571",246000,"$246,000",residential-land,,,,,,4222.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,19 Dec 2008,land,,4222.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-2563871,Picton,NSW,2571,,,415000,"$415,000",residential-land,,,,,,5242.0,m²,XRWXEC,Ray White - Picton,,,18 Dec 2008,land,,5242.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-2537152,Picton,NSW,2571,70 Mullhollands Road,"70 Mullhollands Road, Picton, NSW 2571",,Contact agent,residential-land,,,,,,10.52,ha,,,,,14 Nov 2008,land,,105200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-2541750,Picton,NSW,2571,,,,Contact agent,residential-land,,,,,,-1.0,,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,10 Sep 2008,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-2303876,Picton,NSW,2571,,,,Contact agent,residential-land,,,,,,7906.0,m²,XFNPIC,Gerard Smith First National - Picton,,,12 Apr 2008,land,,7906.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-2289419,Picton,NSW,2571,,,285000,"$285,000",residential-land,,,,,,5226.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,10 May 2006,land,,5226.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-2787222,Picton,NSW,2571,,,,Contact agent,residential-land,,,,,,1.13,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,01 Dec 2004,land,,11299.999999999998
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-2526546,Picton,NSW,2571,,,,Contact agent,residential-land,,,,,,4062.0,m²,OBJOFN,Starr Partners - Campbelltown,,,,land,,4062.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-2651124,Picton,NSW,2571,15 Baxter Lane,"15 Baxter Lane, Picton, NSW 2571",,Contact agent,residential-land,,,,,,3943.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,,land,,3943.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-picton-2651146,Picton,NSW,2571,,,,Contact agent,residential-land,,,,,,950.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,,land,,950.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-picton-137685094,Picton,NSW,2571,7 Carramar Close,"7 Carramar Close, Picton, NSW 2571",2100000,"$2,100,000",acreage,5,3,4,,,1.21,ha,ZTTXAM,Macarthur United Realty - Campbelltown,,,13 Dec 2021,acreage,,12100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-picton-131586146,Picton,NSW,2571,90 Mulhollands Rd,"90 Mulhollands Rd, Picton, NSW 2571",1350000,"$1,350,000",acreage,2,1,4,,,10.93,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,29 Jul 2019,acreage,,109300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-picton-125776142,Picton,NSW,2571,1 Sonja Place,"1 Sonja Place, Picton, NSW 2571",1094000,"$1,094,000",acreage,4,2,6,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,29 Jun 2017,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-picton-120110969,Picton,NSW,2571,Lot 29/150 Abbotsford Road,"Lot 29/150 Abbotsford Road, Picton, NSW 2571",1060000,"$1,060,000",acreage,5,2,6,,,1.29,ha,TLQHKK,Exclusive Estate Agents - PICTON,,,24 Jul 2015,acreage,,12900.0
