badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-139175987,Erskine Park,NSW,2759,43 & 43a Kestrel Crescent,"43 & 43a Kestrel Crescent, Erskine Park, NSW 2759",1085000,"$1,085,000",house,5,2,1,,,629.0,m²,STASTM,Starr Partners Real Estate,,,01 Jul 2022,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-138871803,Erskine Park,NSW,2759,122 Weaver Street,"122 Weaver Street, Erskine Park, NSW 2759",1175000,"$1,175,000",house,5,3,6,,,661.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,27 Apr 2022,house,,661.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-138098994,Erskine Park,NSW,2759,5 Strickland Place,"5 Strickland Place, Erskine Park, NSW 2759",1150000,"$1,150,000",house,5,3,2,,,-1.0,,KLKVCM,Wiseberry Penrith,,,11 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-138328810,Erskine Park,NSW,2759,21 Swallow Drive,"21 Swallow Drive, Erskine Park, NSW 2759",1292000,"$1,292,000",house,5,2,2,,,790.9,m²,STASTM,Starr Partners Real Estate,,,07 Mar 2022,house,,790.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-138530799,Erskine Park,NSW,2759,1 Sennar Road,"1 Sennar Road, Erskine Park, NSW 2759",1175000,"$1,175,000",house,5,3,4,,,791.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,05 Mar 2022,house,,791.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-137685626,Erskine Park,NSW,2759,3 & 3a Blackbird Glen,"3 & 3a Blackbird Glen, Erskine Park, NSW 2759",1303500,"$1,303,500",house,5,2,2,,,638.0,m²,STASTM,Starr Partners Real Estate,,,26 Nov 2021,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-137511902,Erskine Park,NSW,2759,32 Phoenix Crescent,"32 Phoenix Crescent, Erskine Park, NSW 2759",1005000,"$1,005,000",house,5,2,2,,,625.0,m²,STASTM,Starr Partners Real Estate,,,15 Nov 2021,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-137398606,Erskine Park,NSW,2759,7 & 7a Blackbird Glen,"7 & 7a Blackbird Glen, Erskine Park, NSW 2759",1000000,"$1,000,000",house,5,2,2,,,571.0,m²,STASTM,Starr Partners Real Estate,,,05 Nov 2021,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-137128626,Erskine Park,NSW,2759,15 Dorado Street,"15 Dorado Street, Erskine Park, NSW 2759",1185000,"$1,185,000",house,5,3,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,29 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-137133130,Erskine Park,NSW,2759,6 Whipbird Place,"6 Whipbird Place, Erskine Park, NSW 2759",1062000,"$1,062,000",house,5,2,2,,,625.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,27 Sep 2021,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-135010710,Erskine Park,NSW,2759,5 Pisces Place,"5 Pisces Place, Erskine Park, NSW 2759",830000,"$830,000",house,5,2,2,,,658.0,m²,STASTM,Starr Partners Real Estate,,,20 Jan 2021,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-134754142,Erskine Park,NSW,2759,73 Chameleon Drive,"73 Chameleon Drive, Erskine Park, NSW 2759",822000,"$822,000",house,5,2,4,,,624.0,m²,MULQUJ,Ray White Diamantidis Group,,,26 Nov 2020,house,,624.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-132318258,Erskine Park,NSW,2759,9 DILGA CRESCENT,"9 DILGA CRESCENT, Erskine Park, NSW 2759",735000,"$735,000",house,5,3,2,,,-1.0,,WMZFIF,Listwise Realty - Merrylands,,,20 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-132847362,Erskine Park,NSW,2759,27 Phoenix Crescent,"27 Phoenix Crescent, Erskine Park, NSW 2759",920000,"$920,000",house,5,3,8,,,851.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,08 Feb 2020,house,,851.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-132614562,Erskine Park,NSW,2759,25 Skylark Crescent,"25 Skylark Crescent, Erskine Park, NSW 2759",945000,"$945,000",house,5,2,5,,,-1.0,,XCEWIN,Stone Real Estate Hawkesbury,,,23 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-132202382,Erskine Park,NSW,2759,24 Swallow Drive,"24 Swallow Drive, Erskine Park, NSW 2759",722000,"$722,000",house,5,2,0,,,673.0,m²,STASTM,Starr Partners Real Estate,,,05 Nov 2019,house,,673.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-131744486,Erskine Park,NSW,2759,1 Mohawk Place,"1 Mohawk Place, Erskine Park, NSW 2759",780000,"$780,000",house,5,2,2,,,767.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,23 Sep 2019,house,,767.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-128531886,Erskine Park,NSW,2759,21 Aquarius Crescent,"21 Aquarius Crescent, Erskine Park, NSW 2759",850000,"$850,000",house,5,2,4,,,790.0,m²,STASTM,Starr Partners Real Estate,,,13 Jul 2018,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-127828774,Erskine Park,NSW,2759,77 Fantail Crescent,"77 Fantail Crescent, Erskine Park, NSW 2759",950000,"$950,000",house,5,2,2,,,625.0,m²,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,17 Apr 2018,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-127181378,Erskine Park,NSW,2759,15 Snowbird Place,"15 Snowbird Place, Erskine Park, NSW 2759",965000,"$965,000",house,5,2,2,,,695.0,m²,STASTM,Starr Partners Real Estate,,,25 Jan 2018,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-126010182,Erskine Park,NSW,2759,12 Regulus Street,"12 Regulus Street, Erskine Park, NSW 2759",680000,"$680,000",house,5,2,4,,,625.0,m²,MULQUJ,Ray White Diamantidis Group,,,08 Sep 2017,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-125254334,Erskine Park,NSW,2759,18 Barcoo Close,"18 Barcoo Close, Erskine Park, NSW 2759",941000,"$941,000",house,5,3,2,,,792.0,m²,STASTM,Starr Partners Real Estate,,,23 May 2017,house,,792.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-123798378,Erskine Park,NSW,2759,11 Pisces Place,"11 Pisces Place, Erskine Park, NSW 2759",815000,"$815,000",house,5,2,4,,,694.0,m²,KLKVCM,Wiseberry Penrith,,,17 Oct 2016,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-121794694,Erskine Park,NSW,2759,5 Strickland Place,"5 Strickland Place, Erskine Park, NSW 2759",805000,"$805,000",house,5,2,2,,,416.0,m²,GAHQWN,Nidus Group Real Estate,,,05 Oct 2016,house,,416.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-122899338,Erskine Park,NSW,2759,4 Minto Place,"4 Minto Place, Erskine Park, NSW 2759",870000,"$870,000",house,5,3,2,,,629.0,m²,MULQUJ,Ray White Diamantidis Group,,,08 Aug 2016,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-121161490,Erskine Park,NSW,2759,20 Peppertree Dr,"20 Peppertree Dr, Erskine Park, NSW 2759",720000,"$720,000",house,5,2,2,,,633.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,23 Dec 2015,house,,633.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-120965902,Erskine Park,NSW,2759,2 Cumbrae Close,"2 Cumbrae Close, Erskine Park, NSW 2759",882000,"$882,000",house,5,3,2,,,1067.0,m²,STASTM,Starr Partners Real Estate,,,03 Nov 2015,house,,1067.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-120768297,Erskine Park,NSW,2759,24 Weaver Street,"24 Weaver Street, Erskine Park, NSW 2759",680000,"$680,000",house,5,2,2,,,578.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,28 Oct 2015,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-139917955,Erskine Park,NSW,2759,38  38a Warbler Street,"38  38a Warbler Street, Erskine Park, NSW 2759",1080000,"$1,080,000",house,5,2,6,,,629.0,m²,AUASTC,Professionals - Erskine Park & St Marys,,,04 Apr 2023,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-140836568,Erskine Park,NSW,2759,16 Dilga Crescent,"16 Dilga Crescent, Erskine Park, NSW 2759",1130000,"$1,130,000",house,5,2,4,,,674.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,08 Nov 2022,house,,674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-138793207,Erskine Park,NSW,2759,18 Kawana Place,"18 Kawana Place, Erskine Park, NSW 2759",1305000,"$1,305,000",house,5,2,2,,,629.0,m²,ZPCAWH,LJ Hooker - Leppington,,,09 Apr 2022,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-137967870,Erskine Park,NSW,2759,55 Swallow Drive,"55 Swallow Drive, Erskine Park, NSW 2759",1010000,"$1,010,000",house,5,2,2,,,628.0,m²,AUASTC,Professionals - Erskine Park & St Marys,,,10 Dec 2021,house,,628.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-137269074,Erskine Park,NSW,2759,12 Mackillop Place,"12 Mackillop Place, Erskine Park, NSW 2759",1185000,"$1,185,000",house,5,2,6,,,1046.0,m²,AUASTC,Professionals - Erskine Park & St Marys,,,22 Nov 2021,house,,1046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-136696882,Erskine Park,NSW,2759,,,1210000,"$1,210,000",house,5,3,6,,,-1.0,,AUASTC,Professionals - Erskine Park & St Marys,,,30 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-136323690,Erskine Park,NSW,2759,9 Wagtail Place,"9 Wagtail Place, Erskine Park, NSW 2759",993000,"$993,000",house,5,2,5,173,m²,625.0,m²,AUASTC,Professionals - Erskine Park & St Marys,,,01 Jul 2021,house,173,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-133632766,Erskine Park,NSW,2759,2 Sorrento Place,"2 Sorrento Place, Erskine Park, NSW 2759",960000,"$960,000",house,5,3,3,,,-1.0,,AUASTC,Professionals - Erskine Park & St Marys,,,21 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-132913442,Erskine Park,NSW,2759,98 Swallow Drive,"98 Swallow Drive, Erskine Park, NSW 2759",860000,"$860,000",house,5,2,6,,,647.0,m²,TVEVWJ,Upside Realty - NSW,,,20 Mar 2020,house,,647.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-127965806,Erskine Park,NSW,2759,7 Pegasus Street,"7 Pegasus Street, Erskine Park, NSW 2759",765000,"$765,000",house,5,2,4,,,626.0,m²,AUASTC,Professionals - Erskine Park & St Marys,,,18 May 2018,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-127169614,Erskine Park,NSW,2759,58 Weaver Street,"58 Weaver Street, Erskine Park, NSW 2759",770000,"$770,000",house,5,2,5,,,-1.0,,AUASTC,Professionals - Erskine Park & St Marys,,,16 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-126802418,Erskine Park,NSW,2759,17 Peppertree Drive,"17 Peppertree Drive, Erskine Park, NSW 2759",950000,"$950,000",house,5,3,2,,,626.0,m²,AUASTC,Professionals - Erskine Park & St Marys,,,19 Dec 2017,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-126166878,Erskine Park,NSW,2759,70 Fantail Crescent,"70 Fantail Crescent, Erskine Park, NSW 2759",835000,"$835,000",house,5,2,2,,,709.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,10 Nov 2017,house,,709.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-124711614,Erskine Park,NSW,2759,20 Kawana Place,"20 Kawana Place, Erskine Park, NSW 2759",818000,"$818,000",house,5,3,3,,,647.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,04 Apr 2017,house,,647.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-123991926,Erskine Park,NSW,2759,24 Taurus Street,"24 Taurus Street, Erskine Park, NSW 2759",640000,"$640,000",house,5,2,2,,,627.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,26 Nov 2016,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-120914021,Erskine Park,NSW,2759,28 Fantail Crescent,"28 Fantail Crescent, Erskine Park, NSW 2759",765000,"$765,000",house,5,2,2,,,764.0,m²,,,,,23 Nov 2015,house,,764.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-114396783,Erskine Park,NSW,2759,8 Tahoe Place,"8 Tahoe Place, Erskine Park, NSW 2759",750000,"$750,000",house,5,2,1,,,787.0,m²,STASTM,Starr Partners Real Estate,,,08 Jun 2015,house,,787.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-119817331,Erskine Park,NSW,2759,54 Warbler Street,"54 Warbler Street, Erskine Park, NSW 2759",680000,"$680,000",house,5,2,2,,,629.0,m²,STASTM,Starr Partners Real Estate,,,08 Jun 2015,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-119791423,Erskine Park,NSW,2759,5 Frangipani Court,"5 Frangipani Court, Erskine Park, NSW 2759",790000,"$790,000",house,5,2,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,05 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-113083943,Erskine Park,NSW,2759,19 Utah Place,"19 Utah Place, Erskine Park, NSW 2759",673005,"$673,005",house,5,2,3,,,-1.0,,STASTM,Starr Partners Real Estate,,,18 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-106965852,Erskine Park,NSW,2759,13 Skylark Crescent,"13 Skylark Crescent, Erskine Park, NSW 2759",560000,"$560,000",house,5,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,08 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-117414039,Erskine Park,NSW,2759,70 Fantail Crescent,"70 Fantail Crescent, Erskine Park, NSW 2759",615250,"$615,250",house,5,2,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,28 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-116949575,Erskine Park,NSW,2759,37 Whistler Crescent,"37 Whistler Crescent, Erskine Park, NSW 2759",555000,"$555,000",house,5,2,4,,,-1.0,,STASTM,Starr Partners Real Estate,,,28 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-116489683,Erskine Park,NSW,2759,48 Shaula Crescent,"48 Shaula Crescent, Erskine Park, NSW 2759",578000,"$578,000",house,5,2,8,,,725.0,m²,AUASTC,Professionals - Erskine Park & St Marys,,,02 May 2014,house,,725.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-107564452,Erskine Park,NSW,2759,2 Spica Place,"2 Spica Place, Erskine Park, NSW 2759",640000,"$640,000",house,5,3,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,02 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-116072659,Erskine Park,NSW,2759,21 Chameleon Drive,"21 Chameleon Drive, Erskine Park, NSW 2759",616555,"$616,555",house,5,3,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,04 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-115902431,Erskine Park,NSW,2759,43 Fantail Crescent,"43 Fantail Crescent, Erskine Park, NSW 2759",556000,"$556,000",house,5,3,6,,,-1.0,,STASTM,Starr Partners Real Estate,,,10 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-115722847,Erskine Park,NSW,2759,44 Phoenix Crescent,"44 Phoenix Crescent, Erskine Park, NSW 2759",650000,"$650,000",house,5,2,2,,,636.0,m²,MULQUJ,Ray White Diamantidis Group,,,15 Jan 2014,house,,636.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-114791831,Erskine Park,NSW,2759,29 Swallow Drive,"29 Swallow Drive, Erskine Park, NSW 2759",555000,"$555,000",house,5,2,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,01 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-112992859,Erskine Park,NSW,2759,5 Pisces Place,"5 Pisces Place, Erskine Park, NSW 2759",505000,"$505,000",house,5,2,2,,,658.0,m²,STASTM,Starr Partners Real Estate,,,01 Aug 2013,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-114016099,Erskine Park,NSW,2759,,,518000,"$518,000",house,5,2,1,,,-1.0,,AUASTC,Professionals - Erskine Park & St Marys,,,14 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-108023046,Erskine Park,NSW,2759,,,610000,"$610,000",house,5,3,4,,,601.0,m²,,,,,11 Nov 2011,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-107832736,Erskine Park,NSW,2759,,,535000,"$535,000",house,5,2,6,600,m²,-1.0,,,,,,13 Oct 2011,house,600,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-107621779,Erskine Park,NSW,2759,21 Dilga Crescent,"21 Dilga Crescent, Erskine Park, NSW 2759",520000,"$520,000",house,5,3,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,13 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-107285508,Erskine Park,NSW,2759,10 Spica Place,"10 Spica Place, Erskine Park, NSW 2759",660000,"$660,000",house,5,2,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,05 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-106771922,Erskine Park,NSW,2759,13 Snowbird Place,"13 Snowbird Place, Erskine Park, NSW 2759",511000,"$511,000",house,5,3,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,28 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-105822785,Erskine Park,NSW,2759,32 Chameleon Road,"32 Chameleon Road, Erskine Park, NSW 2759",515000,"$515,000",house,5,3,2,,,560.0,m²,,,,,25 Aug 2009,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-140574891,Erskine Park,NSW,2759,19 Shaula Crescent,"19 Shaula Crescent, Erskine Park, NSW 2759",1250000,"$1,250,000",house,5,2,4,,,795.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,05 Nov 2022,house,,795.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-136252510,Erskine Park,NSW,2759,6 Capri Place,"6 Capri Place, Erskine Park, NSW 2759",1199000,"$1,199,000",house,5,2,2,,,525.0,m²,STASTM,Starr Partners Real Estate,,,13 Jul 2021,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-133902026,Erskine Park,NSW,2759,1 Phoenix Crescent,"1 Phoenix Crescent, Erskine Park, NSW 2759",675000,"$675,000",house,5,1,3,,,-1.0,,AUASTC,Professionals - Erskine Park & St Marys,,,30 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-132109298,Erskine Park,NSW,2759,32 Warbler Street,"32 Warbler Street, Erskine Park, NSW 2759",,Contact agent,house,5,2,3,,,648.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,05 Feb 2020,house,,648.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-132397998,Erskine Park,NSW,2759,12 Mackillop Place,"12 Mackillop Place, Erskine Park, NSW 2759",,Contact agent,house,5,2,5,,,-1.0,,AUASTC,Professionals - Erskine Park & St Marys,,,18 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-132191198,Erskine Park,NSW,2759,26 Cockatoo Road,"26 Cockatoo Road, Erskine Park, NSW 2759",,Contact agent,house,5,3,5,,,-1.0,,AUASTC,Professionals - Erskine Park & St Marys,,,29 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-129304862,Erskine Park,NSW,2759,10 Toscano Court,"10 Toscano Court, Erskine Park, NSW 2759",930000,"$930,000",house,5,3,3,,,600.0,m²,STASTM,Starr Partners Real Estate,,,06 Dec 2018,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-128646394,Erskine Park,NSW,2759,21 Skylark Crescent,"21 Skylark Crescent, Erskine Park, NSW 2759",740000,"$740,000",house,5,3,2,,,791.0,m²,,,,,21 Oct 2018,house,,791.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-127652634,Erskine Park,NSW,2759,44 Swallow Drive,"44 Swallow Drive, Erskine Park, NSW 2759",760000,"$760,000",house,5,2,1,,,678.0,m²,WMTQYN,Ray White AusBan,,,23 Mar 2018,house,,678.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-126185482,Erskine Park,NSW,2759,16 Swallow  Dr,"16 Swallow  Dr, Erskine Park, NSW 2759",,Contact agent,house,5,2,4,,,629.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,05 Dec 2017,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-125759426,Erskine Park,NSW,2759,52 Regulus Street,"52 Regulus Street, Erskine Park, NSW 2759",960000,"$960,000",house,5,2,5,,,-1.0,,AUASTC,Professionals - Erskine Park & St Marys,,,22 Aug 2017,house,,-1.0
