badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-106687025,Centennial Park,NSW,2021,5/153 Cook Road,"5/153 Cook Road, Centennial Park, NSW 2021",,Contact agent,apartment,1,1,0,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,09 Aug 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-106536544,Centennial Park,NSW,2021,76/39 Cook Road,"76/39 Cook Road, Centennial Park, NSW 2021",455000,"$455,000",apartment,1,1,1,,,58.0,m²,XMHSYD,McGrath - Double Bay,,,28 Jun 2010,unit apartment,,58.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-106508530,Centennial Park,NSW,2021,6c/105 Cook Rd,"6c/105 Cook Rd, Centennial Park, NSW 2021",,Contact agent,apartment,1,1,0,,,-1.0,,EZQYLY,Highland  - Double Bay,,,01 Jun 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-105897914,Centennial Park,NSW,2021,1/15 Furber,"1/15 Furber, Centennial Park, NSW 2021",480000,"Range: $410,000 - $480,000",apartment,1,1,0,,,-1.0,,,,,,12 May 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-106458196,Centennial Park,NSW,2021,66/53-55 Cook Road,"66/53-55 Cook Road, Centennial Park, NSW 2021",240000,"$240,000",apartment,1,1,0,,,-1.0,,XRWPAA,Ray White Centennial Park,,,29 Apr 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-106253126,Centennial Park,NSW,2021,98/127-147 Cook Road,"98/127-147 Cook Road, Centennial Park, NSW 2021",516000,"$516,000",apartment,1,1,1,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,10 Feb 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-106253071,Centennial Park,NSW,2021,10/34 Cook Road,"10/34 Cook Road, Centennial Park, NSW 2021",,Contact agent,apartment,1,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,06 Feb 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-106206463,Centennial Park,NSW,2021,"Unit 71,39-45 Cook Road","Unit 71,39-45 Cook Road, Centennial Park, NSW 2021",,Contact agent,apartment,1,1,1,,,-1.0,,WQQENF,Olsen Romano Estate Agents -   ,,,04 Jan 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-106176052,Centennial Park,NSW,2021,39/57 Cook Road,"39/57 Cook Road, Centennial Park, NSW 2021",370000,"$370,000",apartment,1,1,1,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,16 Dec 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-centennial+park-105728826,Centennial Park,NSW,2021,"4D, 105 Cook Road","4D, 105 Cook Road, Centennial Park, NSW 2021",317500,"$317,500",unit,1,1,0,,,-1.0,,XCERAN,Century 21 - Classic,,,23 Oct 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-centennial+park-105979984,Centennial Park,NSW,2021,51/53-55 Cook Road,"51/53-55 Cook Road, Centennial Park, NSW 2021",,Contact agent,unit,1,1,1,,,-1.0,,XNTBON,Richardson & Wrench - Bondi Junction,,,22 Sep 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-105835116,Centennial Park,NSW,2021,8/149 Cook Road,"8/149 Cook Road, Centennial Park, NSW 2021",320000,"$320,000",apartment,1,1,1,,,-1.0,,NGGKIN,NGFarah,,,04 Aug 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-105583274,Centennial Park,NSW,2021,460/60 Cook Road,"460/60 Cook Road, Centennial Park, NSW 2021",380000,"$380,000",apartment,1,1,1,,,-1.0,,AYOYJM,LJ Hooker Bondi Beach - Bondi Junction,,,28 Mar 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-105497400,Centennial Park,NSW,2021,57/39 Cook Road,"57/39 Cook Road, Centennial Park, NSW 2021",352000,"$352,000",apartment,1,1,1,,,-1.0,,XRWRND,Mint360property - RANDWICK,,,18 Feb 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-104735782,Centennial Park,NSW,2021,17/39 Cook Road,"17/39 Cook Road, Centennial Park, NSW 2021",300000,"$300,000",apartment,1,1,0,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,02 Apr 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-104594382,Centennial Park,NSW,2021,"Unit 4,68 COOK Road","Unit 4,68 COOK Road, Centennial Park, NSW 2021",271500,"$271,500",apartment,1,1,1,,,45.0,m²,OXHDAR,Oxford Agency,,,20 Aug 2005,unit apartment,,45.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-110147221,Centennial Park,NSW,2021,230/60 Cook Road,"230/60 Cook Road, Centennial Park, NSW 2021",,Contact agent,apartment,1,1,1,,,-1.0,,CJMDOU,Charles & Stuart Real Estate - Paddington,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-105007369,Centennial Park,NSW,2021,55/57 Cook Road,"55/57 Cook Road, Centennial Park, NSW 2021",,Contact agent,apartment,1,1,2,36,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,,unit apartment,36,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-109924191,Centennial Park,NSW,2021,230/60 Cook Road,"230/60 Cook Road, Centennial Park, NSW 2021",,Contact agent,apartment,1,1,1,41,m²,-1.0,,CJMDOU,Charles & Stuart Real Estate - Paddington,,,,unit apartment,41,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-centennial+park-105161586,Centennial Park,NSW,2021,658/58 Cook Road,"658/58 Cook Road, Centennial Park, NSW 2021",,Contact agent,studio,1,1,1,,,-1.0,,,,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-centennial+park-105003862,Centennial Park,NSW,2021,658/58 Cook Road,"658/58 Cook Road, Centennial Park, NSW 2021",,Contact agent,studio,1,1,1,,,-1.0,,,,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-141102804,Centennial Park,NSW,2021,55/39 Cook Road,"55/39 Cook Road, Centennial Park, NSW 2021",,Contact agent,apartment,1,1,1,,,-1.0,,BVRMIX,First National Real Estate - Bondi Junction,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-centennial+park-106591785,Centennial Park,NSW,2021,168/58 Cook Road,"168/58 Cook Road, Centennial Park, NSW 2021",,Contact agent,unit,1,1,0,,,-1.0,,RJAYST,Richardson & Wrench - Bondi Beach,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-106959983,Centennial Park,NSW,2021,17/121 Cook Road,"17/121 Cook Road, Centennial Park, NSW 2021",,Contact agent,apartment,1,1,1,,,-1.0,,,,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-141779416,Centennial Park,NSW,2021,16/49-51 Cook Road,"16/49-51 Cook Road, Centennial Park, NSW 2021",1000000,"$1,000,000",apartment,2,1,1,72,m²,-1.0,,XRWPAA,Ray White Centennial Park,,,04 May 2023,unit apartment,72,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-141878992,Centennial Park,NSW,2021,23/27 Cook Road,"23/27 Cook Road, Centennial Park, NSW 2021",1501000,"$1,501,000",apartment,2,1,1,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,03 May 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-141592276,Centennial Park,NSW,2021,2/22 Furber Road,"2/22 Furber Road, Centennial Park, NSW 2021",860000,"$860,000",apartment,2,1,0,65,m²,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,28 Apr 2023,unit apartment,65,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-141778388,Centennial Park,NSW,2021,25/77-83 Cook Road,"25/77-83 Cook Road, Centennial Park, NSW 2021",905500,"$905,500",apartment,2,1,1,,,-1.0,,XRWPAA,Ray White Centennial Park,,,31 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-141210032,Centennial Park,NSW,2021,52/127-147 Cook Road,"52/127-147 Cook Road, Centennial Park, NSW 2021",1140000,"$1,140,000",apartment,2,1,1,111,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,15 Feb 2023,unit apartment,111,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-140892936,Centennial Park,NSW,2021,18/127-131 Cook Road,"18/127-131 Cook Road, Centennial Park, NSW 2021",1315000,"$1,315,000",apartment,2,1,1,,,-1.0,,ZZTIXB,Ray White - Woollahra | Paddington,,,08 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-140685707,Centennial Park,NSW,2021,1/22 Furber Road,"1/22 Furber Road, Centennial Park, NSW 2021",807000,"$807,000",apartment,2,1,0,,,-1.0,,ZPNMLN,Morton - Green Square,,,04 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-140386327,Centennial Park,NSW,2021,43/77-83 Cook Road,"43/77-83 Cook Road, Centennial Park, NSW 2021",789000,"$789,000",apartment,2,1,1,,,-1.0,,XRWPAA,Ray White Centennial Park,,,15 Oct 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-139518851,Centennial Park,NSW,2021,6/53 Moore Park Road,"6/53 Moore Park Road, Centennial Park, NSW 2021",720000,"$720,000",apartment,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,24 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-139272791,Centennial Park,NSW,2021,43/127-147 Cook Road,"43/127-147 Cook Road, Centennial Park, NSW 2021",1270000,"$1,270,000",apartment,2,1,1,,,-1.0,,XRWPAA,Ray White Centennial Park,,,25 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-138946559,Centennial Park,NSW,2021,11/22 Furber Road,"11/22 Furber Road, Centennial Park, NSW 2021",965000,"$965,000",apartment,2,1,1,,,-1.0,,XNKGWU,CobdenHayson - Annandale,,,21 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-138970931,Centennial Park,NSW,2021,7/77-83 Cook Road,"7/77-83 Cook Road, Centennial Park, NSW 2021",885000,"$885,000",apartment,2,1,1,,,75.0,m²,IXAZCL,The Agency - NSW,,,14 Apr 2022,unit apartment,,75.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-138526147,Centennial Park,NSW,2021,17/80 Cook Road,"17/80 Cook Road, Centennial Park, NSW 2021",1015000,"$1,015,000",apartment,2,1,1,81,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,08 Mar 2022,unit apartment,81,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-138505667,Centennial Park,NSW,2021,5/121 Cook Road,"5/121 Cook Road, Centennial Park, NSW 2021",1390000,"$1,390,000",apartment,2,1,1,,,-1.0,,XRWPAA,Ray White Centennial Park,,,05 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-138506431,Centennial Park,NSW,2021,80 Cook Road,"80 Cook Road, Centennial Park, NSW 2021",1060000,"$1,060,000",apartment,2,1,1,,,-1.0,,THHNOR,The Property Business Australia - SYDNEY,,,05 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-138231438,Centennial Park,NSW,2021,12/7-17 Cook Road,"12/7-17 Cook Road, Centennial Park, NSW 2021",1325000,"$1,325,000",apartment,2,1,1,,,-1.0,,XOEVVN,PPD Real Estate,,,05 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-137834650,Centennial Park,NSW,2021,36/1 Cook Road,"36/1 Cook Road, Centennial Park, NSW 2021",860000,"$860,000",apartment,2,1,1,,,-1.0,,XRWPAA,Ray White Centennial Park,,,07 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-137823666,Centennial Park,NSW,2021,68/127-147 Cook Road,"68/127-147 Cook Road, Centennial Park, NSW 2021",1380000,"$1,380,000",apartment,2,1,2,,,-1.0,,XRWPAA,Ray White Centennial Park,,,04 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-137437070,Centennial Park,NSW,2021,3/77-83 Cook Road,"3/77-83 Cook Road, Centennial Park, NSW 2021",860000,"$860,000",apartment,2,1,1,,,-1.0,,XRWPAA,Ray White Centennial Park,,,23 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-137322722,Centennial Park,NSW,2021,2/69 Cook Road,"2/69 Cook Road, Centennial Park, NSW 2021",900000,"$900,000",apartment,2,1,1,,,-1.0,,XRWPAA,Ray White Centennial Park,,,15 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-137163034,Centennial Park,NSW,2021,5/70 Cook Road,"5/70 Cook Road, Centennial Park, NSW 2021",1400000,"$1,400,000",apartment,2,2,1,108,m²,-1.0,,TYLNZS,McGrath - Paddington,,,30 Sep 2021,unit apartment,108,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-137125170,Centennial Park,NSW,2021,28/77 Cook Road,"28/77 Cook Road, Centennial Park, NSW 2021",980000,"$980,000",apartment,2,1,1,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,16 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-137046702,Centennial Park,NSW,2021,4/121 Cook Road,"4/121 Cook Road, Centennial Park, NSW 2021",1461000,"$1,461,000",apartment,2,1,1,,,-1.0,,XRWPAA,Ray White Centennial Park,,,04 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-136508766,Centennial Park,NSW,2021,39/69-75 Cook Road,"39/69-75 Cook Road, Centennial Park, NSW 2021",815000,"$815,000",apartment,2,1,1,60,m²,-1.0,,XRWPAA,Ray White Centennial Park,,,30 Jul 2021,unit apartment,60,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-136802170,Centennial Park,NSW,2021,26/1 Cook Road,"26/1 Cook Road, Centennial Park, NSW 2021",880000,"$880,000",apartment,2,1,1,,,-1.0,,IXAZCL,The Agency - NSW,,,29 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-136563354,Centennial Park,NSW,2021,44/57-67 Cook Road,"44/57-67 Cook Road, Centennial Park, NSW 2021",853500,"$853,500",apartment,2,1,1,58,m²,-1.0,,XRWPAA,Ray White Centennial Park,,,26 Jul 2021,unit apartment,58,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-136398594,Centennial Park,NSW,2021,46/133-139 Cook Road,"46/133-139 Cook Road, Centennial Park, NSW 2021",1480000,"$1,480,000",apartment,2,1,1,106,m²,-1.0,,XRWPAA,Ray White Centennial Park,,,19 Jun 2021,unit apartment,106,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-136304182,Centennial Park,NSW,2021,3/19 Poate Road,"3/19 Poate Road, Centennial Park, NSW 2021",1750000,"$1,750,000",apartment,2,1,1,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,16 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-136364678,Centennial Park,NSW,2021,11/64 Cook Road,"11/64 Cook Road, Centennial Park, NSW 2021",1800000,"$1,800,000",apartment,2,2,1,,,85.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,15 Jun 2021,unit apartment,,85.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-136334022,Centennial Park,NSW,2021,77/53-55 Cook Road,"77/53-55 Cook Road, Centennial Park, NSW 2021",1090000,"$1,090,000",apartment,2,1,1,,,-1.0,,XRWPAA,Ray White Centennial Park,,,03 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-135854438,Centennial Park,NSW,2021,64/69-75 Cook Road,"64/69-75 Cook Road, Centennial Park, NSW 2021",917000,"$917,000",apartment,2,1,1,60,m²,-1.0,,XRWPAA,Ray White Centennial Park,,,17 Apr 2021,unit apartment,60,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-135495382,Centennial Park,NSW,2021,8A/105 Cook Road,"8A/105 Cook Road, Centennial Park, NSW 2021",1115500,"$1,115,500",apartment,2,1,0,,,-1.0,,ZZTIXB,Ray White - Woollahra | Paddington,,,04 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-134419566,Centennial Park,NSW,2021,12/77-83 Cook Road,"12/77-83 Cook Road, Centennial Park, NSW 2021",860000,"$860,000",apartment,2,1,1,,,-1.0,,XRWPAA,Ray White Centennial Park,,,18 Dec 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-134570978,Centennial Park,NSW,2021,106/127-147 Cook Road,"106/127-147 Cook Road, Centennial Park, NSW 2021",1213000,"$1,213,000",apartment,2,1,1,,,-1.0,,XRWPAA,Ray White Centennial Park,,,27 Oct 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-133863426,Centennial Park,NSW,2021,15/22 Furber Road,"15/22 Furber Road, Centennial Park, NSW 2021",900000,"$900,000",apartment,2,1,0,64,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,13 Jul 2020,unit apartment,64,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-133469882,Centennial Park,NSW,2021,20/127-131 Cook Road,"20/127-131 Cook Road, Centennial Park, NSW 2021",1052000,"$1,052,000",apartment,2,1,1,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,01 May 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-133483902,Centennial Park,NSW,2021,6/27-35 Cook Road,"6/27-35 Cook Road, Centennial Park, NSW 2021",1153000,"$1,153,000",apartment,2,1,1,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,29 Apr 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-132813730,Centennial Park,NSW,2021,6/121 Cook Road,"6/121 Cook Road, Centennial Park, NSW 2021",1025000,"$1,025,000",apartment,2,1,1,74.32,m²,-1.0,,XFNRAO,Taylors Property Management Specialists - Bondi Junction,,,07 Feb 2020,unit apartment,74.32,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-132357118,Centennial Park,NSW,2021,73/1 Cook Road,"73/1 Cook Road, Centennial Park, NSW 2021",895000,"$895,000",apartment,2,1,1,68,m²,-1.0,,XOEVVN,PPD Real Estate,,,22 Nov 2019,unit apartment,68,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-132268786,Centennial Park,NSW,2021,14/64-66 Cook Road,"14/64-66 Cook Road, Centennial Park, NSW 2021",1425000,"$1,425,000",apartment,2,2,1,,,-1.0,,XOEVVN,PPD Real Estate,,,08 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-131957498,Centennial Park,NSW,2021,60/39-43 Cook Road,"60/39-43 Cook Road, Centennial Park, NSW 2021",780000,"$780,000",apartment,2,1,1,,,-1.0,,ZZTIXB,Ray White - Woollahra | Paddington,,,27 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-131669590,Centennial Park,NSW,2021,45/1 Cook Road,"45/1 Cook Road, Centennial Park, NSW 2021",882000,"$882,000",apartment,2,1,1,,,-1.0,,XRWPAA,Ray White Centennial Park,,,30 Aug 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-112113767,Centennial Park,NSW,2021,54/77-83 Cook Road,"54/77-83 Cook Road, Centennial Park, NSW 2021",805000,"$805,000",apartment,2,1,1,,,-1.0,,XRWPAA,Ray White Centennial Park,,,17 Aug 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-131528782,Centennial Park,NSW,2021,18/121-125 Cook Road,"18/121-125 Cook Road, Centennial Park, NSW 2021",1020000,"$1,020,000",apartment,2,1,1,,,-1.0,,ZZTIXB,Ray White - Woollahra | Paddington,,,10 Aug 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-130905290,Centennial Park,NSW,2021,58/77-83 Cook Road,"58/77-83 Cook Road, Centennial Park, NSW 2021",880000,"$880,000",apartment,2,1,1,77.61,m²,77.61,m²,XOEVVN,PPD Real Estate,,,13 Jun 2019,unit apartment,77.61,77.61
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-131113330,Centennial Park,NSW,2021,8/64-66 Cook Road,"8/64-66 Cook Road, Centennial Park, NSW 2021",1345000,"$1,345,000",apartment,2,2,1,,,-1.0,,XOEVVN,PPD Real Estate,,,15 May 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-130809602,Centennial Park,NSW,2021,27/7-17 Cook Road,"27/7-17 Cook Road, Centennial Park, NSW 2021",1070000,"$1,070,000",apartment,2,1,1,,,-1.0,,XOEVVN,PPD Real Estate,,,16 Apr 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-129390130,Centennial Park,NSW,2021,6/19 Poate Road,"6/19 Poate Road, Centennial Park, NSW 2021",1110000,"$1,110,000",apartment,2,2,1,94,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,18 Oct 2018,unit apartment,94,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-129311942,Centennial Park,NSW,2021,27/77 Cook Road,"27/77 Cook Road, Centennial Park, NSW 2021",830000,"$830,000",apartment,2,1,1,,,75.0,m²,RLGPIT,McGrath - Coogee,,,10 Oct 2018,unit apartment,,75.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-129152146,Centennial Park,NSW,2021,5/15 Furber Road,"5/15 Furber Road, Centennial Park, NSW 2021",850000,"$850,000",apartment,2,1,0,75,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,20 Sep 2018,unit apartment,75,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-129048862,Centennial Park,NSW,2021,33/1 Cook Road,"33/1 Cook Road, Centennial Park, NSW 2021",760000,"$760,000",apartment,2,1,1,56,m²,-1.0,,XMHGOR,McGrath - Lindfield,,,07 Sep 2018,unit apartment,56,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-128513442,Centennial Park,NSW,2021,2/64-66 Cook Road,"2/64-66 Cook Road, Centennial Park, NSW 2021",1430000,"$1,430,000",apartment,2,2,1,,,-1.0,,XOEVVN,PPD Real Estate,,,11 Jul 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-128199234,Centennial Park,NSW,2021,4/22 Furber Road,"4/22 Furber Road, Centennial Park, NSW 2021",890000,"$890,000",apartment,2,1,0,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,23 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-128096398,Centennial Park,NSW,2021,15/121-125 Cook Road,"15/121-125 Cook Road, Centennial Park, NSW 2021",1065000,"$1,065,000",apartment,2,1,1,,,-1.0,,XRWPAA,Ray White Centennial Park,,,14 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-127739826,Centennial Park,NSW,2021,8/64-66 Cook Road,"8/64-66 Cook Road, Centennial Park, NSW 2021",1360000,"$1,360,000",apartment,2,2,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,11 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-128167938,Centennial Park,NSW,2021,14/22 Furber Road,"14/22 Furber Road, Centennial Park, NSW 2021",925000,"$925,000",apartment,2,1,0,64,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,03 May 2018,unit apartment,64,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-128007034,Centennial Park,NSW,2021,1/8 Furber Road,"1/8 Furber Road, Centennial Park, NSW 2021",1160000,"$1,160,000",apartment,2,1,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,24 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-127636794,Centennial Park,NSW,2021,9/121-125 Cook Road,"9/121-125 Cook Road, Centennial Park, NSW 2021",1020000,"$1,020,000",apartment,2,1,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,14 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-127689442,Centennial Park,NSW,2021,12/127-131 Cook Road,"12/127-131 Cook Road, Centennial Park, NSW 2021",1080000,"$1,080,000",apartment,2,2,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,12 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-125554870,Centennial Park,NSW,2021,59/77-83 Cook Road,"59/77-83 Cook Road, Centennial Park, NSW 2021",820000,"$820,000",apartment,2,1,1,,,-1.0,,XRWPAA,Ray White Centennial Park,,,17 Jun 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-125071718,Centennial Park,NSW,2021,5/57-67 Cook Road,"5/57-67 Cook Road, Centennial Park, NSW 2021",780000,"$780,000",apartment,2,1,1,51,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,21 Apr 2017,unit apartment,51,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-124394926,Centennial Park,NSW,2021,49/77-83 Cook Road,"49/77-83 Cook Road, Centennial Park, NSW 2021",860000,"$860,000",apartment,2,1,1,,,59.82,m²,XOEVVN,PPD Real Estate,,,18 Jan 2017,unit apartment,,59.82
