badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-105265631,Dharruk,NSW,2770,,,280000,"Range: $235,000 - $280,000",house,3,1,1,,,569.0,m²,XRWXEO,Tesoriero Real Estate - Rooty Hill,,,02 Feb 2009,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-105403619,Dharruk,NSW,2770,,,,Contact agent,house,3,1,6,,,560.0,m²,JZESBX,Laing+Simmons - Merrylands,,,26 Jan 2009,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-105235676,Dharruk,NSW,2770,7 Killara Place,"7 Killara Place, Dharruk, NSW 2770",208500,"$208,500",house,3,1,1,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,23 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-105166780,Dharruk,NSW,2770,,,190000,"$190,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,23 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-105283947,Dharruk,NSW,2770,,,255000,"$255,000",house,3,1,1,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,12 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-105315076,Dharruk,NSW,2770,7 Tempi Place,"7 Tempi Place, Dharruk, NSW 2770",240000,"$240,000",house,3,1,1,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,13 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-105263392,Dharruk,NSW,2770,20 Bambara Street,"20 Bambara Street, Dharruk, NSW 2770",277000,"$277,000",house,3,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,31 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-104983647,Dharruk,NSW,2770,,,,Contact agent,house,3,1,1,646.7,m²,-1.0,,,,,,08 Aug 2008,house,646.7,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-104338191,Dharruk,NSW,2770,40 Eloura Street,"40 Eloura Street, Dharruk, NSW 2770",,Contact agent,house,3,1,1,,,558.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,03 Apr 2008,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-104566749,Dharruk,NSW,2770,,,218000,"$218,000",house,3,1,1,,,565.0,m²,OONJNJ,Richardson & Wrench - Fairfield,,,22 Jan 2008,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-105671234,Dharruk,NSW,2770,6 Tarun Place,"6 Tarun Place, Dharruk, NSW 2770",265000,"$265,000",house,3,1,1,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,22 Oct 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-104258625,Dharruk,NSW,2770,3 Cullen Pl,"3 Cullen Pl, Dharruk, NSW 2770",,Contact agent,house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,18 Oct 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-107037131,Dharruk,NSW,2770,31 Tarana Cres,"31 Tarana Cres, Dharruk, NSW 2770",250000,"$250,000",house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,27 Aug 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-128496054,Dharruk,NSW,2770,,,242000,"$242,000",house,3,1,0,,,565.7,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,08 Sep 2006,house,,565.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-106798555,Dharruk,NSW,2770,,,250000,"$250,000",house,3,1,1,,,550.0,m²,STASTM,Starr Partners Real Estate,,,25 Aug 2005,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-106426404,Dharruk,NSW,2770,,,,Contact agent,house,3,1,0,,,570.0,m²,,,,,,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-104417028,Dharruk,NSW,2770,23 Bambara Street,"23 Bambara Street, Dharruk, NSW 2770",,Contact agent,house,3,2,2,,,1113.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,,house,,1113.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-103695462,Dharruk,NSW,2770,,,,Contact agent,house,3,1,1,,,-1.0,,XPNSTM,Professionals - St Marys & Erskine Park,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-103915014,Dharruk,NSW,2770,,,,Contact agent,house,3,1,0,,,-1.0,,XPNSTM,Professionals - St Marys & Erskine Park,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-104433960,Dharruk,NSW,2770,10 Livingston Avenue,"10 Livingston Avenue, Dharruk, NSW 2770",,Contact agent,house,3,1,2,,,635.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,,house,,635.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-112497635,Dharruk,NSW,2770,269 Woodstock Avenue,"269 Woodstock Avenue, Dharruk, NSW 2770",,Contact agent,house,3,1,3,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-106426406,Dharruk,NSW,2770,,,,Contact agent,house,3,1,8,,,565.0,m²,,,,,,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-106922100,Dharruk,NSW,2770,40 Eloura Street,"40 Eloura Street, Dharruk, NSW 2770",,Contact agent,house,3,1,1,,,558.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-107405156,Dharruk,NSW,2770,225 Woodstock Avenue,"225 Woodstock Avenue, Dharruk, NSW 2770",,Contact agent,house,3,1,3,,,555.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-106070241,Dharruk,NSW,2770,269 Woodstock Avenue,"269 Woodstock Avenue, Dharruk, NSW 2770",,Contact agent,house,3,1,3,,,555.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-121184582,Dharruk,NSW,2770,8 Tarana Crescent,"8 Tarana Crescent, Dharruk, NSW 2770",,Contact agent,house,3,1,1,,,-1.0,,MMIXNH,Ray White Mt Druitt,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-105857035,Dharruk,NSW,2770,37 Eloura Street,"37 Eloura Street, Dharruk, NSW 2770",,Contact agent,house,3,1,0,,,562.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-141282392,Dharruk,NSW,2770,30 Cumbernauld Crescent,"30 Cumbernauld Crescent, Dharruk, NSW 2770",889000,"$889,000",house,4,2,2,,,657.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,23 Feb 2023,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-140949536,Dharruk,NSW,2770,18 Kew Place,"18 Kew Place, Dharruk, NSW 2770",775000,"$775,000",house,4,2,2,,,594.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,07 Dec 2022,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-140612323,Dharruk,NSW,2770,6 Tarana Crescent,"6 Tarana Crescent, Dharruk, NSW 2770",670000,"$670,000",house,4,1,3,,,579.0,m²,SVQSWJ,New Venture Property Group,,,09 Nov 2022,house,,579.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-139898091,Dharruk,NSW,2770,211 Woodstock Avenue,"211 Woodstock Avenue, Dharruk, NSW 2770",710000,"$710,000",house,4,1,1,,,563.0,m²,MMIXNH,Ray White Mt Druitt,,,13 Aug 2022,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-138155590,Dharruk,NSW,2770,13 Glenrothes Place,"13 Glenrothes Place, Dharruk, NSW 2770",750000,"$750,000",house,4,1,2,,,556.0,m²,LBXTTL,Waratah Estate Agents - Norwest,,,10 Feb 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-136765154,Dharruk,NSW,2770,62 Jersey Road,"62 Jersey Road, Dharruk, NSW 2770",835000,"$835,000",house,4,1,4,,,558.0,m²,XRHSTM,Raine & Horne - St Marys,,,03 Dec 2021,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-137497506,Dharruk,NSW,2770,98 Jersey Road,"98 Jersey Road, Dharruk, NSW 2770",630000,"$630,000",house,4,1,3,,,663.5,m²,JEZYUI,LJ Hooker - Mount Druitt,,,09 Nov 2021,house,,663.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-137365598,Dharruk,NSW,2770,79 Stuart Road,"79 Stuart Road, Dharruk, NSW 2770",775000,"$775,000",house,4,1,1,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,08 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-137483914,Dharruk,NSW,2770,16 Cumbernauld Crescent,"16 Cumbernauld Crescent, Dharruk, NSW 2770",630000,"$630,000",house,4,1,2,,,600.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,29 Oct 2021,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-137038982,Dharruk,NSW,2770,6 Darly Place,"6 Darly Place, Dharruk, NSW 2770",745600,"$745,600",house,4,2,3,,,596.3,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,06 Sep 2021,house,,596.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-136203762,Dharruk,NSW,2770,12 Stuart Road,"12 Stuart Road, Dharruk, NSW 2770",610000,"$610,000",house,4,1,1,,,557.0,m²,KLKVCM,Wiseberry Penrith,,,09 Jun 2021,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-136013194,Dharruk,NSW,2770,15 Eloura Street,"15 Eloura Street, Dharruk, NSW 2770",765000,"$765,000",house,4,2,2,,,-1.0,,PDSIBI,Hundal Real Estate,,,07 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-135546186,Dharruk,NSW,2770,5  Pangari Crescent,"5  Pangari Crescent, Dharruk, NSW 2770",700000,"$700,000",house,4,1,4,,,561.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,17 Mar 2021,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-135061706,Dharruk,NSW,2770,11 Eloura Street,"11 Eloura Street, Dharruk, NSW 2770",620000,"$620,000",house,4,1,1,,,557.6,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,15 Jan 2021,house,,557.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-133926414,Dharruk,NSW,2770,12 Caramar Street,"12 Caramar Street, Dharruk, NSW 2770",620000,"$620,000",house,4,2,2,,,577.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,07 Aug 2020,house,,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-133967742,Dharruk,NSW,2770,6 Tarun Place,"6 Tarun Place, Dharruk, NSW 2770",530000,"$530,000",house,4,1,1,,,645.3,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,31 Jul 2020,house,,645.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-132216342,Dharruk,NSW,2770,1 Caramar Street,"1 Caramar Street, Dharruk, NSW 2770",582500,"$582,500",house,4,1,1,,,587.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,30 Nov 2019,house,,587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-129087174,Dharruk,NSW,2770,7 Miax Place,"7 Miax Place, Dharruk, NSW 2770",540000,"$540,000",house,4,1,2,,,694.0,m²,KDVYZA,Sky Property,,,21 Feb 2019,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-129928878,Dharruk,NSW,2770,217 Woodstock Avenue,"217 Woodstock Avenue, Dharruk, NSW 2770",530000,"$530,000",house,4,1,5,,,560.0,m²,ZRYNFD,OKARO - Rooty Hill,,,21 Dec 2018,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-129931338,Dharruk,NSW,2770,22 Tarana Crescent,"22 Tarana Crescent, Dharruk, NSW 2770",530000,"$530,000",house,4,1,1,,,-1.0,,GAHQWN,Nidus Group Real Estate,,,14 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-129211602,Dharruk,NSW,2770,199 Woodstock Avenue,"199 Woodstock Avenue, Dharruk, NSW 2770",535000,"$535,000",house,4,1,4,,,557.0,m²,GAHQWN,Nidus Group Real Estate,,,24 Oct 2018,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-128110706,Dharruk,NSW,2770,218 Carlisle Avenue,"218 Carlisle Avenue, Dharruk, NSW 2770",597000,"$597,000",house,4,2,2,,,639.0,m²,GAHQWN,Nidus Group Real Estate,,,10 May 2018,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-126805770,Dharruk,NSW,2770,8 Scherell Street,"8 Scherell Street, Dharruk, NSW 2770",705000,"$705,000",house,4,2,4,,,600.4,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,06 Dec 2017,house,,600.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-126191414,Dharruk,NSW,2770,197 Woodstock Avenue,"197 Woodstock Avenue, Dharruk, NSW 2770",650000,"$650,000",house,4,2,2,,,556.0,m²,STASTM,Starr Partners Real Estate,,,27 Sep 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-125556658,Dharruk,NSW,2770,191 Woodstock Avenue,"191 Woodstock Avenue, Dharruk, NSW 2770",665500,"$665,500",house,4,1,1,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,14 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-125065222,Dharruk,NSW,2770,16 Arundell Street,"16 Arundell Street, Dharruk, NSW 2770",661000,"$661,000",house,4,2,2,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,26 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-124157082,Dharruk,NSW,2770,2 Clucas Road,"2 Clucas Road, Dharruk, NSW 2770",725000,"$725,000",house,4,1,1,,,891.0,m²,ZRYNFD,OKARO - Rooty Hill,,,20 Jan 2017,house,,891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-135923190,Dharruk,NSW,2770,3 Lumea Place,"3 Lumea Place, Dharruk, NSW 2770",710000,"$710,000",house,4,1,4,,,828.0,m²,MMIXNH,Ray White Mt Druitt,,,28 May 2021,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-134339930,Dharruk,NSW,2770,15 Pangari Crescent,"15 Pangari Crescent, Dharruk, NSW 2770",600000,"$600,000",house,4,2,2,,,560.0,m²,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,10 Nov 2020,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-132164582,Dharruk,NSW,2770,102 Jersey Road,"102 Jersey Road, Dharruk, NSW 2770",450000,"$450,000",house,4,1,2,,,626.0,m²,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,04 Dec 2019,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-132369886,Dharruk,NSW,2770,16 Darly Place,"16 Darly Place, Dharruk, NSW 2770",660000,"$660,000",house,4,2,3,,,617.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,22 Nov 2019,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-131451894,Dharruk,NSW,2770,13 Bambara St,"13 Bambara St, Dharruk, NSW 2770",580000,"$580,000",house,4,2,1,,,556.0,m²,GAHQWN,Nidus Group Real Estate,,,26 Jun 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-130266554,Dharruk,NSW,2770,53 Cumbernauld Crescent,"53 Cumbernauld Crescent, Dharruk, NSW 2770",525000,"$525,000",house,4,1,2,,,771.0,m²,XRHSTM,Raine & Horne - St Marys,,,20 Feb 2019,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-124778866,Dharruk,NSW,2770,4 Werona Place,"4 Werona Place, Dharruk, NSW 2770",680000,"$680,000",house,4,2,5,,,584.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,01 May 2017,house,,584.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-121966106,Dharruk,NSW,2770,206  Carlisle Avenue,"206  Carlisle Avenue, Dharruk, NSW 2770",450000,"$450,000",house,4,1,3,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,08 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-120644065,Dharruk,NSW,2770,8  Eloura St,"8  Eloura St, Dharruk, NSW 2770",520000,"$520,000",house,4,1,4,,,599.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,30 Oct 2015,house,,599.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-120065529,Dharruk,NSW,2770,2 Eloura Street,"2 Eloura Street, Dharruk, NSW 2770",530000,"$530,000",house,4,1,1,,,558.0,m²,KLKVCM,Wiseberry Penrith,,,06 Oct 2015,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-119631335,Dharruk,NSW,2770,9 Alchin Street,"9 Alchin Street, Dharruk, NSW 2770",635000,"$635,000",house,4,2,4,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,25 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-119715659,Dharruk,NSW,2770,4 Gira Place,"4 Gira Place, Dharruk, NSW 2770",565000,"$565,000",house,4,1,1,,,563.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,25 May 2015,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-118683475,Dharruk,NSW,2770,4 Darly Place,"4 Darly Place, Dharruk, NSW 2770",569000,"$569,000",house,4,1,3,,,667.0,m²,CITSDF,Sydney Realty Agents - Green Valley,,,02 Mar 2015,house,,667.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-118789979,Dharruk,NSW,2770,,,430000,"$430,000",house,4,2,0,,,558.0,m²,,,,,13 Feb 2015,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-116756711,Dharruk,NSW,2770,60 Stuart Road,"60 Stuart Road, Dharruk, NSW 2770",386110,"$386,110",house,4,1,1,,,-1.0,,NGGKIN,NGFarah,,,21 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-113336351,Dharruk,NSW,2770,,,269000,"$269,000",house,4,1,2,,,586.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,10 Apr 2013,house,,586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-113121063,Dharruk,NSW,2770,,,330000,"$330,000",house,4,2,3,,,569.0,m²,,,,,05 Apr 2013,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-109954591,Dharruk,NSW,2770,,,325000,"$325,000",house,4,1,1,,,594.0,m²,,,,,18 Mar 2013,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-106849025,Dharruk,NSW,2770,177 Woodstock Avenue,"177 Woodstock Avenue, Dharruk, NSW 2770",318000,"$318,000",house,4,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,14 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-140237063,Dharruk,NSW,2770,96 Stuart Road,"96 Stuart Road, Dharruk, NSW 2770",620000,"$620,000",house,4,1,5,,,567.0,m²,MMIXNH,Ray White Mt Druitt,,,17 Sep 2022,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-140407103,Dharruk,NSW,2770,7 Cooma Street,"7 Cooma Street, Dharruk, NSW 2770",,Contact agent,house,4,2,2,,,732.2,m²,GPHGZT,Winners Choice Real Estate  - Norwest,,,27 Jun 2022,house,,732.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-138877023,Dharruk,NSW,2770,20 Kilbride Avenue,"20 Kilbride Avenue, Dharruk, NSW 2770",785000,"$785,000",house,4,1,0,,,739.0,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,29 Apr 2022,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-134812306,Dharruk,NSW,2770,35 Kilbride Avenue,"35 Kilbride Avenue, Dharruk, NSW 2770",,Contact agent,house,4,2,2,,,632.0,m²,NKVFNY,Property Results - ROPES CROSSING,,,08 Jan 2021,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-112752951,Dharruk,NSW,2770,40 Eloura Street,"40 Eloura Street, Dharruk, NSW 2770",550000,"$550,000",house,4,2,1,,,558.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,30 Oct 2020,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-134514062,Dharruk,NSW,2770,13 Glenrothes Place,"13 Glenrothes Place, Dharruk, NSW 2770",505000,"$505,000",house,4,1,3,,,-1.0,,NKVFNY,Property Results - ROPES CROSSING,,,20 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-127731218,Dharruk,NSW,2770,7 Tarana Crescent,"7 Tarana Crescent, Dharruk, NSW 2770",570199,"$570,199",house,4,1,10,,,566.0,m²,MMIXNH,Ray White Mt Druitt,,,28 Apr 2018,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-127401718,Dharruk,NSW,2770,270 Carlisle Avenue,"270 Carlisle Avenue, Dharruk, NSW 2770",,Contact agent,house,4,2,1,,,564.0,m²,IKZRQR,John Prundus - Melbourne,,,27 Mar 2018,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-126404206,Dharruk,NSW,2770,31 Kilbride Avenue,"31 Kilbride Avenue, Dharruk, NSW 2770",,Contact agent,house,4,1,2,,,715.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,20 Nov 2017,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-124274186,Dharruk,NSW,2770,,,,Contact agent,house,4,1,2,,,596.3,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,30 Nov 2016,house,,596.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-126694294,Dharruk,NSW,2770,6 Darly Place,"6 Darly Place, Dharruk, NSW 2770",641000,"$641,000",house,4,1,2,,,596.3,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,30 Nov 2016,house,,596.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-124266214,Dharruk,NSW,2770,,,,Contact agent,house,4,1,2,,,596.3,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,30 Nov 2016,house,,596.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-124274450,Dharruk,NSW,2770,,,,Contact agent,house,4,1,2,,,596.3,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,30 Nov 2016,house,,596.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-124265962,Dharruk,NSW,2770,,,,Contact agent,house,4,1,2,,,596.3,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,30 Nov 2016,house,,596.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-123918190,Dharruk,NSW,2770,,,,Contact agent,house,4,1,2,,,596.3,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,30 Nov 2016,house,,596.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-122930250,Dharruk,NSW,2770,62 Jersey Road,"62 Jersey Road, Dharruk, NSW 2770",483000,"$483,000",house,4,1,1,,,563.0,m²,FKEHAQ,Ozway Realty - SURRY HILLS,,,02 Sep 2016,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-123282686,Dharruk,NSW,2770,7 Falkirk Place,"7 Falkirk Place, Dharruk, NSW 2770",490000,"$490,000",house,4,2,3,,,651.3,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,30 Aug 2016,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-123165450,Dharruk,NSW,2770,29 Livingston Ave,"29 Livingston Ave, Dharruk, NSW 2770",,Contact agent,house,4,1,1,,,575.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,22 Aug 2016,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-120271609,Dharruk,NSW,2770,35 Cooma St,"35 Cooma St, Dharruk, NSW 2770",,Contact agent,house,4,2,1,,,575.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,11 Aug 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-120039137,Dharruk,NSW,2770,,,544000,"$544,000",house,4,3,1,,,556.4,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,31 Jul 2015,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-118153243,Dharruk,NSW,2770,2 Kew Place,"2 Kew Place, Dharruk, NSW 2770",,Contact agent,house,4,2,1,,,-1.0,,DKYKNI,LJ Hooker - Rooty Hill,,,10 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-117269847,Dharruk,NSW,2770,8 SCHERELL STREET,"8 SCHERELL STREET, Dharruk, NSW 2770",510000,"Range: $430,000 - $510,000",house,4,2,3,,,-1.0,,,,,,22 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-116381631,Dharruk,NSW,2770,,,,Contact agent,house,4,1,1,,,638.6,m²,,,,,04 Apr 2014,house,,638.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-115955967,Dharruk,NSW,2770,,,445100,"$445,100",house,4,1,2,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,07 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-dharruk-113990751,Dharruk,NSW,2770,8 Taree Place,"8 Taree Place, Dharruk, NSW 2770",386000,"$386,000",terrace,4,2,3,,,554.0,m²,MMIXNH,Ray White Mt Druitt,,,09 Jul 2013,house,,554.0
