badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pendle+hill-120196725,Pendle Hill,NSW,2145,12/65-69 Stapleton Street,"12/65-69 Stapleton Street, Pendle Hill, NSW 2145",485500,"$485,500",apartment,2,1,1,,,-1.0,,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,29 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-120288153,Pendle Hill,NSW,2145,6/261-265 Dunmore Street,"6/261-265 Dunmore Street, Pendle Hill, NSW 2145",523000,"$523,000",unit,2,1,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,27 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-120115537,Pendle Hill,NSW,2145,9/105-113 Stapleton Street,"9/105-113 Stapleton Street, Pendle Hill, NSW 2145",512000,"$512,000",unit,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,21 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-120064401,Pendle Hill,NSW,2145,8/106 Stapleton Street,"8/106 Stapleton Street, Pendle Hill, NSW 2145",447500,"$447,500",unit,2,1,1,,,98.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,30 Jun 2015,unit apartment,,98.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pendle+hill-119692307,Pendle Hill,NSW,2145,18/105-113 Stapleton Street,"18/105-113 Stapleton Street, Pendle Hill, NSW 2145",485000,"$485,000",apartment,2,1,1,102,m²,-1.0,,DUDVDT,Move Realty - Wentworthville,,,08 May 2015,unit apartment,102,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pendle+hill-119564011,Pendle Hill,NSW,2145,14/91-95 Stapleton Street,"14/91-95 Stapleton Street, Pendle Hill, NSW 2145",480000,"$480,000",apartment,2,1,1,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,28 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-139206651,Pendle Hill,NSW,2145,2/108 Stapleton Street,"2/108 Stapleton Street, Pendle Hill, NSW 2145",430000,"$430,000",unit,2,1,1,90,m²,-1.0,,STAWEN,Best Real Estate - Wentworthville,,,07 Feb 2023,unit apartment,90,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-141106476,Pendle Hill,NSW,2145,9/75-77 Stapleton Street,"9/75-77 Stapleton Street, Pendle Hill, NSW 2145",440000,"$440,000",unit,2,2,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,09 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-140062283,Pendle Hill,NSW,2145,11/71-73 Stapleton Street,"11/71-73 Stapleton Street, Pendle Hill, NSW 2145",437500,"$437,500",unit,2,1,1,,,1098.0,m²,TVEVWJ,Upside Realty - NSW,,,15 Sep 2022,unit apartment,,1098.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-140300563,Pendle Hill,NSW,2145,314/2B Pendle Way,"314/2B Pendle Way, Pendle Hill, NSW 2145",605000,"$605,000",unit,2,2,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,31 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pendle+hill-139754139,Pendle Hill,NSW,2145,112/2B Pendle Way,"112/2B Pendle Way, Pendle Hill, NSW 2145",580000,"$580,000",apartment,2,2,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,30 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pendle+hill-139015039,Pendle Hill,NSW,2145,17/65-69 Stapleton Street,"17/65-69 Stapleton Street, Pendle Hill, NSW 2145",445000,"$445,000",apartment,2,1,1,,,-1.0,,FSHFOB,First National Real Estate Westsyde - Pendle Hill ,,,17 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-137343746,Pendle Hill,NSW,2145,,,455000,"$455,000",unit,2,1,1,89,m²,107.0,m²,STAWEN,Best Real Estate - Wentworthville,,,10 Nov 2021,unit apartment,89,107.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-136332534,Pendle Hill,NSW,2145,2/90-92 Stapleton Street,"2/90-92 Stapleton Street, Pendle Hill, NSW 2145",440000,"$440,000",unit,2,1,1,85,m²,104.0,m²,STAWEN,Best Real Estate - Wentworthville,,,30 Aug 2021,unit apartment,85,104.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pendle+hill-136677382,Pendle Hill,NSW,2145,6/66 Stapleton Street,"6/66 Stapleton Street, Pendle Hill, NSW 2145",440000,"$440,000",apartment,2,1,1,,,-1.0,,JJJYDR,Stone Real Estate - FIVE DOCK,,,29 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-135960930,Pendle Hill,NSW,2145,4/55 Stapleton Street,"4/55 Stapleton Street, Pendle Hill, NSW 2145",424500,"$424,500",unit,2,1,1,93,m²,894.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,11 Jun 2021,unit apartment,93,894.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pendle+hill-135531398,Pendle Hill,NSW,2145,20/2-12 Civic Avenue,"20/2-12 Civic Avenue, Pendle Hill, NSW 2145",500000,"$500,000",apartment,2,2,1,,,-1.0,,EQUNMS,Great Nationwide Real Estate - Wentworthville,,,19 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-134267666,Pendle Hill,NSW,2145,12/65-69 Stapleton Street,"12/65-69 Stapleton Street, Pendle Hill, NSW 2145",420000,"$420,000",unit,2,1,1,,,-1.0,,EEZCXO,Professionals Den Real Estate - SEVEN HILLS,,,13 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pendle+hill-135083650,Pendle Hill,NSW,2145,24/13-15 Civic Ave,"24/13-15 Civic Ave, Pendle Hill, NSW 2145",570000,"$570,000",apartment,2,2,2,148,m²,-1.0,,AOQZZK,Property Inside Out - CASTLE HILL,,,04 Dec 2020,unit apartment,148,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-133037306,Pendle Hill,NSW,2145,,,436000,"$436,000",unit,2,1,0,,,-1.0,,STAWEN,Best Real Estate - Wentworthville,,,01 Oct 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pendle+hill-128789386,Pendle Hill,NSW,2145,54/2-12 CIVIC AVENUE,"54/2-12 CIVIC AVENUE, Pendle Hill, NSW 2145",525000,"$525,000",apartment,2,2,1,,,141.0,m²,EQUNMS,Great Nationwide Real Estate - Wentworthville,,,30 Sep 2020,unit apartment,,141.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-133484694,Pendle Hill,NSW,2145,11/249-251 Dunmore Street,"11/249-251 Dunmore Street, Pendle Hill, NSW 2145",430000,"$430,000",unit,2,1,1,,,-1.0,,XWKXWA,Leroy MaGee Real Estate - Westmead,,,17 Jul 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pendle+hill-133055474,Pendle Hill,NSW,2145,7/13-15 Civic Ave,"7/13-15 Civic Ave, Pendle Hill, NSW 2145",575000,"$575,000",apartment,2,2,1,,,-1.0,,AOQZZK,Property Inside Out - CASTLE HILL,,,20 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pendle+hill-133032058,Pendle Hill,NSW,2145,22/13-15 Civic Ave,"22/13-15 Civic Ave, Pendle Hill, NSW 2145",570000,"$570,000",apartment,2,2,1,,,-1.0,,AOQZZK,Property Inside Out - CASTLE HILL,,,20 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pendle+hill-132692046,Pendle Hill,NSW,2145,6/13-15 Civic Avenue,"6/13-15 Civic Avenue, Pendle Hill, NSW 2145",556000,"$556,000",apartment,2,2,1,,,-1.0,,AOQZZK,Property Inside Out - CASTLE HILL,,,05 Dec 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-129304666,Pendle Hill,NSW,2145,,,416000,"$416,000",unit,2,1,1,87,m²,111.0,m²,STAWEN,Best Real Estate - Wentworthville,,,15 Nov 2019,unit apartment,87,111.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-129305850,Pendle Hill,NSW,2145,,,440000,"$440,000",unit,2,1,1,,,100.0,m²,STAWEN,Best Real Estate - Wentworthville,,,04 Nov 2019,unit apartment,,100.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pendle+hill-132371850,Pendle Hill,NSW,2145,12/13-15 Civic Ave,"12/13-15 Civic Ave, Pendle Hill, NSW 2145",570000,"$570,000",apartment,2,2,1,,,-1.0,,AOQZZK,Property Inside Out - CASTLE HILL,,,02 Oct 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pendle+hill-131942262,Pendle Hill,NSW,2145,10/13-15 Civic Avenue,"10/13-15 Civic Avenue, Pendle Hill, NSW 2145",575000,"$575,000",apartment,2,2,1,,,-1.0,,AOQZZK,Property Inside Out - CASTLE HILL,,,10 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-130919770,Pendle Hill,NSW,2145,,,430000,"$430,000",unit,2,1,1,,,106.0,m²,STAWEN,Best Real Estate - Wentworthville,,,14 Aug 2019,unit apartment,,106.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-131424494,Pendle Hill,NSW,2145,,,430000,"$430,000",unit,2,1,1,,,-1.0,,STAWEN,Best Real Estate - Wentworthville,,,12 Aug 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pendle+hill-123991842,Pendle Hill,NSW,2145,17/97-99 Stapleton St,"17/97-99 Stapleton St, Pendle Hill, NSW 2145",595000,"$595,000",apartment,2,2,1,,,-1.0,,YOVGSO,Global Real Estate - Wentworthville ,,,10 Dec 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pendle+hill-122039450,Pendle Hill,NSW,2145,9/97-99 Stapleton St,"9/97-99 Stapleton St, Pendle Hill, NSW 2145",580000,"$580,000",apartment,2,2,1,76.8,m²,-1.0,,,,,,21 Sep 2018,unit apartment,76.8,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-128277990,Pendle Hill,NSW,2145,,,500000,"$500,000",unit,2,1,1,79,m²,95.0,m²,STAWEN,Best Real Estate - Wentworthville,,,06 Jun 2018,unit apartment,79,95.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-126843582,Pendle Hill,NSW,2145,3/253 Dunmore Street,"3/253 Dunmore Street, Pendle Hill, NSW 2145",479000,"$479,000",unit,2,1,1,90,m²,106.0,m²,STAWEN,Best Real Estate - Wentworthville,,,12 Feb 2018,unit apartment,90,106.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-126455842,Pendle Hill,NSW,2145,16/79 Stapleton Street,"16/79 Stapleton Street, Pendle Hill, NSW 2145",485000,"$485,000",unit,2,1,1,,,-1.0,,,,,,09 Jan 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-126684958,Pendle Hill,NSW,2145,1/273 Dunmore Street,"1/273 Dunmore Street, Pendle Hill, NSW 2145",549000,"$549,000",unit,2,2,1,,,-1.0,,KGIIDT,AB Property Consultants - Northmead,,,01 Dec 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-126722474,Pendle Hill,NSW,2145,8/58-60 Stapleton Street,"8/58-60 Stapleton Street, Pendle Hill, NSW 2145",500000,"$500,000",unit,2,1,2,98,m²,127.0,m²,STAWEN,Best Real Estate - Wentworthville,,,18 Nov 2017,unit apartment,98,127.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-125728434,Pendle Hill,NSW,2145,9/101-103 Stapleton Street,"9/101-103 Stapleton Street, Pendle Hill, NSW 2145",497000,"$497,000",unit,2,1,1,,,123.0,m²,STAWEN,Best Real Estate - Wentworthville,,,26 Jun 2017,unit apartment,,123.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-124536402,Pendle Hill,NSW,2145,7/101-103 Stapleton Street,"7/101-103 Stapleton Street, Pendle Hill, NSW 2145",475000,"$475,000",unit,2,1,1,,,-1.0,,STAWEN,Best Real Estate - Wentworthville,,,19 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pendle+hill-125126778,Pendle Hill,NSW,2145,8/271 Dunmore Street,"8/271 Dunmore Street, Pendle Hill, NSW 2145",580000,"$580,000",apartment,2,2,1,,,-1.0,,AOQZZK,Property Inside Out - CASTLE HILL,,,28 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pendle+hill-125078710,Pendle Hill,NSW,2145,12/271 Dunmore Street,"12/271 Dunmore Street, Pendle Hill, NSW 2145",580000,"$580,000",apartment,2,2,1,,,-1.0,,AOQZZK,Property Inside Out - CASTLE HILL,,,22 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-116261195,Pendle Hill,NSW,2145,,,535000,"$535,000",unit,2,2,1,103,m²,124.0,m²,STAWEN,Best Real Estate - Wentworthville,,,10 Mar 2017,unit apartment,103,124.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pendle+hill-125020522,Pendle Hill,NSW,2145,3/271 Dunmore Street,"3/271 Dunmore Street, Pendle Hill, NSW 2145",575000,"$575,000",apartment,2,2,1,,,-1.0,,AOQZZK,Property Inside Out - CASTLE HILL,,,05 Feb 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-124453190,Pendle Hill,NSW,2145,7/57-59 STAPLETON STREET,"7/57-59 STAPLETON STREET, Pendle Hill, NSW 2145",482000,"$482,000",unit,2,1,1,,,-1.0,,KGIIDT,AB Property Consultants - Northmead,,,24 Jan 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-124065118,Pendle Hill,NSW,2145,,,455000,"$455,000",unit,2,1,1,79,m²,95.0,m²,STAWEN,Best Real Estate - Wentworthville,,,16 Dec 2016,unit apartment,79,95.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-123178138,Pendle Hill,NSW,2145,,,460000,"$460,000",unit,2,1,1,89,m²,106.0,m²,STAWEN,Best Real Estate - Wentworthville,,,05 Nov 2016,unit apartment,89,106.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pendle+hill-122728938,Pendle Hill,NSW,2145,7/65-69 Stapleton Street,"7/65-69 Stapleton Street, Pendle Hill, NSW 2145",468000,"$468,000",apartment,2,1,1,,,-1.0,,URXKAH,Seven Real Estate - Castle Hill ,,,23 Aug 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-122749038,Pendle Hill,NSW,2145,15/91-95 Stapleton Street,"15/91-95 Stapleton Street, Pendle Hill, NSW 2145",460000,"$460,000",unit,2,1,1,,,-1.0,,,,,,08 Aug 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-122689246,Pendle Hill,NSW,2145,5/271 Dunmore Street,"5/271 Dunmore Street, Pendle Hill, NSW 2145",575000,"$575,000",unit,2,2,1,,,-1.0,,AOQZZK,Property Inside Out - CASTLE HILL,,,17 May 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-122156818,Pendle Hill,NSW,2145,,,459000,"$459,000",unit,2,1,1,87,m²,111.0,m²,STAWEN,Best Real Estate - Wentworthville,,,03 May 2016,unit apartment,87,111.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-120891009,Pendle Hill,NSW,2145,1/108-112 Stapleton Street,"1/108-112 Stapleton Street, Pendle Hill, NSW 2145",498000,"$498,000",unit,2,1,1,,,100.0,m²,STAWEN,Best Real Estate - Wentworthville,,,13 Apr 2016,unit apartment,,100.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pendle+hill-122267166,Pendle Hill,NSW,2145,2/271 Dunmore Street,"2/271 Dunmore Street, Pendle Hill, NSW 2145",565000,"$565,000",apartment,2,2,1,,,-1.0,,AOQZZK,Property Inside Out - CASTLE HILL,,,25 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pendle+hill-122231554,Pendle Hill,NSW,2145,6/271 Dunmore Street,"6/271 Dunmore Street, Pendle Hill, NSW 2145",565000,"$565,000",apartment,2,2,1,,,-1.0,,AOQZZK,Property Inside Out - CASTLE HILL,,,21 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-122164810,Pendle Hill,NSW,2145,9/271 Dunmore Street,"9/271 Dunmore Street, Pendle Hill, NSW 2145",570000,"$570,000",unit,2,2,0,,,-1.0,,AOQZZK,Property Inside Out - CASTLE HILL,,,07 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-120813361,Pendle Hill,NSW,2145,27/108 Stapleton Street,"27/108 Stapleton Street, Pendle Hill, NSW 2145",443000,"$443,000",unit,2,1,1,84,m²,100.0,m²,STAWEN,Best Real Estate - Wentworthville,,,13 Feb 2016,unit apartment,84,100.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pendle+hill-121432314,Pendle Hill,NSW,2145,50/2-12 Civic Avenue,"50/2-12 Civic Avenue, Pendle Hill, NSW 2145",525000,"$525,000",apartment,2,2,1,,,128.0,m²,EQUNMS,Great Nationwide Real Estate - Wentworthville,,,12 Jan 2016,unit apartment,,128.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-120693361,Pendle Hill,NSW,2145,Unit 24/108-112 Stapleton Street,"Unit 24/108-112 Stapleton Street, Pendle Hill, NSW 2145",490000,"$490,000",unit,2,1,1,107,m²,-1.0,,DDKFHB,Best Value Real Estate - ST MARYS,,,30 Oct 2015,unit apartment,107,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-120798141,Pendle Hill,NSW,2145,2/57 Stapleton Street,"2/57 Stapleton Street, Pendle Hill, NSW 2145",445000,"$445,000",unit,2,1,1,,,-1.0,,ELDMER,Ray White Merrylands - Merrylands,,,26 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pendle+hill-120465789,Pendle Hill,NSW,2145,18/261 Dunmore Street,"18/261 Dunmore Street, Pendle Hill, NSW 2145",510000,"$510,000",apartment,2,2,2,,,-1.0,,FPELAH,St George Realty - Blacktown,,,12 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pendle+hill-120328529,Pendle Hill,NSW,2145,20/2-12 Civic Avenue,"20/2-12 Civic Avenue, Pendle Hill, NSW 2145",511000,"$511,000",apartment,2,2,1,,,-1.0,,EQUNMS,Great Nationwide Real Estate - Wentworthville,,,16 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-120018381,Pendle Hill,NSW,2145,,,507000,"$507,000",unit,2,1,1,,,106.0,m²,STAWEN,Best Real Estate - Wentworthville,,,15 Sep 2015,unit apartment,,106.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-120227969,Pendle Hill,NSW,2145,5/66 Stapleton Street,"5/66 Stapleton Street, Pendle Hill, NSW 2145",506000,"$506,000",unit,2,1,1,102,m²,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,18 Aug 2015,unit apartment,102,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-120325265,Pendle Hill,NSW,2145,14/70-72 Stapleton St,"14/70-72 Stapleton St, Pendle Hill, NSW 2145",521000,"$521,000",unit,2,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,13 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pendle+hill-119790987,Pendle Hill,NSW,2145,9/74-76 Stapleton Street,"9/74-76 Stapleton Street, Pendle Hill, NSW 2145",442000,"$442,000",apartment,2,1,1,,,-1.0,,MAPCAU,Ray White - Westmead,,,21 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-119644471,Pendle Hill,NSW,2145,10/71-73  Stapleton Street,"10/71-73  Stapleton Street, Pendle Hill, NSW 2145",501000,"$501,000",unit,2,1,1,,,-1.0,,WGMUPD,Century 21 Advantage - Wentworthville,,,14 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-119600507,Pendle Hill,NSW,2145,8/90 Stapleton Street,"8/90 Stapleton Street, Pendle Hill, NSW 2145",430000,"$430,000",unit,2,1,1,,,105.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,14 May 2015,unit apartment,,105.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-119726379,Pendle Hill,NSW,2145,3/273 Dunmore Street,"3/273 Dunmore Street, Pendle Hill, NSW 2145",521000,"$521,000",unit,2,2,1,,,156.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,12 May 2015,unit apartment,,156.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pendle+hill-119673467,Pendle Hill,NSW,2145,3/105-113 Stapleton Street,"3/105-113 Stapleton Street, Pendle Hill, NSW 2145",505000,"$505,000",apartment,2,2,1,118,m²,-1.0,,DUDVDT,Move Realty - Wentworthville,,,09 May 2015,unit apartment,118,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-119557495,Pendle Hill,NSW,2145,53/2-12 Civic Avenue,"53/2-12 Civic Avenue, Pendle Hill, NSW 2145",490000,"$490,000",unit,2,2,1,,,-1.0,,EQUNMS,Great Nationwide Real Estate - Wentworthville,,,27 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pendle+hill-119213179,Pendle Hill,NSW,2145,21/2-12 Civic Avenue,"21/2-12 Civic Avenue, Pendle Hill, NSW 2145",485000,"$485,000",apartment,2,2,1,,,-1.0,,EQUNMS,Great Nationwide Real Estate - Wentworthville,,,15 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-119388763,Pendle Hill,NSW,2145,18/102 Stapleton Street,"18/102 Stapleton Street, Pendle Hill, NSW 2145",477000,"$477,000",unit,2,1,1,,,90.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,31 Mar 2015,unit apartment,,90.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pendle+hill-119357575,Pendle Hill,NSW,2145,1/219 Dunmore Street,"1/219 Dunmore Street, Pendle Hill, NSW 2145",465000,"$465,000",apartment,2,1,1,,,-1.0,,DUDVDT,Move Realty - Wentworthville,,,23 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-119030407,Pendle Hill,NSW,2145,3/74-76 Stapleton Street,"3/74-76 Stapleton Street, Pendle Hill, NSW 2145",460109,"$460,109",unit,2,1,1,,,-1.0,,SSFFTE,Starr Partners - Wentworthville,,,03 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-118613611,Pendle Hill,NSW,2145,14/70-72 Stapleton Street,"14/70-72 Stapleton Street, Pendle Hill, NSW 2145",415000,"$415,000",unit,2,1,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,17 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-118560723,Pendle Hill,NSW,2145,22/2-12 Civic Avenue,"22/2-12 Civic Avenue, Pendle Hill, NSW 2145",481000,"$481,000",unit,2,2,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,12 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-118575327,Pendle Hill,NSW,2145,11/253-255 Dunmore Street,"11/253-255 Dunmore Street, Pendle Hill, NSW 2145",441000,"$441,000",unit,2,1,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,11 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-118617667,Pendle Hill,NSW,2145,6/79-85 Stapleton Street,"6/79-85 Stapleton Street, Pendle Hill, NSW 2145",441000,"$441,000",unit,2,1,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,09 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-118416023,Pendle Hill,NSW,2145,4/70-72 Stapleton Street,"4/70-72 Stapleton Street, Pendle Hill, NSW 2145",410000,"$410,000",unit,2,1,1,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,01 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-118246599,Pendle Hill,NSW,2145,16/58 Stapleton Street,"16/58 Stapleton Street, Pendle Hill, NSW 2145",434000,"$434,000",unit,2,1,1,,,104.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,18 Nov 2014,unit apartment,,104.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pendle+hill-118292987,Pendle Hill,NSW,2145,11/115-117 Stapleton Street,"11/115-117 Stapleton Street, Pendle Hill, NSW 2145",415000,"$415,000",apartment,2,1,1,,,-1.0,,OYNYZS,Service 1st Real estate - Bella Vista,,,14 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-117914139,Pendle Hill,NSW,2145,,,410000,"$410,000",unit,2,1,1,,,99.0,m²,STAWEN,Best Real Estate - Wentworthville,,,30 Oct 2014,unit apartment,,99.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-118159227,Pendle Hill,NSW,2145,19/221 Dunmore Street,"19/221 Dunmore Street, Pendle Hill, NSW 2145",426000,"$426,000",unit,2,1,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,21 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-118168967,Pendle Hill,NSW,2145,18/70-72 Stapleton Street,"18/70-72 Stapleton Street, Pendle Hill, NSW 2145",417000,"$417,000",unit,2,1,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,20 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pendle+hill-117922415,Pendle Hill,NSW,2145,20/58-60 Stapleton Street,"20/58-60 Stapleton Street, Pendle Hill, NSW 2145",442000,"$442,000",unit,2,1,1,,,103.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,08 Oct 2014,unit apartment,,103.0
