badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-134770898,Dundas,NSW,2117,138 Kirby Street,"138 Kirby Street, Dundas, NSW 2117",1120000,"$1,120,000",house,5,3,1,,,-1.0,,XRWEPS,Ray White - Epping,,,28 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-134417730,Dundas,NSW,2117,44A Anderson Avenue,"44A Anderson Avenue, Dundas, NSW 2117",1375000,"$1,375,000",duplex-semi-detached,5,3,2,,,323.0,m²,GJGKEX,Maison Bridge Property - WEST RYDE ,,,09 Nov 2020,house,,323.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-134418698,Dundas,NSW,2117,183A Spurway Street,"183A Spurway Street, Dundas, NSW 2117",1320000,"$1,320,000",duplex-semi-detached,5,3,2,251,m²,414.0,m²,AWFRUD,Element Realty - Carlingford,,,25 Sep 2020,house,251,414.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-131923018,Dundas,NSW,2117,183A Spurway Street,"183A Spurway Street, Dundas, NSW 2117",1320000,"$1,320,000",duplex-semi-detached,5,3,1,,,414.0,m²,VZMYYC,Mountview Real Estate - Bella Vista  ,,,25 Sep 2020,house,,414.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-134236750,Dundas,NSW,2117,9A Yawung Street,"9A Yawung Street, Dundas, NSW 2117",1340000,"$1,340,000",duplex-semi-detached,5,3,2,,,326.0,m²,GJGKEX,Maison Bridge Property - WEST RYDE ,,,15 Sep 2020,house,,326.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-134137046,Dundas,NSW,2117,169 Park Road,"169 Park Road, Dundas, NSW 2117",1705000,"$1,705,000",house,5,3,2,333,m²,696.0,m²,RFFPLJ,Belle Property - Parramatta,,,29 Aug 2020,house,333,696.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-133671426,Dundas,NSW,2117,9 Yawung Street,"9 Yawung Street, Dundas, NSW 2117",1360000,"$1,360,000",duplex-semi-detached,5,3,4,,,353.0,m²,GJGKEX,Maison Bridge Property - WEST RYDE ,,,25 Jul 2020,house,,353.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-133334326,Dundas,NSW,2117,1/169C Spurway Street,"1/169C Spurway Street, Dundas, NSW 2117",1200000,"$1,200,000",house,5,3,4,,,428.5,m²,WKQHRD,Agency 1 Real Estate - NORTH RYDE,,,26 May 2020,house,,428.5
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-133034650,Dundas,NSW,2117,6 Hilary Crescent,"6 Hilary Crescent, Dundas, NSW 2117",1315000,"$1,315,000",duplex-semi-detached,5,3,2,,,320.0,m²,SYSIIL,DiJones - Northern Suburbs,,,14 Mar 2020,house,,320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-132842554,Dundas,NSW,2117,21 Wassell Street,"21 Wassell Street, Dundas, NSW 2117",1380000,"$1,380,000",house,5,2,1,,,615.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,05 Feb 2020,house,,615.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-132765634,Dundas,NSW,2117,36 Paul Street,"36 Paul Street, Dundas, NSW 2117",1455000,"$1,455,000",house,5,3,2,230,m²,328.9,m²,SYSIIL,DiJones - Northern Suburbs,,,21 Jan 2020,house,230,328.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-132501162,Dundas,NSW,2117,36A Paul Street,"36A Paul Street, Dundas, NSW 2117",1455000,"$1,455,000",house,5,3,2,230,m²,327.3,m²,SYSIIL,DiJones - Northern Suburbs,,,14 Dec 2019,house,230,327.3
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-132341426,Dundas,NSW,2117,12A Bray Street,"12A Bray Street, Dundas, NSW 2117",1250000,"$1,250,000",duplex-semi-detached,5,3,2,,,-1.0,,GJGKEX,Maison Bridge Property - WEST RYDE ,,,12 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-132226702,Dundas,NSW,2117,2B Dora Crescent,"2B Dora Crescent, Dundas, NSW 2117",1500000,"$1,500,000",house,5,3,2,,,-1.0,,OZEIVQ,First National Ryde Group,,,29 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-131861326,Dundas,NSW,2117,39 Elder Road,"39 Elder Road, Dundas, NSW 2117",1010000,"$1,010,000",duplex-semi-detached,5,2,2,,,-1.0,,GJGKEX,Maison Bridge Property - WEST RYDE ,,,19 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-131617626,Dundas,NSW,2117,7 Bray Street,"7 Bray Street, Dundas, NSW 2117",1761888,"$1,761,888",house,5,3,2,325,m²,556.0,m²,RFFPLJ,Belle Property - Parramatta,,,23 Aug 2019,house,325,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-129554246,Dundas,NSW,2117,1a Rumsey Crescent,"1a Rumsey Crescent, Dundas, NSW 2117",1050000,"$1,050,000",duplex-semi-detached,5,2,2,,,371.9,m²,AWFRUD,Element Realty - Carlingford,,,07 Jun 2019,house,,371.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-130671434,Dundas,NSW,2117,10A Kariwara Street,"10A Kariwara Street, Dundas, NSW 2117",1275000,"$1,275,000",house,5,3,2,360.3,m²,-1.0,,XLSPAR,Laing+Simmons - Parramatta,,,24 Apr 2019,house,360.3,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-130312618,Dundas,NSW,2117,4 Albion Street,"4 Albion Street, Dundas, NSW 2117",1120000,"$1,120,000",house,5,2,2,,,610.0,m²,XRWEPS,Ray White - Epping,,,29 Mar 2019,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-130411150,Dundas,NSW,2117,10 Kariwara Street,"10 Kariwara Street, Dundas, NSW 2117",1290000,"$1,290,000",house,5,3,2,,,-1.0,,XLSPAR,Laing+Simmons - Parramatta,,,05 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-128868154,Dundas,NSW,2117,26 Albion Street,"26 Albion Street, Dundas, NSW 2117",1420000,"$1,420,000",house,5,4,2,,,-1.0,,OZEIVQ,First National Ryde Group,,,14 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-128571226,Dundas,NSW,2117,10 Baronbali Street,"10 Baronbali Street, Dundas, NSW 2117",1465000,"$1,465,000",house,5,2,2,,,708.0,m²,OLVNZZ,Lumby Hampson - DURAL,,,25 Jul 2018,house,,708.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-127711678,Dundas,NSW,2117,28 Dorahy Street,"28 Dorahy Street, Dundas, NSW 2117",1130000,"$1,130,000",duplex-semi-detached,5,4,1,,,-1.0,,ZLGAZO,McGrath - Epping,,,13 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-127714830,Dundas,NSW,2117,21 Baronbali Street,"21 Baronbali Street, Dundas, NSW 2117",1480000,"$1,480,000",house,5,3,2,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,20 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-127430890,Dundas,NSW,2117,156B Park Road,"156B Park Road, Dundas, NSW 2117",1295000,"$1,295,000",duplex-semi-detached,5,2,2,,,-1.0,,AWFRUD,Element Realty - Carlingford,,,06 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-126260710,Dundas,NSW,2117,13 Albemarle Street,"13 Albemarle Street, Dundas, NSW 2117",1465000,"$1,465,000",house,5,2,2,,,758.0,m²,XRWERM,Ray White - Ermington,,,23 Sep 2017,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-122534694,Dundas,NSW,2117,16 Denham Place,"16 Denham Place, Dundas, NSW 2117",1270000,"$1,270,000",house,5,2,2,,,930.0,m²,ZLGAZO,McGrath - Epping,,,28 May 2016,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-121719118,Dundas,NSW,2117,17 Denham Place,"17 Denham Place, Dundas, NSW 2117",1200000,"$1,200,000",house,5,2,6,,,925.5,m²,ZLGAZO,McGrath - Epping,,,20 Feb 2016,house,,925.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-120388729,Dundas,NSW,2117,11 Wassell Street,"11 Wassell Street, Dundas, NSW 2117",1740000,"$1,740,000",house,5,3,3,,,-1.0,,ZLGAZO,McGrath - Epping,,,28 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-141744440,Dundas,NSW,2117,160 Park Road,"160 Park Road, Dundas, NSW 2117",1768000,"$1,768,000",duplex-semi-detached,5,4,2,,,-1.0,,DVTRGX,Melrose Estate Agents - Ryde,,,20 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-137713326,Dundas,NSW,2117,3 Wassell Street,"3 Wassell Street, Dundas, NSW 2117",1650000,"$1,650,000",duplex-semi-detached,5,3,2,,,-1.0,,LJVBXN,Millionaire Realty,,,02 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-137542058,Dundas,NSW,2117,3A Wassell Street,"3A Wassell Street, Dundas, NSW 2117",1630000,"$1,630,000",duplex-semi-detached,5,3,2,,,-1.0,,LJVBXN,Millionaire Realty,,,15 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-134478354,Dundas,NSW,2117,1/183 Spurway Street,"1/183 Spurway Street, Dundas, NSW 2117",1222000,"$1,222,000",duplex-semi-detached,5,3,1,,,389.0,m²,VZMYYC,Mountview Real Estate - Bella Vista  ,,,17 Nov 2019,house,,389.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-126753562,Dundas,NSW,2117,200 SPURWAY STREET,"200 SPURWAY STREET, Dundas, NSW 2117",1275000,"$1,275,000",house,5,3,2,,,-1.0,,OZEIVQ,First National Ryde Group,,,15 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-124189378,Dundas,NSW,2117,1/8 Leamington Road,"1/8 Leamington Road, Dundas, NSW 2117",1150000,"$1,150,000",duplex-semi-detached,5,3,2,,,-1.0,,IVKYSD,Element Realty Homes & Projects - EASTWOOD,,,01 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-122202626,Dundas,NSW,2117,22 Bennetts Road West,"22 Bennetts Road West, Dundas, NSW 2117",1260000,"$1,260,000",duplex-semi-detached,5,2,2,,,348.8,m²,,,,,13 Apr 2016,house,,348.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-121426078,Dundas,NSW,2117,28A Dorahy Street,"28A Dorahy Street, Dundas, NSW 2117",1110000,"$1,110,000",house,5,4,1,,,-1.0,,XRWERM,Ray White - Ermington,,,19 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-120764081,Dundas,NSW,2117,45A Kariwara Street,"45A Kariwara Street, Dundas, NSW 2117",1245500,"$1,245,500",duplex-semi-detached,5,3,2,,,-1.0,,GJGKEX,Maison Bridge Property - WEST RYDE ,,,28 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-120545713,Dundas,NSW,2117,200 Spurway Street,"200 Spurway Street, Dundas, NSW 2117",1135000,"$1,135,000",house,5,2,4,,,658.0,m²,PAMOAT,Pam Easson Real Estate,,,19 Sep 2015,house,,658.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-119545619,Dundas,NSW,2117,1/163 Kissing Point Road,"1/163 Kissing Point Road, Dundas, NSW 2117",950000,"$950,000",duplex-semi-detached,5,3,2,,,-1.0,,GJGKEX,Maison Bridge Property - WEST RYDE ,,,12 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-116826927,Dundas,NSW,2117,,,895000,"$895,000",duplex-semi-detached,5,3,2,,,-1.0,,AWFRUD,Element Realty - Carlingford,,,03 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-116826955,Dundas,NSW,2117,,,910000,"$910,000",duplex-semi-detached,5,3,2,,,-1.0,,AWFRUD,Element Realty - Carlingford,,,01 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-115982827,Dundas,NSW,2117,23 Kissing Point Road,"23 Kissing Point Road, Dundas, NSW 2117",950000,"$950,000",house,5,2,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,25 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-116069755,Dundas,NSW,2117,2 Perry Street,"2 Perry Street, Dundas, NSW 2117",1075000,"$1,075,000",house,5,3,2,,,1280.0,m²,,,,,10 Mar 2014,house,,1280.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-111849827,Dundas,NSW,2117,16 Yawung Street,"16 Yawung Street, Dundas, NSW 2117",670000,"$670,000",house,5,3,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,16 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-111499183,Dundas,NSW,2117,19 Elder Road,"19 Elder Road, Dundas, NSW 2117",960000,"$960,000",house,5,3,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,06 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-108608611,Dundas,NSW,2117,184 Kissing Point Road,"184 Kissing Point Road, Dundas, NSW 2117",575000,"$575,000",house,5,2,4,,,-1.0,,RLKTTY,McGrath - Parramatta,,,03 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-108726826,Dundas,NSW,2117,36 Anderson Avenue,"36 Anderson Avenue, Dundas, NSW 2117",640000,"$640,000",house,5,1,3,,,-1.0,,RLKTTY,McGrath - Parramatta,,,13 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-105581829,Dundas,NSW,2117,27a Evans Road,"27a Evans Road, Dundas, NSW 2117",575000,"$575,000",house,5,2,2,,,-1.0,,THNERM,Professionals - Ermington,,,17 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-140374051,Dundas,NSW,2117,7A Yawung Street,"7A Yawung Street, Dundas, NSW 2117",1500000,"$1,500,000",duplex-semi-detached,5,3,2,,,330.0,m²,AWFRUD,Element Realty - Carlingford,,,14 Oct 2022,house,,330.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-137738290,Dundas,NSW,2117,26A Holland Place,"26A Holland Place, Dundas, NSW 2117",,Contact agent,duplex-semi-detached,5,4,2,,,352.7,m²,OZEIVQ,First National Ryde Group,,,29 Nov 2021,house,,352.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-137371510,Dundas,NSW,2117,123 Kissing Point Road,"123 Kissing Point Road, Dundas, NSW 2117",1800000,"$1,800,000",house,5,3,2,,,-1.0,,ONJLBJ,Professionals North West Real Estate,,,29 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-134364562,Dundas,NSW,2117,39A Baronbali Street,"39A Baronbali Street, Dundas, NSW 2117",,Contact agent,duplex-semi-detached,5,3,2,,,325.0,m²,AWFRUD,Element Realty - Carlingford,,,26 Feb 2021,house,,325.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-134791010,Dundas,NSW,2117,5 Kariwara Street,"5 Kariwara Street, Dundas, NSW 2117",1496000,"$1,496,000",house,5,4,1,,,682.9,m²,RFFPLJ,Belle Property - Parramatta,,,28 Nov 2020,house,,682.9
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-133575250,Dundas,NSW,2117,44 Anderson Avenue,"44 Anderson Avenue, Dundas, NSW 2117",1300000,"$1,300,000",duplex-semi-detached,5,3,2,,,327.0,m²,SYSIIL,DiJones - Northern Suburbs,,,30 Jul 2020,house,,327.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-133796638,Dundas,NSW,2117,27 Bennetts Road West,"27 Bennetts Road West, Dundas, NSW 2117",1900000,"$1,900,000",house,5,3,3,,,645.0,m²,OZEIVQ,First National Ryde Group,,,10 Jul 2020,house,,645.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-132388474,Dundas,NSW,2117,257A Kissing Point Road,"257A Kissing Point Road, Dundas, NSW 2117",,Contact agent,duplex-semi-detached,5,3,2,,,-1.0,,OZEIVQ,First National Ryde Group,,,06 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-131528422,Dundas,NSW,2117,200A Spurway Street,"200A Spurway Street, Dundas, NSW 2117",,Contact agent,duplex-semi-detached,5,3,2,,,-1.0,,OZEIVQ,First National Ryde Group,,,23 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-130502494,Dundas,NSW,2117,34A Kariwara Street,"34A Kariwara Street, Dundas, NSW 2117",,Contact agent,duplex-semi-detached,5,3,2,,,-1.0,,GJGKEX,Maison Bridge Property - WEST RYDE ,,,03 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-129598690,Dundas,NSW,2117,1 Yawung Street,"1 Yawung Street, Dundas, NSW 2117",1360000,"$1,360,000",duplex-semi-detached,5,3,2,,,-1.0,,GJGKEX,Maison Bridge Property - WEST RYDE ,,,21 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-127789210,Dundas,NSW,2117,8A Leamington Road,"8A Leamington Road, Dundas, NSW 2117",950000,"$950,000",house,5,3,2,,,-1.0,,XLSPAR,Laing+Simmons - Parramatta,,,19 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-128545594,Dundas,NSW,2117,24 Albion Street,"24 Albion Street, Dundas, NSW 2117",1380000,"$1,380,000",house,5,4,2,,,-1.0,,OZEIVQ,First National Ryde Group,,,09 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-126923050,Dundas,NSW,2117,10 Kariwara Street,"10 Kariwara Street, Dundas, NSW 2117",1450000,"$1,450,000",house,5,2,6,,,714.0,m²,,,,,15 Dec 2017,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-123928918,Dundas,NSW,2117,1 Dorahy Street,"1 Dorahy Street, Dundas, NSW 2117",,Contact agent,house,5,3,2,,,-1.0,,OZEIVQ,First National Ryde Group,,,28 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-121761094,Dundas,NSW,2117,21 Wassell Street,"21 Wassell Street, Dundas, NSW 2117",1100000,"$1,100,000",house,5,2,2,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,12 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-119546151,Dundas,NSW,2117,147 Kirby Street,"147 Kirby Street, Dundas, NSW 2117",1270000,"$1,270,000",house,5,2,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,15 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-114649587,Dundas,NSW,2117,8 DENHAM PLACE,"8 DENHAM PLACE, Dundas, NSW 2117",,Contact agent,house,5,3,3,,,1835.0,m²,ZYPZXA,Lynk Realty - Epping,,,08 Jul 2014,house,,1835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-114583995,Dundas,NSW,2117,4 Albion St,"4 Albion St, Dundas, NSW 2117",869000,"$869,000",house,5,2,2,,,-1.0,,GJGKEX,Maison Bridge Property - WEST RYDE ,,,10 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-114508111,Dundas,NSW,2117,138 Kirby Street,"138 Kirby Street, Dundas, NSW 2117",860000,"$860,000",house,5,3,1,,,-1.0,,XRWEPS,Ray White - Epping,,,09 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-114584487,Dundas,NSW,2117,48 Bennetts Road East,"48 Bennetts Road East, Dundas, NSW 2117",1150000,"$1,150,000",house,5,3,5,,,-1.0,,OZEIVQ,First National Ryde Group,,,02 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-111933495,Dundas,NSW,2117,174 Kissing Point Road,"174 Kissing Point Road, Dundas, NSW 2117",,Contact agent,house,5,3,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,16 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-111000071,Dundas,NSW,2117,53 Dorahy Street,"53 Dorahy Street, Dundas, NSW 2117",,Contact agent,house,5,2,2,,,-1.0,,GJGKEX,Maison Bridge Property - WEST RYDE ,,,27 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-107560659,Dundas,NSW,2117,166A Park Road,"166A Park Road, Dundas, NSW 2117",,Contact agent,house,5,3,4,,,-1.0,,,,,,12 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-107458996,Dundas,NSW,2117,166a Park Road,"166a Park Road, Dundas, NSW 2117",740000,"$740,000",house,5,3,2,,,-1.0,,XRWERM,Ray White - Ermington,,,31 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-107482537,Dundas,NSW,2117,17 Leamington Road,"17 Leamington Road, Dundas, NSW 2117",,Contact agent,house,5,2,2,,,-1.0,,,,,,30 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-106385035,Dundas,NSW,2117,18 Jenkins street,"18 Jenkins street, Dundas, NSW 2117",,Contact agent,house,5,2,0,,,664.0,m²,JIYHLG,Harcourts Exclusive,,,26 May 2010,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-106015710,Dundas,NSW,2117,141 Park Road,"141 Park Road, Dundas, NSW 2117",622000,"$622,000",house,5,2,2,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,21 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-104890006,Dundas,NSW,2117,4 Dora Crescent,"4 Dora Crescent, Dundas, NSW 2117",,Contact agent,house,5,2,1,,,-1.0,,,,,,12 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-106581969,Dundas,NSW,2117,295 Kissing Point Road,"295 Kissing Point Road, Dundas, NSW 2117",,Contact agent,house,5,3,2,,,-1.0,,XRWXBR,Property Route - Baulkham Hills/Eastwood,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-103778857,Dundas,NSW,2117,51 Bain Place,"51 Bain Place, Dundas, NSW 2117",,Contact agent,house,5,3,2,,,890.0,m²,,,,,,house,,890.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-137752454,Dundas,NSW,2117,23 Kissing Point Road,"23 Kissing Point Road, Dundas, NSW 2117",1750000,"$1,750,000",house,6,3,4,,,-1.0,,GJGKEX,Maison Bridge Property - WEST RYDE ,,,24 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-118097935,Dundas,NSW,2117,2B Elder Road,"2B Elder Road, Dundas, NSW 2117",1120000,"$1,120,000",house,6,3,4,274,m²,-1.0,,GJGKEX,Maison Bridge Property - WEST RYDE ,,,01 Nov 2014,house,274,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-112152311,Dundas,NSW,2117,15 Kariwara Street,"15 Kariwara Street, Dundas, NSW 2117",970000,"$970,000",house,6,3,4,,,771.0,m²,GJGKEX,Maison Bridge Property - WEST RYDE ,,,26 Apr 2013,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-104301699,Dundas,NSW,2117,31 Bray Street,"31 Bray Street, Dundas, NSW 2117",580000,"$580,000",house,6,2,2,,,750.0,m²,THNERM,Professionals - Ermington,,,04 Dec 2007,house,,750.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-112815843,Dundas,NSW,2117,18 Narrun Crescent,"18 Narrun Crescent, Dundas, NSW 2117",767000,"$767,000",duplex-semi-detached,6,3,2,,,462.0,m²,GJGKEX,Maison Bridge Property - WEST RYDE ,,,16 Feb 2013,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-106715674,Dundas,NSW,2117,247 Kissing Point Road,"247 Kissing Point Road, Dundas, NSW 2117",,Contact agent,house,6,3,1,,,1075.0,m²,XRWXBR,Property Route - Baulkham Hills/Eastwood,,,29 Sep 2011,house,,1075.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-105459695,Dundas,NSW,2117,2 Dorahy Street,"2 Dorahy Street, Dundas, NSW 2117",640000,"$640,000",house,6,2,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,16 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-116263583,Dundas,NSW,2117,174 Kirby Street,"174 Kirby Street, Dundas, NSW 2117",,Contact agent,house,7,3,9,,,-1.0,,DOBIVG,Century 21 J & V Realty - Asquith ,,,22 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-124164226,Dundas,NSW,2117,119 Kissing Point Road,"119 Kissing Point Road, Dundas, NSW 2117",1285000,"$1,285,000",house,7,3,2,,,682.0,m²,AWFRUD,Element Realty - Carlingford,,,14 Nov 2016,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-104969589,Dundas,NSW,2117,119 Kissing Point Road,"119 Kissing Point Road, Dundas, NSW 2117",527000,"$527,000",house,7,3,2,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,23 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-116170727,Dundas,NSW,2117,,,670000,"$670,000",house,8,4,4,,,670.0,m²,AWFRUD,Element Realty - Carlingford,,,01 Mar 2014,house,,670.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dundas-139420911,Dundas,NSW,2117,8/32 Station Street,"8/32 Station Street, Dundas, NSW 2117",435000,"$435,000",apartment,1,1,1,,,-1.0,,AWFRUD,Element Realty - Carlingford,,,06 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dundas-138431835,Dundas,NSW,2117,3/11-12 St Andrews Street,"3/11-12 St Andrews Street, Dundas, NSW 2117",542000,"$542,000",apartment,1,1,1,,,-1.0,,AWFRUD,Element Realty - Carlingford,,,16 Feb 2022,unit apartment,,-1.0
