badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-113446307,Drummoyne,NSW,2047,4/31 Marlborough Street,"4/31 Marlborough Street, Drummoyne, NSW 2047",640000,"$640,000",townhouse,1,1,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,19 Apr 2013,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-141253000,Drummoyne,NSW,2047,1/40 Drummoyne Avenue,"1/40 Drummoyne Avenue, Drummoyne, NSW 2047",1500000,"$1,500,000",townhouse,2,2,2,,,-1.0,,FPVHRM,DibChidiac,,,03 Feb 2023,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-140793187,Drummoyne,NSW,2047,6/10 Tranmere Street,"6/10 Tranmere Street, Drummoyne, NSW 2047",1255000,"$1,255,000",townhouse,2,2,2,174,m²,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,26 Nov 2022,townhouse,174,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-140395599,Drummoyne,NSW,2047,5/58 Day Street,"5/58 Day Street, Drummoyne, NSW 2047",1621000,"$1,621,000",townhouse,2,1,2,,,199.0,m²,XLJCON,Horwood Nolan,,,15 Oct 2022,townhouse,,199.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-139166511,Drummoyne,NSW,2047,4/55 Wrights Road,"4/55 Wrights Road, Drummoyne, NSW 2047",1360000,"$1,360,000",townhouse,2,1,1,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,21 May 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-134589358,Drummoyne,NSW,2047,50 Formosa Street,"50 Formosa Street, Drummoyne, NSW 2047",1176000,"$1,176,000",townhouse,2,2,1,186,m²,-1.0,,XLSDRV,Roger Mickhail Property - Drummoyne,,,07 Nov 2020,townhouse,186,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-133956858,Drummoyne,NSW,2047,2/11 Napier Street,"2/11 Napier Street, Drummoyne, NSW 2047",1340000,"$1,340,000",townhouse,2,2,2,,,171.0,m²,XFNDRU,Devine Real Estate - Drummoyne,,,23 Jul 2020,townhouse,,171.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-133196066,Drummoyne,NSW,2047,2/10 Tranmere Street,"2/10 Tranmere Street, Drummoyne, NSW 2047",1300000,"$1,300,000",townhouse,2,2,2,,,121.0,m²,XLJCON,Horwood Nolan,,,25 Mar 2020,townhouse,,121.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-132457010,Drummoyne,NSW,2047,3/30 Wrights Road,"3/30 Wrights Road, Drummoyne, NSW 2047",1335000,"$1,335,000",townhouse,2,2,2,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,14 Dec 2019,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-128468874,Drummoyne,NSW,2047,8/40 Drummoyne Avenue,"8/40 Drummoyne Avenue, Drummoyne, NSW 2047",1075000,"$1,075,000",townhouse,2,1,2,,,215.0,m²,XLJCON,Horwood Nolan,,,23 Jun 2018,townhouse,,215.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-127407594,Drummoyne,NSW,2047,6/46 St Georges Crescent,"6/46 St Georges Crescent, Drummoyne, NSW 2047",2425000,"$2,425,000",townhouse,2,2,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,24 Feb 2018,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-125693782,Drummoyne,NSW,2047,2/50-52 Alexandra Street,"2/50-52 Alexandra Street, Drummoyne, NSW 2047",1392500,"$1,392,500",townhouse,2,2,2,21,m²,-1.0,,NQVFKX,RE/MAX - KRG,,,07 Jul 2017,townhouse,21,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-124919046,Drummoyne,NSW,2047,5/46 Drummoyne Avenue,"5/46 Drummoyne Avenue, Drummoyne, NSW 2047",1275000,"$1,275,000",townhouse,2,1,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,30 Mar 2017,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-124029014,Drummoyne,NSW,2047,5/37 Collingwood Street,"5/37 Collingwood Street, Drummoyne, NSW 2047",1335000,"$1,335,000",townhouse,2,2,2,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,28 Nov 2016,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-123631490,Drummoyne,NSW,2047,4/40 Drummoyne Avenue,"4/40 Drummoyne Avenue, Drummoyne, NSW 2047",1075000,"$1,075,000",townhouse,2,2,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,25 Oct 2016,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-123565994,Drummoyne,NSW,2047,3/10 Tranmere Street,"3/10 Tranmere Street, Drummoyne, NSW 2047",1100000,"$1,100,000",townhouse,2,2,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,05 Oct 2016,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-123594242,Drummoyne,NSW,2047,1/17 Marlborough Street,"1/17 Marlborough Street, Drummoyne, NSW 2047",1140000,"$1,140,000",townhouse,2,2,1,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,30 Sep 2016,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-123053822,Drummoyne,NSW,2047,4/17-19 Westbourne Street,"4/17-19 Westbourne Street, Drummoyne, NSW 2047",1145000,"$1,145,000",townhouse,2,2,1,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,30 Jul 2016,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-122120174,Drummoyne,NSW,2047,3/15A Wrights Road,"3/15A Wrights Road, Drummoyne, NSW 2047",990000,"$990,000",townhouse,2,2,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,02 Apr 2016,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-120743937,Drummoyne,NSW,2047,3/11 Napier Street,"3/11 Napier Street, Drummoyne, NSW 2047",1120000,"$1,120,000",townhouse,2,2,1,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,07 Oct 2015,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-120703825,Drummoyne,NSW,2047,5/33-35 Collingwood Street,"5/33-35 Collingwood Street, Drummoyne, NSW 2047",1245000,"$1,245,000",townhouse,2,2,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,24 Sep 2015,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-133013398,Drummoyne,NSW,2047,5/30 Wrights Road,"5/30 Wrights Road, Drummoyne, NSW 2047",1300000,"$1,300,000",townhouse,2,2,2,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,11 Feb 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-140993540,Drummoyne,NSW,2047,2/4 Wrights Road,"2/4 Wrights Road, Drummoyne, NSW 2047",1120000,"$1,120,000",townhouse,2,3,2,168,m²,-1.0,,XRWXBX,Locale Property Agents - FIVE DOCK,,,24 Mar 2018,townhouse,168,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-127663410,Drummoyne,NSW,2047,2/4 Wrights Road,"2/4 Wrights Road, Drummoyne, NSW 2047",1120000,"$1,120,000",townhouse,2,3,2,168,m²,-1.0,,XRWXBX,Locale Property Agents - FIVE DOCK,,,24 Mar 2018,townhouse,168,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-123589706,Drummoyne,NSW,2047,3/3 Drummoyne Avenue,"3/3 Drummoyne Avenue, Drummoyne, NSW 2047",1958000,"$1,958,000",townhouse,2,2,2,260,m²,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,09 Dec 2016,townhouse,260,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-119536467,Drummoyne,NSW,2047,3/50-52 Alexandra Street,"3/50-52 Alexandra Street, Drummoyne, NSW 2047",1179000,"$1,179,000",townhouse,2,2,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,09 May 2015,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-119226007,Drummoyne,NSW,2047,3/16 Wrights Road,"3/16 Wrights Road, Drummoyne, NSW 2047",992000,"$992,000",townhouse,2,2,1,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,11 Apr 2015,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-118811527,Drummoyne,NSW,2047,2/2A Therry Street,"2/2A Therry Street, Drummoyne, NSW 2047",1010000,"$1,010,000",townhouse,2,2,2,158,m²,158.0,m²,WJTUOM,Belle Property - Annandale,,,07 Feb 2015,townhouse,158,158.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-118456743,Drummoyne,NSW,2047,4/50-52 Alexandra Street,"4/50-52 Alexandra Street, Drummoyne, NSW 2047",964000,"$964,000",townhouse,2,2,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,13 Dec 2014,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-118353879,Drummoyne,NSW,2047,6/33 Collingwood Street,"6/33 Collingwood Street, Drummoyne, NSW 2047",954000,"$954,000",townhouse,2,2,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,27 Nov 2014,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-118032323,Drummoyne,NSW,2047,11/40 Drummoyne Avenue,"11/40 Drummoyne Avenue, Drummoyne, NSW 2047",1341000,"$1,341,000",townhouse,2,2,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,25 Oct 2014,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-117280771,Drummoyne,NSW,2047,5/2A Therry Street,"5/2A Therry Street, Drummoyne, NSW 2047",1117000,"$1,117,000",townhouse,2,2,1,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,19 Jul 2014,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-117189595,Drummoyne,NSW,2047,2/34 Drummoyne Ave,"2/34 Drummoyne Ave, Drummoyne, NSW 2047",1070000,"$1,070,000",townhouse,2,1,2,,,-1.0,,XRHASI,Raine & Horne - Ashfield,,,05 Jul 2014,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-116760867,Drummoyne,NSW,2047,2/11 Napier Street,"2/11 Napier Street, Drummoyne, NSW 2047",950000,"$950,000",townhouse,2,2,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,24 May 2014,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-115090295,Drummoyne,NSW,2047,1/5 Day Street,"1/5 Day Street, Drummoyne, NSW 2047",960000,"$960,000",townhouse,2,1,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,13 Dec 2013,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-115273555,Drummoyne,NSW,2047,3/2 Therry Street,"3/2 Therry Street, Drummoyne, NSW 2047",907000,"$907,000",townhouse,2,2,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,23 Nov 2013,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-110762203,Drummoyne,NSW,2047,10/40 Drummoyne Avenue,"10/40 Drummoyne Avenue, Drummoyne, NSW 2047",830000,"$830,000",townhouse,2,1,2,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,13 Feb 2013,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-111293595,Drummoyne,NSW,2047,1/37 Collingwood Street,"1/37 Collingwood Street, Drummoyne, NSW 2047",815000,"$815,000",townhouse,2,2,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,15 Sep 2012,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-106945000,Drummoyne,NSW,2047,15 Seymour Street,"15 Seymour Street, Drummoyne, NSW 2047",680000,"$680,000",townhouse,2,1,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,20 Dec 2010,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-105709538,Drummoyne,NSW,2047,1/11B Wrights Road,"1/11B Wrights Road, Drummoyne, NSW 2047",625000,"$625,000",townhouse,2,1,2,116,m²,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,11 Jun 2009,townhouse,116,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-105594613,Drummoyne,NSW,2047,13/253-257 Victoria Road,"13/253-257 Victoria Road, Drummoyne, NSW 2047",510000,"$510,000",townhouse,2,2,1,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,31 Mar 2009,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-105123829,Drummoyne,NSW,2047,4/26 Wrights Road,"4/26 Wrights Road, Drummoyne, NSW 2047",625000,"$625,000",townhouse,2,2,2,121,m²,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,23 Oct 2008,townhouse,121,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-105176334,Drummoyne,NSW,2047,1/30 Wrights Road,"1/30 Wrights Road, Drummoyne, NSW 2047",675000,"$675,000",townhouse,2,2,2,133,m²,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,03 Oct 2008,townhouse,133,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-104830908,Drummoyne,NSW,2047,8/55 Wrights Road,"8/55 Wrights Road, Drummoyne, NSW 2047",574000,"$574,000",townhouse,2,1,2,146,m²,146.0,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,03 Sep 2008,townhouse,146,146.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-104692367,Drummoyne,NSW,2047,4/16 Wrights Road,"4/16 Wrights Road, Drummoyne, NSW 2047",605000,"$605,000",townhouse,2,2,1,123,m²,140.0,m²,XFNDRU,Devine Real Estate - Drummoyne,,,15 Apr 2008,townhouse,123,140.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-104609176,Drummoyne,NSW,2047,2/30 Wrights Road,"2/30 Wrights Road, Drummoyne, NSW 2047",670000,"$670,000",townhouse,2,2,2,,,152.0,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,25 Feb 2008,townhouse,,152.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-104434189,Drummoyne,NSW,2047,7 Seymour Street,"7 Seymour Street, Drummoyne, NSW 2047",665000,"$665,000",townhouse,2,1,2,188,m²,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,14 Dec 2007,townhouse,188,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-139947019,Drummoyne,NSW,2047,5/33-35 Collingwood Street,"5/33-35 Collingwood Street, Drummoyne, NSW 2047",1610000,"$1,610,000",townhouse,2,2,2,181,m²,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,02 Sep 2022,townhouse,181,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-137817210,Drummoyne,NSW,2047,7/33-35 Collingwood Street,"7/33-35 Collingwood Street, Drummoyne, NSW 2047",1710000,"$1,710,000",townhouse,2,2,2,219,m²,-1.0,,XRWDRU,Ray White - Drummoyne,,,07 Dec 2021,townhouse,219,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-137471086,Drummoyne,NSW,2047,15/16-22 Marlborough Street,"15/16-22 Marlborough Street, Drummoyne, NSW 2047",1510000,"$1,510,000",townhouse,2,2,2,,,-1.0,,ELDENF,Elders Inner West,,,19 Oct 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-136987590,Drummoyne,NSW,2047,3/50-52 Alexandra Street,"3/50-52 Alexandra Street, Drummoyne, NSW 2047",1750000,"$1,750,000",townhouse,2,2,2,,,186.0,m²,XLSDRU,CobdenHayson - Drummoyne,,,21 Aug 2021,townhouse,,186.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-135530510,Drummoyne,NSW,2047,4/268 Victoria Road,"4/268 Victoria Road, Drummoyne, NSW 2047",1405000,"$1,405,000",townhouse,2,2,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,10 Mar 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-135410542,Drummoyne,NSW,2047,1/30 Wrights Road,"1/30 Wrights Road, Drummoyne, NSW 2047",1520000,"$1,520,000",townhouse,2,2,2,,,-1.0,,WHMUKE,BresicWhitney - Balmain,,,18 Feb 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-134060926,Drummoyne,NSW,2047,5/37 Collingwood Street,"5/37 Collingwood Street, Drummoyne, NSW 2047",1481000,"$1,481,000",townhouse,2,2,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,12 Aug 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-133688934,Drummoyne,NSW,2047,7 Seymour Street,"7 Seymour Street, Drummoyne, NSW 2047",1240000,"$1,240,000",townhouse,2,1,2,,,188.0,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,24 Jun 2020,townhouse,,188.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-134085558,Drummoyne,NSW,2047,3/50-52 Alexandra Street,"3/50-52 Alexandra Street, Drummoyne, NSW 2047",,Contact agent,townhouse,2,2,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,08 Jan 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-131654630,Drummoyne,NSW,2047,10/55 Wrights Road,"10/55 Wrights Road, Drummoyne, NSW 2047",1260000,"$1,260,000",townhouse,2,1,2,181,m²,-1.0,,WHMUKE,BresicWhitney - Balmain,,,31 Aug 2019,townhouse,181,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-130896214,Drummoyne,NSW,2047,5/58-62 Day Street,"5/58-62 Day Street, Drummoyne, NSW 2047",1260000,"$1,260,000",townhouse,2,1,2,,,199.0,m²,XLJCON,Horwood Nolan,,,06 Jun 2019,townhouse,,199.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-128766110,Drummoyne,NSW,2047,1/33 Collingwood Street,"1/33 Collingwood Street, Drummoyne, NSW 2047",1390000,"$1,390,000",townhouse,2,2,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,20 Jul 2018,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-128242586,Drummoyne,NSW,2047,12/16-22 Marlborough Street,"12/16-22 Marlborough Street, Drummoyne, NSW 2047",,Contact agent,townhouse,2,2,1,,,137.0,m²,WOTWMO,The Agency - Inner West,,,31 May 2018,townhouse,,137.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-128048658,Drummoyne,NSW,2047,7/55 Wrights Road,"7/55 Wrights Road, Drummoyne, NSW 2047",1100000,"$1,100,000",townhouse,2,1,1,,,163.0,m²,XLSDRU,CobdenHayson - Drummoyne,,,18 May 2018,townhouse,,163.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-127931542,Drummoyne,NSW,2047,17/16-22 Marlborough Street,"17/16-22 Marlborough Street, Drummoyne, NSW 2047",1100000,"$1,100,000",townhouse,2,2,1,,,-1.0,,COBBAP,CobdenHayson Balmain - BALMAIN,,,06 Apr 2018,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-126907950,Drummoyne,NSW,2047,11 / 13-15 MILLAR STREET,"11 / 13-15 MILLAR STREET, Drummoyne, NSW 2047",1615000,"$1,615,000",townhouse,2,2,2,197,m²,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,11 Dec 2017,townhouse,197,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-126138094,Drummoyne,NSW,2047,1/55-57 Wrights Road,"1/55-57 Wrights Road, Drummoyne, NSW 2047",1291000,"$1,291,000",townhouse,2,1,2,,,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,21 Aug 2017,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-125921602,Drummoyne,NSW,2047,8/10 Tranmere Street,"8/10 Tranmere Street, Drummoyne, NSW 2047",1050000,"$1,050,000",townhouse,2,2,2,,,138.0,m²,ABCFIV,Time Realty - Five Dock,,,05 Aug 2017,townhouse,,138.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-123484118,Drummoyne,NSW,2047,15 Seymour Street,"15 Seymour Street, Drummoyne, NSW 2047",,Contact agent,townhouse,2,1,1,,,-1.0,,XLJCON,Horwood Nolan,,,24 Sep 2016,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-122596046,Drummoyne,NSW,2047,2/10 Tranmere Street,"2/10 Tranmere Street, Drummoyne, NSW 2047",1040000,"$1,040,000",townhouse,2,2,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,23 Jun 2016,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-115249119,Drummoyne,NSW,2047,2/26 Wrights Road,"2/26 Wrights Road, Drummoyne, NSW 2047",,Contact agent,townhouse,2,2,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,28 Nov 2013,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-114867691,Drummoyne,NSW,2047,2/15a Wrights Road,"2/15a Wrights Road, Drummoyne, NSW 2047",800000,"$800,000",townhouse,2,2,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,12 Oct 2013,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-113847759,Drummoyne,NSW,2047,3/58 Day Street,"3/58 Day Street, Drummoyne, NSW 2047",,Contact agent,townhouse,2,1,2,,,-1.0,,,,,,06 Jun 2013,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-111888715,Drummoyne,NSW,2047,3/268 Victoria Road,"3/268 Victoria Road, Drummoyne, NSW 2047",740000,"$740,000",townhouse,2,2,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,15 Nov 2012,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-107353393,Drummoyne,NSW,2047,3/26 Wrights Road,"3/26 Wrights Road, Drummoyne, NSW 2047",718000,"$718,000",townhouse,2,2,1,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,28 May 2011,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-106944998,Drummoyne,NSW,2047,13 Seymour Street,"13 Seymour Street, Drummoyne, NSW 2047",650000,"$650,000",townhouse,2,2,1,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,04 Apr 2011,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-107136520,Drummoyne,NSW,2047,1/33-35 Collingwood Street,"1/33-35 Collingwood Street, Drummoyne, NSW 2047",871500,"$871,500",townhouse,2,2,2,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,26 Feb 2011,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-107177663,Drummoyne,NSW,2047,2/17 Marlborough Street,"2/17 Marlborough Street, Drummoyne, NSW 2047",,Contact agent,townhouse,2,2,2,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,25 Feb 2011,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-106493350,Drummoyne,NSW,2047,6/33 Collingwood Street,"6/33 Collingwood Street, Drummoyne, NSW 2047",790000,"$790,000",townhouse,2,2,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,07 Jun 2010,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-106414304,Drummoyne,NSW,2047,5/30 Wrights Rd,"5/30 Wrights Rd, Drummoyne, NSW 2047",720000,"$720,000",townhouse,2,2,2,,,-1.0,,THNMEA,Ella Elias Property Group - GLADESVILLE,,,31 May 2010,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-106406964,Drummoyne,NSW,2047,1/4 Wrights Road,"1/4 Wrights Road, Drummoyne, NSW 2047",655000,"$655,000",townhouse,2,2,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,08 Apr 2010,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-105348743,Drummoyne,NSW,2047,17/16-22 Marlborough Street,"17/16-22 Marlborough Street, Drummoyne, NSW 2047",615000,"$615,000",townhouse,2,2,1,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,05 Nov 2009,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-105994164,Drummoyne,NSW,2047,4/37 Collingwood Street,"4/37 Collingwood Street, Drummoyne, NSW 2047",825000,"$825,000",townhouse,2,2,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,02 Oct 2009,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-105167145,Drummoyne,NSW,2047,4/2-2A Therry Street,"4/2-2A Therry Street, Drummoyne, NSW 2047",,Contact agent,townhouse,2,2,2,,,-1.0,,XRHPET,Raine & Horne - Petersham,,,08 Sep 2009,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-drummoyne-105766487,Drummoyne,NSW,2047,5/37 Collingwood Street,"5/37 Collingwood Street, Drummoyne, NSW 2047",825000,"$825,000",townhouse,2,2,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,24 Jul 2009,townhouse,,-1.0
