badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-106048762,Redfern,NSW,2016,29/21-69 Regent Street,"29/21-69 Regent Street, Redfern, NSW 2016",325000,"$325,000",apartment,1,1,0,,,-1.0,,NFBRED,Fine & Co. City and East,,,19 Oct 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-redfern-105686422,Redfern,NSW,2016,1/17 Cope Street,"1/17 Cope Street, Redfern, NSW 2016",395000,"$395,000",unit,1,1,1,,,-1.0,,XFNSUM,Harris Tripp - Summer Hill,,,14 Oct 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-105818652,Redfern,NSW,2016,8/1 Regent Place,"8/1 Regent Place, Redfern, NSW 2016",413000,"$413,000",apartment,1,2,1,,,-1.0,,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,30 Sep 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-redfern-106021302,Redfern,NSW,2016,18/27-35 Turner Street,"18/27-35 Turner Street, Redfern, NSW 2016",285000,"$285,000",unit,1,1,1,,,-1.0,,ZPCAAM,Exchange Property Sales and Management - Camperdown,,,29 Sep 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-redfern-105938692,Redfern,NSW,2016,"P10,780 Bourke St","P10,780 Bourke St, Redfern, NSW 2016",540000,"$540,000",unit,1,1,1,,,-1.0,,,,,,01 Sep 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-105869370,Redfern,NSW,2016,"C204,780 Bourke Street","C204,780 Bourke Street, Redfern, NSW 2016",477000,"$477,000",apartment,1,2,1,96,m²,96.0,m²,,,,,28 Aug 2009,unit apartment,96,96.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-105883844,Redfern,NSW,2016,112/199 Regent Street (Enter via 62 Cope Street),"112/199 Regent Street (Enter via 62 Cope Street), Redfern, NSW 2016",410000,"$410,000",apartment,1,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,13 Aug 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-105829870,Redfern,NSW,2016,26/249 Chalmers Street,"26/249 Chalmers Street, Redfern, NSW 2016",340000,"$340,000",apartment,1,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,05 Aug 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-105894211,Redfern,NSW,2016,29/249 Chalmers Street,"29/249 Chalmers Street, Redfern, NSW 2016",380000,"$380,000",apartment,1,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,28 Jul 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-105857472,Redfern,NSW,2016,12/69 Pitt Street,"12/69 Pitt Street, Redfern, NSW 2016",320000,"$320,000",apartment,1,1,1,,,51.0,m²,XMHSYD,McGrath - Double Bay,,,21 Jul 2009,unit apartment,,51.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-105767800,Redfern,NSW,2016,7/134 Redfern St,"7/134 Redfern St, Redfern, NSW 2016",290000,"$290,000",apartment,1,1,2,,,-1.0,,AQCJCR,Francesca Lyons - Redfern ,,,16 Jul 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-105526845,Redfern,NSW,2016,81/249 CHALMERS STREET,"81/249 CHALMERS STREET, Redfern, NSW 2016",350000,"$350,000",apartment,1,1,0,51,m²,-1.0,,TRYCAM,True Property - LEICHHARDT,,,28 Jun 2009,unit apartment,51,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-105724698,Redfern,NSW,2016,27/249 Chalmers Street,"27/249 Chalmers Street, Redfern, NSW 2016",340000,"$340,000",apartment,1,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,19 Jun 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-105786788,Redfern,NSW,2016,10/249 Chalmers Street,"10/249 Chalmers Street, Redfern, NSW 2016",370000,"$370,000",apartment,1,1,0,88,m²,-1.0,,XMHSYD,McGrath - Double Bay,,,04 Jun 2009,unit apartment,88,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-105673690,Redfern,NSW,2016,11/252 Abercrombie Street,"11/252 Abercrombie Street, Redfern, NSW 2016",340000,"$340,000",apartment,1,1,1,,,61.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,02 Jun 2009,unit apartment,,61.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-105769820,Redfern,NSW,2016,D1516 780 Bourke Street,"D1516 780 Bourke Street, Redfern, NSW 2016",525000,"$525,000",apartment,1,1,1,,,-1.0,,,,,,31 May 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-105760963,Redfern,NSW,2016,F18/780 Bourke Street,"F18/780 Bourke Street, Redfern, NSW 2016",490000,"$490,000",apartment,1,1,1,,,113.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,29 May 2009,unit apartment,,113.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-105666688,Redfern,NSW,2016,"C320,780 Bourke Street","C320,780 Bourke Street, Redfern, NSW 2016",450000,"$450,000",apartment,1,1,1,,,-1.0,,,,,,29 May 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-105707014,Redfern,NSW,2016,5/87a Regent Street (Redfern St nearest cross street),"5/87a Regent Street (Redfern St nearest cross street), Redfern, NSW 2016",348000,"$348,000",apartment,1,1,0,,,-1.0,,XFNSUR,Spencer & Servi -             ,,,23 May 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-105701447,Redfern,NSW,2016,45/249 Chalmers Street,"45/249 Chalmers Street, Redfern, NSW 2016",385000,"$385,000",apartment,1,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,15 May 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-105699336,Redfern,NSW,2016,53/249 Chalmers Street,"53/249 Chalmers Street, Redfern, NSW 2016",390000,"$390,000",apartment,1,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,11 May 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-105653208,Redfern,NSW,2016,314/199 Regent Street,"314/199 Regent Street, Redfern, NSW 2016",315000,"$315,000",apartment,1,1,0,,,-1.0,,,,,,05 May 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-redfern-105640551,Redfern,NSW,2016,4/34-46 Regent Street,"4/34-46 Regent Street, Redfern, NSW 2016",229000,"$229,000",studio,1,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,20 Apr 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-105591165,Redfern,NSW,2016,14/52-60 Renwick Street,"14/52-60 Renwick Street, Redfern, NSW 2016",370000,"$370,000",apartment,1,1,1,58,m²,-1.0,,,,,,09 Apr 2009,unit apartment,58,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-105597612,Redfern,NSW,2016,"D1809,780 Bourke Street","D1809,780 Bourke Street, Redfern, NSW 2016",565000,"$565,000",apartment,1,1,1,,,-1.0,,,,,,04 Apr 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-redfern-105582186,Redfern,NSW,2016,508/199 Regent Street,"508/199 Regent Street, Redfern, NSW 2016",350000,"$350,000",unit,1,1,1,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,31 Mar 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-105569433,Redfern,NSW,2016,218/199 Regent Street,"218/199 Regent Street, Redfern, NSW 2016",395000,"$395,000",apartment,1,1,1,86,m²,-1.0,,INNDOU,Innercity Property Agents Pty Ltd - Darlinghurst,,,27 Mar 2009,unit apartment,86,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-105542969,Redfern,NSW,2016,59/219 Chalmers Street,"59/219 Chalmers Street, Redfern, NSW 2016",361000,"$361,000",apartment,1,1,1,,,-1.0,,PXDSHF,Century 21 City Quarter - Sydney,,,13 Mar 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-105473475,Redfern,NSW,2016,14/134 Redfern St,"14/134 Redfern St, Redfern, NSW 2016",290000,"$290,000",apartment,1,1,2,,,-1.0,,AQCJCR,Francesca Lyons - Redfern ,,,05 Mar 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-105470330,Redfern,NSW,2016,4/143-145 Regent Street,"4/143-145 Regent Street, Redfern, NSW 2016",240000,"$240,000",apartment,1,1,0,,,-1.0,,,,,,18 Feb 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-105519271,Redfern,NSW,2016,"A501,780 Bourke Street","A501,780 Bourke Street, Redfern, NSW 2016",441000,"$441,000",apartment,1,1,1,89,m²,-1.0,,,,,,05 Feb 2009,unit apartment,89,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-105476772,Redfern,NSW,2016,"F16,780 Bourke Street","F16,780 Bourke Street, Redfern, NSW 2016",480000,"$480,000",apartment,1,1,1,122,m²,-1.0,,,,,,04 Feb 2009,unit apartment,122,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-105367077,Redfern,NSW,2016,"C423,6 Crescent Street","C423,6 Crescent Street, Redfern, NSW 2016",425000,"$425,000",apartment,1,1,2,89,m²,-1.0,,,,,,23 Jan 2009,unit apartment,89,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-105368645,Redfern,NSW,2016,40/134 Redfern St,"40/134 Redfern St, Redfern, NSW 2016",295000,"$295,000",apartment,1,1,1,,,-1.0,,AQCJCR,Francesca Lyons - Redfern ,,,15 Dec 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-105243748,Redfern,NSW,2016,21/134 Redfern St,"21/134 Redfern St, Redfern, NSW 2016",285000,"$285,000",apartment,1,1,1,,,-1.0,,AQCJCR,Francesca Lyons - Redfern ,,,18 Nov 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-105160778,Redfern,NSW,2016,25/8 Phillip Street,"25/8 Phillip Street, Redfern, NSW 2016",162000,"$162,000",apartment,1,1,0,,,-1.0,,XFNSUR,Spencer & Servi -             ,,,14 Nov 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-105142228,Redfern,NSW,2016,25/17 Cope Street,"25/17 Cope Street, Redfern, NSW 2016",320000,"$320,000",apartment,1,1,1,45,m²,-1.0,,XFNSUM,Harris Tripp - Summer Hill,,,12 Nov 2008,unit apartment,45,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-105150681,Redfern,NSW,2016,33/134 Redfern St,"33/134 Redfern St, Redfern, NSW 2016",290000,"$290,000",apartment,1,1,1,,,-1.0,,AQCJCR,Francesca Lyons - Redfern ,,,31 Oct 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-105185842,Redfern,NSW,2016,31/134 Redfern St,"31/134 Redfern St, Redfern, NSW 2016",287000,"$287,000",apartment,1,1,1,,,-1.0,,AQCJCR,Francesca Lyons - Redfern ,,,31 Oct 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-105209574,Redfern,NSW,2016,26/21 Regent St,"26/21 Regent St, Redfern, NSW 2016",305000,"$305,000",apartment,1,1,0,,,-1.0,,AQCJCR,Francesca Lyons - Redfern ,,,03 Oct 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-105142435,Redfern,NSW,2016,1/134 Redfern St,"1/134 Redfern St, Redfern, NSW 2016",290000,"$290,000",apartment,1,1,1,,,-1.0,,AQCJCR,Francesca Lyons - Redfern ,,,10 Sep 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-104873137,Redfern,NSW,2016,12/134 Redfern St,"12/134 Redfern St, Redfern, NSW 2016",285000,"$285,000",apartment,1,1,2,,,-1.0,,AQCJCR,Francesca Lyons - Redfern ,,,01 Aug 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-104636379,Redfern,NSW,2016,18/13-17 Cope Street,"18/13-17 Cope Street, Redfern, NSW 2016",280000,"$280,000",apartment,1,1,0,58,m²,-1.0,,XFNSUM,Harris Tripp - Summer Hill,,,03 Jul 2008,unit apartment,58,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-105008669,Redfern,NSW,2016,,,285000,"$285,000",apartment,1,1,1,,,-1.0,,AQCJCR,Francesca Lyons - Redfern ,,,25 Jun 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-104972314,Redfern,NSW,2016,27/134 Redfern St,"27/134 Redfern St, Redfern, NSW 2016",285000,"$285,000",apartment,1,1,0,,,-1.0,,AQCJCR,Francesca Lyons - Redfern ,,,06 Jun 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-redfern-104955337,Redfern,NSW,2016,D1516/780 Bourke Street,"D1516/780 Bourke Street, Redfern, NSW 2016",452000,"$452,000",unit,1,1,1,,,87.0,m²,,,,,05 Jun 2008,unit apartment,,87.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-104688583,Redfern,NSW,2016,116/219 Chalmers Street,"116/219 Chalmers Street, Redfern, NSW 2016",328000,"$328,000",apartment,1,1,1,,,-1.0,,XFNSUR,Spencer & Servi -             ,,,06 May 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-104713479,Redfern,NSW,2016,11/20-28 George Street,"11/20-28 George Street, Redfern, NSW 2016",380000,"$380,000",apartment,1,1,1,,,-1.0,,XFNSUR,Spencer & Servi -             ,,,28 Apr 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-104521280,Redfern,NSW,2016,7/17 Cope Street,"7/17 Cope Street, Redfern, NSW 2016",300000,"$300,000",apartment,1,1,0,58,m²,-1.0,,XFNSUM,Harris Tripp - Summer Hill,,,25 Mar 2008,unit apartment,58,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-104437897,Redfern,NSW,2016,R405/780 Bourke Street,"R405/780 Bourke Street, Redfern, NSW 2016",417500,"$417,500",apartment,1,1,1,,,-1.0,,XFNSUR,Spencer & Servi -             ,,,08 Dec 2007,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-redfern-104371531,Redfern,NSW,2016,24/17 Cope Street,"24/17 Cope Street, Redfern, NSW 2016",288000,"$288,000",unit,1,1,0,47,m²,-1.0,,XFNSUM,Harris Tripp - Summer Hill,,,21 Nov 2007,unit apartment,47,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-redfern-140878476,Redfern,NSW,2016,C714/6-8 Crescent Street,"C714/6-8 Crescent Street, Redfern, NSW 2016",,Contact agent,unit,1,1,1,,,-1.0,,XXBWPC,Shearer Property - REDFERN,,,15 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-141335192,Redfern,NSW,2016,2/1-19 Regent Street,"2/1-19 Regent Street, Redfern, NSW 2016",,Contact agent,apartment,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,15 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-140892200,Redfern,NSW,2016,B801/780 Bourke Street,"B801/780 Bourke Street, Redfern, NSW 2016",775000,"$775,000",apartment,1,1,1,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,15 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-138632083,Redfern,NSW,2016,407/199 Regent Street,"407/199 Regent Street, Redfern, NSW 2016",650000,"$650,000",apartment,1,1,1,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,14 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-140603803,Redfern,NSW,2016,705/7-9 Gibbons Street,"705/7-9 Gibbons Street, Redfern, NSW 2016",755000,"$755,000",apartment,1,1,1,,,-1.0,,PKNMVT,Laing+Simmons CBD | Surry Hills - SYDNEY,,,05 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-140439639,Redfern,NSW,2016,4/252 Abercrombie Street,"4/252 Abercrombie Street, Redfern, NSW 2016",,Contact agent,apartment,1,1,1,59,m²,-1.0,,XOEVVN,PPD Real Estate,,,24 Oct 2022,unit apartment,59,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-140639303,Redfern,NSW,2016,1505/7-9 Gibbons Street,"1505/7-9 Gibbons Street, Redfern, NSW 2016",,Contact agent,apartment,1,1,1,,,-1.0,,CNUCPQ,Village Property Estate Agents - Sydney,,,05 Oct 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-140256155,Redfern,NSW,2016,1805/7-9 Gibbons Street,"1805/7-9 Gibbons Street, Redfern, NSW 2016",875000,"$875,000",apartment,1,1,1,,,-1.0,,CNUCPQ,Village Property Estate Agents - Sydney,,,16 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-140256619,Redfern,NSW,2016,11/27-35 Turner Street,"11/27-35 Turner Street, Redfern, NSW 2016",625000,"$625,000",apartment,1,1,1,,,-1.0,,WFLDYD,Sydney Side Real Estate - Rosebery,,,16 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-140088411,Redfern,NSW,2016,11/83A Regent Street,"11/83A Regent Street, Redfern, NSW 2016",,Contact agent,apartment,1,1,0,,,-1.0,,WOTWMO,The Agency - Inner West,,,30 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-139890367,Redfern,NSW,2016,,,,Contact agent,apartment,1,1,1,61,m²,-1.0,,XOEVVN,PPD Real Estate,,,18 Jul 2022,unit apartment,61,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-139461323,Redfern,NSW,2016,104/219-227 Chalmers Street,"104/219-227 Chalmers Street, Redfern, NSW 2016",740000,"$740,000",apartment,1,1,1,58,m²,-1.0,,YOTXLY,Ray White Taylor + Partners,,,04 Jul 2022,unit apartment,58,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-redfern-139370603,Redfern,NSW,2016,H216/780 Bourke Street,"H216/780 Bourke Street, Redfern, NSW 2016",955000,"$955,000",unit,1,1,1,,,-1.0,,XXBWPC,Shearer Property - REDFERN,,,29 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-139216647,Redfern,NSW,2016,17/13-17 Cope Street,"17/13-17 Cope Street, Redfern, NSW 2016",705000,"$705,000",apartment,1,1,1,,,-1.0,,CSENEU,Croll Real Estate - Neutral Bay,,,21 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-redfern-138975875,Redfern,NSW,2016,11/33 Wells Street,"11/33 Wells Street, Redfern, NSW 2016",395000,"$395,000",studio,1,1,0,,,-1.0,,XRWDOU,Ray White - Double Bay,,,05 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-139231487,Redfern,NSW,2016,317/199 Regent Street,"317/199 Regent Street, Redfern, NSW 2016",705000,"$705,000",apartment,1,1,0,,,73.0,m²,OWWWFW,Belle Property - Surry Hills,,,02 May 2022,unit apartment,,73.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-redfern-136500814,Redfern,NSW,2016,7/118 Redfern Street,"7/118 Redfern Street, Redfern, NSW 2016",380000,"$380,000",studio,1,1,0,34,m²,-1.0,,VHPGLB,Stone - Newtown,,,07 Mar 2022,unit apartment,34,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-138268506,Redfern,NSW,2016,21/21 Regent Street,"21/21 Regent Street, Redfern, NSW 2016",,Contact agent,apartment,1,1,0,,,-1.0,,XGYYYU,Connect Australia Realty,,,10 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-137825242,Redfern,NSW,2016,7/12-16 Chelsea Street,"7/12-16 Chelsea Street, Redfern, NSW 2016",605000,"$605,000",apartment,1,1,1,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,06 Jan 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-137640054,Redfern,NSW,2016,1/94 Pitt Street,"1/94 Pitt Street, Redfern, NSW 2016",750000,"$750,000",apartment,1,1,0,69,m²,-1.0,,WOTWMO,The Agency - Inner West,,,24 Dec 2021,unit apartment,69,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-137823422,Redfern,NSW,2016,C704/6-8 Crescent Street,"C704/6-8 Crescent Street, Redfern, NSW 2016",,Contact agent,apartment,1,1,1,,,-1.0,,QPXYFB,ONE AGENCY - Middle Harbour,,,15 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-137588282,Redfern,NSW,2016,19/21-69 Regent Street,"19/21-69 Regent Street, Redfern, NSW 2016",,Contact agent,apartment,1,1,0,54,m²,-1.0,,XRHNEX,Raine & Horne - Newtown,,,07 Dec 2021,unit apartment,54,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-137533618,Redfern,NSW,2016,4/249-259 Chalmers Street,"4/249-259 Chalmers Street, Redfern, NSW 2016",980000,"$980,000",apartment,1,1,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,06 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-redfern-137560622,Redfern,NSW,2016,B501/780 Bourke Street,"B501/780 Bourke Street, Redfern, NSW 2016",950000,"$950,000",unit,1,1,1,89,m²,-1.0,,XXBWPC,Shearer Property - REDFERN,,,02 Nov 2021,unit apartment,89,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-137111250,Redfern,NSW,2016,D917/780 Bourke Street,"D917/780 Bourke Street, Redfern, NSW 2016",902500,"$902,500",apartment,1,1,1,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,08 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-136365382,Redfern,NSW,2016,15/52-60 Renwick Street,"15/52-60 Renwick Street, Redfern, NSW 2016",615000,"$615,000",apartment,1,1,1,,,-1.0,,WVNPNB,Rowley Estate Agents - Dulwich Hill,,,17 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-redfern-135939522,Redfern,NSW,2016,52/153 George Street,"52/153 George Street, Redfern, NSW 2016",,Contact agent,unit,1,1,0,,,-1.0,,KEYNOR,Asset Advantage - Crows Nest,,,15 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-136325934,Redfern,NSW,2016,18/52-60 Renwick Street (Enter via Regent St),"18/52-60 Renwick Street (Enter via Regent St), Redfern, NSW 2016",597500,"$597,500",apartment,1,1,1,74,m²,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,12 Jun 2021,unit apartment,74,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-135837190,Redfern,NSW,2016,908 / 7 - 9 Gibbons Street,"908 / 7 - 9 Gibbons Street, Redfern, NSW 2016",,Contact agent,apartment,1,1,1,,,-1.0,,WCROIP,Ray White - Canterbury,,,17 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-135892586,Redfern,NSW,2016,C321/6-8 Crescent Street,"C321/6-8 Crescent Street, Redfern, NSW 2016",,Contact agent,apartment,1,1,1,,,-1.0,,XOEVVN,PPD Real Estate,,,15 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-135404622,Redfern,NSW,2016,8/87 Regent Street,"8/87 Regent Street, Redfern, NSW 2016",,Contact agent,apartment,1,1,0,,,-1.0,,AWJPFO,Fusion Realty,,,19 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-135244630,Redfern,NSW,2016,102/1 a Great Buckingham Street,"102/1 a Great Buckingham Street, Redfern, NSW 2016",,Contact agent,apartment,1,1,0,58,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,09 Mar 2021,unit apartment,58,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-135094974,Redfern,NSW,2016,"13/134-138 Redfern Street,","13/134-138 Redfern Street,, Redfern, NSW 2016",662500,"$662,500",apartment,1,1,2,,,-1.0,,AQCJCR,Francesca Lyons - Redfern ,,,28 Jan 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-134156266,Redfern,NSW,2016,29/8 RENWICK STREET,"29/8 RENWICK STREET, Redfern, NSW 2016",,Contact agent,apartment,1,1,0,54,m²,3574.0,m²,RBDRFP,Elders City Wide - CHIPPENDALE,,,26 Nov 2020,unit apartment,54,3574.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-redfern-132985950,Redfern,NSW,2016,52 187 CLEVELAND STREET,"52 187 CLEVELAND STREET, Redfern, NSW 2016",,Contact agent,studio,1,1,0,33,m²,1729.0,m²,RBDRFP,Elders City Wide - CHIPPENDALE,,,26 Nov 2020,unit apartment,33,1729.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-134691786,Redfern,NSW,2016,B201/780 Bourke Street,"B201/780 Bourke Street, Redfern, NSW 2016",1010000,"$1,010,000",apartment,1,1,1,149,m²,-1.0,,DRINRV,Snowden Jones,,,13 Nov 2020,unit apartment,149,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-134445026,Redfern,NSW,2016,30/21-69 Regent St,"30/21-69 Regent St, Redfern, NSW 2016",,Contact agent,apartment,1,1,0,,,-1.0,,PGRYUG,Compass Realty - Waterloo,,,11 Nov 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-redfern-134420966,Redfern,NSW,2016,101/1A Great Buckingham Street,"101/1A Great Buckingham Street, Redfern, NSW 2016",861723,"$861,723",apartment,1,1,0,,,-1.0,,PUJTDZ,CBRE Residential Agency - North Sydney,,,12 Oct 2020,unit apartment,,-1.0
