badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-114948067,Camperdown,NSW,2050,94/10 Pyrmont Bridge Road,"94/10 Pyrmont Bridge Road, Camperdown, NSW 2050",701050,"$701,050",apartment,1,1,1,,,-1.0,,GWGVNH,Belle Property - Pyrmont,,,11 Oct 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-115106063,Camperdown,NSW,2050,507c/5-11 Pyrmont Bridge Road,"507c/5-11 Pyrmont Bridge Road, Camperdown, NSW 2050",675000,"$675,000",apartment,1,1,1,,,-1.0,,WJTUOM,Belle Property - Annandale,,,11 Oct 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-114295811,Camperdown,NSW,2050,2208/4 Sterling  Circuit,"2208/4 Sterling  Circuit, Camperdown, NSW 2050",620000,"$620,000",apartment,1,1,1,,,-1.0,,,,,,27 Sep 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-114732647,Camperdown,NSW,2050,19/4 Alexandra Drive,"19/4 Alexandra Drive, Camperdown, NSW 2050",520000,"$520,000",apartment,1,1,0,70,m²,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,21 Sep 2013,unit apartment,70,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-camperdown-114636063,Camperdown,NSW,2050,106/1-3 Larkin Street,"106/1-3 Larkin Street, Camperdown, NSW 2050",565000,"$565,000",unit,1,1,1,,,-1.0,,,,,,12 Sep 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-114436363,Camperdown,NSW,2050,35/4 Alexandra Drive,"35/4 Alexandra Drive, Camperdown, NSW 2050",620000,"$620,000",apartment,1,1,1,,,-1.0,,WJTUOM,Belle Property - Annandale,,,24 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-114270423,Camperdown,NSW,2050,62/4 Alexandra Drive,"62/4 Alexandra Drive, Camperdown, NSW 2050",690000,"$690,000",apartment,1,1,1,,,-1.0,,WJTUOM,Belle Property - Annandale,,,03 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-114187675,Camperdown,NSW,2050,10/66 Parramatta Road,"10/66 Parramatta Road, Camperdown, NSW 2050",540000,"$540,000",apartment,1,1,1,86,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,05 Jul 2013,unit apartment,86,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-113778455,Camperdown,NSW,2050,65/10 Pyrmont Bridge Road,"65/10 Pyrmont Bridge Road, Camperdown, NSW 2050",520000,"$520,000",apartment,1,1,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,05 Jul 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-113987675,Camperdown,NSW,2050,8/20 Pyrmont Bridge Road,"8/20 Pyrmont Bridge Road, Camperdown, NSW 2050",620000,"$620,000",apartment,1,1,1,,,-1.0,,WJTUOM,Belle Property - Annandale,,,28 Jun 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-114046847,Camperdown,NSW,2050,1008/5 Sterling Circuit,"1008/5 Sterling Circuit, Camperdown, NSW 2050",620000,"$620,000",apartment,1,1,1,,,-1.0,,WJTUOM,Belle Property - Annandale,,,27 Jun 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-113863115,Camperdown,NSW,2050,5208/8 Alexandra Drive,"5208/8 Alexandra Drive, Camperdown, NSW 2050",572000,"$572,000",apartment,1,1,1,,,-1.0,,WJTUOM,Belle Property - Annandale,,,14 Jun 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-113751903,Camperdown,NSW,2050,411/112 Parramatta Road,"411/112 Parramatta Road, Camperdown, NSW 2050",418000,"$418,000",apartment,1,1,0,60,m²,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,11 Jun 2013,unit apartment,60,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-113690659,Camperdown,NSW,2050,206/1-3 Larkin Street,"206/1-3 Larkin Street, Camperdown, NSW 2050",560000,"$560,000",apartment,1,1,1,,,-1.0,,,,,,03 Jun 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-113070743,Camperdown,NSW,2050,31/20 Pyrmont Bridge Road,"31/20 Pyrmont Bridge Road, Camperdown, NSW 2050",570000,"$570,000",apartment,1,1,1,,,-1.0,,,,,,28 May 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-113609927,Camperdown,NSW,2050,416/1 Missenden Road,"416/1 Missenden Road, Camperdown, NSW 2050",486000,"$486,000",apartment,1,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,03 May 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-113185379,Camperdown,NSW,2050,604/144 Mallett Street,"604/144 Mallett Street, Camperdown, NSW 2050",401500,"$401,500",apartment,1,1,1,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,01 May 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-113340715,Camperdown,NSW,2050,4/119-125 Parramatta Road,"4/119-125 Parramatta Road, Camperdown, NSW 2050",458000,"$458,000",apartment,1,1,0,,,-1.0,,UZNZNL,Tuscany Realty - FIVE DOCK,,,18 Apr 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-111232783,Camperdown,NSW,2050,1503/2 Sterling Circuit,"1503/2 Sterling Circuit, Camperdown, NSW 2050",560000,"$560,000",apartment,1,1,1,,,-1.0,,,,,,12 Apr 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-113324355,Camperdown,NSW,2050,5309/8 Alexandra Drive,"5309/8 Alexandra Drive, Camperdown, NSW 2050",585000,"$585,000",apartment,1,1,1,,,-1.0,,WJTUOM,Belle Property - Annandale,,,10 Apr 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-112964251,Camperdown,NSW,2050,5/1-11 Broderick Street,"5/1-11 Broderick Street, Camperdown, NSW 2050",530000,"$530,000",apartment,1,1,1,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,10 Apr 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-113166859,Camperdown,NSW,2050,2511/4 Sterling Circuit,"2511/4 Sterling Circuit, Camperdown, NSW 2050",585000,"$585,000",apartment,1,1,1,,,-1.0,,ABCSYT,Greencliff Agency - Sydney,,,20 Mar 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-113260783,Camperdown,NSW,2050,3503/1 Alexandra Drive,"3503/1 Alexandra Drive, Camperdown, NSW 2050",545000,"$545,000",apartment,1,1,1,,,-1.0,,WJTUOM,Belle Property - Annandale,,,20 Mar 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-113197007,Camperdown,NSW,2050,1/7 Sterling Circuit,"1/7 Sterling Circuit, Camperdown, NSW 2050",533000,"$533,000",apartment,1,1,0,,,-1.0,,WJTUOM,Belle Property - Annandale,,,18 Mar 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-112769851,Camperdown,NSW,2050,404/144-152 Mallett Street,"404/144-152 Mallett Street, Camperdown, NSW 2050",400000,"$400,000",apartment,1,1,1,,,-1.0,,XRWNEY,Ray White (IW Group),,,28 Feb 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-112886067,Camperdown,NSW,2050,44/4 Alexandra Drive,"44/4 Alexandra Drive, Camperdown, NSW 2050",570000,"$570,000",apartment,1,1,1,,,-1.0,,,,,,19 Feb 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-112288051,Camperdown,NSW,2050,,,4020000,"$4,020,000",apartment,1,1,1,,,-1.0,,,,,,08 Feb 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-112811459,Camperdown,NSW,2050,2101/4 Sterling Circuit,"2101/4 Sterling Circuit, Camperdown, NSW 2050",595000,"$595,000",apartment,1,1,1,,,83.0,m²,WJTUOM,Belle Property - Annandale,,,24 Jan 2013,unit apartment,,83.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-112121559,Camperdown,NSW,2050,1305/3 Sterling  Circuit,"1305/3 Sterling  Circuit, Camperdown, NSW 2050",658000,"$658,000",apartment,1,1,1,,,-1.0,,,,,,08 Jan 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-112075195,Camperdown,NSW,2050,17/20 Pyrmont Bridge Road,"17/20 Pyrmont Bridge Road, Camperdown, NSW 2050",495000,"$495,000",apartment,1,1,1,,,-1.0,,,,,,08 Jan 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-111169407,Camperdown,NSW,2050,4/21 Kingston  Road,"4/21 Kingston  Road, Camperdown, NSW 2050",430000,"$430,000",apartment,1,1,1,,,-1.0,,,,,,08 Jan 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-112177639,Camperdown,NSW,2050,5305/8 Alexandra Drive,"5305/8 Alexandra Drive, Camperdown, NSW 2050",550000,"$550,000",apartment,1,1,1,,,-1.0,,,,,,07 Jan 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-112351747,Camperdown,NSW,2050,32/43-57 Mallett Street,"32/43-57 Mallett Street, Camperdown, NSW 2050",400000,"$400,000",apartment,1,1,1,,,-1.0,,XRWANN,Ray White - Annandale,,,07 Jan 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-112272147,Camperdown,NSW,2050,423/1-3 Larkin Street,"423/1-3 Larkin Street, Camperdown, NSW 2050",415000,"$415,000",apartment,1,1,0,,,-1.0,,SKGBAF,Belle Property - Newtown,,,14 Dec 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-112263807,Camperdown,NSW,2050,205/1 Layton Street,"205/1 Layton Street, Camperdown, NSW 2050",535000,"$535,000",apartment,1,2,1,94,m²,-1.0,,INNDOU,Innercity Property Agents Pty Ltd - Darlinghurst,,,07 Dec 2012,unit apartment,94,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-112107083,Camperdown,NSW,2050,4/124 Parramatta Rd,"4/124 Parramatta Rd, Camperdown, NSW 2050",315000,"$315,000",apartment,1,1,0,,,-1.0,,XRHASI,Raine & Horne - Ashfield,,,20 Nov 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-111704779,Camperdown,NSW,2050,7/124 Parramatta  Road,"7/124 Parramatta  Road, Camperdown, NSW 2050",350000,"$350,000",apartment,1,1,0,,,-1.0,,,,,,19 Nov 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-111268775,Camperdown,NSW,2050,404/7 Sterling  Circuit,"404/7 Sterling  Circuit, Camperdown, NSW 2050",568000,"$568,000",apartment,1,1,1,,,-1.0,,,,,,03 Oct 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-111341931,Camperdown,NSW,2050,17/10 Pyrmont Bridge Road,"17/10 Pyrmont Bridge Road, Camperdown, NSW 2050",485000,"$485,000",apartment,1,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,25 Sep 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-111655979,Camperdown,NSW,2050,4/12-14 Layton Street,"4/12-14 Layton Street, Camperdown, NSW 2050",405000,"$405,000",apartment,1,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,25 Sep 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-111500887,Camperdown,NSW,2050,61/10 Pyrmont Bridge Road,"61/10 Pyrmont Bridge Road, Camperdown, NSW 2050",595000,"$595,000",apartment,1,1,1,,,-1.0,,WJTUOM,Belle Property - Annandale,,,21 Sep 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-110957099,Camperdown,NSW,2050,30/5 Larkin Street,"30/5 Larkin Street, Camperdown, NSW 2050",320000,"$320,000",apartment,1,1,0,43,m²,-1.0,,,,,,20 Sep 2012,unit apartment,43,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-111002835,Camperdown,NSW,2050,406/7 Sterling Circuit,"406/7 Sterling Circuit, Camperdown, NSW 2050",570000,"$570,000",apartment,1,1,1,,,-1.0,,WJTUOM,Belle Property - Annandale,,,31 Aug 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-111119091,Camperdown,NSW,2050,303/5 Sterling Circuit,"303/5 Sterling Circuit, Camperdown, NSW 2050",580000,"$580,000",apartment,1,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,16 Aug 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-110952183,Camperdown,NSW,2050,109/1 Layton Street,"109/1 Layton Street, Camperdown, NSW 2050",485000,"$485,000",apartment,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,02 Aug 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-110818299,Camperdown,NSW,2050,"C802, 3 Sterling Circuit","C802, 3 Sterling Circuit, Camperdown, NSW 2050",578000,"$578,000",apartment,1,1,1,,,71.0,m²,ABCSYT,Greencliff Agency - Sydney,,,30 Jul 2012,unit apartment,,71.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-110587617,Camperdown,NSW,2050,"S1002, 1 Sterling Circuit","S1002, 1 Sterling Circuit, Camperdown, NSW 2050",610000,"$610,000",apartment,1,1,1,70.98,m²,-1.0,,ABCSYT,Greencliff Agency - Sydney,,,17 Jul 2012,unit apartment,70.98,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-110187533,Camperdown,NSW,2050,"N209, 5 Sterling Circuit","N209, 5 Sterling Circuit, Camperdown, NSW 2050",485000,"$485,000",apartment,1,1,0,78.97,m²,-1.0,,ABCSYT,Greencliff Agency - Sydney,,,16 Jul 2012,unit apartment,78.97,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-110672285,Camperdown,NSW,2050,95/4 Alexandra Drive,"95/4 Alexandra Drive, Camperdown, NSW 2050",575000,"$575,000",apartment,1,1,1,69.03,m²,-1.0,,ABCSYT,Greencliff Agency - Sydney,,,09 Jul 2012,unit apartment,69.03,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-110620725,Camperdown,NSW,2050,31/66-70 Parramatta Road,"31/66-70 Parramatta Road, Camperdown, NSW 2050",440000,"$440,000",apartment,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,26 Jun 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-110715337,Camperdown,NSW,2050,8/10 PYRMONT BRIDGE ROAD,"8/10 PYRMONT BRIDGE ROAD, Camperdown, NSW 2050",390000,"$390,000",apartment,1,1,0,56,m²,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,09 Jun 2012,unit apartment,56,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-110609553,Camperdown,NSW,2050,309/1 Layton Street,"309/1 Layton Street, Camperdown, NSW 2050",475000,"$475,000",apartment,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,06 Jun 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-camperdown-110539837,Camperdown,NSW,2050,410/112-118 Parramatta Road,"410/112-118 Parramatta Road, Camperdown, NSW 2050",399000,"$399,000",unit,1,1,1,,,-1.0,,MTOGBR,LJ Hooker - Ashfield,,,01 Jun 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-110671621,Camperdown,NSW,2050,11/20 Pyrmont Bridge Road,"11/20 Pyrmont Bridge Road, Camperdown, NSW 2050",595000,"$595,000",apartment,1,1,1,,,-1.0,,WJTUOM,Belle Property - Annandale,,,31 May 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-110443261,Camperdown,NSW,2050,2206/4 Sterling Circuit,"2206/4 Sterling Circuit, Camperdown, NSW 2050",510000,"$510,000",apartment,1,1,0,,,-1.0,,,,,,28 May 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-110107789,Camperdown,NSW,2050,203/7 Sterling Circuit,"203/7 Sterling Circuit, Camperdown, NSW 2050",565000,"$565,000",apartment,1,1,1,72,m²,-1.0,,ABCSYT,Greencliff Agency - Sydney,,,07 May 2012,unit apartment,72,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-109615531,Camperdown,NSW,2050,C809/3 Sterling Circuit,"C809/3 Sterling Circuit, Camperdown, NSW 2050",579000,"$579,000",apartment,1,1,1,,,-1.0,,,,,,27 Apr 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-camperdown-110050737,Camperdown,NSW,2050,303/50-56 Mallett Street,"303/50-56 Mallett Street, Camperdown, NSW 2050",460000,"$460,000",unit,1,1,0,72,m²,-1.0,,ZPCADN,Richardson & Wrench Newtown - Newtown,,,27 Apr 2012,unit apartment,72,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-109399916,Camperdown,NSW,2050,"102/50-56 Mallett Street,","102/50-56 Mallett Street,, Camperdown, NSW 2050",457000,"$457,000",apartment,1,1,0,71,m²,-1.0,,ZPCADN,Richardson & Wrench Newtown - Newtown,,,27 Apr 2012,unit apartment,71,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-109628376,Camperdown,NSW,2050,"C1207, 3 Sterling Circuit","C1207, 3 Sterling Circuit, Camperdown, NSW 2050",610000,"$610,000",apartment,1,1,1,80,m²,-1.0,,ABCSYT,Greencliff Agency - Sydney,,,20 Apr 2012,unit apartment,80,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-109832031,Camperdown,NSW,2050,10/177 Salisbury Road,"10/177 Salisbury Road, Camperdown, NSW 2050",465000,"$465,000",apartment,1,1,1,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,19 Apr 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-109867811,Camperdown,NSW,2050,204/3 Sterling Circuit,"204/3 Sterling Circuit, Camperdown, NSW 2050",598000,"$598,000",apartment,1,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,10 Apr 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-109714096,Camperdown,NSW,2050,"C407, 3 Sterling Circuit","C407, 3 Sterling Circuit, Camperdown, NSW 2050",580000,"$580,000",apartment,1,1,1,71,m²,-1.0,,ABCSYT,Greencliff Agency - Sydney,,,10 Apr 2012,unit apartment,71,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-110108813,Camperdown,NSW,2050,403/3 Sterling Circuit,"403/3 Sterling Circuit, Camperdown, NSW 2050",565000,"$565,000",apartment,1,1,1,,,-1.0,,ABCSYT,Greencliff Agency - Sydney,,,10 Apr 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-109242866,Camperdown,NSW,2050,802/7 Sterling Circuit,"802/7 Sterling Circuit, Camperdown, NSW 2050",570000,"$570,000",apartment,1,1,1,,,-1.0,,,,,,05 Apr 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-109648686,Camperdown,NSW,2050,1106/7 Sterling Circuit,"1106/7 Sterling Circuit, Camperdown, NSW 2050",582000,"$582,000",apartment,1,1,1,,,-1.0,,WJTUOM,Belle Property - Annandale,,,04 Apr 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-109679451,Camperdown,NSW,2050,412/1 Sterling Circuit,"412/1 Sterling Circuit, Camperdown, NSW 2050",508800,"$508,800",apartment,1,1,0,,,-1.0,,,,,,04 Apr 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-109870141,Camperdown,NSW,2050,91/10 Pyrmont Bridge Road,"91/10 Pyrmont Bridge Road, Camperdown, NSW 2050",480000,"$480,000",apartment,1,1,1,52.5,m²,70.0,m²,WJTUOM,Belle Property - Annandale,,,28 Mar 2012,unit apartment,52.5,70.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-108608391,Camperdown,NSW,2050,418/1-3 Larkin St,"418/1-3 Larkin St, Camperdown, NSW 2050",430000,"$430,000",apartment,1,1,1,,,-1.0,,,,,,13 Mar 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-109831796,Camperdown,NSW,2050,2305/4 Sterling Circuit,"2305/4 Sterling Circuit, Camperdown, NSW 2050",540000,"$540,000",apartment,1,1,1,,,-1.0,,WJTUOM,Belle Property - Annandale,,,12 Mar 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-108814966,Camperdown,NSW,2050,92/4 Alexandra Drive,"92/4 Alexandra Drive, Camperdown, NSW 2050",555000,"$555,000",apartment,1,1,1,,,-1.0,,WJTUOM,Belle Property - Annandale,,,09 Mar 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-109384926,Camperdown,NSW,2050,"Unit 408,7 Sterling Circuit","Unit 408,7 Sterling Circuit, Camperdown, NSW 2050",540000,"$540,000",apartment,1,1,1,,,60.0,m²,WJTUOM,Belle Property - Annandale,,,22 Feb 2012,unit apartment,,60.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-108744021,Camperdown,NSW,2050,2306/4 Sterling Circuit,"2306/4 Sterling Circuit, Camperdown, NSW 2050",520000,"$520,000",apartment,1,1,1,,,-1.0,,ABCSYT,Greencliff Agency - Sydney,,,20 Feb 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-109244871,Camperdown,NSW,2050,18/5 LARKIN STREET,"18/5 LARKIN STREET, Camperdown, NSW 2050",349000,"$349,000",apartment,1,1,0,,,-1.0,,SYJMCM,Sydney Boutique Property - Rhodes,,,17 Feb 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-108418711,Camperdown,NSW,2050,2/21 Kingston Road,"2/21 Kingston Road, Camperdown, NSW 2050",399000,"$399,000",apartment,1,1,1,,,-1.0,,,,,,05 Jan 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-108444516,Camperdown,NSW,2050,5106/8 Alexandra Drive,"5106/8 Alexandra Drive, Camperdown, NSW 2050",575000,"$575,000",apartment,1,1,1,,,-1.0,,,,,,23 Dec 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-107642106,Camperdown,NSW,2050,7/10 Pyrmont Bridge Road,"7/10 Pyrmont Bridge Road, Camperdown, NSW 2050",390000,"$390,000",apartment,1,1,0,,,-1.0,,,,,,23 Dec 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-108709141,Camperdown,NSW,2050,"C901, 3 Sterling Circuit","C901, 3 Sterling Circuit, Camperdown, NSW 2050",570000,"$570,000",apartment,1,1,1,71,m²,-1.0,,ABCSYT,Greencliff Agency - Sydney,,,20 Dec 2011,unit apartment,71,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-108254946,Camperdown,NSW,2050,102/7 Sterling Circuit,"102/7 Sterling Circuit, Camperdown, NSW 2050",540000,"$540,000",apartment,1,1,1,,,-1.0,,ABCSYT,Greencliff Agency - Sydney,,,16 Dec 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-108078786,Camperdown,NSW,2050,5104/8 Alexandra Drive,"5104/8 Alexandra Drive, Camperdown, NSW 2050",520000,"$520,000",apartment,1,1,1,,,-1.0,,,,,,16 Dec 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-108717241,Camperdown,NSW,2050,406/1 Layton Street,"406/1 Layton Street, Camperdown, NSW 2050",422000,"$422,000",apartment,1,1,1,82,m²,-1.0,,,,,,13 Dec 2011,unit apartment,82,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-108695861,Camperdown,NSW,2050,"Unit 62,4 Alexandra Drive","Unit 62,4 Alexandra Drive, Camperdown, NSW 2050",575000,"$575,000",apartment,1,1,1,,,69.0,m²,WJTUOM,Belle Property - Annandale,,,10 Dec 2011,unit apartment,,69.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-108872411,Camperdown,NSW,2050,100/4 Alexandra Drive,"100/4 Alexandra Drive, Camperdown, NSW 2050",527000,"$527,000",apartment,1,1,1,,,-1.0,,WJTUOM,Belle Property - Annandale,,,09 Dec 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-108668146,Camperdown,NSW,2050,"Unit 19,43-57 Mallett Street","Unit 19,43-57 Mallett Street, Camperdown, NSW 2050",410000,"$410,000",apartment,1,1,1,,,-1.0,,WJTUOM,Belle Property - Annandale,,,09 Dec 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-108514686,Camperdown,NSW,2050,4/1 Barr Street,"4/1 Barr Street, Camperdown, NSW 2050",475000,"$475,000",apartment,1,1,0,,,-1.0,,,,,,28 Nov 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-107858886,Camperdown,NSW,2050,"S909, 1 Sterling Circuit","S909, 1 Sterling Circuit, Camperdown, NSW 2050",575000,"$575,000",apartment,1,1,1,,,-1.0,,ABCSYT,Greencliff Agency - Sydney,,,26 Nov 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-camperdown-107903731,Camperdown,NSW,2050,1202/2 Sterling Circuit,"1202/2 Sterling Circuit, Camperdown, NSW 2050",535000,"$535,000",apartment,1,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,23 Nov 2011,unit apartment,,-1.0
