badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-114883611,Hinchinbrook,NSW,2168,,,498000,"$498,000",house,3,1,2,,,-1.0,,XRWGRC,Ray White - Green Valley,,,25 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hinchinbrook-115084107,Hinchinbrook,NSW,2168,,,435000,"$435,000",duplex-semi-detached,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,18 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-114898927,Hinchinbrook,NSW,2168,,,,Contact agent,house,3,2,2,,,-1.0,,XRWGRC,Ray White - Green Valley,,,01 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-114698359,Hinchinbrook,NSW,2168,88 Wilson Road,"88 Wilson Road, Hinchinbrook, NSW 2168",470000,"$470,000",house,3,1,2,,,-1.0,,XRWGRC,Ray White - Green Valley,,,07 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hinchinbrook-114728459,Hinchinbrook,NSW,2168,48a Sanderling Street,"48a Sanderling Street, Hinchinbrook, NSW 2168",,Contact agent,duplex-semi-detached,3,1,1,,,393.0,m²,,,,,05 Sep 2013,house,,393.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-114638331,Hinchinbrook,NSW,2168,,,465000,"$465,000",house,3,1,0,,,-1.0,,XRWGRC,Ray White - Green Valley,,,30 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-114041655,Hinchinbrook,NSW,2168,,,456000,"$456,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,27 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-114124471,Hinchinbrook,NSW,2168,142B Whitford Road,"142B Whitford Road, Hinchinbrook, NSW 2168",460000,"$460,000",house,3,1,2,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,21 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-113247215,Hinchinbrook,NSW,2168,,,510000,"$510,000",house,3,1,2,,,-1.0,,XRWGRC,Ray White - Green Valley,,,31 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-113487943,Hinchinbrook,NSW,2168,,,375000,"$375,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,16 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-113513891,Hinchinbrook,NSW,2168,,,470000,"$470,000",house,3,1,2,,,582.8,m²,MZTEPQ,LJ Hooker - Casula,,,03 May 2013,house,,582.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-113286571,Hinchinbrook,NSW,2168,9 Stilt Close,"9 Stilt Close, Hinchinbrook, NSW 2168",415000,"$415,000",house,3,1,1,,,-1.0,,,,,,04 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hinchinbrook-112990319,Hinchinbrook,NSW,2168,,,370000,"$370,000",duplex-semi-detached,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,04 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-113203199,Hinchinbrook,NSW,2168,10 Tropic-bird Crescent,"10 Tropic-bird Crescent, Hinchinbrook, NSW 2168",458000,"$458,000",house,3,1,2,,,-1.0,,,,,,15 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hinchinbrook-112924843,Hinchinbrook,NSW,2168,,,400000,"$400,000",duplex-semi-detached,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,14 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hinchinbrook-112997015,Hinchinbrook,NSW,2168,2/9 Centaurus Drive,"2/9 Centaurus Drive, Hinchinbrook, NSW 2168",,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,,,,,08 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-112832751,Hinchinbrook,NSW,2168,,,520000,"$520,000",house,3,2,1,,,-1.0,,PRBSLA,Davids Estate Agents - HORSLEY PARK,,,12 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-112979383,Hinchinbrook,NSW,2168,,,410000,"$410,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,23 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-112033163,Hinchinbrook,NSW,2168,,,450000,"$450,000",house,3,1,2,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,17 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hinchinbrook-112301299,Hinchinbrook,NSW,2168,,,383000,"$383,000",duplex-semi-detached,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,13 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-112480175,Hinchinbrook,NSW,2168,,,420000,"$420,000",house,3,2,2,,,450.4,m²,ZPCAWH,LJ Hooker - Leppington,,,29 Nov 2012,house,,450.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-112364119,Hinchinbrook,NSW,2168,,,425000,"$425,000",house,3,1,1,,,-1.0,,,,,,28 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-111798139,Hinchinbrook,NSW,2168,6a Lightning Ridge Road,"6a Lightning Ridge Road, Hinchinbrook, NSW 2168",405000,"$405,000",house,3,2,1,,,-1.0,,,,,,15 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-111597255,Hinchinbrook,NSW,2168,,,430000,"$430,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,08 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-111557387,Hinchinbrook,NSW,2168,,,,Contact agent,house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,13 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-111340115,Hinchinbrook,NSW,2168,115 Whitford Road,"115 Whitford Road, Hinchinbrook, NSW 2168",462500,"$462,500",house,3,1,1,,,-1.0,,,,,,20 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-110043709,Hinchinbrook,NSW,2168,20 Guyra Road,"20 Guyra Road, Hinchinbrook, NSW 2168",361000,"$361,000",house,3,1,1,,,292.0,m²,STAFAI,Harcourts - KELLYVILLE,,,24 Jul 2012,house,,292.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-110850235,Hinchinbrook,NSW,2168,37b Sanderling Street,"37b Sanderling Street, Hinchinbrook, NSW 2168",360000,"$360,000",house,3,1,1,,,-1.0,,,,,,17 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-110833139,Hinchinbrook,NSW,2168,35 Tropicbird Crescent,"35 Tropicbird Crescent, Hinchinbrook, NSW 2168",,Contact agent,house,3,1,1,,,-1.0,,,,,,11 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-110523721,Hinchinbrook,NSW,2168,,,449950,"$449,950",house,3,2,3,,,676.0,m²,MALCAS,Macquarie Real Estate - Casula,,,04 Jul 2012,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-109186646,Hinchinbrook,NSW,2168,,,,Contact agent,house,3,1,1,,,-1.0,,XCOVXC,Century 21 Gala Real Estate - Cabramatta,,,29 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-110700177,Hinchinbrook,NSW,2168,,,411000,"$411,000",house,3,1,1,,,-1.0,,SPUZBI,Your Local Real Estate - WEST HOXTON,,,27 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-110736557,Hinchinbrook,NSW,2168,1a Capella Road,"1a Capella Road, Hinchinbrook, NSW 2168",370000,"$370,000",house,3,2,1,,,-1.0,,,,,,18 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hinchinbrook-110118441,Hinchinbrook,NSW,2168,108 Wilson Rd,"108 Wilson Rd, Hinchinbrook, NSW 2168",340000,"$340,000",duplex-semi-detached,3,1,2,,,-1.0,,STALIL,Prudential Real Estate - Liverpool,,,07 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-110200957,Hinchinbrook,NSW,2168,82 Keppel Cct,"82 Keppel Cct, Hinchinbrook, NSW 2168",390000,"$390,000",house,3,1,1,,,-1.0,,,,,,22 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hinchinbrook-109408416,Hinchinbrook,NSW,2168,,,,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,SPUZBI,Your Local Real Estate - WEST HOXTON,,,09 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-109534396,Hinchinbrook,NSW,2168,2a Stannum Close,"2a Stannum Close, Hinchinbrook, NSW 2168",370000,"$370,000",house,3,2,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,27 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-108861426,Hinchinbrook,NSW,2168,4 Duck Place,"4 Duck Place, Hinchinbrook, NSW 2168",,Contact agent,house,3,2,2,204.39,m²,510.0,m²,KRZTOT,Agent in a Box - Australia,,,19 Jan 2012,house,204.39,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-108468526,Hinchinbrook,NSW,2168,5 Penguin Parade,"5 Penguin Parade, Hinchinbrook, NSW 2168",,Contact agent,house,3,2,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,15 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-108736706,Hinchinbrook,NSW,2168,,,385000,"$385,000",house,3,1,1,,,285.0,m²,MALCAS,Macquarie Real Estate - Casula,,,11 Dec 2011,house,,285.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-107627381,Hinchinbrook,NSW,2168,2A Inverell Ave,"2A Inverell Ave, Hinchinbrook, NSW 2168",360500,"$360,500",house,3,1,1,,,-1.0,,,,,,07 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-108017141,Hinchinbrook,NSW,2168,3B GOODOOGA CLOSE,"3B GOODOOGA CLOSE, Hinchinbrook, NSW 2168",395000,"$395,000",house,3,2,1,,,330.0,m²,ACFPRE,Wiseberry - Prestons,,,06 Dec 2011,house,,330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-108672156,Hinchinbrook,NSW,2168,43 Tropic Bird Cres,"43 Tropic Bird Cres, Hinchinbrook, NSW 2168",490000,"Range: $415,000 - $490,000",house,3,2,3,,,-1.0,,DKIUSA,My Choice Real Estate - Cabramatta,,,29 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-108435681,Hinchinbrook,NSW,2168,,,420000,"$420,000",house,3,2,2,,,530.0,m²,MZTEPQ,LJ Hooker - Casula,,,18 Nov 2011,house,,530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-107571381,Hinchinbrook,NSW,2168,3 Koel St,"3 Koel St, Hinchinbrook, NSW 2168",416000,"$416,000",house,3,1,1,,,-1.0,,STALIL,Prudential Real Estate - Liverpool,,,10 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-108567466,Hinchinbrook,NSW,2168,,,430000,"$430,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,08 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-108167436,Hinchinbrook,NSW,2168,4 Lacepede Place,"4 Lacepede Place, Hinchinbrook, NSW 2168",450000,"$450,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,24 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-108037646,Hinchinbrook,NSW,2168,12 Walgett Cl,"12 Walgett Cl, Hinchinbrook, NSW 2168",367000,"$367,000",house,3,1,2,,,-1.0,,STALIL,Prudential Real Estate - Liverpool,,,21 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-107585470,Hinchinbrook,NSW,2168,,,415000,"$415,000",house,3,2,1,,,-1.0,,,,,,14 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-107415918,Hinchinbrook,NSW,2168,9 Guyra Road,"9 Guyra Road, Hinchinbrook, NSW 2168",,Contact agent,house,3,2,1,,,322.0,m²,,,,,14 Oct 2011,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-107738601,Hinchinbrook,NSW,2168,21 Government Road,"21 Government Road, Hinchinbrook, NSW 2168",420000,"$420,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,10 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-108119291,Hinchinbrook,NSW,2168,,,425000,"$425,000",house,3,1,1,,,600.0,m²,COILIV,Community First Real Estate - Liverpool,,,08 Oct 2011,house,,600.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hinchinbrook-107770036,Hinchinbrook,NSW,2168,98a Lord Howe Drive,"98a Lord Howe Drive, Hinchinbrook, NSW 2168",406100,"$406,100",duplex-semi-detached,3,2,1,,,387.0,m²,ACFPRE,Wiseberry - Prestons,,,08 Oct 2011,house,,387.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-107505379,Hinchinbrook,NSW,2168,,,474000,"$474,000",house,3,2,2,,,984.0,m²,MZTEPQ,LJ Hooker - Casula,,,26 Sep 2011,house,,984.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-107591678,Hinchinbrook,NSW,2168,19 Albatross Avenue,"19 Albatross Avenue, Hinchinbrook, NSW 2168",435000,"$435,000",house,3,1,1,,,507.0,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,27 Aug 2011,house,,507.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hinchinbrook-107506603,Hinchinbrook,NSW,2168,,,400000,"$400,000",duplex-semi-detached,3,1,1,,,-1.0,,ACFPRE,Wiseberry - Prestons,,,19 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-107344126,Hinchinbrook,NSW,2168,,,375000,"$375,000",house,3,1,1,,,868.0,m²,ACFPRE,Wiseberry - Prestons,,,15 Jul 2011,house,,868.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-107194714,Hinchinbrook,NSW,2168,,,450000,"$450,000",house,3,1,1,,,-1.0,,SOCLIV,Starr Partners - Liverpool,,,28 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hinchinbrook-107441315,Hinchinbrook,NSW,2168,,,380000,"$380,000",duplex-semi-detached,3,2,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,17 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-107420898,Hinchinbrook,NSW,2168,5D Antares Ave,"5D Antares Ave, Hinchinbrook, NSW 2168",355000,"$355,000",house,3,1,1,,,-1.0,,PRBSLA,Davids Estate Agents - HORSLEY PARK,,,17 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-107180274,Hinchinbrook,NSW,2168,,,415000,"$415,000",house,3,1,1,,,-1.0,,,,,,10 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-107430274,Hinchinbrook,NSW,2168,,,475000,"Range: $405,000 - $475,000",house,3,2,2,,,529.0,m²,MZTEPQ,LJ Hooker - Casula,,,06 Jun 2011,house,,529.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-107379174,Hinchinbrook,NSW,2168,,,380000,"$380,000",house,3,2,1,,,-1.0,,,,,,03 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-107432904,Hinchinbrook,NSW,2168,,,425000,"$425,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,31 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-107275525,Hinchinbrook,NSW,2168,,,420000,"$420,000",house,3,2,2,,,-1.0,,COILIV,Community First Real Estate - Liverpool,,,14 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-107249618,Hinchinbrook,NSW,2168,,,415000,"$415,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,07 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-107249701,Hinchinbrook,NSW,2168,12 Dotterel Street,"12 Dotterel Street, Hinchinbrook, NSW 2168",,Contact agent,house,3,1,2,,,-1.0,,,,,,31 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-107113510,Hinchinbrook,NSW,2168,30 Bower Bird street,"30 Bower Bird street, Hinchinbrook, NSW 2168",407000,"$407,000",house,3,2,2,,,-1.0,,XRWGRC,Ray White - Green Valley,,,16 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-107185537,Hinchinbrook,NSW,2168,,,400000,"$400,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,14 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-107138415,Hinchinbrook,NSW,2168,,,383000,"$383,000",house,3,2,1,,,-1.0,,SPUZBI,Your Local Real Estate - WEST HOXTON,,,04 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-107041054,Hinchinbrook,NSW,2168,,,395000,"$395,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,24 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hinchinbrook-107067046,Hinchinbrook,NSW,2168,59 Flinders Cres,"59 Flinders Cres, Hinchinbrook, NSW 2168",,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,17 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-106958130,Hinchinbrook,NSW,2168,,,375000,"$375,000",house,3,1,3,,,-1.0,,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,06 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-106627839,Hinchinbrook,NSW,2168,,,360000,"$360,000",house,3,1,1,,,-1.0,,KSVRHL,Armishaw & Santoro Realty - LIVERPOOL,,,06 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-106842440,Hinchinbrook,NSW,2168,,,440000,"$440,000",house,3,1,2,,,-1.0,,XRWGRC,Ray White - Green Valley,,,01 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-106969206,Hinchinbrook,NSW,2168,,,405000,"$405,000",house,3,1,1,,,-1.0,,ACFPRE,Wiseberry - Prestons,,,29 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-106905446,Hinchinbrook,NSW,2168,,,350000,"$350,000",house,3,1,1,,,321.0,m²,ACFPRE,Wiseberry - Prestons,,,25 Nov 2010,house,,321.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hinchinbrook-106928014,Hinchinbrook,NSW,2168,,,345000,"$345,000",duplex-semi-detached,3,1,1,,,-1.0,,,,,,22 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-106859602,Hinchinbrook,NSW,2168,,,370000,"$370,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,12 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hinchinbrook-106944323,Hinchinbrook,NSW,2168,,,,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,12 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-106844166,Hinchinbrook,NSW,2168,,,380000,"$380,000",house,3,1,1,,,287.0,m²,SPUZBI,Your Local Real Estate - WEST HOXTON,,,25 Oct 2010,house,,287.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-106830109,Hinchinbrook,NSW,2168,8 Dorado Place,"8 Dorado Place, Hinchinbrook, NSW 2168",435000,"$435,000",house,3,2,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,28 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-106648648,Hinchinbrook,NSW,2168,,,,Contact agent,house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,07 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-106576717,Hinchinbrook,NSW,2168,,,372500,"$372,500",house,3,1,1,,,-1.0,,,,,,03 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-106706986,Hinchinbrook,NSW,2168,,,390000,"$390,000",house,3,1,1,,,-1.0,,,,,,30 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-106742910,Hinchinbrook,NSW,2168,,,410000,"$410,000",house,3,2,2,,,-1.0,,XRWGRC,Ray White - Green Valley,,,13 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-106546220,Hinchinbrook,NSW,2168,,,360000,"$360,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,28 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-106533730,Hinchinbrook,NSW,2168,108 Whitford Road,"108 Whitford Road, Hinchinbrook, NSW 2168",,Contact agent,house,3,1,1,,,666.0,m²,XCEFAI,Century 21 - Fairfield,,,23 Jul 2010,house,,666.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-106649878,Hinchinbrook,NSW,2168,,,385000,"$385,000",house,3,1,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,14 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-106593782,Hinchinbrook,NSW,2168,,,,Contact agent,house,3,1,1,,,-1.0,,MZTEPQ,LJ Hooker - Casula,,,14 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-106515688,Hinchinbrook,NSW,2168,2/40 Pegasus Avenue,"2/40 Pegasus Avenue, Hinchinbrook, NSW 2168",,Contact agent,house,3,1,1,,,-1.0,,QQUIOB,Brookes Partners,,,14 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-106608587,Hinchinbrook,NSW,2168,,,415000,"$415,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,22 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-106515271,Hinchinbrook,NSW,2168,,,430000,"$430,000",house,3,2,2,,,-1.0,,XRWGRC,Ray White - Green Valley,,,25 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-106485327,Hinchinbrook,NSW,2168,,,,Contact agent,house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,11 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-106409039,Hinchinbrook,NSW,2168,,,390000,"$390,000",house,3,1,1,,,-1.0,,MBYXCA,Elders Real Estate - Liverpool,,,16 Apr 2010,house,,-1.0
