badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-104819953,Lilli Pilli,NSW,2229,,,1835000,"$1,835,000",house,4,3,3,,,-1.0,,,,,,17 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-103127322,Lilli Pilli,NSW,2229,7 Buckinbah Place,"7 Buckinbah Place, Lilli Pilli, NSW 2229",900000,"$900,000",house,4,3,2,,,665.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,09 Jun 2006,house,,665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-103091627,Lilli Pilli,NSW,2229,110 Turriell Point Road,"110 Turriell Point Road, Lilli Pilli, NSW 2229",,Contact agent,house,4,2,1,,,601.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,01 Jun 2006,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-107158968,Lilli Pilli,NSW,2229,1 Kewol Place,"1 Kewol Place, Lilli Pilli, NSW 2229",,Contact agent,house,4,2,2,,,878.0,m²,VDIUFJ,Shire Agents - CARINGBAH,,,,house,,878.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-105615213,Lilli Pilli,NSW,2229,10 Korokan Road,"10 Korokan Road, Lilli Pilli, NSW 2229",,Contact agent,house,4,3,2,,,-1.0,,NONCAR,Ressler Property - Caringbah,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-103897114,Lilli Pilli,NSW,2229,27 Mirral Road,"27 Mirral Road, Lilli Pilli, NSW 2229",,Contact agent,house,4,3,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-141674292,Lilli Pilli,NSW,2229,17 Little Turriell Bay Road,"17 Little Turriell Bay Road, Lilli Pilli, NSW 2229",1925000,"$1,925,000",house,5,2,3,,,461.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,19 Apr 2023,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-140756611,Lilli Pilli,NSW,2229,48 Lilli Pilli Point Road,"48 Lilli Pilli Point Road, Lilli Pilli, NSW 2229",4000000,"$4,000,000",house,5,3,3,,,1024.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,24 Nov 2022,house,,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-139932643,Lilli Pilli,NSW,2229,3 Bay Vista Place,"3 Bay Vista Place, Lilli Pilli, NSW 2229",3450000,"$3,450,000",house,5,3,4,,,1022.0,m²,LZMJIJ,Matt Callaghan Property,,,13 Aug 2022,house,,1022.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-135567194,Lilli Pilli,NSW,2229,31 Immarna Avenue,"31 Immarna Avenue, Lilli Pilli, NSW 2229",6450000,"$6,450,000",house,5,3,2,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,20 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-134099410,Lilli Pilli,NSW,2229,5 Immarna Avenue,"5 Immarna Avenue, Lilli Pilli, NSW 2229",2310000,"$2,310,000",house,5,3,2,,,-1.0,,ABRCAR,Abode Property Agents,,,29 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-133990310,Lilli Pilli,NSW,2229,3 Randell Avenue,"3 Randell Avenue, Lilli Pilli, NSW 2229",3575000,"$3,575,000",house,5,3,2,,,-1.0,,ETMHFJ,Blaze Real Estate - Wetherill Park,,,23 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-131764982,Lilli Pilli,NSW,2229,5 North East Crescent,"5 North East Crescent, Lilli Pilli, NSW 2229",1960000,"$1,960,000",house,5,3,2,,,733.5,m²,GYBNME,Cronulla Real Estate - Cronulla,,,06 Sep 2019,house,,733.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-129722994,Lilli Pilli,NSW,2229,12 Sandbar Place,"12 Sandbar Place, Lilli Pilli, NSW 2229",3300000,"$3,300,000",house,5,4,2,,,1220.0,m²,GXPTEH,DiJones - Sutherland Shire,,,21 Nov 2018,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-127714614,Lilli Pilli,NSW,2229,10 Swan Street,"10 Swan Street, Lilli Pilli, NSW 2229",2500000,"$2,500,000",house,5,2,4,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,21 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-127664334,Lilli Pilli,NSW,2229,34 Moombara Crescent,"34 Moombara Crescent, Lilli Pilli, NSW 2229",3870000,"$3,870,000",house,5,5,2,,,930.0,m²,GXPTEH,DiJones - Sutherland Shire,,,17 Mar 2018,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-126881274,Lilli Pilli,NSW,2229,28 North East Crescent,"28 North East Crescent, Lilli Pilli, NSW 2229",3900000,"$3,900,000",house,5,3,5,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,02 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-125607478,Lilli Pilli,NSW,2229,20 Gundawarra Street,"20 Gundawarra Street, Lilli Pilli, NSW 2229",2540000,"$2,540,000",house,5,2,2,,,1291.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,24 Jun 2017,house,,1291.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-123426862,Lilli Pilli,NSW,2229,3 Gundawarra Street,"3 Gundawarra Street, Lilli Pilli, NSW 2229",1910000,"$1,910,000",house,5,3,2,,,746.1,m²,NEKPNG,Signature Property Agents - Lilli Pilli,,,13 Sep 2016,house,,746.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-122332494,Lilli Pilli,NSW,2229,33 Gundawarra Street,"33 Gundawarra Street, Lilli Pilli, NSW 2229",2600000,"$2,600,000",house,5,4,2,,,1176.0,m²,GXPTEH,DiJones - Sutherland Shire,,,10 May 2016,house,,1176.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-121054094,Lilli Pilli,NSW,2229,13 Immarna Avenue,"13 Immarna Avenue, Lilli Pilli, NSW 2229",1380000,"$1,380,000",house,5,2,2,,,594.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,14 Nov 2015,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-119905353,Lilli Pilli,NSW,2229,9 Gow Avenue,"9 Gow Avenue, Lilli Pilli, NSW 2229",1720000,"$1,720,000",house,5,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,25 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-120073317,Lilli Pilli,NSW,2229,96 Lilli Pilli Point Road,"96 Lilli Pilli Point Road, Lilli Pilli, NSW 2229",2500000,"$2,500,000",house,5,2,2,,,-1.0,,ABRCAR,Abode Property Agents,,,28 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-119205735,Lilli Pilli,NSW,2229,8 Koala Road,"8 Koala Road, Lilli Pilli, NSW 2229",2200000,"$2,200,000",house,5,3,2,,,784.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,04 Apr 2015,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-118985215,Lilli Pilli,NSW,2229,77 Lilli Pilli Point Road,"77 Lilli Pilli Point Road, Lilli Pilli, NSW 2229",1757000,"$1,757,000",house,5,2,2,,,575.4,m²,XCEGYN,JRE Property,,,21 Feb 2015,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-117805023,Lilli Pilli,NSW,2229,102A Lilli Pilli Point Road,"102A Lilli Pilli Point Road, Lilli Pilli, NSW 2229",2475000,"$2,475,000",house,5,4,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,11 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-117600143,Lilli Pilli,NSW,2229,21 Gundawarra Street,"21 Gundawarra Street, Lilli Pilli, NSW 2229",2550000,"$2,550,000",house,5,4,3,,,1667.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,02 Dec 2014,house,,1667.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-115152411,Lilli Pilli,NSW,2229,90 Turriell Point Road,"90 Turriell Point Road, Lilli Pilli, NSW 2229",1700000,"$1,700,000",house,5,3,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,18 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-115229167,Lilli Pilli,NSW,2229,42 Immarna Avenue,"42 Immarna Avenue, Lilli Pilli, NSW 2229",1625000,"$1,625,000",house,5,4,2,,,683.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,18 Dec 2013,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-115386291,Lilli Pilli,NSW,2229,48 Lilli Pilli Point Road,"48 Lilli Pilli Point Road, Lilli Pilli, NSW 2229",2190000,"$2,190,000",house,5,3,3,,,1024.0,m²,XCEGYN,JRE Property,,,07 Dec 2013,house,,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-114488707,Lilli Pilli,NSW,2229,15 Beckton Place,"15 Beckton Place, Lilli Pilli, NSW 2229",1470000,"$1,470,000",house,5,3,2,,,854.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,22 Oct 2013,house,,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-111605663,Lilli Pilli,NSW,2229,36 Little Turriell Bay Road,"36 Little Turriell Bay Road, Lilli Pilli, NSW 2229",1420000,"$1,420,000",house,5,3,2,,,1056.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,18 Dec 2012,house,,1056.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-111815059,Lilli Pilli,NSW,2229,94 Lilli Pilli,"94 Lilli Pilli, Lilli Pilli, NSW 2229",1365000,"$1,365,000",house,5,2,2,,,-1.0,,NEKPNG,Signature Property Agents - Lilli Pilli,,,17 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-107846966,Lilli Pilli,NSW,2229,5A Turriell Point Road,"5A Turriell Point Road, Lilli Pilli, NSW 2229",965000,"$965,000",house,5,3,4,,,1196.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,08 Oct 2011,house,,1196.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-107577856,Lilli Pilli,NSW,2229,60 Lilli Pilli Point Road,"60 Lilli Pilli Point Road, Lilli Pilli, NSW 2229",1550000,"$1,550,000",house,5,3,3,,,1214.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,27 Aug 2011,house,,1214.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-106877662,Lilli Pilli,NSW,2229,9 Walker Road,"9 Walker Road, Lilli Pilli, NSW 2229",1300000,"$1,300,000",house,5,3,5,,,860.0,m²,ADMCTC,"CASACELI PARTNERS - Cronulla, Bermagui & Sydney Metro",,,28 Apr 2011,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-106181758,Lilli Pilli,NSW,2229,589 Port Hacking Road,"589 Port Hacking Road, Lilli Pilli, NSW 2229",975000,"$975,000",house,5,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,26 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-106096691,Lilli Pilli,NSW,2229,40 Beckton Place,"40 Beckton Place, Lilli Pilli, NSW 2229",2400000,"$2,400,000",house,5,3,2,,,-1.0,,,,,,07 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-105405589,Lilli Pilli,NSW,2229,42 Immarna Avenue,"42 Immarna Avenue, Lilli Pilli, NSW 2229",1380000,"$1,380,000",house,5,4,2,,,775.0,m²,CHRCRO,Chris Burke & Co - Cronulla,,,17 Apr 2009,house,,775.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-105150190,Lilli Pilli,NSW,2229,20 Gundawarra Street,"20 Gundawarra Street, Lilli Pilli, NSW 2229",1645000,"$1,645,000",house,5,2,3,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,20 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-104936626,Lilli Pilli,NSW,2229,14 Gow Avenue,"14 Gow Avenue, Lilli Pilli, NSW 2229",1263000,"$1,263,000",house,5,2,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,07 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-104976236,Lilli Pilli,NSW,2229,90 Turriell Point Road,"90 Turriell Point Road, Lilli Pilli, NSW 2229",1680000,"$1,680,000",house,5,3,2,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,18 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-104878684,Lilli Pilli,NSW,2229,1 Tamba Place,"1 Tamba Place, Lilli Pilli, NSW 2229",1000000,"$1,000,000",house,5,5,4,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,10 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-104558406,Lilli Pilli,NSW,2229,16 Sandbar Place,"16 Sandbar Place, Lilli Pilli, NSW 2229",1750000,"$1,750,000",house,5,3,3,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,18 Feb 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-114261931,Lilli Pilli,NSW,2229,,,,Contact agent,house,5,3,4,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,27 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-113003427,Lilli Pilli,NSW,2229,12 Wallendbeen Avenue,"12 Wallendbeen Avenue, Lilli Pilli, NSW 2229",3425000,"$3,425,000",house,5,4,3,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,21 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-112098647,Lilli Pilli,NSW,2229,12 Sandbar Place,"12 Sandbar Place, Lilli Pilli, NSW 2229",2030000,"$2,030,000",house,5,4,2,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,04 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-107598682,Lilli Pilli,NSW,2229,75 Lilli Pilli Point Road Road,"75 Lilli Pilli Point Road Road, Lilli Pilli, NSW 2229",1365000,"$1,365,000",house,5,3,2,,,600.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,13 Sep 2011,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-107309320,Lilli Pilli,NSW,2229,30 Sandbar Place,"30 Sandbar Place, Lilli Pilli, NSW 2229",2200000,"$2,200,000",house,5,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,18 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-107138637,Lilli Pilli,NSW,2229,32 Shiprock Road,"32 Shiprock Road, Lilli Pilli, NSW 2229",2600000,"$2,600,000",house,5,4,5,,,1659.0,m²,PAQCRO,Payne Pacific Real Estate - Cronulla,,,26 Feb 2011,house,,1659.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-141578988,Lilli Pilli,NSW,2229,9 Gundawarra Street,"9 Gundawarra Street, Lilli Pilli, NSW 2229",,Contact agent,house,5,3,3,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,08 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-140992112,Lilli Pilli,NSW,2229,18 Immarna Avenue,"18 Immarna Avenue, Lilli Pilli, NSW 2229",,Contact agent,house,5,4,4,,,1081.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,07 Feb 2023,house,,1081.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-138708827,Lilli Pilli,NSW,2229,27 Turriell Bay Road,"27 Turriell Bay Road, Lilli Pilli, NSW 2229",2650000,"$2,650,000",house,5,3,2,,,790.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,26 Mar 2022,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-138130034,Lilli Pilli,NSW,2229,51 Lilli Pilli Point Road,"51 Lilli Pilli Point Road, Lilli Pilli, NSW 2229",3300000,"$3,300,000",house,5,4,2,,,816.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,09 Feb 2022,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-137883962,Lilli Pilli,NSW,2229,33 Gundawarra Street,"33 Gundawarra Street, Lilli Pilli, NSW 2229",5240000,"$5,240,000",house,5,3,2,,,-1.0,,JPJKBE,Ray White Sutherland Shire - Cronulla,,,10 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-137345942,Lilli Pilli,NSW,2229,36 Little Turriell Bay Road,"36 Little Turriell Bay Road, Lilli Pilli, NSW 2229",4350000,"$4,350,000",house,5,4,2,,,1056.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,21 Oct 2021,house,,1056.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lilli+pilli-137029762,Lilli Pilli,NSW,2229,40B Mirral Road,"40B Mirral Road, Lilli Pilli, NSW 2229",,Contact agent,duplex-semi-detached,5,3,4,,,-1.0,,VFDHGZ,Location Real Estate Sales & Consulting - CARINGBAH,,,31 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-136940022,Lilli Pilli,NSW,2229,34 Little Turriell Bay Road,"34 Little Turriell Bay Road, Lilli Pilli, NSW 2229",2950000,"$2,950,000",house,5,3,1,,,1258.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,28 Aug 2021,house,,1258.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lilli+pilli-136601746,Lilli Pilli,NSW,2229,40a Mirral Road,"40a Mirral Road, Lilli Pilli, NSW 2229",,Contact agent,duplex-semi-detached,5,3,4,,,-1.0,,VFDHGZ,Location Real Estate Sales & Consulting - CARINGBAH,,,27 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-135741318,Lilli Pilli,NSW,2229,42 North East Crescent,"42 North East Crescent, Lilli Pilli, NSW 2229",4000000,"$4,000,000",house,5,3,4,,,841.0,m²,GXPTEH,DiJones - Sutherland Shire,,,06 Apr 2021,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-135045414,Lilli Pilli,NSW,2229,,,7000000,"$7,000,000",house,5,4,4,,,1107.0,m²,GXPTEH,DiJones - Sutherland Shire,,,11 Dec 2020,house,,1107.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-134864358,Lilli Pilli,NSW,2229,12A North East Crescent,"12A North East Crescent, Lilli Pilli, NSW 2229",2775000,"$2,775,000",house,5,3,4,,,1309.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,16 Nov 2020,house,,1309.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-133909506,Lilli Pilli,NSW,2229,18A Kamira Road,"18A Kamira Road, Lilli Pilli, NSW 2229",2400000,"$2,400,000",house,5,3,3,,,891.6,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,02 Oct 2020,house,,891.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-133124934,Lilli Pilli,NSW,2229,14 Korokan Road,"14 Korokan Road, Lilli Pilli, NSW 2229",1625000,"$1,625,000",house,5,3,2,,,676.6,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,01 Jul 2020,house,,676.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-132524490,Lilli Pilli,NSW,2229,29 Gundawarra Street,"29 Gundawarra Street, Lilli Pilli, NSW 2229",1875000,"$1,875,000",house,5,3,2,,,670.0,m²,XCFQRH,The Agency - Sutherland Shire,,,11 Mar 2020,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-131435466,Lilli Pilli,NSW,2229,41 Lilli Pilli Point Road,"41 Lilli Pilli Point Road, Lilli Pilli, NSW 2229",2250000,"$2,250,000",house,5,3,4,,,777.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,16 Sep 2019,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-130491382,Lilli Pilli,NSW,2229,16 Boomerang Avenue,"16 Boomerang Avenue, Lilli Pilli, NSW 2229",3500000,"$3,500,000",house,5,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,27 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-130051398,Lilli Pilli,NSW,2229,2 Wareemba Place,"2 Wareemba Place, Lilli Pilli, NSW 2229",1800000,"$1,800,000",house,5,3,3,,,866.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,21 Dec 2018,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-127742958,Lilli Pilli,NSW,2229,75 Mirral Road,"75 Mirral Road, Lilli Pilli, NSW 2229",2575000,"$2,575,000",house,5,2,3,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,05 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-127250930,Lilli Pilli,NSW,2229,100 Lilli Pilli Point Road,"100 Lilli Pilli Point Road, Lilli Pilli, NSW 2229",2250000,"$2,250,000",house,5,3,6,,,841.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,23 Feb 2018,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-126678910,Lilli Pilli,NSW,2229,26 Boomerang Avenue,"26 Boomerang Avenue, Lilli Pilli, NSW 2229",5050000,"$5,050,000",house,5,4,3,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,01 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-126117774,Lilli Pilli,NSW,2229,22 Lilli Pilli Point Road,"22 Lilli Pilli Point Road, Lilli Pilli, NSW 2229",2475000,"$2,475,000",house,5,4,4,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,02 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-125006366,Lilli Pilli,NSW,2229,79 Mirral Road,"79 Mirral Road, Lilli Pilli, NSW 2229",2630000,"$2,630,000",house,5,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,20 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-124522646,Lilli Pilli,NSW,2229,40 Beckton Place,"40 Beckton Place, Lilli Pilli, NSW 2229",3150000,"$3,150,000",house,5,3,2,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,23 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-121845166,Lilli Pilli,NSW,2229,10 Beckton Place,"10 Beckton Place, Lilli Pilli, NSW 2229",3224350,"$3,224,350",house,5,3,3,,,1132.0,m²,,,,,14 Oct 2016,house,,1132.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-120774877,Lilli Pilli,NSW,2229,41 Lilli Pilli Point Road,"41 Lilli Pilli Point Road, Lilli Pilli, NSW 2229",2225000,"$2,225,000",house,5,3,2,,,777.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,29 Feb 2016,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-122335830,Lilli Pilli,NSW,2229,00 Port Hacking Road,"00 Port Hacking Road, Lilli Pilli, NSW 2229",,Contact agent,house,5,4,4,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,09 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-120385061,Lilli Pilli,NSW,2229,4 Korokan Road,"4 Korokan Road, Lilli Pilli, NSW 2229",1935000,"$1,935,000",house,5,3,4,,,841.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,02 Sep 2015,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-120152985,Lilli Pilli,NSW,2229,,,,Contact agent,house,5,4,2,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,24 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-119589087,Lilli Pilli,NSW,2229,18 Boomerang Avenue,"18 Boomerang Avenue, Lilli Pilli, NSW 2229",3180000,"$3,180,000",house,5,3,4,,,949.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,18 Jun 2015,house,,949.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-118136775,Lilli Pilli,NSW,2229,8 Myuna Place,"8 Myuna Place, Lilli Pilli, NSW 2229",1450000,"$1,450,000",house,5,3,2,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,04 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-118279435,Lilli Pilli,NSW,2229,28 Immarna Avenue,"28 Immarna Avenue, Lilli Pilli, NSW 2229",1855000,"$1,855,000",house,5,2,5,,,-1.0,,,,,,29 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-116662671,Lilli Pilli,NSW,2229,8 Bareena Street,"8 Bareena Street, Lilli Pilli, NSW 2229",2210000,"$2,210,000",house,5,3,2,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,13 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-116079343,Lilli Pilli,NSW,2229,35A Gundawarra Street,"35A Gundawarra Street, Lilli Pilli, NSW 2229",1850000,"$1,850,000",house,5,3,3,,,1186.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,04 Mar 2014,house,,1186.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-115153399,Lilli Pilli,NSW,2229,26 Turriell Point Road,"26 Turriell Point Road, Lilli Pilli, NSW 2229",1750000,"$1,750,000",house,5,3,2,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,02 Nov 2013,house,,-1.0
