badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-104921895,Leumeah,NSW,2560,,,280000,"$280,000",house,3,1,1,,,645.0,m²,KYNMXR,@realty - National Head Office Australia,,,03 Nov 2008,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-105147655,Leumeah,NSW,2560,,,,Contact agent,house,3,1,1,,,-1.0,,ABCCAQ,Professionals - Campbelltown,,,31 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-105195863,Leumeah,NSW,2560,,,219000,"$219,000",house,3,1,1,,,601.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,18 Oct 2008,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-105186227,Leumeah,NSW,2560,,,295000,"$295,000",house,3,1,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,13 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-104405041,Leumeah,NSW,2560,,,240000,"$240,000",house,3,1,1,,,613.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,11 Sep 2008,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-105065745,Leumeah,NSW,2560,,,295000,"$295,000",house,3,1,2,,,575.0,m²,KYNMXR,@realty - National Head Office Australia,,,27 Aug 2008,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-104762428,Leumeah,NSW,2560,,,249000,"$249,000",house,3,1,2,,,575.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,28 Jul 2008,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-104784761,Leumeah,NSW,2560,,,340000,"Range: $290,000 - $340,000",house,3,2,2,,,655.0,m²,ABCCAQ,Professionals - Campbelltown,,,16 Jul 2008,house,,655.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-128184994,Leumeah,NSW,2560,,,212000,"$212,000",house,3,1,0,,,588.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,16 Jul 2008,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-104992703,Leumeah,NSW,2560,,,279950,"$279,950",house,3,1,1,,,645.0,m²,KYNMXR,@realty - National Head Office Australia,,,04 Jul 2008,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-104780347,Leumeah,NSW,2560,,,243000,"$243,000",house,3,1,1,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,08 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-123050678,Leumeah,NSW,2560,,,267000,"$267,000",house,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,26 Nov 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-104281912,Leumeah,NSW,2560,59 Kingsclaire street,"59 Kingsclaire street, Leumeah, NSW 2560",241000,"$241,000",house,3,1,0,,,-1.0,,XCENAR,Gilbert and Younan - CAMDEN,,,14 Sep 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-128186478,Leumeah,NSW,2560,,,310000,"$310,000",house,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,09 Jul 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-123050498,Leumeah,NSW,2560,,,307000,"$307,000",house,3,1,1,,,556.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,02 Mar 2007,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-123050806,Leumeah,NSW,2560,80 Rudd Road,"80 Rudd Road, Leumeah, NSW 2560",226000,"$226,000",house,3,1,2,,,600.7,m²,XIYWHQ,Stone Real Estate Macarthur,,,09 Dec 2006,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-128185246,Leumeah,NSW,2560,,,250000,"$250,000",house,3,1,1,,,560.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,17 Nov 2006,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-123050906,Leumeah,NSW,2560,,,245000,"$245,000",house,3,1,1,,,579.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,31 May 2006,house,,579.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-106798585,Leumeah,NSW,2560,,,,Contact agent,house,3,1,1,,,600.0,m²,KYNMXR,@realty - National Head Office Australia,,,20 Aug 2005,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-106796566,Leumeah,NSW,2560,,,241000,"$241,000",house,3,2,2,,,615.0,m²,KYNMXR,@realty - National Head Office Australia,,,15 Aug 2005,house,,615.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-106796185,Leumeah,NSW,2560,,,350000,"$350,000",house,3,1,2,,,746.0,m²,KYNMXR,@realty - National Head Office Australia,,,27 May 2005,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-106798535,Leumeah,NSW,2560,,,244000,"$244,000",house,3,1,1,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,21 Mar 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-106795796,Leumeah,NSW,2560,,,,Contact agent,house,3,2,2,,,556.0,m²,KYNMXR,@realty - National Head Office Australia,,,06 Mar 2005,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-106795569,Leumeah,NSW,2560,,,250000,"$250,000",house,3,1,1,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,05 Mar 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-106795420,Leumeah,NSW,2560,,,340000,"$340,000",house,3,1,1,,,563.0,m²,KYNMXR,@realty - National Head Office Australia,,,21 May 2004,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-106798292,Leumeah,NSW,2560,,,282500,"$282,500",house,3,1,2,,,739.0,m²,KYNMXR,@realty - National Head Office Australia,,,05 Jul 2003,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-106783629,Leumeah,NSW,2560,,,,Contact agent,house,3,1,1,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,01 Aug 2002,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-106794389,Leumeah,NSW,2560,,,302000,"$302,000",house,3,3,2,,,897.0,m²,KYNMXR,@realty - National Head Office Australia,,,11 Oct 2001,house,,897.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-106794363,Leumeah,NSW,2560,,,198000,"$198,000",house,3,1,1,,,575.0,m²,KYNMXR,@realty - National Head Office Australia,,,15 Sep 2001,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-106372969,Leumeah,NSW,2560,1 Oates Pl,"1 Oates Pl, Leumeah, NSW 2560",,Contact agent,house,3,1,2,,,602.0,m²,,,,,,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-107630581,Leumeah,NSW,2560,17 Carrington Circuit,"17 Carrington Circuit, Leumeah, NSW 2560",,Contact agent,house,3,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-109682751,Leumeah,NSW,2560,,,,Contact agent,house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-105850323,Leumeah,NSW,2560,,,,Contact agent,house,3,1,4,,,645.0,m²,TVLSRQ,Ray White - Macarthur Group,,,,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-106081676,Leumeah,NSW,2560,,,,Contact agent,house,3,1,2,,,594.0,m²,TVLSRQ,Ray White - Macarthur Group,,,,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-107027584,Leumeah,NSW,2560,,,,Contact agent,house,3,2,2,,,638.0,m²,TVLSRQ,Ray White - Macarthur Group,,,,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-109977856,Leumeah,NSW,2560,,,,Contact agent,house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-106000049,Leumeah,NSW,2560,,,,Contact agent,house,3,1,1,,,702.0,m²,TVLSRQ,Ray White - Macarthur Group,,,,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-105455148,Leumeah,NSW,2560,,,,Contact agent,house,3,1,2,,,579.0,m²,TVLSRQ,Ray White - Macarthur Group,,,,house,,579.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-106127295,Leumeah,NSW,2560,,,,Contact agent,house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-107137054,Leumeah,NSW,2560,,,,Contact agent,house,3,1,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-109912831,Leumeah,NSW,2560,,,,Contact agent,house,3,1,1,,,626.0,m²,TVLSRQ,Ray White - Macarthur Group,,,,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-105753074,Leumeah,NSW,2560,,,,Contact agent,house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-106017982,Leumeah,NSW,2560,,,,Contact agent,house,3,1,2,,,663.0,m²,TVLSRQ,Ray White - Macarthur Group,,,,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-107568522,Leumeah,NSW,2560,49 Lindesay Street,"49 Lindesay Street, Leumeah, NSW 2560",,Contact agent,house,3,1,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-104860720,Leumeah,NSW,2560,,,,Contact agent,house,3,1,1,,,585.0,m²,OBJOFN,Starr Partners - Campbelltown,,,,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-141465528,Leumeah,NSW,2560,38 Leicester Street,"38 Leicester Street, Leumeah, NSW 2560",835000,"$835,000",house,4,3,1,,,290.0,m²,TVLSRQ,Ray White - Macarthur Group,,,02 May 2023,house,,290.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-leumeah-141626140,Leumeah,NSW,2560,9A Kulgoa Street,"9A Kulgoa Street, Leumeah, NSW 2560",835000,"$835,000",duplex-semi-detached,4,3,2,319,m²,354.0,m²,TVLSRQ,Ray White - Macarthur Group,,,19 Apr 2023,house,319,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-141751940,Leumeah,NSW,2560,3 Kippax Avenue,"3 Kippax Avenue, Leumeah, NSW 2560",840000,"$840,000",house,4,3,2,175,m²,323.0,m²,DNMSXO,Vivid Land - ZETLAND,,,16 Apr 2023,house,175,323.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-141812676,Leumeah,NSW,2560,38 Kingsclare Street,"38 Kingsclare Street, Leumeah, NSW 2560",795000,"$795,000",house,4,2,1,,,556.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,10 Apr 2023,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-141592760,Leumeah,NSW,2560,7 Rymill Place,"7 Rymill Place, Leumeah, NSW 2560",825000,"$825,000",house,4,2,2,,,608.0,m²,TVLSRQ,Ray White - Macarthur Group,,,20 Mar 2023,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-140574959,Leumeah,NSW,2560,45 Angle Rd,"45 Angle Rd, Leumeah, NSW 2560",835000,"$835,000",house,4,1,2,,,683.0,m²,EJLJDU,LJ Hooker Ingleburn - INGLEBURN,,,18 Nov 2022,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-140538155,Leumeah,NSW,2560,108 O'Sullivan Road,"108 O'Sullivan Road, Leumeah, NSW 2560",855000,"$855,000",house,4,1,1,,,822.0,m²,TVLSRQ,Ray White - Macarthur Group,,,02 Nov 2022,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-140525155,Leumeah,NSW,2560,185 Wyangala Crescent,"185 Wyangala Crescent, Leumeah, NSW 2560",810000,"$810,000",house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,25 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-139917807,Leumeah,NSW,2560,51 Brudenell Avenue,"51 Brudenell Avenue, Leumeah, NSW 2560",815000,"$815,000",house,4,2,2,,,-1.0,,EJLJDU,LJ Hooker Ingleburn - INGLEBURN,,,27 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-140061607,Leumeah,NSW,2560,13 Warragamba Crescent,"13 Warragamba Crescent, Leumeah, NSW 2560",848000,"$848,000",house,4,3,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,19 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-139740807,Leumeah,NSW,2560,12 Menindee Avenue,"12 Menindee Avenue, Leumeah, NSW 2560",848000,"$848,000",house,4,1,3,,,803.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,31 Aug 2022,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-139831203,Leumeah,NSW,2560,21 Bathurst Street,"21 Bathurst Street, Leumeah, NSW 2560",915000,"$915,000",house,4,2,2,,,556.0,m²,ADQOKA,Arrow Estate Agents - ORAN PARK,,,01 Aug 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-139683583,Leumeah,NSW,2560,3 Kingsclare Street,"3 Kingsclare Street, Leumeah, NSW 2560",900000,"$900,000",house,4,2,2,,,759.0,m²,XCELIV,Century 21 Combined - Liverpool,,,29 Jun 2022,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-138542815,Leumeah,NSW,2560,26 Angle Road,"26 Angle Road, Leumeah, NSW 2560",785000,"$785,000",house,4,2,2,,,556.0,m²,TVLSRQ,Ray White - Macarthur Group,,,24 Jun 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-139412115,Leumeah,NSW,2560,6 Tuggerah Street,"6 Tuggerah Street, Leumeah, NSW 2560",930000,"$930,000",house,4,3,2,,,644.0,m²,TVLSRQ,Ray White - Macarthur Group,,,09 Jun 2022,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-138988507,Leumeah,NSW,2560,20 Turimetta Avenue,"20 Turimetta Avenue, Leumeah, NSW 2560",835000,"$835,000",house,4,2,1,,,-1.0,,STANAR,Richardson & Wrench - Narellan,,,20 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-138723323,Leumeah,NSW,2560,26 Amundsen Street,"26 Amundsen Street, Leumeah, NSW 2560",810000,"$810,000",house,4,1,1,,,560.0,m²,SIUUIS,Platinum Property Estate Agents - CASULA,,,29 Apr 2022,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-137586674,Leumeah,NSW,2560,20 Wyangala Crescent,"20 Wyangala Crescent, Leumeah, NSW 2560",950000,"$950,000",house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,27 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-138583251,Leumeah,NSW,2560,20 Wyndham Avenue,"20 Wyndham Avenue, Leumeah, NSW 2560",797000,"$797,000",house,4,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,14 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-138267998,Leumeah,NSW,2560,17 Illawarra Road,"17 Illawarra Road, Leumeah, NSW 2560",907500,"$907,500",house,4,2,2,,,892.0,m²,TVLSRQ,Ray White - Macarthur Group,,,15 Feb 2022,house,,892.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-138281082,Leumeah,NSW,2560,10 Ayres Crescent,"10 Ayres Crescent, Leumeah, NSW 2560",950000,"$950,000",house,4,2,2,,,645.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,01 Feb 2022,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-137891558,Leumeah,NSW,2560,20 Katherine Street,"20 Katherine Street, Leumeah, NSW 2560",815000,"$815,000",house,4,2,2,,,651.0,m²,TVLSRQ,Ray White - Macarthur Group,,,13 Dec 2021,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-137632450,Leumeah,NSW,2560,36 Angle Road,"36 Angle Road, Leumeah, NSW 2560",830000,"$830,000",house,4,2,1,,,556.0,m²,TVLSRQ,Ray White - Macarthur Group,,,22 Nov 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-137801206,Leumeah,NSW,2560,4 Teralba Road,"4 Teralba Road, Leumeah, NSW 2560",850000,"$850,000",house,4,2,1,,,638.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,17 Nov 2021,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-137443414,Leumeah,NSW,2560,132 O'sullivan Road,"132 O'sullivan Road, Leumeah, NSW 2560",802000,"$802,000",house,4,2,1,,,588.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,19 Oct 2021,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-137298554,Leumeah,NSW,2560,18 Corunna Avenue,"18 Corunna Avenue, Leumeah, NSW 2560",825000,"$825,000",house,4,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,07 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-136469470,Leumeah,NSW,2560,11 Lindesay Street,"11 Lindesay Street, Leumeah, NSW 2560",640000,"$640,000",house,4,1,2,,,575.0,m²,ISDZRN,First National Real Estate Pinnacle,,,08 Jul 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-136395414,Leumeah,NSW,2560,26 Hargrave Street,"26 Hargrave Street, Leumeah, NSW 2560",718000,"$718,000",house,4,2,0,,,613.4,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,28 Jun 2021,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-136353074,Leumeah,NSW,2560,4 Glenbawn Place,"4 Glenbawn Place, Leumeah, NSW 2560",675000,"$675,000",house,4,1,1,,,556.4,m²,TVLSRQ,Ray White - Macarthur Group,,,15 Jun 2021,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-136100910,Leumeah,NSW,2560,13 Watt Street,"13 Watt Street, Leumeah, NSW 2560",666000,"$666,000",house,4,1,2,,,573.0,m²,TVLSRQ,Ray White - Macarthur Group,,,09 Jun 2021,house,,573.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-136256802,Leumeah,NSW,2560,Lot 2/22 Northam Road,"Lot 2/22 Northam Road, Leumeah, NSW 2560",800000,"$800,000",house,4,2,1,,,361.0,m²,SJQTYR,AQ Properties - Regents Park,,,01 Jun 2021,house,,361.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-135997538,Leumeah,NSW,2560,57 Corunna Avenue,"57 Corunna Avenue, Leumeah, NSW 2560",863000,"$863,000",house,4,3,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,24 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-135302990,Leumeah,NSW,2560,7 Tahlee Crescent,"7 Tahlee Crescent, Leumeah, NSW 2560",807000,"$807,000",house,4,2,2,,,556.0,m²,TVLSRQ,Ray White - Macarthur Group,,,23 Feb 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-135236202,Leumeah,NSW,2560,19 Fitzroy Crescent,"19 Fitzroy Crescent, Leumeah, NSW 2560",775000,"$775,000",house,4,2,2,,,638.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,05 Feb 2021,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-134735398,Leumeah,NSW,2560,26 Angle Road,"26 Angle Road, Leumeah, NSW 2560",605000,"$605,000",house,4,2,2,,,556.4,m²,TVLSRQ,Ray White - Macarthur Group,,,18 Dec 2020,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-133608822,Leumeah,NSW,2560,8 Woronora Avenue,"8 Woronora Avenue, Leumeah, NSW 2560",680000,"$680,000",house,4,2,1,,,556.4,m²,XIYWHQ,Stone Real Estate Macarthur,,,15 Dec 2020,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-134422150,Leumeah,NSW,2560,48 Normandy Terrace,"48 Normandy Terrace, Leumeah, NSW 2560",668000,"$668,000",house,4,1,1,,,631.0,m²,TVLSRQ,Ray White - Macarthur Group,,,23 Oct 2020,house,,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-134361318,Leumeah,NSW,2560,54 Normandy Terrrace,"54 Normandy Terrrace, Leumeah, NSW 2560",645000,"$645,000",house,4,1,0,,,569.0,m²,TVLSRQ,Ray White - Macarthur Group,,,20 Oct 2020,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-134429446,Leumeah,NSW,2560,24 Parkhill Avenue,"24 Parkhill Avenue, Leumeah, NSW 2560",715000,"$715,000",house,4,2,1,,,560.0,m²,TVLSRQ,Ray White - Macarthur Group,,,16 Oct 2020,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-134504838,Leumeah,NSW,2560,12 Oates Place,"12 Oates Place, Leumeah, NSW 2560",678000,"$678,000",house,4,2,1,,,672.2,m²,XIYWHQ,Stone Real Estate Macarthur,,,06 Oct 2020,house,,672.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-134393778,Leumeah,NSW,2560,76 Rudd Road,"76 Rudd Road, Leumeah, NSW 2560",640000,"$640,000",house,4,2,1,,,604.0,m²,TVLSRQ,Ray White - Macarthur Group,,,06 Oct 2020,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-134119494,Leumeah,NSW,2560,30 Watt Street,"30 Watt Street, Leumeah, NSW 2560",525000,"$525,000",house,4,2,1,,,575.0,m²,TVLSRQ,Ray White - Macarthur Group,,,28 Aug 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-133646270,Leumeah,NSW,2560,53 Debenham Avenue,"53 Debenham Avenue, Leumeah, NSW 2560",720000,"$720,000",house,4,2,1,,,562.0,m²,TVLSRQ,Ray White - Macarthur Group,,,17 Aug 2020,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-133627798,Leumeah,NSW,2560,16 Ayres Crescent,"16 Ayres Crescent, Leumeah, NSW 2560",735000,"$735,000",house,4,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,07 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-133700630,Leumeah,NSW,2560,120 Leumeah Road,"120 Leumeah Road, Leumeah, NSW 2560",690000,"$690,000",house,4,3,4,,,645.0,m²,TVLSRQ,Ray White - Macarthur Group,,,23 Jun 2020,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-133568802,Leumeah,NSW,2560,1 Tuggerah Street,"1 Tuggerah Street, Leumeah, NSW 2560",750000,"$750,000",house,4,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,16 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-133245430,Leumeah,NSW,2560,62 Leumeah Road,"62 Leumeah Road, Leumeah, NSW 2560",680000,"$680,000",house,4,2,1,,,-1.0,,ISDZRN,First National Real Estate Pinnacle,,,03 Jun 2020,house,,-1.0
