badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-202089894,Vineyard,NSW,2765,,,,Contact agent,residential-land,,,,,,1670.0,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,06 May 2021,land,,1670.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-202868998,Vineyard,NSW,2765,"LOT 6,7 & 8 Ashford Rd","LOT 6,7 & 8 Ashford Rd, Vineyard, NSW 2765",,Contact agent,residential-land,,,,,,1668.9,m²,XRWXMT,First National Connect,,,11 Dec 2020,land,,1668.9
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-201589214,Vineyard,NSW,2765,,,,Contact agent,residential-land,,,,,,6070.28,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,10 Dec 2020,land,,6070.28
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-202243202,Vineyard,NSW,2765,Lots 63-64 Clyde Street,"Lots 63-64 Clyde Street, Vineyard, NSW 2765",,Contact agent,residential-land,,,,,,1112.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,29 Jul 2020,land,,1112.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-202254826,Vineyard,NSW,2765,216 Commercial Road,"216 Commercial Road, Vineyard, NSW 2765",,Contact agent,residential-land,,,,,,2.02,ha,TXTLLY,Urban Greenfield - BAULKHAM HILLS,,,20 Apr 2020,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-202484850,Vineyard,NSW,2765,Lots 29-33 Riverstone Parade,"Lots 29-33 Riverstone Parade, Vineyard, NSW 2765",,Contact agent,residential-land,,,,,,2909.0,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,13 Nov 2019,land,,2909.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-202120670,Vineyard,NSW,2765,"Lot 27 & 28, Otago Street","Lot 27 & 28, Otago Street, Vineyard, NSW 2765",,Contact agent,residential-land,,,,,,1656.6,m²,XGRDUR,Guardian Realty - Dural,,,21 Dec 2018,land,,1656.6
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-201999046,Vineyard,NSW,2765,Lots 51 to 56 Norwood Street,"Lots 51 to 56 Norwood Street, Vineyard, NSW 2765",,Contact agent,residential-land,,,,,,-1.0,,QNCVUV,RE/MAX Xtra - PARRAMATTA,,,14 May 2018,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-201979766,Vineyard,NSW,2765,29-30 Otago Street,"29-30 Otago Street, Vineyard, NSW 2765",,Contact agent,residential-land,,,,,,1600.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,04 May 2018,land,,1600.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-201981130,Vineyard,NSW,2765,Lots 26-27 Clyde Street,"Lots 26-27 Clyde Street, Vineyard, NSW 2765",,Contact agent,residential-land,,,,,,1112.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,01 Feb 2018,land,,1112.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-201762750,Vineyard,NSW,2765,Lots 21-28 and 43-54 Norwood Road,"Lots 21-28 and 43-54 Norwood Road, Vineyard, NSW 2765",,Contact agent,residential-land,,,,,,1.09,ha,KRZTOT,Agent in a Box - Australia,,,12 Jan 2018,land,,10900.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-201848430,Vineyard,NSW,2765,Lot 34-35 Otago Street West,"Lot 34-35 Otago Street West, Vineyard, NSW 2765",,Contact agent,residential-land,,,,,,1113.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,11 Jan 2018,land,,1113.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-201711982,Vineyard,NSW,2765,Lots 33-34 Dulwich Road,"Lots 33-34 Dulwich Road, Vineyard, NSW 2765",,Contact agent,residential-land,,,,,,1112.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,20 May 2017,land,,1112.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-201711934,Vineyard,NSW,2765,Lots 61-62 Clyde Street,"Lots 61-62 Clyde Street, Vineyard, NSW 2765",,Contact agent,residential-land,,,,,,1112.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,20 May 2017,land,,1112.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-201752890,Vineyard,NSW,2765,Perth Lots 55 & 56,"Perth Lots 55 & 56, Vineyard, NSW 2765",,Contact agent,residential-land,,,,,,-1.0,,,,,,15 Feb 2017,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-201418234,Vineyard,NSW,2765,"Lots 53,54,55 & Perth Street","Lots 53,54,55 & Perth Street, Vineyard, NSW 2765",,Contact agent,residential-land,,,,,,1114.0,m²,,,,,14 Feb 2017,land,,1114.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-201578994,Vineyard,NSW,2765,Lots 37-38 Dulwich Road,"Lots 37-38 Dulwich Road, Vineyard, NSW 2765",,Contact agent,residential-land,,,,,,1112.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,17 Dec 2016,land,,1112.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-201438566,Vineyard,NSW,2765,Lots 44-45 Ashford Road,"Lots 44-45 Ashford Road, Vineyard, NSW 2765",,Contact agent,residential-land,,,,,,1112.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,08 Jun 2016,land,,1112.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-201401242,Vineyard,NSW,2765,Lot 1 -6 Riverstone Parade,"Lot 1 -6 Riverstone Parade, Vineyard, NSW 2765",,Contact agent,residential-land,,,,,,2600.0,m²,,,,,20 May 2016,land,,2600.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-201310494,Vineyard,NSW,2765,lot59 & 60 Norwood Road,"lot59 & 60 Norwood Road, Vineyard, NSW 2765",,Contact agent,residential-land,,,,,,1100.0,m²,WJJQWH,Wilkinsons Real Estate Agencies - Riverstone ,,,07 Jan 2016,land,,1100.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-201311050,Vineyard,NSW,2765,Lots 20-21 Otago Street,"Lots 20-21 Otago Street, Vineyard, NSW 2765",,Contact agent,residential-land,,,,,,1112.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,21 Oct 2015,land,,1112.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-201122651,Vineyard,NSW,2765,"Lot 29 & 30, Clyde Street","Lot 29 & 30, Clyde Street, Vineyard, NSW 2765",270000,"Range: $230,000 - $270,000",residential-land,,,,,,1100.0,m²,,,,,09 Apr 2015,land,,1100.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-200499671,Vineyard,NSW,2765,Lot 38 & 39 Sec E Otago Street,"Lot 38 & 39 Sec E Otago Street, Vineyard, NSW 2765",,Contact agent,residential-land,,,,,,1112.0,m²,DYUKWV,LJ Hooker - Seven Hills,,,31 Oct 2014,land,,1112.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-200752139,Vineyard,NSW,2765,6 - 7 Clyde Street,"6 - 7 Clyde Street, Vineyard, NSW 2765",,Contact agent,residential-land,,,,,,-1.0,,DWNPCX,No Agent Property - BRIGHTON EAST,,,18 Aug 2014,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-200730555,Vineyard,NSW,2765,,,,Contact agent,residential-land,,,,,,1.58,ha,,,,,04 Dec 2013,land,,15800.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-200682391,Vineyard,NSW,2765,11-13 Otago Street,"11-13 Otago Street, Vineyard, NSW 2765",,Contact agent,residential-land,,,,,,1677.0,m²,,,,,20 Nov 2013,land,,1677.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-200128596,Vineyard,NSW,2765,,,,Contact agent,residential-land,,,,,,1770.0,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,29 Oct 2013,land,,1770.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-200622859,Vineyard,NSW,2765,33 Commercial Road,"33 Commercial Road, Vineyard, NSW 2765",310000,"$310,000",residential-land,,,,,,2.02,ha,XRWWIN,Ray White - Windsor,,,08 Oct 2013,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-200601231,Vineyard,NSW,2765,,,,Contact agent,residential-land,,,,,,1112.8,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,25 Sep 2013,land,,1112.8
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-2941546,Vineyard,NSW,2765,,,,Contact agent,residential-land,,,,,,1113.0,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,29 Aug 2013,land,,1113.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-200319931,Vineyard,NSW,2765,Lot 34-35 Norwood Road,"Lot 34-35 Norwood Road, Vineyard, NSW 2765",,Contact agent,residential-land,,,,,,1116.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,13 Sep 2012,land,,1116.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-200319927,Vineyard,NSW,2765,Lot 32-33 Norwood Road,"Lot 32-33 Norwood Road, Vineyard, NSW 2765",,Contact agent,residential-land,,,,,,1116.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,31 Aug 2012,land,,1116.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-2806296,Vineyard,NSW,2765,"Lot 29 - 30, Otago Street","Lot 29 - 30, Otago Street, Vineyard, NSW 2765",,Contact agent,residential-land,,,,,,1680.0,m²,XCERIV,Hometown Property Partners -  Riverstone,,,17 Mar 2011,land,,1680.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-2769146,Vineyard,NSW,2765,,,,Contact agent,residential-land,,,,,,2023.0,m²,EWFFJN,Dwight Real Estate - RICHMOND,,,07 Oct 2010,land,,2023.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-2531168,Vineyard,NSW,2765,"Lot 29-31, Camberwell Rd","Lot 29-31, Camberwell Rd, Vineyard, NSW 2765",190000,"Range: $160,000 - $190,000",residential-land,,,,,,1650.0,m²,TEQIJG,33Degrees Real Estate - Pitt Town,,,18 May 2010,land,,1650.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-2697570,Vineyard,NSW,2765,,,,Contact agent,residential-land,,,,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,01 Jan 1970,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-202271410,Vineyard,NSW,2765,Lot 26-27 Clyde Street,"Lot 26-27 Clyde Street, Vineyard, NSW 2765",,Contact agent,residential-land,,,,,,1112.0,m²,MWXJCK,buymyplace,,,,land,,1112.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-vineyard-139693019,Vineyard,NSW,2765,26 Level Crossing Road,"26 Level Crossing Road, Vineyard, NSW 2765",3775000,"$3,775,000",acreage,4,3,8,,,2.02,ha,FVLLXZ,LJ Hooker Schofields - RIVERSTONE,,,29 Aug 2022,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-vineyard-137044798,Vineyard,NSW,2765,6 Ashford Road,"6 Ashford Road, Vineyard, NSW 2765",2995000,"$2,995,000",acreage,3,2,2,,,2782.0,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,13 Oct 2021,acreage,,2782.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-vineyard-133698818,Vineyard,NSW,2765,,,2150000,"$2,150,000",acreage,3,1,4,,,8903.08,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,14 Apr 2021,acreage,,8903.08
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-vineyard-134770818,Vineyard,NSW,2765,130 Old Hawkesbury Road,"130 Old Hawkesbury Road, Vineyard, NSW 2765",1510000,"$1,510,000",acreage,4,2,2,,,2.95,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,12 Nov 2020,acreage,,29500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-vineyard-133496018,Vineyard,NSW,2765,379 Old Hawkesbury Road,"379 Old Hawkesbury Road, Vineyard, NSW 2765",2150000,"$2,150,000",acreage,5,2,6,,,1.86,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,28 Jul 2020,acreage,,18600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-vineyard-133696242,Vineyard,NSW,2765,338 Old Hawkesbury Road,"338 Old Hawkesbury Road, Vineyard, NSW 2765",1600000,"$1,600,000",acreage,2,1,1,,,2.02,ha,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,18 Nov 2020,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-vineyard-118667367,Vineyard,NSW,2765,4 O'Dell Street,"4 O'Dell Street, Vineyard, NSW 2765",2850000,"$2,850,000",acreage,3,3,2,,,5.0,m²,,,,,03 Feb 2015,acreage,,5.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-vineyard-110946375,Vineyard,NSW,2765,339 Windsor Road,"339 Windsor Road, Vineyard, NSW 2765",1600000,"$1,600,000",acreage,5,3,2,,,3.2,ha,JPHHOR,John Pye Real Estate - NSW,,,22 Dec 2012,acreage,,32000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-vineyard-136371018,Vineyard,NSW,2765,119 Old Hawkesbury Road,"119 Old Hawkesbury Road, Vineyard, NSW 2765",,Contact agent,acreage,5,3,14,,,-1.0,,ODNTFA,Listed RE - BAULKHAM HILLS,,,31 May 2022,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-vineyard-134361610,Vineyard,NSW,2765,21 Clyde Street,"21 Clyde Street, Vineyard, NSW 2765",,Contact agent,acreage,5,2,8,200,m²,6675.0,m²,OLMQJE,Sale By Home Owner - Australia,,,10 Jul 2021,acreage,200,6675.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-vineyard-128012058,Vineyard,NSW,2765,276 Old Hawkebury Road,"276 Old Hawkebury Road, Vineyard, NSW 2765",,Contact agent,acreage,4,2,5,,,2.08,ha,MICARM,Motion Real Estate - Wentworth point,,,02 Mar 2021,acreage,,20800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-vineyard-133646346,Vineyard,NSW,2765,94-106 Commercial Road,"94-106 Commercial Road, Vineyard, NSW 2765",,Contact agent,acreage,9,3,0,,,6.2,ha,TXTLLY,Urban Greenfield - BAULKHAM HILLS,,,09 Feb 2021,acreage,,62000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-vineyard-117994747,Vineyard,NSW,2765,,,,Contact agent,acreage,3,1,0,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,02 May 2019,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-vineyard-128460618,Vineyard,NSW,2765,140 Commercial Road,"140 Commercial Road, Vineyard, NSW 2765",2800000,"$2,800,000",acreage,7,4,9,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,02 Aug 2018,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-vineyard-125380462,Vineyard,NSW,2765,675 Windsor Road,"675 Windsor Road, Vineyard, NSW 2765",,Contact agent,acreage,1,1,0,,,5.5,ha,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,22 Dec 2017,acreage,,55000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-vineyard-117540000,Vineyard,NSW,2765,,,620000,"$620,000",acreage,2,1,0,,,2400.0,m²,WJJQWH,Wilkinsons Real Estate Agencies - Riverstone ,,,22 Aug 2014,acreage,,2400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-vineyard-114728371,Vineyard,NSW,2765,,,,Contact agent,acreage,4,2,4,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,18 Dec 2013,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-vineyard-111977023,Vineyard,NSW,2765,,,1275000,"$1,275,000",acreage,7,3,4,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,09 Jul 2013,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-vineyard-107160911,Vineyard,NSW,2765,,,,Contact agent,acreage,1,2,0,,,-1.0,,EWFFJN,Dwight Real Estate - RICHMOND,,,18 Mar 2011,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-vineyard-106181359,Vineyard,NSW,2765,140 Commercial Road,"140 Commercial Road, Vineyard, NSW 2765",,Contact agent,acreage,4,3,0,,,2.02,ha,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,03 Feb 2010,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-vineyard-105434588,Vineyard,NSW,2756,,,520000,"$520,000",acreage,3,1,0,93,m²,2.02,ha,TEQIJG,33Degrees Real Estate - Pitt Town,,,14 Jul 2009,acreage,93,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-vineyard-104802112,Vineyard,NSW,2765,,,920000,"$920,000",acreage,4,3,4,,,-1.0,,XRWWIN,Ray White - Windsor,,,06 Aug 2008,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-vineyard-110049921,Vineyard,NSW,2765,,,,Contact agent,acreage,3,1,0,,,3345.0,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,,acreage,,3345.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-vineyard-108705686,Vineyard,NSW,2765,,,,Contact agent,acreage,6,2,2,,,-1.0,,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-vineyard-110536045,Vineyard,NSW,2765,,,,Contact agent,acreage,3,1,2,,,2.0,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,,acreage,,20000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-vineyard-106554031,Vineyard,NSW,2765,390 Windsor Road,"390 Windsor Road, Vineyard, NSW 2765",,Contact agent,acreage,4,2,0,,,2.2,ha,XCEGOA,Savills - SYDNEY,,,,acreage,,22000.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-vineyard-138464043,Vineyard,NSW,2765,54/7 Bandon Road,"54/7 Bandon Road, Vineyard, NSW 2765",252000,"$252,000",retire,1,1,1,,,-1.0,,TRSMHL,Edmonds Real Estate - MOSMAN,,,06 Jul 2022,retire,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-vineyard-138273658,Vineyard,NSW,2765,Villa 3/7 Bandon Road,"Villa 3/7 Bandon Road, Vineyard, NSW 2765",220000,"$220,000",retire,1,1,1,,,-1.0,,CNVUNH,HQ.com.au - WINDSOR,,,06 Apr 2022,retire,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-vineyard-133338410,Vineyard,NSW,2765,48/7 Bandon Road,"48/7 Bandon Road, Vineyard, NSW 2765",337000,"$337,000",retire,2,1,1,,,-1.0,,TRSMHL,Edmonds Real Estate - MOSMAN,,,13 Aug 2021,retire,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-vineyard-134668194,Vineyard,NSW,2765,30/7 Bandon Road,"30/7 Bandon Road, Vineyard, NSW 2765",335000,"$335,000",retire,2,1,1,,,-1.0,,TRSMHL,Edmonds Real Estate - MOSMAN,,,03 Dec 2020,retire,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-vineyard-133529674,Vineyard,NSW,2765,94/7 Bandon Road,"94/7 Bandon Road, Vineyard, NSW 2765",235000,"$235,000",retire,1,1,1,,,-1.0,,TRSMHL,Edmonds Real Estate - MOSMAN,,,08 Oct 2020,retire,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-vineyard-133099838,Vineyard,NSW,2765,42/7 Bandon Road,"42/7 Bandon Road, Vineyard, NSW 2765",208000,"$208,000",retire,1,1,1,,,-1.0,,TRSMHL,Edmonds Real Estate - MOSMAN,,,08 Oct 2020,retire,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-vineyard-130893174,Vineyard,NSW,2765,74/7 Bandon Road,"74/7 Bandon Road, Vineyard, NSW 2765",225000,"$225,000",retire,1,1,1,,,-1.0,,TRSMHL,Edmonds Real Estate - MOSMAN,,,23 Oct 2019,retire,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-vineyard-130062066,Vineyard,NSW,2765,03/7 Bandon Road,"03/7 Bandon Road, Vineyard, NSW 2765",210000,"$210,000",retire,1,1,1,,,-1.0,,TRSMHL,Edmonds Real Estate - MOSMAN,,,02 Apr 2019,retire,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-vineyard-118104955,Vineyard,NSW,2765,95/7 Bandon,"95/7 Bandon, Vineyard, NSW 2765",185000,"$185,000",retire,1,1,0,,,-1.0,,,,,,02 Feb 2015,retire,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-vineyard-131230738,Vineyard,NSW,2765,"106/7 Bandon Road,","106/7 Bandon Road,, Vineyard, NSW 2765",,Contact agent,retire,2,1,1,,,-1.0,,TRSMHL,Edmonds Real Estate - MOSMAN,,,30 Mar 2020,retire,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-vineyard-130987982,Vineyard,NSW,2765,68/7 Bandon Road,"68/7 Bandon Road, Vineyard, NSW 2765",,Contact agent,retire,1,1,1,,,-1.0,,DWNPCX,No Agent Property - BRIGHTON EAST,,,20 Dec 2019,retire,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-vineyard-130694994,Vineyard,NSW,2765,51/7 Bandon Road,"51/7 Bandon Road, Vineyard, NSW 2765",,Contact agent,retire,1,1,1,,,-1.0,,TRSMHL,Edmonds Real Estate - MOSMAN,,,29 Aug 2019,retire,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-vineyard-125763298,Vineyard,NSW,2765,14/7 Bandon Road,"14/7 Bandon Road, Vineyard, NSW 2765",,Contact agent,retire,1,1,1,,,-1.0,,TRSMHL,Edmonds Real Estate - MOSMAN,,,12 Jan 2018,retire,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-vineyard-125200758,Vineyard,NSW,2765,75/7 Bandon Road,"75/7 Bandon Road, Vineyard, NSW 2765",,Contact agent,retire,2,1,0,,,-1.0,,TRSMHL,Edmonds Real Estate - MOSMAN,,,14 Dec 2017,retire,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-vineyard-125201110,Vineyard,NSW,2765,57/7 Bandon Road,"57/7 Bandon Road, Vineyard, NSW 2765",,Contact agent,retire,1,1,0,,,-1.0,,TRSMHL,Edmonds Real Estate - MOSMAN,,,07 Jul 2017,retire,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-vineyard-125200910,Vineyard,NSW,2765,27/7 Bandon Road,"27/7 Bandon Road, Vineyard, NSW 2765",,Contact agent,retire,1,1,0,,,-1.0,,TRSMHL,Edmonds Real Estate - MOSMAN,,,21 Jun 2017,retire,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-vineyard-104287929,Vineyard,NSW,2765,69/7 Bandon Road,"69/7 Bandon Road, Vineyard, NSW 2765",180000,"Range: $150,000 - $180,000",retire,1,1,1,,,-1.0,,,,,,09 Sep 2015,retire,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-vineyard-103939259,Vineyard,NSW,2765,7 Bandon Road,"7 Bandon Road, Vineyard, NSW 2765",150000,"Range: $120,000 - $150,000",retire,1,1,0,,,-1.0,,,,,,11 Dec 2009,retire,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-vineyard-106071676,Vineyard,NSW,2756,40/7 Bandon Road,"40/7 Bandon Road, Vineyard, NSW 2756",,Contact agent,retire,1,1,0,,,-1.0,,,,,,20 Nov 2009,retire,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-vineyard-103939215,Vineyard,NSW,2765,30/7 Bandon Road,"30/7 Bandon Road, Vineyard, NSW 2765",,Contact agent,retire,2,1,0,,,-1.0,,,,,,10 Sep 2008,retire,,-1.0
