badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-111743783,St Clair,NSW,2759,22 Macarthur Drive,"22 Macarthur Drive, St Clair, NSW 2759",366000,"$366,000",house,4,1,0,,,-1.0,,STASTM,Starr Partners Real Estate,,,25 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-111181571,St Clair,NSW,2759,23 Banks Drive,"23 Banks Drive, St Clair, NSW 2759",490000,"$490,000",house,4,2,2,,,577.0,m²,MULQUJ,Ray White Diamantidis Group,,,17 Oct 2012,house,,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-111723075,St Clair,NSW,2759,13 Snowdrift Ct,"13 Snowdrift Ct, St Clair, NSW 2759",463000,"$463,000",house,4,2,1,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,14 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-111593975,St Clair,NSW,2759,25 Timesweep Drive,"25 Timesweep Drive, St Clair, NSW 2759",529950,"$529,950",house,4,3,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,28 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-111328295,St Clair,NSW,2759,68 Coowarra Drive,"68 Coowarra Drive, St Clair, NSW 2759",450000,"$450,000",house,4,3,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,27 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-109992866,St Clair,NSW,2759,,,485000,"$485,000",house,4,2,2,,,564.0,m²,MULQUJ,Ray White Diamantidis Group,,,18 Sep 2012,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-110833387,St Clair,NSW,2759,,,350000,"$350,000",house,4,1,1,,,561.0,m²,MULQUJ,Ray White Diamantidis Group,,,07 Sep 2012,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-111235043,St Clair,NSW,2759,,,380000,"$380,000",house,4,1,1,,,629.0,m²,XFNPRT,Stanton & Taylor - PENRITH,,,28 Aug 2012,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-110671389,St Clair,NSW,2759,,,421000,"$421,000",house,4,2,2,,,-1.0,,AUASTC,Professionals - Erskine Park & St Marys,,,09 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-111033371,St Clair,NSW,2759,1 Plover Close,"1 Plover Close, St Clair, NSW 2759",460000,"$460,000",house,4,3,3,,,804.0,m²,MULQUJ,Ray White Diamantidis Group,,,24 Jul 2012,house,,804.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-110582549,St Clair,NSW,2759,10 Mudgee Place,"10 Mudgee Place, St Clair, NSW 2759",358200,"$358,200",house,4,2,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,06 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-110743269,St Clair,NSW,2759,16 Como Close,"16 Como Close, St Clair, NSW 2759",475000,"$475,000",house,4,2,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,22 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-110437837,St Clair,NSW,2759,2 Hassett Place,"2 Hassett Place, St Clair, NSW 2759",352000,"$352,000",house,4,1,1,,,-1.0,,OUIQFP,Laing+Simmons - The Abassi Group,,,18 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-109566801,St Clair,NSW,2759,10 Newmoon Pl,"10 Newmoon Pl, St Clair, NSW 2759",475000,"$475,000",house,4,2,2,,,629.0,m²,,,,,08 Jun 2012,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-110505185,St Clair,NSW,2759,38 Dryberry Avenue,"38 Dryberry Avenue, St Clair, NSW 2759",449500,"$449,500",house,4,2,0,,,-1.0,,STASTM,Starr Partners Real Estate,,,08 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-110290817,St Clair,NSW,2759,6 Mortimer Lewis Grove,"6 Mortimer Lewis Grove, St Clair, NSW 2759",402000,"$402,000",house,4,2,1,,,634.0,m²,MULQUJ,Ray White Diamantidis Group,,,10 May 2012,house,,634.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-110330333,St Clair,NSW,2759,5 Merino Circuit,"5 Merino Circuit, St Clair, NSW 2759",347000,"$347,000",house,4,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,07 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-109002911,St Clair,NSW,2759,,,450000,"$450,000",house,4,2,3,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,15 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-108380011,St Clair,NSW,2759,,,448000,"$448,000",house,4,2,1,,,562.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,09 Mar 2012,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-109271301,St Clair,NSW,2759,88 Olympus Drive,"88 Olympus Drive, St Clair, NSW 2759",345000,"$345,000",house,4,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,13 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-108815761,St Clair,NSW,2759,6 Shamrock Court,"6 Shamrock Court, St Clair, NSW 2759",415000,"$415,000",house,4,1,2,,,459.0,m²,MULQUJ,Ray White Diamantidis Group,,,03 Feb 2012,house,,459.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-108871386,St Clair,NSW,2759,40 Banks Drive,"40 Banks Drive, St Clair, NSW 2759",420000,"$420,000",house,4,2,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,16 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-108660506,St Clair,NSW,2759,68 Blackwell Ave,"68 Blackwell Ave, St Clair, NSW 2759",370000,"$370,000",house,4,2,1,,,-1.0,,OUIQFP,Laing+Simmons - The Abassi Group,,,12 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-108272036,St Clair,NSW,2759,6 Jody Place,"6 Jody Place, St Clair, NSW 2759",383000,"$383,000",house,4,1,2,,,583.0,m²,MULQUJ,Ray White Diamantidis Group,,,25 Nov 2011,house,,583.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-108105956,St Clair,NSW,2759,14 Tumut Place,"14 Tumut Place, St Clair, NSW 2759",400000,"$400,000",house,4,1,3,,,-1.0,,OUIQFP,Laing+Simmons - The Abassi Group,,,07 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-108136391,St Clair,NSW,2759,11 Mudgee Place,"11 Mudgee Place, St Clair, NSW 2759",485000,"$485,000",house,4,2,1,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,24 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-107582835,St Clair,NSW,2759,,,,Contact agent,house,4,3,4,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,11 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-107759346,St Clair,NSW,2759,14 Pinto Place,"14 Pinto Place, St Clair, NSW 2759",425000,"$425,000",house,4,1,1,,,625.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,04 Oct 2011,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-107599778,St Clair,NSW,2759,6 Peter Pan Glen,"6 Peter Pan Glen, St Clair, NSW 2759",353000,"$353,000",house,4,2,2,,,-1.0,,OUIQFP,Laing+Simmons - The Abassi Group,,,12 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-107599775,St Clair,NSW,2759,80 Explorers Way,"80 Explorers Way, St Clair, NSW 2759",335000,"$335,000",house,4,2,2,,,-1.0,,OUIQFP,Laing+Simmons - The Abassi Group,,,11 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-107463653,St Clair,NSW,2759,"32 Menzies Cct,","32 Menzies Cct,, St Clair, NSW 2759",422000,"$422,000",house,4,2,3,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,07 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-107673976,St Clair,NSW,2759,,,426500,"$426,500",house,4,2,2,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,02 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-107427298,St Clair,NSW,2759,8 Tyne Court,"8 Tyne Court, St Clair, NSW 2759",411000,"$411,000",house,4,1,1,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,13 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-107307187,St Clair,NSW,2759,2 Canary Close,"2 Canary Close, St Clair, NSW 2759",,Contact agent,house,4,2,3,,,626.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,23 Jun 2011,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-107332531,St Clair,NSW,2759,11 Newark Place,"11 Newark Place, St Clair, NSW 2759",540000,"$540,000",house,4,2,2,,,632.0,m²,MULQUJ,Ray White Diamantidis Group,,,20 Jun 2011,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-107331859,St Clair,NSW,2759,24 Mustang Avenue,"24 Mustang Avenue, St Clair, NSW 2759",382000,"$382,000",house,4,1,1,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,20 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-107255095,St Clair,NSW,2759,,,495000,"$495,000",house,4,2,2,,,857.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,02 May 2011,house,,857.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-107293134,St Clair,NSW,2759,13 Jody Place,"13 Jody Place, St Clair, NSW 2759",365000,"$365,000",house,4,2,3,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,30 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-107292703,St Clair,NSW,2759,,,,Contact agent,house,4,2,1,,,-1.0,,,,,,29 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-107228781,St Clair,NSW,2759,,,325000,"$325,000",house,4,1,1,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,04 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-107193148,St Clair,NSW,2759,40 Banks Drive,"40 Banks Drive, St Clair, NSW 2759",365000,"$365,000",house,4,2,2,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,19 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-107149538,St Clair,NSW,2759,,,425000,"$425,000",house,4,2,2,,,646.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,11 Mar 2011,house,,646.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-107151436,St Clair,NSW,2759,,,380250,"$380,250",house,4,1,2,,,634.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,08 Mar 2011,house,,634.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-107066917,St Clair,NSW,2759,,,425000,"$425,000",house,4,2,1,,,625.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,23 Feb 2011,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-107055967,St Clair,NSW,2759,,,373000,"$373,000",house,4,1,1,,,600.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,28 Jan 2011,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-107087913,St Clair,NSW,2759,,,,Contact agent,house,4,2,2,,,-1.0,,,,,,20 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-107022209,St Clair,NSW,2759,,,503000,"$503,000",house,4,2,2,,,711.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,15 Dec 2010,house,,711.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-106827537,St Clair,NSW,2759,,,,Contact agent,house,4,1,2,,,792.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,06 Dec 2010,house,,792.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-106960971,St Clair,NSW,2759,,,,Contact agent,house,4,3,1,,,793.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,23 Nov 2010,house,,793.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-106789977,St Clair,NSW,2759,29 Solander Dr,"29 Solander Dr, St Clair, NSW 2759",454000,"$454,000",house,4,2,1,,,562.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,22 Oct 2010,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-106827936,St Clair,NSW,2759,,,420000,"$420,000",house,4,1,3,,,795.0,m²,MULQUJ,Ray White Diamantidis Group,,,20 Oct 2010,house,,795.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-106785553,St Clair,NSW,2759,,,,Contact agent,house,4,2,2,,,994.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,04 Oct 2010,house,,994.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-106842426,St Clair,NSW,2759,,,370000,"$370,000",house,4,1,1,,,651.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,04 Oct 2010,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-106724503,St Clair,NSW,2759,,,388000,"$388,000",house,4,1,2,,,627.0,m²,,,,,25 Aug 2010,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-106492239,St Clair,NSW,2759,4 Hickory Pl,"4 Hickory Pl, St Clair, NSW 2759",,Contact agent,house,4,2,2,,,665.0,m²,,,,,02 Aug 2010,house,,665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-106482523,St Clair,NSW,2759,68 Solander  Dr,"68 Solander  Dr, St Clair, NSW 2759",345000,"$345,000",house,4,1,1,,,790.0,m²,,,,,29 May 2010,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-106346183,St Clair,NSW,2759,,,437000,"$437,000",house,4,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,18 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-106386600,St Clair,NSW,2759,,,481000,"$481,000",house,4,2,2,,,432.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,22 Apr 2010,house,,432.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-106323420,St Clair,NSW,2759,,,475000,"$475,000",house,4,2,2,,,629.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,29 Mar 2010,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-106321050,St Clair,NSW,2759,,,387000,"$387,000",house,4,1,1,,,512.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,09 Mar 2010,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-106047009,St Clair,NSW,2759,,,,Contact agent,house,4,2,2,,,647.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,09 Feb 2010,house,,647.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-106245649,St Clair,NSW,2759,,,450150,"$450,150",house,4,2,2,,,408.0,m²,ARRPRO,Elders Real Estate Blacktown - PROSPECT,,,28 Jan 2010,house,,408.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-106015852,St Clair,NSW,2759,,,420000,"$420,000",house,4,2,1,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,16 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-111228911,St Clair,NSW,2759,2 McIntyre Avenue,"2 McIntyre Avenue, St Clair, NSW 2759",415000,"$415,000",house,4,1,1,,,798.0,m²,KRZTOT,Agent in a Box - Australia,,,16 Nov 2009,house,,798.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-105860911,St Clair,NSW,2759,,,385000,"$385,000",house,4,2,2,,,716.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,06 Nov 2009,house,,716.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-105862388,St Clair,NSW,2759,,,390000,"Range: $330,000 - $390,000",house,4,2,0,,,807.0,m²,XRHSTM,Raine & Horne - St Marys,,,22 Oct 2009,house,,807.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-105879556,St Clair,NSW,2759,13 Pharlap Crescent,"13 Pharlap Crescent, St Clair, NSW 2759",381000,"$381,000",house,4,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,07 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-105836299,St Clair,NSW,2759,22 Augusta Place,"22 Augusta Place, St Clair, NSW 2759",,Contact agent,house,4,1,1,,,627.0,m²,,,,,17 Sep 2009,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-105851109,St Clair,NSW,2759,,,375000,"$375,000",house,4,2,2,,,651.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,30 Jul 2009,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-105736906,St Clair,NSW,2759,,,650000,"$650,000",house,4,2,2,,,564.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,27 Jul 2009,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-105794460,St Clair,NSW,2759,,,340000,"$340,000",house,4,2,0,,,668.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,08 Jul 2009,house,,668.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-105768594,St Clair,NSW,2759,,,450000,"$450,000",house,4,1,2,,,654.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,06 Jul 2009,house,,654.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-105691552,St Clair,NSW,2759,,,530000,"$530,000",house,4,2,4,,,707.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,24 Jun 2009,house,,707.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-105673706,St Clair,NSW,2759,,,,Contact agent,house,4,1,1,,,421.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,24 Jun 2009,house,,421.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-105745524,St Clair,NSW,2759,10 McLaren Grove,"10 McLaren Grove, St Clair, NSW 2759",295000,"$295,000",house,4,1,0,,,648.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,22 Jun 2009,house,,648.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-105615603,St Clair,NSW,2759,,,355000,"$355,000",house,4,1,1,,,421.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,15 Jun 2009,house,,421.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-105314205,St Clair,NSW,2759,,,,Contact agent,house,4,3,2,,,676.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,10 Jun 2009,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-105729820,St Clair,NSW,2759,5 James Barnett Glen,"5 James Barnett Glen, St Clair, NSW 2759",395000,"$395,000",house,4,2,4,,,-1.0,,STASTM,Starr Partners Real Estate,,,08 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-105722575,St Clair,NSW,2759,11 Hunter Street,"11 Hunter Street, St Clair, NSW 2759",500000,"Range: $430,000 - $500,000",house,4,2,3,,,743.0,m²,,,,,26 May 2009,house,,743.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-105692870,St Clair,NSW,2759,18 St Clair  Ave,"18 St Clair  Ave, St Clair, NSW 2759",294000,"$294,000",house,4,2,0,,,563.0,m²,,,,,23 May 2009,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-105677789,St Clair,NSW,2759,,,365000,"$365,000",house,4,1,1,,,532.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,13 May 2009,house,,532.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-105579742,St Clair,NSW,2759,,,,Contact agent,house,4,2,4,,,561.0,m²,MPOPEN,Dukes Estate Agents,,,09 May 2009,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-105671191,St Clair,NSW,2759,37 Pine Creek Circuit,"37 Pine Creek Circuit, St Clair, NSW 2759",470000,"$470,000",house,4,3,1,,,793.0,m²,STASTM,Starr Partners Real Estate,,,06 May 2009,house,,793.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-105604502,St Clair,NSW,2759,,,380000,"$380,000",house,4,2,3,,,631.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,30 Apr 2009,house,,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-105649631,St Clair,NSW,2759,14 The Grandstand,"14 The Grandstand, St Clair, NSW 2759",369950,"$369,950",house,4,1,1,,,564.0,m²,STASTM,Starr Partners Real Estate,,,15 Apr 2009,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-104719583,St Clair,NSW,2759,2 Hartwell Court,"2 Hartwell Court, St Clair, NSW 2759",492000,"$492,000",house,4,2,2,,,498.0,m²,STASTM,Starr Partners Real Estate,,,09 Apr 2009,house,,498.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-105628764,St Clair,NSW,2759,4 Hamlet Close,"4 Hamlet Close, St Clair, NSW 2759",490000,"$490,000",house,4,2,2,,,572.0,m²,STASTM,Starr Partners Real Estate,,,08 Apr 2009,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-105505160,St Clair,NSW,2759,,,405000,"$405,000",house,4,2,3,,,629.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,08 Apr 2009,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-105579910,St Clair,NSW,2759,12 Kemerton Place,"12 Kemerton Place, St Clair, NSW 2759",,Contact agent,house,4,2,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,03 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-105510878,St Clair,NSW,2759,,,650000,"$650,000",house,4,2,2,,,703.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,23 Mar 2009,house,,703.0
