badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-104853618,Wakeley,NSW,2176,17 Gundagai St,"17 Gundagai St, Wakeley, NSW 2176",325000,"$325,000",house,3,1,1,,,-1.0,,,,,,24 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-104928442,Wakeley,NSW,2176,,,390000,"$390,000",house,3,2,1,,,595.0,m²,STAFAI,Harcourts - KELLYVILLE,,,13 Jun 2008,house,,595.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wakeley-104833371,Wakeley,NSW,2176,31/72 Avoca Road,"31/72 Avoca Road, Wakeley, NSW 2176",261000,"$261,000",duplex-semi-detached,3,1,0,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,27 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-104802083,Wakeley,NSW,2176,,,355000,"$355,000",house,3,1,1,,,-1.0,,,,,,05 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-106376171,Wakeley,NSW,2176,,,,Contact agent,house,3,3,2,,,-1.0,,IFPQGK,First National Westpoint - Horsley Park,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-106432823,Wakeley,NSW,2176,,,,Contact agent,house,3,1,1,,,-1.0,,IFPQGK,First National Westpoint - Horsley Park,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-140579423,Wakeley,NSW,2176,11 Richards Road,"11 Richards Road, Wakeley, NSW 2176",1070000,"$1,070,000",house,4,2,4,,,558.0,m²,XCEFAI,Century 21 - Fairfield,,,05 Nov 2022,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-140090027,Wakeley,NSW,2176,4A Adelong Close,"4A Adelong Close, Wakeley, NSW 2176",1320000,"$1,320,000",house,4,3,2,,,764.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,06 Sep 2022,house,,764.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-139550379,Wakeley,NSW,2176,15 Esperance Crescent,"15 Esperance Crescent, Wakeley, NSW 2176",1160000,"$1,160,000",house,4,3,4,,,559.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,19 Jul 2022,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-139723223,Wakeley,NSW,2176,11 Bendigo Close,"11 Bendigo Close, Wakeley, NSW 2176",1190000,"$1,190,000",house,4,2,2,,,592.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,18 Jul 2022,house,,592.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-139553071,Wakeley,NSW,2176,15 Adelong Close,"15 Adelong Close, Wakeley, NSW 2176",1001000,"$1,001,000",house,4,2,4,,,552.4,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,02 Jul 2022,house,,552.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-139688951,Wakeley,NSW,2176,22 Richards Road,"22 Richards Road, Wakeley, NSW 2176",940000,"$940,000",house,4,2,3,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,01 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-139439863,Wakeley,NSW,2176,57 Burns Road,"57 Burns Road, Wakeley, NSW 2176",1186000,"$1,186,000",house,4,2,3,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,25 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-138752735,Wakeley,NSW,2176,15 Gundagai Crescent,"15 Gundagai Crescent, Wakeley, NSW 2176",1140000,"$1,140,000",house,4,2,2,,,655.0,m²,HRXGDD,J Nguyen Property Agents - CANLEY VALE,,,16 May 2022,house,,655.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-138593015,Wakeley,NSW,2176,9 Fremantle Place,"9 Fremantle Place, Wakeley, NSW 2176",1420000,"$1,420,000",house,4,2,2,,,559.0,m²,PGYBOK,Raine & Horne Wetherill Park - WETHERILL PARK,,,19 Mar 2022,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-138466083,Wakeley,NSW,2176,11 Murrumburrah Street,"11 Murrumburrah Street, Wakeley, NSW 2176",1121000,"$1,121,000",house,4,1,1,,,625.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,05 Mar 2022,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-135256962,Wakeley,NSW,2176,31 Goulburn Place,"31 Goulburn Place, Wakeley, NSW 2176",1660000,"$1,660,000",house,4,4,2,,,541.0,m²,LLXHUT,Prestige Estate Agents - FAIRFIELD HEIGHTS,,,13 Feb 2021,house,,541.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-133304350,Wakeley,NSW,2176,4 Zenith Close,"4 Zenith Close, Wakeley, NSW 2176",850000,"$850,000",house,4,3,2,,,559.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,23 May 2020,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-131265834,Wakeley,NSW,2176,5 Warren Place,"5 Warren Place, Wakeley, NSW 2176",855000,"$855,000",house,4,2,2,,,672.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,22 Jun 2019,house,,672.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-130716790,Wakeley,NSW,2176,10 Bulls Road,"10 Bulls Road, Wakeley, NSW 2176",710000,"$710,000",house,4,2,2,,,567.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,06 Apr 2019,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-130109590,Wakeley,NSW,2176,11 Dorset Close,"11 Dorset Close, Wakeley, NSW 2176",815000,"$815,000",house,4,2,3,,,556.0,m²,HRXGDD,J Nguyen Property Agents - CANLEY VALE,,,25 Jan 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-129580290,Wakeley,NSW,2176,8 Esmond Place,"8 Esmond Place, Wakeley, NSW 2176",965000,"$965,000",house,4,3,2,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,10 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-129006698,Wakeley,NSW,2176,27 Winburndale Road,"27 Winburndale Road, Wakeley, NSW 2176",1061000,"$1,061,000",house,4,3,2,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,01 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-128122102,Wakeley,NSW,2176,5 Richards Road,"5 Richards Road, Wakeley, NSW 2176",815000,"$815,000",house,4,2,2,,,558.0,m²,CITSDF,Sydney Realty Agents - Green Valley,,,02 Jul 2018,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-124738674,Wakeley,NSW,2176,7 Fremantle Place,"7 Fremantle Place, Wakeley, NSW 2176",900000,"$900,000",house,4,2,2,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,11 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-120121857,Wakeley,NSW,2176,71 Burns Road,"71 Burns Road, Wakeley, NSW 2176",791000,"$791,000",house,4,2,3,,,598.8,m²,XCENAR,Gilbert and Younan - CAMDEN,,,27 Jul 2015,house,,598.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-138449935,Wakeley,NSW,2176,10 Goulburn Place,"10 Goulburn Place, Wakeley, NSW 2176",1600000,"$1,600,000",house,4,4,2,,,-1.0,,GDBRQO,Richardson & Wrench Cabramatta - CABRAMATTA,,,22 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-137542562,Wakeley,NSW,2176,39 Winburndale Road,"39 Winburndale Road, Wakeley, NSW 2176",1400000,"$1,400,000",house,4,3,2,,,667.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,19 Nov 2021,house,,667.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-136701390,Wakeley,NSW,2176,14 Cloncurry Place,"14 Cloncurry Place, Wakeley, NSW 2176",1075000,"$1,075,000",house,4,2,2,,,550.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,30 Jul 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-132096986,Wakeley,NSW,2176,8 Shoalhaven St,"8 Shoalhaven St, Wakeley, NSW 2176",750000,"$750,000",house,4,1,4,,,555.0,m²,PAUTMQ,EA Realty Group,,,23 Oct 2019,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-128700938,Wakeley,NSW,2176,19  Corriedale Street,"19  Corriedale Street, Wakeley, NSW 2176",650000,"$650,000",house,4,2,2,,,-1.0,,EANQOS,Omega Real Estate - Fairfield,,,14 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-128564398,Wakeley,NSW,2176,,,780000,"$780,000",house,4,3,2,,,-1.0,,GDBRQO,Richardson & Wrench Cabramatta - CABRAMATTA,,,08 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-128181774,Wakeley,NSW,2176,1 Morton Close,"1 Morton Close, Wakeley, NSW 2176",802500,"$802,500",house,4,2,1,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,20 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-126818198,Wakeley,NSW,2176,"21 Newcastle Street,","21 Newcastle Street,, Wakeley, NSW 2176",840000,"$840,000",house,4,2,2,,,-1.0,,GDBRQO,Richardson & Wrench Cabramatta - CABRAMATTA,,,13 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-124612450,Wakeley,NSW,2176,38 Dorset Close,"38 Dorset Close, Wakeley, NSW 2176",961500,"$961,500",house,4,3,2,,,557.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,08 Mar 2017,house,,557.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wakeley-123238974,Wakeley,NSW,2176,26A  Corriedale Street,"26A  Corriedale Street, Wakeley, NSW 2176",690000,"$690,000",duplex-semi-detached,4,1,1,,,419.0,m²,XCEFAI,Century 21 - Fairfield,,,14 Dec 2016,house,,419.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-124106398,Wakeley,NSW,2176,49 Winburndale Road,"49 Winburndale Road, Wakeley, NSW 2176",820000,"$820,000",house,4,3,6,,,552.0,m²,,,,,03 Dec 2016,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-123487282,Wakeley,NSW,2176,4 Bendigo Close,"4 Bendigo Close, Wakeley, NSW 2176",821000,"$821,000",house,4,2,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,04 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-123191834,Wakeley,NSW,2176,2 Murrumburrah Street,"2 Murrumburrah Street, Wakeley, NSW 2176",787000,"$787,000",house,4,2,3,,,556.0,m²,XCEFAI,Century 21 - Fairfield,,,02 Aug 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-121184662,Wakeley,NSW,2176,49 Humphries Road,"49 Humphries Road, Wakeley, NSW 2176",725000,"$725,000",house,4,2,1,,,-1.0,,VUDYDN,Goldstar Realty & Commercial - Fairfield,,,15 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-120599889,Wakeley,NSW,2176,,,750000,"$750,000",house,4,1,1,,,611.0,m²,XCEBOS,Century 21 - The Parks Realty,,,07 Oct 2015,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-120033037,Wakeley,NSW,2176,13 Gundagai Cr,"13 Gundagai Cr, Wakeley, NSW 2176",782000,"$782,000",house,4,2,2,,,650.0,m²,SSFFTE,Starr Partners - Wentworthville,,,22 Jul 2015,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-120012737,Wakeley,NSW,2176,68 Innisfail Road,"68 Innisfail Road, Wakeley, NSW 2176",795000,"$795,000",house,4,2,1,,,561.0,m²,XCEBOS,Century 21 - The Parks Realty,,,11 Jul 2015,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-120059993,Wakeley,NSW,2176,6 Bulls Road,"6 Bulls Road, Wakeley, NSW 2176",740000,"$740,000",house,4,2,4,,,580.0,m²,XCEFAI,Century 21 - Fairfield,,,11 Jul 2015,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-119325868,Wakeley,NSW,2176,3 Pessotto Place,"3 Pessotto Place, Wakeley, NSW 2176",920000,"$920,000",house,4,3,2,,,645.0,m²,STAFAI,Harcourts - KELLYVILLE,,,12 May 2015,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-119169671,Wakeley,NSW,2176,116 Bulls Rd,"116 Bulls Rd, Wakeley, NSW 2176",727000,"$727,000",house,4,1,1,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,23 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-117142335,Wakeley,NSW,2176,17 Albany Close,"17 Albany Close, Wakeley, NSW 2176",750000,"$750,000",house,4,3,2,,,550.0,m²,XCEFAI,Century 21 - Fairfield,,,09 Sep 2014,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-116994143,Wakeley,NSW,2176,,,700000,"$700,000",house,4,3,2,,,-1.0,,,,,,02 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-116826323,Wakeley,NSW,2176,5 Bendigo Close,"5 Bendigo Close, Wakeley, NSW 2176",675000,"$675,000",house,4,1,2,,,555.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,24 May 2014,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-130210382,Wakeley,NSW,2176,5 Bendigo Close,"5 Bendigo Close, Wakeley, NSW 2176",675000,"$675,000",house,4,1,2,,,555.0,m²,RLKTTY,McGrath - Parramatta,,,24 May 2014,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-116118091,Wakeley,NSW,2176,18 Newcastle Street,"18 Newcastle Street, Wakeley, NSW 2176",595000,"$595,000",house,4,2,1,,,591.0,m²,XCEFAI,Century 21 - Fairfield,,,17 Apr 2014,house,,591.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-115710127,Wakeley,NSW,2176,4 Gundagai Crescent,"4 Gundagai Crescent, Wakeley, NSW 2176",620000,"$620,000",house,4,2,2,,,632.0,m²,XCEFAI,Century 21 - Fairfield,,,17 Jan 2014,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-115258207,Wakeley,NSW,2176,7 Cobar Cl,"7 Cobar Cl, Wakeley, NSW 2176",700000,"$700,000",house,4,2,4,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,25 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-113706587,Wakeley,NSW,2176,116 Bulls Road,"116 Bulls Road, Wakeley, NSW 2176",540000,"$540,000",house,4,1,1,,,550.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,13 Jul 2013,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-111161787,Wakeley,NSW,2176,2  Freemantle Place,"2  Freemantle Place, Wakeley, NSW 2176",576000,"$576,000",house,4,2,2,,,550.0,m²,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,25 Aug 2012,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-110458901,Wakeley,NSW,2176,,,490000,"$490,000",house,4,1,1,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,06 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-110350745,Wakeley,NSW,2176,22 Bathurst Street,"22 Bathurst Street, Wakeley, NSW 2176",505500,"$505,500",house,4,2,2,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,09 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-108167171,Wakeley,NSW,2176,,,533000,"$533,000",house,4,1,4,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,17 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-108427631,Wakeley,NSW,2176,25 Pirie Close,"25 Pirie Close, Wakeley, NSW 2176",420000,"$420,000",house,4,1,1,,,550.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,16 Nov 2011,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-107431777,Wakeley,NSW,2176,,,550000,"$550,000",house,4,2,2,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,05 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-107542237,Wakeley,NSW,2176,1 Richards Road,"1 Richards Road, Wakeley, NSW 2176",450000,"$450,000",house,4,1,0,,,-1.0,,NFBRED,Fine & Co. City and East,,,18 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-106561991,Wakeley,NSW,2176,,,545000,"$545,000",house,4,2,2,,,564.0,m²,XCEBOS,Century 21 - The Parks Realty,,,22 Oct 2010,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-106571789,Wakeley,NSW,2176,8 Esmond Place,"8 Esmond Place, Wakeley, NSW 2176",600000,"$600,000",house,4,3,2,,,840.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,16 Jun 2010,house,,840.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-106186751,Wakeley,NSW,2176,7 Fremantle Place,"7 Fremantle Place, Wakeley, NSW 2176",476000,"$476,000",house,4,1,2,,,587.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,22 Dec 2009,house,,587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-105988569,Wakeley,NSW,2176,34 Burns Road,"34 Burns Road, Wakeley, NSW 2176",472000,"$472,000",house,4,2,2,,,-1.0,,NAXXFT,McGrath Estate Agents - Liverpool,,,26 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-130210954,Wakeley,NSW,2176,34 Burns Road,"34 Burns Road, Wakeley, NSW 2176",472000,"$472,000",house,4,2,2,,,557.0,m²,RLKTTY,McGrath - Parramatta,,,26 Sep 2009,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-140414823,Wakeley,NSW,2176,17 Adelong Close,"17 Adelong Close, Wakeley, NSW 2176",1001000,"$1,001,000",house,4,2,1,,,674.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,29 Oct 2022,house,,674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-139960231,Wakeley,NSW,2176,9 Bendigo Close,"9 Bendigo Close, Wakeley, NSW 2176",1435000,"$1,435,000",house,4,3,4,,,945.0,m²,PMCTLJ,Marando Real Estate South West - South West,,,30 Jul 2022,house,,945.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-138993795,Wakeley,NSW,2176,8 Hillend Place,"8 Hillend Place, Wakeley, NSW 2176",1175000,"$1,175,000",house,4,2,1,,,597.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,30 Apr 2022,house,,597.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-136231758,Wakeley,NSW,2176,3 Chapman Place,"3 Chapman Place, Wakeley, NSW 2176",940000,"$940,000",house,4,2,4,,,642.0,m²,GVCXZG,Vista Real Estate - Canley Vale,,,09 Jul 2021,house,,642.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-135756374,Wakeley,NSW,2176,55 Innisfail Road,"55 Innisfail Road, Wakeley, NSW 2176",960000,"$960,000",house,4,2,1,,,550.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,08 Apr 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-133225302,Wakeley,NSW,2176,"17 Humphries Road,","17 Humphries Road,, Wakeley, NSW 2176",785000,"$785,000",house,4,2,1,,,-1.0,,GDBRQO,Richardson & Wrench Cabramatta - CABRAMATTA,,,06 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-132035090,Wakeley,NSW,2176,2 Burns Road,"2 Burns Road, Wakeley, NSW 2176",760000,"$760,000",house,4,1,2,,,558.0,m²,XCEFAI,Century 21 - Fairfield,,,11 Oct 2019,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-126813314,Wakeley,NSW,2176,10 Newcastle Street,"10 Newcastle Street, Wakeley, NSW 2176",835000,"$835,000",house,4,2,2,,,571.0,m²,DKIUSA,My Choice Real Estate - Cabramatta,,,03 Feb 2018,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-125827098,Wakeley,NSW,2176,6 Corriedale Street,"6 Corriedale Street, Wakeley, NSW 2176",,Contact agent,house,4,3,3,,,557.0,m²,HPGDKX,BOS Realty - Liverpool,,,13 Sep 2017,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-124329282,Wakeley,NSW,2176,,,1000000,"$1,000,000",house,4,3,2,,,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,11 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-125604510,Wakeley,NSW,2176,23 Gundagai Crescent,"23 Gundagai Crescent, Wakeley, NSW 2176",1185000,"$1,185,000",house,4,2,2,,,587.0,m²,XLSFAJ,Laing+Simmons - Fairfield,,,01 Jul 2017,house,,587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-120518881,Wakeley,NSW,2176,16 Wellington Street,"16 Wellington Street, Wakeley, NSW 2176",,Contact agent,house,4,2,4,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,22 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-118419339,Wakeley,NSW,2176,75 Innisfail Street,"75 Innisfail Street, Wakeley, NSW 2176",752000,"$752,000",house,4,2,2,,,570.0,m²,XCEFAI,Century 21 - Fairfield,,,29 Nov 2014,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-117655283,Wakeley,NSW,2176,17 Shoalhaven Street,"17 Shoalhaven Street, Wakeley, NSW 2176",605000,"$605,000",house,4,2,2,,,565.0,m²,XCEFAI,Century 21 - Fairfield,,,06 Sep 2014,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-114286443,Wakeley,NSW,2176,,,,Contact agent,house,4,2,2,,,-1.0,,ZPCACA,Country Lane Properties Pty Ltd - Horsley Park,,,24 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-117146615,Wakeley,NSW,2176,40 Kembla Street,"40 Kembla Street, Wakeley, NSW 2176",,Contact agent,house,4,2,1,,,550.0,m²,XCEFAI,Century 21 - Fairfield,,,28 Jun 2014,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-115285559,Wakeley,NSW,2176,2 Corriedale Street,"2 Corriedale Street, Wakeley, NSW 2176",885000,"$885,000",house,4,3,2,,,628.0,m²,IFPQGK,First National Westpoint - Horsley Park,,,23 Nov 2013,house,,628.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-112922535,Wakeley,NSW,2176,12 Wyalong Cl,"12 Wyalong Cl, Wakeley, NSW 2176",540000,"$540,000",house,4,2,1,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,10 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-113087459,Wakeley,NSW,2176,7 Meroo Close,"7 Meroo Close, Wakeley, NSW 2176",490000,"$490,000",house,4,1,1,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,14 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-111554555,Wakeley,NSW,2176,9 Whyalla Close,"9 Whyalla Close, Wakeley, NSW 2176",530000,"$530,000",house,4,1,2,,,569.0,m²,XNBZVH,LJ Hooker - Fairfield,,,02 Nov 2012,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-110911831,Wakeley,NSW,2176,40 Kembla Street,"40 Kembla Street, Wakeley, NSW 2176",505000,"$505,000",house,4,2,1,,,550.0,m²,XCEFAI,Century 21 - Fairfield,,,28 Jul 2012,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-110622661,Wakeley,NSW,2176,,,,Contact agent,house,4,2,2,,,550.0,m²,RMGCGK,RMA Eastwood - EASTWOOD,,,17 Jul 2012,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-110269493,Wakeley,NSW,2176,,,645000,"$645,000",house,4,3,2,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,13 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-110157385,Wakeley,NSW,2176,,,,Contact agent,house,4,2,2,,,559.0,m²,,,,,16 May 2012,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-108602626,Wakeley,NSW,2176,146 Avoca Road,"146 Avoca Road, Wakeley, NSW 2176",,Contact agent,house,4,2,1,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,22 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-108000801,Wakeley,NSW,2176,,,535000,"Range: $455,000 - $535,000",house,4,2,3,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,15 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-107034981,Wakeley,NSW,2176,,,485000,"$485,000",house,4,1,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,16 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-106909222,Wakeley,NSW,2176,,,469000,"$469,000",house,4,2,1,,,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,19 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-106728522,Wakeley,NSW,2176,27 Winburndale Rd,"27 Winburndale Rd, Wakeley, NSW 2176",670000,"$670,000",house,4,2,2,,,-1.0,,,,,,24 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-106668895,Wakeley,NSW,2176,,,,Contact agent,house,4,2,2,,,552.0,m²,,,,,29 Jul 2010,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-106317976,Wakeley,NSW,2176,,,,Contact agent,house,4,2,2,,,-1.0,,,,,,16 Jun 2010,house,,-1.0
