badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-131520242,Glenmore Park,NSW,2745,39 Boldero Crescent,"39 Boldero Crescent, Glenmore Park, NSW 2745",830000,"$830,000",house,4,2,2,,,-1.0,,GLGGLE,Glenmore Park Realty - Glenmore Park,,,14 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-131347106,Glenmore Park,NSW,2745,323 Randall St,"323 Randall St, Glenmore Park, NSW 2745",,Contact agent,house,4,3,2,258,m²,336.0,m²,MPKLNP,G.J. Gardner Homes - Sydney West,,,03 Oct 2019,house,258,336.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-131357798,Glenmore Park,NSW,2745,,,,Contact agent,house,4,3,2,258,m²,335.0,m²,MPKLNP,G.J. Gardner Homes - Sydney West,,,03 Oct 2019,house,258,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-131825094,Glenmore Park,NSW,2745,24 Coco Drive,"24 Coco Drive, Glenmore Park, NSW 2745",650000,"$650,000",house,4,2,2,,,-1.0,,IHHGRT,Bespoke Realty Group - PENRITH,,,03 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-130782030,Glenmore Park,NSW,2745,34 Talara Avenue,"34 Talara Avenue, Glenmore Park, NSW 2745",715000,"$715,000",house,4,2,2,,,605.0,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,09 Aug 2019,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-131210878,Glenmore Park,NSW,2745,1 Gallinulla Place,"1 Gallinulla Place, Glenmore Park, NSW 2745",710000,"$710,000",house,4,2,2,,,657.0,m²,TVEVWJ,Upside Realty - NSW,,,27 Jun 2019,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-130347954,Glenmore Park,NSW,2745,Lot 138 Bradley Heights,"Lot 138 Bradley Heights, Glenmore Park, NSW 2745",,Contact agent,house,4,2,2,240,m²,374.0,m²,MPKLNP,G.J. Gardner Homes - Sydney West,,,04 Jun 2019,house,240,374.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-130544818,Glenmore Park,NSW,2745,64 Sir John Jamison Circuit,"64 Sir John Jamison Circuit, Glenmore Park, NSW 2745",835000,"$835,000",house,4,2,2,,,-1.0,,SNELEU,LJ Hooker Penrith - PENRITH,,,12 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenmore+park-129702478,Glenmore Park,NSW,2745,15b Yunga Road,"15b Yunga Road, Glenmore Park, NSW 2745",,Contact agent,duplex-semi-detached,4,2,1,,,-1.0,,MPOPEN,Dukes Estate Agents,,,03 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-130943314,Glenmore Park,NSW,2745,57 Surveyors Creek Road,"57 Surveyors Creek Road, Glenmore Park, NSW 2745",680000,"$680,000",house,4,2,1,,,525.0,m²,NHLRBS,Fresh Property Agents - Rouse Hill,,,24 Apr 2019,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-130657654,Glenmore Park,NSW,2745,37 Muru Drive,"37 Muru Drive, Glenmore Park, NSW 2745",895700,"$895,700",house,4,2,5,,,-1.0,,XNFPEN,PRD - PENRITH,,,11 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenmore+park-129702490,Glenmore Park,NSW,2745,15a Yunga Road,"15a Yunga Road, Glenmore Park, NSW 2745",,Contact agent,duplex-semi-detached,4,2,1,,,-1.0,,MPOPEN,Dukes Estate Agents,,,08 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-130491758,Glenmore Park,NSW,2745,25 Minnek Close,"25 Minnek Close, Glenmore Park, NSW 2745",880000,"$880,000",house,4,2,3,,,732.0,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,05 Mar 2019,house,,732.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-130327934,Glenmore Park,NSW,2745,45 Nindi Crescent,"45 Nindi Crescent, Glenmore Park, NSW 2745",747500,"$747,500",house,4,2,2,,,452.0,m²,,,,,26 Feb 2019,house,,452.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-129306662,Glenmore Park,NSW,2745,19 Yerrang Avenue,"19 Yerrang Avenue, Glenmore Park, NSW 2745",739500,"$739,500",house,4,2,2,202,m²,347.0,m²,MWXJCK,buymyplace,,,24 Jan 2019,house,202,347.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-129734974,Glenmore Park,NSW,2745,38 Binyang Avenue,"38 Binyang Avenue, Glenmore Park, NSW 2745",744000,"$744,000",house,4,2,2,,,432.0,m²,XFNPRT,Stanton & Taylor - PENRITH,,,07 Jan 2019,house,,432.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-129924718,Glenmore Park,NSW,2745,16 Muru Drive,"16 Muru Drive, Glenmore Park, NSW 2745",690000,"$690,000",house,4,2,2,,,490.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,10 Dec 2018,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-129662178,Glenmore Park,NSW,2745,97 Bradley Street,"97 Bradley Street, Glenmore Park, NSW 2745",700000,"$700,000",house,4,2,2,,,-1.0,,BEFHLR,Elders Real Estate  - Penrith,,,07 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-129339198,Glenmore Park,NSW,2745,3 Surveyors Creek Road,"3 Surveyors Creek Road, Glenmore Park, NSW 2745",710000,"$710,000",house,4,2,2,,,607.0,m²,KLKVCM,Wiseberry Penrith,,,27 Nov 2018,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-129794762,Glenmore Park,NSW,2745,25 Shale Hill Drive,"25 Shale Hill Drive, Glenmore Park, NSW 2745",972500,"$972,500",house,4,3,2,,,466.0,m²,XNFPEN,PRD - PENRITH,,,23 Nov 2018,house,,466.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-129167982,Glenmore Park,NSW,2745,58 Woodlands Drive,"58 Woodlands Drive, Glenmore Park, NSW 2745",630000,"$630,000",house,4,1,1,,,435.0,m²,KLKVCM,Wiseberry Penrith,,,19 Nov 2018,house,,435.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-125558022,Glenmore Park,NSW,2745,Lot 6310 Shale Hill Drive,"Lot 6310 Shale Hill Drive, Glenmore Park, NSW 2745",,Contact agent,house,4,2,2,311,m²,900.0,m²,AYBTCN,Mulpha NORWEST - SYDNEY,,,17 Nov 2018,house,311,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-129684342,Glenmore Park,NSW,2745,33 Kukundi Drive,"33 Kukundi Drive, Glenmore Park, NSW 2745",675000,"$675,000",house,4,2,2,,,450.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,14 Nov 2018,house,,450.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenmore+park-128177690,Glenmore Park,NSW,2745,21A Winna Place,"21A Winna Place, Glenmore Park, NSW 2745",,Contact agent,duplex-semi-detached,4,2,4,,,632.0,m²,HEGSEO,Real Homes Realty - Penrith | Jordan Springs,,,26 Oct 2018,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-129301042,Glenmore Park,NSW,2745,4 Monteray Terrace,"4 Monteray Terrace, Glenmore Park, NSW 2745",981602,"$981,602",house,4,2,2,,,715.0,m²,,,,,10 Oct 2018,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-128894138,Glenmore Park,NSW,2745,,,828300,"$828,300",house,4,2,4,,,660.0,m²,AUASTC,Professionals - Erskine Park & St Marys,,,18 Sep 2018,house,,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-128691526,Glenmore Park,NSW,2745,18 Honeysuckle Avenue,"18 Honeysuckle Avenue, Glenmore Park, NSW 2745",790000,"$790,000",house,4,2,2,,,656.0,m²,,,,,03 Sep 2018,house,,656.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-128290870,Glenmore Park,NSW,2745,31 Talara Avenue,"31 Talara Avenue, Glenmore Park, NSW 2745",,Contact agent,house,4,2,2,,,-1.0,,KLKVCM,Wiseberry Penrith,,,14 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-128142870,Glenmore Park,NSW,2745,35 Oriole Street,"35 Oriole Street, Glenmore Park, NSW 2745",,Contact agent,house,4,2,4,,,450.0,m²,CTIGUN,McGrath - Ryde ,,,14 Jun 2018,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-128227838,Glenmore Park,NSW,2745,13 William Howell Drive,"13 William Howell Drive, Glenmore Park, NSW 2745",2200000,"$2,200,000",house,4,2,1,,,2300.0,m²,MPOPEN,Dukes Estate Agents,,,04 May 2018,house,,2300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-127907386,Glenmore Park,NSW,2745,7 Riddell Close,"7 Riddell Close, Glenmore Park, NSW 2745",1015000,"$1,015,000",house,4,3,3,,,949.0,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,04 May 2018,house,,949.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-127896742,Glenmore Park,NSW,2745,11 Castlerock Avenue,"11 Castlerock Avenue, Glenmore Park, NSW 2745",698000,"$698,000",house,4,2,2,,,452.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,27 Apr 2018,house,,452.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-127018686,Glenmore Park,NSW,2745,24 Tarrabundi Drive,"24 Tarrabundi Drive, Glenmore Park, NSW 2745",780000,"$780,000",house,4,2,4,,,533.0,m²,HEGSEO,Real Homes Realty - Penrith | Jordan Springs,,,20 Apr 2018,house,,533.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenmore+park-127373182,Glenmore Park,NSW,2745,17a Tarrabundi Drive,"17a Tarrabundi Drive, Glenmore Park, NSW 2745",,Contact agent,duplex-semi-detached,4,2,3,,,-1.0,,HEGSEO,Real Homes Realty - Penrith | Jordan Springs,,,29 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-126898566,Glenmore Park,NSW,2745,32 Kenneth Slessor Drive,"32 Kenneth Slessor Drive, Glenmore Park, NSW 2745",,Contact agent,house,4,2,4,,,673.0,m²,KLKVCM,Wiseberry Penrith,,,16 Jan 2018,house,,673.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-127252342,Glenmore Park,NSW,2745,13 Woodlands Drive,"13 Woodlands Drive, Glenmore Park, NSW 2745",700000,"$700,000",house,4,1,1,,,713.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,12 Jan 2018,house,,713.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-125742506,Glenmore Park,NSW,2745,,,,Contact agent,house,4,3,4,241,m²,270.0,m²,MPKLNP,G.J. Gardner Homes - Sydney West,,,03 Jan 2018,house,241,270.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-125742118,Glenmore Park,NSW,2745,,,,Contact agent,house,4,3,4,236,m²,266.0,m²,MPKLNP,G.J. Gardner Homes - Sydney West,,,03 Jan 2018,house,236,266.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-125742394,Glenmore Park,NSW,2745,,,,Contact agent,house,4,3,4,236,m²,270.0,m²,MPKLNP,G.J. Gardner Homes - Sydney West,,,03 Jan 2018,house,236,270.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-127062510,Glenmore Park,NSW,2745,31 Pardalote Place,"31 Pardalote Place, Glenmore Park, NSW 2745",645000,"$645,000",house,4,1,1,,,488.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,22 Dec 2017,house,,488.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-126947274,Glenmore Park,NSW,2745,21 Coco Drive,"21 Coco Drive, Glenmore Park, NSW 2745",665000,"$665,000",house,4,2,2,,,453.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,21 Dec 2017,house,,453.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-126445582,Glenmore Park,NSW,2745,3 Bunda Place,"3 Bunda Place, Glenmore Park, NSW 2745",,Contact agent,house,4,2,2,,,-1.0,,,,,,23 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-126540846,Glenmore Park,NSW,2745,11 Floribunda Avenue,"11 Floribunda Avenue, Glenmore Park, NSW 2745",745000,"$745,000",house,4,2,2,,,648.6,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,10 Nov 2017,house,,648.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-125946354,Glenmore Park,NSW,2745,16 Begonia Court,"16 Begonia Court, Glenmore Park, NSW 2745",655000,"$655,000",house,4,2,1,,,494.0,m²,,,,,04 Sep 2017,house,,494.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-125740242,Glenmore Park,NSW,2745,,,,Contact agent,house,4,3,4,236,m²,270.0,m²,MPKLNP,G.J. Gardner Homes - Sydney West,,,25 Aug 2017,house,236,270.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-125791486,Glenmore Park,NSW,2745,49 St Andrews Drive,"49 St Andrews Drive, Glenmore Park, NSW 2745",815000,"$815,000",house,4,2,4,,,659.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,16 Aug 2017,house,,659.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-126029850,Glenmore Park,NSW,2745,12 Honeysuckle Avenue,"12 Honeysuckle Avenue, Glenmore Park, NSW 2745",983000,"$983,000",house,4,2,4,,,588.0,m²,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,02 Aug 2017,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-125490830,Glenmore Park,NSW,2745,129 Sir John Jamison Circuit,"129 Sir John Jamison Circuit, Glenmore Park, NSW 2745",,Contact agent,house,4,2,2,,,1031.0,m²,,,,,28 Jul 2017,house,,1031.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-125881318,Glenmore Park,NSW,2745,2 Marigold Close,"2 Marigold Close, Glenmore Park, NSW 2745",1000000,"$1,000,000",house,4,2,2,,,666.0,m²,MPOPEN,Dukes Estate Agents,,,27 Jul 2017,house,,666.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-125479122,Glenmore Park,NSW,2745,,,805000,"$805,000",house,4,2,2,,,476.0,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,12 Jul 2017,house,,476.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-125297062,Glenmore Park,NSW,2745,39. Lady Jamison Drive,"39. Lady Jamison Drive, Glenmore Park, NSW 2745",,Contact agent,house,4,3,2,,,892.0,m²,XRXPEP,Property Central - Penrith,,,12 May 2017,house,,892.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-124815714,Glenmore Park,NSW,2745,,,832500,"$832,500",house,4,2,2,,,495.0,m²,OMALKJ,Educated Property - Penrith,,,07 Apr 2017,house,,495.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-124640582,Glenmore Park,NSW,2745,19 Muirfield Crescent,"19 Muirfield Crescent, Glenmore Park, NSW 2745",680000,"$680,000",house,4,1,1,,,429.0,m²,HEGSEO,Real Homes Realty - Penrith | Jordan Springs,,,07 Apr 2017,house,,429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-124612210,Glenmore Park,NSW,2745,4 Cascade Avenue,"4 Cascade Avenue, Glenmore Park, NSW 2745",,Contact agent,house,4,3,2,,,-1.0,,SNELEU,LJ Hooker Penrith - PENRITH,,,03 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-124444406,Glenmore Park,NSW,2745,9  Knox Street,"9  Knox Street, Glenmore Park, NSW 2745",975000,"$975,000",house,4,2,4,,,650.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,16 Feb 2017,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-124496322,Glenmore Park,NSW,2745,34 Torquay Terrace,"34 Torquay Terrace, Glenmore Park, NSW 2745",,Contact agent,house,4,3,5,,,944.0,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,07 Feb 2017,house,,944.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-124202270,Glenmore Park,NSW,2745,9 Jasmine Close,"9 Jasmine Close, Glenmore Park, NSW 2745",810000,"$810,000",house,4,2,2,,,620.0,m²,MPOPEN,Dukes Estate Agents,,,30 Jan 2017,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-124323850,Glenmore Park,NSW,2745,62 Bluestone Drive,"62 Bluestone Drive, Glenmore Park, NSW 2745",,Contact agent,house,4,2,2,,,480.0,m²,HEGSEO,Real Homes Realty - Penrith | Jordan Springs,,,16 Jan 2017,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-124292838,Glenmore Park,NSW,2745,97 The Lakes Drive,"97 The Lakes Drive, Glenmore Park, NSW 2745",740000,"Range: $630,000 - $740,000",house,4,2,2,,,-1.0,,,,,,31 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-123794146,Glenmore Park,NSW,2745,41 Floribunda Avenue,"41 Floribunda Avenue, Glenmore Park, NSW 2745",,Contact agent,house,4,3,2,,,-1.0,,,,,,28 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-123341502,Glenmore Park,NSW,2745,Lot 2718 James Riley Drive,"Lot 2718 James Riley Drive, Glenmore Park, NSW 2745",,Contact agent,house,4,2,1,237.03,m²,251.04,m²,,,,,19 Dec 2016,house,237.03,251.04
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-122499662,Glenmore Park,NSW,2745,Lot 2714 Gunyah Drive,"Lot 2714 Gunyah Drive, Glenmore Park, NSW 2745",,Contact agent,house,4,2,1,210.89,m²,259.19,m²,,,,,09 Dec 2016,house,210.89,259.19
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-123745462,Glenmore Park,NSW,2745,Lot 2717 Gunyah Drive,"Lot 2717 Gunyah Drive, Glenmore Park, NSW 2745",,Contact agent,house,4,2,1,229.96,m²,306.65,m²,,,,,29 Nov 2016,house,229.96,306.65
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-122827314,Glenmore Park,NSW,2745,Lot 2713 Gunyah Drive,"Lot 2713 Gunyah Drive, Glenmore Park, NSW 2745",,Contact agent,house,4,2,1,219.25,m²,259.19,m²,,,,,29 Nov 2016,house,219.25,259.19
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-124054470,Glenmore Park,NSW,2745,8 Jimbi Place,"8 Jimbi Place, Glenmore Park, NSW 2745",835000,"$835,000",house,4,2,2,,,-1.0,,SNELEU,LJ Hooker Penrith - PENRITH,,,28 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-123494166,Glenmore Park,NSW,2745,Lot 6135 Prospect Ave,"Lot 6135 Prospect Ave, Glenmore Park, NSW 2745",,Contact agent,house,4,2,2,272,m²,750.0,m²,,,,,11 Nov 2016,house,272,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-123341514,Glenmore Park,NSW,2745,Lot 2711 Ewan James Drive,"Lot 2711 Ewan James Drive, Glenmore Park, NSW 2745",,Contact agent,house,4,2,1,237.03,m²,268.52,m²,,,,,11 Nov 2016,house,237.03,268.52
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-123794234,Glenmore Park,NSW,2745,,,920000,"$920,000",house,4,3,2,,,805.0,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,28 Oct 2016,house,,805.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-122499862,Glenmore Park,NSW,2745,Lot 2715 Gunyah Drive,"Lot 2715 Gunyah Drive, Glenmore Park, NSW 2745",,Contact agent,house,4,2,1,210.89,m²,259.5,m²,,,,,26 Oct 2016,house,210.89,259.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-123519098,Glenmore Park,NSW,2745,20 Luttrell Street,"20 Luttrell Street, Glenmore Park, NSW 2745",800000,"$800,000",house,4,2,2,,,701.0,m²,,,,,17 Oct 2016,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-123376754,Glenmore Park,NSW,2745,4 Wargon Crescent,"4 Wargon Crescent, Glenmore Park, NSW 2745",840000,"$840,000",house,4,3,2,,,676.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,14 Oct 2016,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-123375478,Glenmore Park,NSW,2745,,,935000,"$935,000",house,4,2,4,28,m²,600.0,m²,OMALKJ,Educated Property - Penrith,,,12 Oct 2016,house,28,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-123047190,Glenmore Park,NSW,2745,13 Aster Close,"13 Aster Close, Glenmore Park, NSW 2745",,Contact agent,house,4,2,3,,,-1.0,,,,,,27 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-123257918,Glenmore Park,NSW,2745,56 Glenmore Ridge Drive,"56 Glenmore Ridge Drive, Glenmore Park, NSW 2745",912500,"$912,500",house,4,2,2,,,762.0,m²,XNFPEN,PRD - PENRITH,,,19 Aug 2016,house,,762.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-117705091,Glenmore Park,NSW,2745,11 Nindi Cr,"11 Nindi Cr, Glenmore Park, NSW 2745",,Contact agent,house,4,2,2,,,451.0,m²,AKWVYU,My House Realty - Kingswood,,,08 Aug 2016,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-123062550,Glenmore Park,NSW,2745,16 Laguna Drive,"16 Laguna Drive, Glenmore Park, NSW 2745",870000,"$870,000",house,4,2,6,,,627.0,m²,MPOPEN,Dukes Estate Agents,,,28 Jul 2016,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-122458166,Glenmore Park,NSW,2745,8 Pardalote Place,"8 Pardalote Place, Glenmore Park, NSW 2745",580000,"$580,000",house,4,2,1,,,457.0,m²,XRWPEN,Ray White - Nepean Group,,,21 Jul 2016,house,,457.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-122640586,Glenmore Park,NSW,2745,98 Bluestone Drive,"98 Bluestone Drive, Glenmore Park, NSW 2745",772500,"$772,500",house,4,2,2,,,450.0,m²,MPOPEN,Dukes Estate Agents,,,10 Jun 2016,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-122387158,Glenmore Park,NSW,2745,9 Mari Close,"9 Mari Close, Glenmore Park, NSW 2745",675000,"$675,000",house,4,2,2,,,429.0,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,31 May 2016,house,,429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-121260938,Glenmore Park,NSW,2745,,,940000,"$940,000",house,4,2,4,,,755.9,m²,MPOPEN,Dukes Estate Agents,,,08 May 2016,house,,755.9
