badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-collaroy-134633150,Collaroy,NSW,2097,4/1 Graylind Close,"4/1 Graylind Close, Collaroy, NSW 2097",1315000,"$1,315,000",apartment,2,1,1,,,141.7,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,07 Nov 2020,unit apartment,,141.7
Sold,https://www.realestate.com.au/sold/property-unit-nsw-collaroy-134521258,Collaroy,NSW,2097,7/12 Frazer Street,"7/12 Frazer Street, Collaroy, NSW 2097",820000,"$820,000",unit,2,1,1,,,94.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,06 Nov 2020,unit apartment,,94.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-collaroy-134620338,Collaroy,NSW,2097,7/11 Jenkins Street,"7/11 Jenkins Street, Collaroy, NSW 2097",800000,"$800,000",apartment,2,1,1,91.5,m²,-1.0,,VRPHMP,Laing+Simmons - Narrabeen,,,30 Oct 2020,unit apartment,91.5,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-collaroy-134572122,Collaroy,NSW,2097,4/5 Stuart Street,"4/5 Stuart Street, Collaroy, NSW 2097",685000,"$685,000",unit,2,1,1,,,-1.0,,XLJNAT,LJ Hooker - Narrabeen,,,23 Oct 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-collaroy-134563602,Collaroy,NSW,2097,14/1 Ramsay Street,"14/1 Ramsay Street, Collaroy, NSW 2097",819000,"$819,000",apartment,2,1,1,86.8,m²,-1.0,,XMHMAN,Stone Real Estate - Manly,,,20 Oct 2020,unit apartment,86.8,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-collaroy-134577230,Collaroy,NSW,2097,18/4 Ramsay Street,"18/4 Ramsay Street, Collaroy, NSW 2097",830000,"$830,000",apartment,2,1,1,,,104.1,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,16 Oct 2020,unit apartment,,104.1
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-collaroy-134401886,Collaroy,NSW,2097,10/18-20 Fielding St,"10/18-20 Fielding St, Collaroy, NSW 2097",980000,"$980,000",apartment,2,1,1,,,-1.0,,HKJVEL,Ray White - Narrabeen,,,06 Oct 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-collaroy-134375426,Collaroy,NSW,2097,13/4 Ramsay Street,"13/4 Ramsay Street, Collaroy, NSW 2097",825000,"$825,000",unit,2,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,24 Sep 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-collaroy-134204178,Collaroy,NSW,2097,30/16-18 Frazer Street,"30/16-18 Frazer Street, Collaroy, NSW 2097",1005000,"$1,005,000",apartment,2,2,1,,,108.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,23 Sep 2020,unit apartment,,108.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-collaroy-133670338,Collaroy,NSW,2097,3/23 Stuart Street,"3/23 Stuart Street, Collaroy, NSW 2097",720000,"$720,000",unit,2,1,1,,,-1.0,,XRWHAR,Ray White - Freshwater,,,08 Sep 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-collaroy-134090274,Collaroy,NSW,2097,9/4 Ramsay Street,"9/4 Ramsay Street, Collaroy, NSW 2097",810000,"$810,000",apartment,2,1,1,,,90.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,04 Sep 2020,unit apartment,,90.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-collaroy-134181430,Collaroy,NSW,2097,5/10-12 Stuart Street,"5/10-12 Stuart Street, Collaroy, NSW 2097",1000000,"$1,000,000",apartment,2,1,2,,,132.9,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,27 Aug 2020,unit apartment,,132.9
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-collaroy-134116554,Collaroy,NSW,2097,3/19 Stuart Street,"3/19 Stuart Street, Collaroy, NSW 2097",820000,"$820,000",apartment,2,1,1,80.5,m²,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,25 Aug 2020,unit apartment,80.5,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-collaroy-133984278,Collaroy,NSW,2097,3/18 Fielding Street,"3/18 Fielding Street, Collaroy, NSW 2097",1060000,"$1,060,000",apartment,2,1,1,115,m²,-1.0,,QDVLNY,McGrath - Manly,,,11 Aug 2020,unit apartment,115,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-collaroy-134039414,Collaroy,NSW,2097,15/23 Ramsay Street,"15/23 Ramsay Street, Collaroy, NSW 2097",1250000,"$1,250,000",unit,2,1,2,161,m²,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,06 Aug 2020,unit apartment,161,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-collaroy-133851846,Collaroy,NSW,2097,13/10-12 Stuart Street,"13/10-12 Stuart Street, Collaroy, NSW 2097",870000,"$870,000",apartment,2,1,1,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,31 Jul 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-collaroy-133939714,Collaroy,NSW,2097,8/14-16 Ramsay Street,"8/14-16 Ramsay Street, Collaroy, NSW 2097",976000,"$976,000",unit,2,1,1,121,m²,121.0,m²,XLJHAR,Schwarz Real Estate - Northern Beaches,,,28 Jul 2020,unit apartment,121,121.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-collaroy-133948318,Collaroy,NSW,2097,35/2-10 Jenkins Street,"35/2-10 Jenkins Street, Collaroy, NSW 2097",1375000,"$1,375,000",apartment,2,2,2,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,21 Jul 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-collaroy-133816370,Collaroy,NSW,2097,8/13 Frazer St,"8/13 Frazer St, Collaroy, NSW 2097",850000,"$850,000",apartment,2,1,1,,,-1.0,,VRPHMP,Laing+Simmons - Narrabeen,,,02 Jul 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-collaroy-133727762,Collaroy,NSW,2097,25/1161 Pittwater Road,"25/1161 Pittwater Road, Collaroy, NSW 2097",910000,"$910,000",unit,2,2,3,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,01 Jul 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-collaroy-133630894,Collaroy,NSW,2097,11/11 Frazer Street,"11/11 Frazer Street, Collaroy, NSW 2097",660000,"$660,000",apartment,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,19 Jun 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-collaroy-133410934,Collaroy,NSW,2097,26/1161 Pittwater Road,"26/1161 Pittwater Road, Collaroy, NSW 2097",905000,"$905,000",unit,2,2,2,,,-1.0,,HKJVEL,Ray White - Narrabeen,,,03 Jun 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-collaroy-133547690,Collaroy,NSW,2097,9/1145-1153 Pittwater Road,"9/1145-1153 Pittwater Road, Collaroy, NSW 2097",1485000,"$1,485,000",unit,2,2,2,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,26 May 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-collaroy-133592826,Collaroy,NSW,2097,12/1150 Pittwater Road,"12/1150 Pittwater Road, Collaroy, NSW 2097",1650000,"$1,650,000",apartment,2,1,1,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,21 May 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-collaroy-133359618,Collaroy,NSW,2097,8/11 The Avenue,"8/11 The Avenue, Collaroy, NSW 2097",1070000,"$1,070,000",apartment,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,06 Apr 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-collaroy-133199342,Collaroy,NSW,2097,26/1219-1225 Pittwater Road,"26/1219-1225 Pittwater Road, Collaroy, NSW 2097",920000,"$920,000",apartment,2,2,1,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,03 Apr 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-collaroy-133274122,Collaroy,NSW,2097,4/14 Frazer Street,"4/14 Frazer Street, Collaroy, NSW 2097",750000,"$750,000",apartment,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,26 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-collaroy-133142862,Collaroy,NSW,2097,14/4-10 The Avenue,"14/4-10 The Avenue, Collaroy, NSW 2097",1270000,"$1,270,000",apartment,2,2,1,120,m²,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,20 Mar 2020,unit apartment,120,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-collaroy-133040362,Collaroy,NSW,2097,20/1161-1171 Pittwater Road,"20/1161-1171 Pittwater Road, Collaroy, NSW 2097",955000,"$955,000",unit,2,2,2,,,112.0,m²,XRHCOL,UPSTATE - DEE WHY,,,14 Mar 2020,unit apartment,,112.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-collaroy-133084858,Collaroy,NSW,2097,28/1145-1153 Pittwater Road,"28/1145-1153 Pittwater Road, Collaroy, NSW 2097",1125000,"$1,125,000",unit,2,2,2,85,m²,2993.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,05 Mar 2020,unit apartment,85,2993.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-collaroy-133039034,Collaroy,NSW,2097,5/7 Ramsay Street,"5/7 Ramsay Street, Collaroy, NSW 2097",862250,"$862,250",apartment,2,1,1,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,27 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-collaroy-132863414,Collaroy,NSW,2097,5/15 Frazer Street,"5/15 Frazer Street, Collaroy, NSW 2097",982000,"$982,000",apartment,2,1,2,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,21 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-collaroy-132817810,Collaroy,NSW,2097,3/20 Stuart Street,"3/20 Stuart Street, Collaroy, NSW 2097",930000,"$930,000",unit,2,1,1,96.8,m²,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,18 Feb 2020,unit apartment,96.8,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-collaroy-132776786,Collaroy,NSW,2097,17/17 Frazer Street,"17/17 Frazer Street, Collaroy, NSW 2097",1065100,"$1,065,100",unit,2,1,2,121,m²,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,14 Feb 2020,unit apartment,121,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-collaroy-132759962,Collaroy,NSW,2097,14/17 Jenkins Street,"14/17 Jenkins Street, Collaroy, NSW 2097",970000,"$970,000",unit,2,1,1,,,123.0,m²,XRHCOL,UPSTATE - DEE WHY,,,08 Feb 2020,unit apartment,,123.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-collaroy-132769766,Collaroy,NSW,2097,1/9 Fielding Street,"1/9 Fielding Street, Collaroy, NSW 2097",790000,"$790,000",unit,2,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,08 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-collaroy-132768826,Collaroy,NSW,2097,14/14 Jenkins Street,"14/14 Jenkins Street, Collaroy, NSW 2097",812000,"$812,000",apartment,2,1,1,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,01 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-collaroy-132610422,Collaroy,NSW,2097,6/6 Stuart Street,"6/6 Stuart Street, Collaroy, NSW 2097",695000,"$695,000",unit,2,1,1,,,83.0,m²,LIECOL,BowerGray - Dee Why,,,23 Dec 2019,unit apartment,,83.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-collaroy-132337474,Collaroy,NSW,2097,7/1135-1137 Pittwater Road,"7/1135-1137 Pittwater Road, Collaroy, NSW 2097",1030000,"$1,030,000",apartment,2,2,1,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,20 Dec 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-collaroy-132445530,Collaroy,NSW,2097,18/1191 - 1195 Pittwater Road,"18/1191 - 1195 Pittwater Road, Collaroy, NSW 2097",1250000,"$1,250,000",apartment,2,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,19 Dec 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-collaroy-132509298,Collaroy,NSW,2097,28/1 Ramsay Street,"28/1 Ramsay Street, Collaroy, NSW 2097",825000,"$825,000",unit,2,1,2,107,m²,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,07 Dec 2019,unit apartment,107,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-collaroy-119274711,Collaroy,NSW,2097,1/21 Fielding Street,"1/21 Fielding Street, Collaroy, NSW 2097",768000,"$768,000",apartment,2,1,1,,,-1.0,,VRPHMP,Laing+Simmons - Narrabeen,,,07 Dec 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-collaroy-132438990,Collaroy,NSW,2097,12/1 Ramsay Street,"12/1 Ramsay Street, Collaroy, NSW 2097",846000,"$846,000",unit,2,1,1,91.3,m²,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,26 Nov 2019,unit apartment,91.3,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-collaroy-132326774,Collaroy,NSW,2097,6/18 Ramsay Street,"6/18 Ramsay Street, Collaroy, NSW 2097",950000,"$950,000",unit,2,1,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,23 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-collaroy-132214434,Collaroy,NSW,2097,8/16 Jenkins Street,"8/16 Jenkins Street, Collaroy, NSW 2097",815000,"$815,000",unit,2,1,1,,,92.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,21 Nov 2019,unit apartment,,92.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-collaroy-132053790,Collaroy,NSW,2097,19/1122 Pittwater Road,"19/1122 Pittwater Road, Collaroy, NSW 2097",1526000,"$1,526,000",apartment,2,1,1,,,-1.0,,,,,,01 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-collaroy-132279050,Collaroy,NSW,2097,9/1 Ramsay Street,"9/1 Ramsay Street, Collaroy, NSW 2097",771000,"$771,000",unit,2,1,1,,,80.0,m²,XRHCOL,UPSTATE - DEE WHY,,,01 Nov 2019,unit apartment,,80.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-collaroy-132157806,Collaroy,NSW,2097,5/17 Stuart Street,"5/17 Stuart Street, Collaroy, NSW 2097",785000,"$785,000",unit,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,21 Oct 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-collaroy-132099134,Collaroy,NSW,2097,8/24 Fielding Street,"8/24 Fielding Street, Collaroy, NSW 2097",830000,"$830,000",apartment,2,1,1,,,83.6,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,14 Oct 2019,unit apartment,,83.6
Sold,https://www.realestate.com.au/sold/property-unit-nsw-collaroy-131957434,Collaroy,NSW,2097,5/2-10 Jenkins Street,"5/2-10 Jenkins Street, Collaroy, NSW 2097",1125000,"$1,125,000",unit,2,2,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,13 Oct 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-collaroy-131759550,Collaroy,NSW,2097,3/12 Ramsay Street,"3/12 Ramsay Street, Collaroy, NSW 2097",970100,"$970,100",apartment,2,2,1,,,127.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,03 Sep 2019,unit apartment,,127.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-collaroy-131720478,Collaroy,NSW,2097,1/12 Ramsay Street,"1/12 Ramsay Street, Collaroy, NSW 2097",1170000,"$1,170,000",unit,2,2,2,126,m²,226.0,m²,XRHCOL,UPSTATE - DEE WHY,,,31 Aug 2019,unit apartment,126,226.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-collaroy-131751394,Collaroy,NSW,2097,2/11 Ramsay Street,"2/11 Ramsay Street, Collaroy, NSW 2097",715000,"$715,000",apartment,2,1,1,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,27 Aug 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-collaroy-131619986,Collaroy,NSW,2097,27/16-18 Frazer Street,"27/16-18 Frazer Street, Collaroy, NSW 2097",925000,"$925,000",apartment,2,2,1,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,06 Aug 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-collaroy-131452142,Collaroy,NSW,2097,13/18 Ramsay Street,"13/18 Ramsay Street, Collaroy, NSW 2097",942500,"$942,500",apartment,2,1,1,,,-1.0,,KLASEA,Stone Real Estate Seaforth - Seaforth,,,24 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-collaroy-131517366,Collaroy,NSW,2097,12/16-18 Frazer Street,"12/16-18 Frazer Street, Collaroy, NSW 2097",935000,"$935,000",apartment,2,2,1,,,128.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,23 Jul 2019,unit apartment,,128.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-collaroy-131216050,Collaroy,NSW,2097,20/7-11 Collaroy Street,"20/7-11 Collaroy Street, Collaroy, NSW 2097",880000,"$880,000",unit,2,2,1,,,110.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,12 Jul 2019,unit apartment,,110.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-collaroy-131464102,Collaroy,NSW,2097,5/15 Stuart Street,"5/15 Stuart Street, Collaroy, NSW 2097",750000,"$750,000",apartment,2,1,1,,,91.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,04 Jul 2019,unit apartment,,91.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-collaroy-130996334,Collaroy,NSW,2097,17/15 Jenkins Street,"17/15 Jenkins Street, Collaroy, NSW 2097",745000,"$745,000",apartment,2,1,1,,,82.0,m²,XRXMON,Domain Residential Northern Beaches,,,22 Jun 2019,unit apartment,,82.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-collaroy-130267858,Collaroy,NSW,2097,4/1026 Pittwater Road,"4/1026 Pittwater Road, Collaroy, NSW 2097",938000,"$938,000",unit,2,2,1,125,m²,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,19 Jun 2019,unit apartment,125,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-collaroy-130613662,Collaroy,NSW,2097,7/1209 Pittwater Road,"7/1209 Pittwater Road, Collaroy, NSW 2097",685000,"$685,000",apartment,2,1,1,,,-1.0,,LIECOL,BowerGray - Dee Why,,,14 Jun 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-collaroy-131248010,Collaroy,NSW,2097,29/17 Frazer Street,"29/17 Frazer Street, Collaroy, NSW 2097",915000,"$915,000",apartment,2,1,1,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,03 Jun 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-collaroy-131148050,Collaroy,NSW,2097,7/1211 Pittwater Road,"7/1211 Pittwater Road, Collaroy, NSW 2097",745000,"$745,000",apartment,2,1,1,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,31 May 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-collaroy-131013470,Collaroy,NSW,2097,9/15-17 Fielding Street,"9/15-17 Fielding Street, Collaroy, NSW 2097",810000,"$810,000",unit,2,1,1,93,m²,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,17 May 2019,unit apartment,93,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-collaroy-129543978,Collaroy,NSW,2097,21/16-18 Frazer Street,"21/16-18 Frazer Street, Collaroy, NSW 2097",773000,"$773,000",apartment,2,2,1,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,16 May 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-collaroy-130916174,Collaroy,NSW,2097,10/1135 Pittwater Road,"10/1135 Pittwater Road, Collaroy, NSW 2097",910000,"$910,000",apartment,2,2,1,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,18 Apr 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-collaroy-129943230,Collaroy,NSW,2097,11/1114 Pittwater Road,"11/1114 Pittwater Road, Collaroy, NSW 2097",2000000,"$2,000,000",apartment,2,2,1,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,17 Apr 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-collaroy-130684094,Collaroy,NSW,2097,5/14-16 Stuart Street,"5/14-16 Stuart Street, Collaroy, NSW 2097",780000,"$780,000",unit,2,1,1,96.33,m²,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,05 Apr 2019,unit apartment,96.33,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-collaroy-130565182,Collaroy,NSW,2097,12/13 Frazer Street,"12/13 Frazer Street, Collaroy, NSW 2097",710000,"$710,000",apartment,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,01 Apr 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-collaroy-130069430,Collaroy,NSW,2097,9/13 Frazer Street,"9/13 Frazer Street, Collaroy, NSW 2097",686000,"$686,000",unit,2,1,1,82,m²,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,20 Mar 2019,unit apartment,82,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-collaroy-130222742,Collaroy,NSW,2097,18/1219-1225 Pittwater Road,"18/1219-1225 Pittwater Road, Collaroy, NSW 2097",800000,"$800,000",unit,2,2,1,91,m²,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,11 Mar 2019,unit apartment,91,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-collaroy-130227586,Collaroy,NSW,2097,6/21 Fielding Street,"6/21 Fielding Street, Collaroy, NSW 2097",650000,"$650,000",unit,2,1,1,,,-1.0,,LIECOL,BowerGray - Dee Why,,,09 Mar 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-collaroy-129814090,Collaroy,NSW,2097,14/2-10 Jenkins Street,"14/2-10 Jenkins Street, Collaroy, NSW 2097",955000,"$955,000",apartment,2,2,1,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,18 Feb 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-collaroy-129591822,Collaroy,NSW,2097,2/5 Ramsay Street,"2/5 Ramsay Street, Collaroy, NSW 2097",670000,"$670,000",unit,2,1,1,95.6,m²,95.6,m²,HKJVEL,Ray White - Narrabeen,,,14 Feb 2019,unit apartment,95.6,95.6
Sold,https://www.realestate.com.au/sold/property-unit-nsw-collaroy-129678398,Collaroy,NSW,2097,5/24 Jenkins Street,"5/24 Jenkins Street, Collaroy, NSW 2097",660000,"$660,000",unit,2,1,1,66,m²,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,10 Jan 2019,unit apartment,66,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-collaroy-129140294,Collaroy,NSW,2097,4/8 Stuart Street,"4/8 Stuart Street, Collaroy, NSW 2097",650000,"$650,000",unit,2,1,1,76,m²,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,21 Dec 2018,unit apartment,76,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-collaroy-114700543,Collaroy,NSW,2097,12/1150 Pittwater Road,"12/1150 Pittwater Road, Collaroy, NSW 2097",1450000,"$1,450,000",unit,2,1,1,12,m²,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,19 Dec 2018,unit apartment,12,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-collaroy-129916070,Collaroy,NSW,2097,35/2-10 Jenkins Street,"35/2-10 Jenkins Street, Collaroy, NSW 2097",1287000,"$1,287,000",unit,2,2,2,18,m²,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,08 Dec 2018,unit apartment,18,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-collaroy-130002874,Collaroy,NSW,2097,15/15 Frazer Street,"15/15 Frazer Street, Collaroy, NSW 2097",730000,"$730,000",apartment,2,1,1,,,-1.0,,THQDEE,NOVAK Properties -  Northern Beaches,,,07 Dec 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-collaroy-129685446,Collaroy,NSW,2097,17/1161-1171 Pittwater Road,"17/1161-1171 Pittwater Road, Collaroy, NSW 2097",865000,"$865,000",apartment,2,2,1,,,-1.0,,THQDEE,NOVAK Properties -  Northern Beaches,,,16 Nov 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-collaroy-129147170,Collaroy,NSW,2097,5/8 Park Street,"5/8 Park Street, Collaroy, NSW 2097",850000,"$850,000",apartment,2,1,1,85.5,m²,-1.0,,XRXMON,Domain Residential Northern Beaches,,,01 Nov 2018,unit apartment,85.5,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-collaroy-129641926,Collaroy,NSW,2097,6/1191 Pittwater Road,"6/1191 Pittwater Road, Collaroy, NSW 2097",1200000,"$1,200,000",apartment,2,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,26 Oct 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-collaroy-129384418,Collaroy,NSW,2097,6/9 Stuart Street,"6/9 Stuart Street, Collaroy, NSW 2097",760000,"$760,000",apartment,2,1,1,,,112.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,25 Oct 2018,unit apartment,,112.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-collaroy-128611058,Collaroy,NSW,2097,13/17 Jenkins Street,"13/17 Jenkins Street, Collaroy, NSW 2097",700000,"$700,000",apartment,2,1,1,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,18 Oct 2018,unit apartment,,-1.0
