badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-106055124,Bankstown,NSW,2200,11/34-36 WEIGAND AVE,"11/34-36 WEIGAND AVE, Bankstown, NSW 2200",290000,"$290,000",unit,2,1,1,,,-1.0,,QIJQHP,McGrath - Canterbury-Bankstown,,,27 Nov 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-106045652,Bankstown,NSW,2200,1/191 Chapel Road South,"1/191 Chapel Road South, Bankstown, NSW 2200",258500,"$258,500",unit,2,1,1,,,-1.0,,XRWXEH,Ray White - Punchbowl,,,31 Oct 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-105907905,Bankstown,NSW,2200,16/24 Reynolds,"16/24 Reynolds, Bankstown, NSW 2200",3050000,"$3,050,000",unit,2,1,4,,,-1.0,,QYOUBM,Bankstown Richardson & Wrench  -  Bankstown,,,08 Oct 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-105925735,Bankstown,NSW,2200,1/4-6 DE WITT STREET,"1/4-6 DE WITT STREET, Bankstown, NSW 2200",289000,"$289,000",unit,2,1,1,,,-1.0,,,,,,06 Oct 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-105931124,Bankstown,NSW,2200,,,260000,"$260,000",unit,2,1,1,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,06 Oct 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-105978517,Bankstown,NSW,2200,33/1 Bungalow Crescent,"33/1 Bungalow Crescent, Bankstown, NSW 2200",286000,"$286,000",unit,2,1,1,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,26 Sep 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-105914625,Bankstown,NSW,2200,8/479 Chapel Road,"8/479 Chapel Road, Bankstown, NSW 2200",265000,"$265,000",unit,2,1,1,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,24 Sep 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-105989002,Bankstown,NSW,2200,6/479 Chapel Road,"6/479 Chapel Road, Bankstown, NSW 2200",259000,"$259,000",unit,2,1,1,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,24 Sep 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-105991756,Bankstown,NSW,2200,27/145 chapel road,"27/145 chapel road, Bankstown, NSW 2200",245000,"$245,000",unit,2,1,1,,,-1.0,,QIJQHP,McGrath - Canterbury-Bankstown,,,23 Sep 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-105948379,Bankstown,NSW,2200,41-43 Northam Avenue,"41-43 Northam Avenue, Bankstown, NSW 2200",285000,"$285,000",unit,2,1,1,,,-1.0,,,,,,19 Sep 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-105693784,Bankstown,NSW,2200,,,210000,"$210,000",unit,2,1,1,,,-1.0,,QIJQHP,McGrath - Canterbury-Bankstown,,,18 Sep 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-105909722,Bankstown,NSW,2200,,,230000,"$230,000",unit,2,1,0,,,-1.0,,WTREJV,Bankstown First National JJ Crawford - BANKSTOWN,,,10 Sep 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-105923201,Bankstown,NSW,2200,21/34-36 WEIGAND AVE,"21/34-36 WEIGAND AVE, Bankstown, NSW 2200",310000,"$310,000",unit,2,1,2,115,m²,-1.0,,QIJQHP,McGrath - Canterbury-Bankstown,,,04 Sep 2009,unit apartment,115,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-105919623,Bankstown,NSW,2200,26/6 Myrtle Road,"26/6 Myrtle Road, Bankstown, NSW 2200",271000,"$271,000",unit,2,1,1,111,m²,-1.0,,XNEAUB,E A Realty,,,31 Aug 2009,unit apartment,111,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bankstown-105886612,Bankstown,NSW,2200,28/1-9 Rickard Road,"28/1-9 Rickard Road, Bankstown, NSW 2200",280000,"$280,000",apartment,2,1,2,,,-1.0,,,,,,28 Aug 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-105900778,Bankstown,NSW,2200,13/73 Reynolds Avenue,"13/73 Reynolds Avenue, Bankstown, NSW 2200",282000,"$282,000",unit,2,1,2,88,m²,-1.0,,,,,,14 Aug 2009,unit apartment,88,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-105721618,Bankstown,NSW,2200,1/13 Cairds Avenue,"1/13 Cairds Avenue, Bankstown, NSW 2200",255000,"$255,000",unit,2,1,1,,,-1.0,,QYOUBM,Bankstown Richardson & Wrench  -  Bankstown,,,24 Jul 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-105739209,Bankstown,NSW,2200,3/14-16 Gordon Street,"3/14-16 Gordon Street, Bankstown, NSW 2200",258000,"$258,000",unit,2,1,1,,,-1.0,,XRWXEH,Ray White - Punchbowl,,,13 Jun 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-105787075,Bankstown,NSW,2200,3/14-16 Gordon Street,"3/14-16 Gordon Street, Bankstown, NSW 2200",258000,"$258,000",unit,2,1,0,,,-1.0,,XRWXEH,Ray White - Punchbowl,,,13 Jun 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-105507779,Bankstown,NSW,2200,,,270000,"$270,000",unit,2,1,1,,,-1.0,,LHBBAO,L.H. Brown & Co - Bankstown,,,02 Jun 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-105740894,Bankstown,NSW,2200,27/22 Raymond St,"27/22 Raymond St, Bankstown, NSW 2200",225000,"$225,000",unit,2,1,1,,,-1.0,,PDTPTW,Ronis Real Estate - Bankstown,,,28 May 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-105718806,Bankstown,NSW,2200,,,280000,"$280,000",unit,2,1,1,,,-1.0,,XFNLAE,Ralph First Real Estate - The Ralph Team,,,19 May 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bankstown-105541317,Bankstown,NSW,2200,11/127 Chapel Road,"11/127 Chapel Road, Bankstown, NSW 2200",229000,"$229,000",apartment,2,1,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,15 Apr 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-105273246,Bankstown,NSW,2200,27 Raymond Street,"27 Raymond Street, Bankstown, NSW 2200",205000,"$205,000",unit,2,1,1,,,-1.0,,KUGYWN,Xingwang Property Real Estate - Hurstville,,,08 Apr 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-104948631,Bankstown,NSW,2200,,,243000,"$243,000",unit,2,1,1,,,-1.0,,,,,,30 Mar 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-105580775,Bankstown,NSW,2200,,,279000,"$279,000",unit,2,1,2,,,-1.0,,PDTPTW,Ronis Real Estate - Bankstown,,,16 Mar 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-105299019,Bankstown,NSW,2200,9/1 Stacey (South) Street,"9/1 Stacey (South) Street, Bankstown, NSW 2200",200000,"$200,000",unit,2,1,1,,,-1.0,,XPNPAD,Professionals - Padstow,,,21 Nov 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-105249085,Bankstown,NSW,2200,3 /87-89 Meredith Street,"3 /87-89 Meredith Street, Bankstown, NSW 2200",225000,"$225,000",unit,2,1,1,,,-1.0,,XLSGRA,Laing+Simmons - Granville,,,12 Nov 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-105233198,Bankstown,NSW,2200,,,266000,"$266,000",unit,2,1,2,,,-1.0,,,,,,05 Nov 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-105326047,Bankstown,NSW,2200,14 /87-89 Meredith Street,"14 /87-89 Meredith Street, Bankstown, NSW 2200",225000,"$225,000",unit,2,1,1,,,-1.0,,XLSGRA,Laing+Simmons - Granville,,,30 Oct 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bankstown-104496214,Bankstown,NSW,2200,15/45 DeWitt Street,"15/45 DeWitt Street, Bankstown, NSW 2200",237000,"$237,000",apartment,2,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,07 Oct 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-104959105,Bankstown,NSW,2200,,,245500,"$245,500",unit,2,1,1,,,-1.0,,WTREJV,Bankstown First National JJ Crawford - BANKSTOWN,,,25 Sep 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-105085622,Bankstown,NSW,2200,,,230000,"$230,000",unit,2,1,1,,,-1.0,,WTREJV,Bankstown First National JJ Crawford - BANKSTOWN,,,11 Sep 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-104159580,Bankstown,NSW,2200,,,225000,"$225,000",unit,2,1,0,94,m²,-1.0,,,,,,08 Sep 2008,unit apartment,94,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-104938497,Bankstown,NSW,2200,,,230000,"$230,000",unit,2,1,1,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,03 Sep 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-105033462,Bankstown,NSW,2200,,,250000,"$250,000",unit,2,1,2,,,-1.0,,IORKAI,LJ Hooker - Bankstown,,,22 Aug 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-104818710,Bankstown,NSW,2200,,,257500,"$257,500",unit,2,1,1,,,-1.0,,,,,,09 May 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-104260684,Bankstown,NSW,2200,,,206000,"$206,000",unit,2,1,1,,,-1.0,,IORKAI,LJ Hooker - Bankstown,,,02 Nov 2007,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-103882146,Bankstown,NSW,2200,,,232000,"$232,000",unit,2,1,2,,,-1.0,,,,,,19 Jul 2007,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-103658940,Bankstown,NSW,2200,18/18-22 Conway Road,"18/18-22 Conway Road, Bankstown, NSW 2200",255000,"$255,000",unit,2,1,2,,,-1.0,,XFNLAE,Ralph First Real Estate - The Ralph Team,,,29 Jan 2007,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-106960078,Bankstown,NSW,2200,30/274 Stacey Street,"30/274 Stacey Street, Bankstown, NSW 2200",450000,"$450,000",unit,2,1,2,,,107.0,m²,ABCBAP,Ray White - Bankstown,,,19 Mar 2016,unit apartment,,107.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-118792563,Bankstown,NSW,2200,14/7 Chertsey Avenue,"14/7 Chertsey Avenue, Bankstown, NSW 2200",427500,"$427,500",unit,2,1,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,20 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-118792071,Bankstown,NSW,2200,7/7 Chertsey Avenue,"7/7 Chertsey Avenue, Bankstown, NSW 2200",,Contact agent,unit,2,1,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,27 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-118792043,Bankstown,NSW,2200,2/7 Chertsey Avenue,"2/7 Chertsey Avenue, Bankstown, NSW 2200",432000,"$432,000",unit,2,1,2,133,m²,-1.0,,ABCBAP,Ray White - Bankstown,,,25 Feb 2015,unit apartment,133,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-118630119,Bankstown,NSW,2200,6/4-6 De Witt Street,"6/4-6 De Witt Street, Bankstown, NSW 2200",410000,"$410,000",unit,2,1,1,92,m²,109.0,m²,ABCBAP,Ray White - Bankstown,,,22 Jan 2015,unit apartment,92,109.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-118637975,Bankstown,NSW,2200,9/105 Meredith Street,"9/105 Meredith Street, Bankstown, NSW 2200",425000,"$425,000",unit,2,1,2,98,m²,-1.0,,ABCBAP,Ray White - Bankstown,,,16 Jan 2015,unit apartment,98,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-118485207,Bankstown,NSW,2200,4/71 Cairds Avenue,"4/71 Cairds Avenue, Bankstown, NSW 2200",417500,"$417,500",unit,2,1,1,83,m²,-1.0,,ABCBAP,Ray White - Bankstown,,,19 Dec 2014,unit apartment,83,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-107326158,Bankstown,NSW,2200,9/14-16 White Avenue,"9/14-16 White Avenue, Bankstown, NSW 2200",460000,"$460,000",unit,2,1,1,94,m²,-1.0,,ABCBAP,Ray White - Bankstown,,,23 Oct 2014,unit apartment,94,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-117814495,Bankstown,NSW,2200,15/365 Hume Highway,"15/365 Hume Highway, Bankstown, NSW 2200",385000,"$385,000",unit,2,2,1,93,m²,-1.0,,ABCBAP,Ray White - Bankstown,,,21 Oct 2014,unit apartment,93,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-106972256,Bankstown,NSW,2200,3/131 Meredith Street,"3/131 Meredith Street, Bankstown, NSW 2200",390000,"$390,000",unit,2,1,2,,,-1.0,,ABCBAP,Ray White - Bankstown,,,19 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-107134948,Bankstown,NSW,2200,18/38-42 Meredith Street,"18/38-42 Meredith Street, Bankstown, NSW 2200",,Contact agent,unit,2,2,1,82,m²,-1.0,,ABCBAP,Ray White - Bankstown,,,23 May 2014,unit apartment,82,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-107528458,Bankstown,NSW,2200,14/113-115 Meredith Street,"14/113-115 Meredith Street, Bankstown, NSW 2200",377500,"$377,500",unit,2,1,1,86,m²,-1.0,,ABCBAP,Ray White - Bankstown,,,28 Apr 2014,unit apartment,86,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-116236175,Bankstown,NSW,2200,13/8-12 Bungalow Crescent,"13/8-12 Bungalow Crescent, Bankstown, NSW 2200",445000,"$445,000",unit,2,1,1,104,m²,-1.0,,ABCBAP,Ray White - Bankstown,,,29 Mar 2014,unit apartment,104,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-116058511,Bankstown,NSW,2200,9/30-34 Brandon Avenue,"9/30-34 Brandon Avenue, Bankstown, NSW 2200",441000,"$441,000",unit,2,1,1,152,m²,-1.0,,ABCBAP,Ray White - Bankstown,,,08 Mar 2014,unit apartment,152,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-111704915,Bankstown,NSW,2200,27/3-7 Fetherstone Street,"27/3-7 Fetherstone Street, Bankstown, NSW 2200",365000,"$365,000",unit,2,1,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,08 Jan 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-115195827,Bankstown,NSW,2200,24/125 Meredith Street,"24/125 Meredith Street, Bankstown, NSW 2200",363000,"$363,000",unit,2,1,1,82,m²,-1.0,,ABCBAP,Ray White - Bankstown,,,28 Nov 2013,unit apartment,82,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-111704927,Bankstown,NSW,2200,33/3-7 Fetherstone Street,"33/3-7 Fetherstone Street, Bankstown, NSW 2200",375000,"$375,000",unit,2,1,1,124,m²,-1.0,,ABCBAP,Ray White - Bankstown,,,08 Nov 2013,unit apartment,124,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-114984607,Bankstown,NSW,2200,9/5-7 Carmen Street,"9/5-7 Carmen Street, Bankstown, NSW 2200",351500,"$351,500",unit,2,1,1,100,m²,-1.0,,ABCBAP,Ray White - Bankstown,,,02 Nov 2013,unit apartment,100,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-112788807,Bankstown,NSW,2200,22/13-15 Gordon Street,"22/13-15 Gordon Street, Bankstown, NSW 2200",398000,"$398,000",unit,2,2,2,140,m²,-1.0,,ABCBAP,Ray White - Bankstown,,,27 Sep 2013,unit apartment,140,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-107092504,Bankstown,NSW,2200,2/142 Meredith Street,"2/142 Meredith Street, Bankstown, NSW 2200",355100,"$355,100",unit,2,1,2,130,m²,-1.0,,ABCBAP,Ray White - Bankstown,,,13 Sep 2013,unit apartment,130,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-112348411,Bankstown,NSW,2200,711/16-20 Meredith Street,"711/16-20 Meredith Street, Bankstown, NSW 2200",339888,"$339,888",unit,2,2,2,,,-1.0,,ABCBAP,Ray White - Bankstown,,,05 Sep 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-110060553,Bankstown,NSW,2200,443 Chapel Road,"443 Chapel Road, Bankstown, NSW 2200",,Contact agent,unit,2,2,2,,,-1.0,,ABCBAP,Ray White - Bankstown,,,30 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-107410440,Bankstown,NSW,2200,5/38 Meredith Street,"5/38 Meredith Street, Bankstown, NSW 2200",334000,"$334,000",unit,2,2,1,86,m²,-1.0,,ABCBAP,Ray White - Bankstown,,,10 Aug 2013,unit apartment,86,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-113523195,Bankstown,NSW,2200,2/134 Meredith Street,"2/134 Meredith Street, Bankstown, NSW 2200",335000,"$335,000",unit,2,1,1,110,m²,-1.0,,ABCBAP,Ray White - Bankstown,,,05 Jun 2013,unit apartment,110,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-113342615,Bankstown,NSW,2200,705/16-20 Meredith Street,"705/16-20 Meredith Street, Bankstown, NSW 2200",337000,"$337,000",unit,2,2,2,,,-1.0,,ABCBAP,Ray White - Bankstown,,,16 May 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-107195652,Bankstown,NSW,2200,1/13-15 Cairds Avenue,"1/13-15 Cairds Avenue, Bankstown, NSW 2200",343000,"$343,000",unit,2,1,1,85,m²,-1.0,,ABCBAP,Ray White - Bankstown,,,14 Mar 2013,unit apartment,85,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-112352827,Bankstown,NSW,2200,17/38-44 Meredith St,"17/38-44 Meredith St, Bankstown, NSW 2200",305000,"$305,000",unit,2,2,0,105,m²,-1.0,,ABCBAP,Ray White - Bankstown,,,19 Feb 2013,unit apartment,105,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-111862587,Bankstown,NSW,2200,31/127 Chapel Road South,"31/127 Chapel Road South, Bankstown, NSW 2200",267000,"$267,000",unit,2,1,1,79,m²,-1.0,,ABCBAP,Ray White - Bankstown,,,21 Dec 2012,unit apartment,79,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-111843263,Bankstown,NSW,2200,15/5-7 Carmen Street,"15/5-7 Carmen Street, Bankstown, NSW 2200",301000,"$301,000",unit,2,1,2,,,-1.0,,ABCBAP,Ray White - Bankstown,,,14 Dec 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-110715689,Bankstown,NSW,2200,6/20 Myrtle Road,"6/20 Myrtle Road, Bankstown, NSW 2200",265000,"$265,000",unit,2,1,2,91,m²,-1.0,,ABCBAP,Ray White - Bankstown,,,27 Sep 2012,unit apartment,91,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-110781815,Bankstown,NSW,2200,33/39 Raymond Street,"33/39 Raymond Street, Bankstown, NSW 2200",,Contact agent,unit,2,1,1,87.3,m²,-1.0,,ABCBAP,Ray White - Bankstown,,,28 Aug 2012,unit apartment,87.3,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-110975635,Bankstown,NSW,2200,10/21 Myrtle Road,"10/21 Myrtle Road, Bankstown, NSW 2200",299000,"$299,000",unit,2,1,2,,,-1.0,,ABCBAP,Ray White - Bankstown,,,20 Aug 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-110322605,Bankstown,NSW,2200,5/1-9 Rickard Road,"5/1-9 Rickard Road, Bankstown, NSW 2200",275000,"$275,000",unit,2,1,2,,,-1.0,,ABCBAP,Ray White - Bankstown,,,07 Jun 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-110098065,Bankstown,NSW,2200,12/45 Jacobs Street,"12/45 Jacobs Street, Bankstown, NSW 2200",305000,"$305,000",unit,2,1,1,,,-1.0,,,,,,26 Apr 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-108709781,Bankstown,NSW,2200,18/5-11 Weigand Avenue,"18/5-11 Weigand Avenue, Bankstown, NSW 2200",290000,"$290,000",unit,2,2,1,83,m²,-1.0,,ABCBAP,Ray White - Bankstown,,,27 Jan 2012,unit apartment,83,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-108857821,Bankstown,NSW,2200,20/85-89 Cairds Avenue,"20/85-89 Cairds Avenue, Bankstown, NSW 2200",,Contact agent,unit,2,1,1,77,m²,-1.0,,ABCBAP,Ray White - Bankstown,,,16 Jan 2012,unit apartment,77,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-108261131,Bankstown,NSW,2200,2/35-37 Cairds Avenue,"2/35-37 Cairds Avenue, Bankstown, NSW 2200",,Contact agent,unit,2,2,1,156,m²,-1.0,,,,,,09 Jan 2012,unit apartment,156,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-108316436,Bankstown,NSW,2200,2/9 Myrtle Road,"2/9 Myrtle Road, Bankstown, NSW 2200",320000,"$320,000",unit,2,1,1,96,m²,-1.0,,,,,,30 Nov 2011,unit apartment,96,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-107277397,Bankstown,NSW,2200,5/3-7 Fetherstone Street,"5/3-7 Fetherstone Street, Bankstown, NSW 2200",,Contact agent,unit,2,1,1,,,-1.0,,,,,,21 Oct 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-107637876,Bankstown,NSW,2200,12/36-38 Brandon Avenue,"12/36-38 Brandon Avenue, Bankstown, NSW 2200",340000,"$340,000",unit,2,1,2,97,m²,-1.0,,ABCBAP,Ray White - Bankstown,,,11 Oct 2011,unit apartment,97,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-107625162,Bankstown,NSW,2200,32/6 Myrtle Road,"32/6 Myrtle Road, Bankstown, NSW 2200",305000,"$305,000",unit,2,1,1,90,m²,-1.0,,,,,,28 Sep 2011,unit apartment,90,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-107265249,Bankstown,NSW,2200,14/109 Meredith Street,"14/109 Meredith Street, Bankstown, NSW 2200",290000,"$290,000",unit,2,1,2,,,-1.0,,,,,,19 Aug 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-107296261,Bankstown,NSW,2200,808/55 Raymond Street,"808/55 Raymond Street, Bankstown, NSW 2200",335000,"$335,000",unit,2,1,1,114,m²,-1.0,,ABCBAP,Ray White - Bankstown,,,17 Jun 2011,unit apartment,114,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-107223712,Bankstown,NSW,2200,18/105 Meredith Street,"18/105 Meredith Street, Bankstown, NSW 2200",297500,"$297,500",unit,2,1,1,,,-1.0,,,,,,06 May 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-107129960,Bankstown,NSW,2200,,,,Contact agent,unit,2,1,1,104,m²,-1.0,,ABCBAP,Ray White - Bankstown,,,07 Apr 2011,unit apartment,104,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-107108524,Bankstown,NSW,2200,8/113 Meredith Street,"8/113 Meredith Street, Bankstown, NSW 2200",296500,"$296,500",unit,2,1,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,11 Mar 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-106995100,Bankstown,NSW,2200,2/76-80 Meredith Street,"2/76-80 Meredith Street, Bankstown, NSW 2200",316500,"$316,500",unit,2,1,2,131,m²,-1.0,,ABCBAP,Ray White - Bankstown,,,05 Mar 2011,unit apartment,131,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-107133958,Bankstown,NSW,2200,6/18-20 Weigand Avenue,"6/18-20 Weigand Avenue, Bankstown, NSW 2200",286000,"$286,000",unit,2,1,1,111,m²,-1.0,,ABCBAP,Ray White - Bankstown,,,03 Mar 2011,unit apartment,111,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-106743637,Bankstown,NSW,2200,25/3-7 Fetherstone Street,"25/3-7 Fetherstone Street, Bankstown, NSW 2200",319950,"$319,950",unit,2,1,1,122,m²,-1.0,,ABCBAP,Ray White - Bankstown,,,12 Oct 2010,unit apartment,122,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-106759904,Bankstown,NSW,2200,3/28-32 Weigand Avenue,"3/28-32 Weigand Avenue, Bankstown, NSW 2200",,Contact agent,unit,2,1,1,97,m²,-1.0,,ABCBAP,Ray White - Bankstown,,,11 Oct 2010,unit apartment,97,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-106518542,Bankstown,NSW,2200,11/1 Rickard Road,"11/1 Rickard Road, Bankstown, NSW 2200",240000,"$240,000",unit,2,1,2,96,m²,-1.0,,ABCBAP,Ray White - Bankstown,,,20 Sep 2010,unit apartment,96,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bankstown-106613190,Bankstown,NSW,2200,20/1-9 Rickard Road,"20/1-9 Rickard Road, Bankstown, NSW 2200",235000,"$235,000",unit,2,1,2,81,m²,-1.0,,ABCBAP,Ray White - Bankstown,,,07 Sep 2010,unit apartment,81,-1.0
