badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-106298146,Buxton,NSW,2571,34 Dutton Road,"34 Dutton Road, Buxton, NSW 2571",330000,"$330,000",house,3,1,2,,,-1.0,,XFNPIC,Gerard Smith First National - Picton,,,26 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-106135920,Buxton,NSW,2571,43 Erith Street,"43 Erith Street, Buxton, NSW 2571",267000,"$267,000",house,3,1,0,,,-1.0,,XFNPIC,Gerard Smith First National - Picton,,,12 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-106263639,Buxton,NSW,2571,,,343500,"$343,500",house,3,2,2,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,11 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-106007737,Buxton,NSW,2571,27 Wallaroo Road,"27 Wallaroo Road, Buxton, NSW 2571",285000,"$285,000",house,3,1,2,,,-1.0,,XFNPIC,Gerard Smith First National - Picton,,,20 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-106081464,Buxton,NSW,2571,27 Wallaroo,"27 Wallaroo, Buxton, NSW 2571",285000,"$285,000",house,3,1,0,,,-1.0,,XFNPIC,Gerard Smith First National - Picton,,,16 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-105951944,Buxton,NSW,2571,,,315000,"$315,000",house,3,1,1,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,30 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-105700158,Buxton,NSW,2571,,,320000,"$320,000",house,3,1,1,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,19 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-105062806,Buxton,NSW,2571,,,345000,"$345,000",house,3,2,1,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,02 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-104868882,Buxton,NSW,2571,,,280000,"$280,000",house,3,1,2,,,991.0,m²,XCEPCN,Century 21 - Picton,,,03 Dec 2008,house,,991.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-105446619,Buxton,NSW,2571,430 West Pde,"430 West Pde, Buxton, NSW 2571",565000,"$565,000",house,3,1,0,,,16.19,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,10 Jul 2009,house,,161900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-141216416,Buxton,NSW,2571,20 Peak Road,"20 Peak Road, Buxton, NSW 2571",,Contact agent,house,3,1,2,,,4235.0,m²,BZBLQC,LJ Hooker - Picton ,,,17 Mar 2023,house,,4235.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-140959328,Buxton,NSW,2571,7 Grenfell Street,"7 Grenfell Street, Buxton, NSW 2571",790000,"$790,000",house,3,1,4,,,1391.0,m²,XFNPIC,Gerard Smith First National - Picton,,,28 Feb 2023,house,,1391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-139301655,Buxton,NSW,2571,109 East Pde,"109 East Pde, Buxton, NSW 2571",815000,"$815,000",house,3,1,3,,,976.0,m²,,,,,13 Jul 2022,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-137136138,Buxton,NSW,2571,19 Wellington Street,"19 Wellington Street, Buxton, NSW 2571",,Contact agent,house,3,1,0,,,695.6,m²,PFPAAY,KLM Property Group - Picton ,,,02 Dec 2021,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-136974822,Buxton,NSW,2571,25 Coevon Road,"25 Coevon Road, Buxton, NSW 2571",,Contact agent,house,3,1,1,,,695.0,m²,PFPAAY,KLM Property Group - Picton ,,,25 Sep 2021,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-136509214,Buxton,NSW,2571,147 East Parade,"147 East Parade, Buxton, NSW 2571",2700000,"$2,700,000",house,3,1,2,,,15.58,ha,XRWXEC,Ray White - Picton,,,12 Aug 2021,house,,155800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-136726546,Buxton,NSW,2571,13 MATCHAM ROAD,"13 MATCHAM ROAD, Buxton, NSW 2571",712500,"$712,500",house,3,2,2,197.23,m²,481.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,23 Jul 2021,house,197.23,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-128482714,Buxton,NSW,2571,5 Belair Road,"5 Belair Road, Buxton, NSW 2571",410000,"$410,000",house,3,1,9,,,2898.0,m²,PZXJVB,Peter Hunt Real Estate - THIRLMERE,,,04 Aug 2020,house,,2898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-131105658,Buxton,NSW,2571,,,,Contact agent,house,3,1,1,,,575.0,m²,XLJPIC,JSB Property Group,,,28 Jul 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-132850358,Buxton,NSW,2571,40 Wellington Road,"40 Wellington Road, Buxton, NSW 2571",492000,"$492,000",house,3,1,2,,,695.6,m²,XLJPIC,JSB Property Group,,,25 Feb 2020,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-125274766,Buxton,NSW,2571,2 Matcham Road,"2 Matcham Road, Buxton, NSW 2571",560000,"$560,000",house,3,2,4,,,936.0,m²,XCEPCN,Century 21 - Picton,,,12 May 2017,house,,936.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-buxton-122888130,Buxton,NSW,2571,33 Boundary Road,"33 Boundary Road, Buxton, NSW 2571",,Contact agent,acreage,3,1,8,,,3.24,ha,PZXJVB,Peter Hunt Real Estate - THIRLMERE,,,22 Jul 2016,house,,32400.000000000004
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-121845082,Buxton,NSW,2571,23 Grenfell Street,"23 Grenfell Street, Buxton, NSW 2571",,Contact agent,house,3,1,0,,,696.0,m²,XFNPIC,Gerard Smith First National - Picton,,,16 Mar 2016,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-120488389,Buxton,NSW,2571,11A Coevon Road,"11A Coevon Road, Buxton, NSW 2571",450000,"$450,000",house,3,1,2,,,695.6,m²,ELDPIC,Elders Real Estate  - Picton ,,,15 Oct 2015,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-119712171,Buxton,NSW,2571,21 Dutton Road,"21 Dutton Road, Buxton, NSW 2571",315000,"$315,000",house,3,2,0,,,-1.0,,XFNPIC,Gerard Smith First National - Picton,,,20 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-119701423,Buxton,NSW,2571,38 Wellington Street,"38 Wellington Street, Buxton, NSW 2571",451000,"$451,000",house,3,1,3,,,696.0,m²,XCEPCN,Century 21 - Picton,,,29 May 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-117358195,Buxton,NSW,2571,55 Boundry Road,"55 Boundry Road, Buxton, NSW 2571",,Contact agent,house,3,1,0,,,-1.0,,XFNPIC,Gerard Smith First National - Picton,,,28 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-115988287,Buxton,NSW,2571,13 Coevon Road,"13 Coevon Road, Buxton, NSW 2571",283000,"$283,000",house,3,1,3,,,695.6,m²,ELDPIC,Elders Real Estate  - Picton ,,,24 Mar 2014,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-115941371,Buxton,NSW,2571,12 Dutton Rd,"12 Dutton Rd, Buxton, NSW 2571",340000,"$340,000",house,3,1,0,,,-1.0,,ELDPIC,Elders Real Estate  - Picton ,,,26 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-115288667,Buxton,NSW,2571,50B Eurelia Road,"50B Eurelia Road, Buxton, NSW 2571",325000,"$325,000",house,3,1,1,,,-1.0,,ELDPIC,Elders Real Estate  - Picton ,,,05 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-114401795,Buxton,NSW,2571,84 West Parade,"84 West Parade, Buxton, NSW 2571",380000,"$380,000",house,3,1,3,,,-1.0,,ELDPIC,Elders Real Estate  - Picton ,,,17 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-114803851,Buxton,NSW,2571,42 Wellington street,"42 Wellington street, Buxton, NSW 2571",275000,"$275,000",house,3,1,0,,,-1.0,,ELDPIC,Elders Real Estate  - Picton ,,,10 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-115054195,Buxton,NSW,2571,75 East Parade,"75 East Parade, Buxton, NSW 2571",,Contact agent,house,3,2,1,,,-1.0,,XRWXEC,Ray White - Picton,,,26 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-113413471,Buxton,NSW,2571,45 Matcham Road,"45 Matcham Road, Buxton, NSW 2571",260000,"$260,000",house,3,1,1,,,469.0,m²,XFNPIC,Gerard Smith First National - Picton,,,10 Jul 2013,house,,469.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-113584147,Buxton,NSW,2571,7 Wallaroo Road,"7 Wallaroo Road, Buxton, NSW 2571",345000,"$345,000",house,3,1,2,,,-1.0,,ELDPIC,Elders Real Estate  - Picton ,,,25 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-113953135,Buxton,NSW,2571,4 Eurelia Road,"4 Eurelia Road, Buxton, NSW 2571",344000,"$344,000",house,3,2,2,,,916.0,m²,XFNPIC,Gerard Smith First National - Picton,,,25 Jun 2013,house,,916.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-113518663,Buxton,NSW,2571,17 Matcham Road,"17 Matcham Road, Buxton, NSW 2571",314000,"$314,000",house,3,1,1,,,961.0,m²,XFNPIC,Gerard Smith First National - Picton,,,04 May 2013,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-113179763,Buxton,NSW,2571,29 Erith Road,"29 Erith Road, Buxton, NSW 2571",330000,"$330,000",house,3,1,3,,,-1.0,,ELDPIC,Elders Real Estate  - Picton ,,,11 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-111708863,Buxton,NSW,2571,30 Coevon Road,"30 Coevon Road, Buxton, NSW 2571",315000,"$315,000",house,3,1,1,,,-1.0,,XCEPCN,Century 21 - Picton,,,05 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-112886079,Buxton,NSW,2571,23 Wellington Street,"23 Wellington Street, Buxton, NSW 2571",,Contact agent,house,3,1,1,,,696.0,m²,XFNPIC,Gerard Smith First National - Picton,,,01 Mar 2013,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-111990843,Buxton,NSW,2571,Lot 38 East Parade,"Lot 38 East Parade, Buxton, NSW 2571",,Contact agent,house,3,2,1,,,550.0,m²,XRWXEC,Ray White - Picton,,,31 Jan 2013,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-111796083,Buxton,NSW,2571,28 Coevon Road,"28 Coevon Road, Buxton, NSW 2571",240000,"$240,000",house,3,1,2,,,557.0,m²,XFNPIC,Gerard Smith First National - Picton,,,06 Dec 2012,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-111660467,Buxton,NSW,2571,23A Matcham Road,"23A Matcham Road, Buxton, NSW 2571",295000,"$295,000",house,3,1,1,,,483.0,m²,XRWXEC,Ray White - Picton,,,21 Nov 2012,house,,483.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-110678201,Buxton,NSW,2571,95 Buxton Avenue,"95 Buxton Avenue, Buxton, NSW 2571",590000,"$590,000",house,3,1,5,,,-1.0,,ELDPIC,Elders Real Estate  - Picton ,,,13 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-111981259,Buxton,NSW,2571,37 East Parade,"37 East Parade, Buxton, NSW 2571",,Contact agent,house,3,2,1,,,1176.0,m²,XRWXEC,Ray White - Picton,,,09 Nov 2012,house,,1176.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-111395095,Buxton,NSW,2571,109 East Parade,"109 East Parade, Buxton, NSW 2571",358000,"$358,000",house,3,1,3,,,-1.0,,ELDPIC,Elders Real Estate  - Picton ,,,24 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-110166905,Buxton,NSW,2571,41 Wellington Street,"41 Wellington Street, Buxton, NSW 2571",,Contact agent,house,3,2,2,,,836.0,m²,XRWXEC,Ray White - Picton,,,15 Oct 2012,house,,836.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-110496005,Buxton,NSW,2571,,,340000,"$340,000",house,3,1,1,,,975.0,m²,XLJPIC,JSB Property Group,,,10 Jul 2012,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-108995891,Buxton,NSW,2571,29 Matcham Road,"29 Matcham Road, Buxton, NSW 2571",265000,"$265,000",house,3,1,1,,,-1.0,,ELDPIC,Elders Real Estate  - Picton ,,,25 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-109296286,Buxton,NSW,2571,,,260000,"$260,000",house,3,1,0,,,-1.0,,ELDPIC,Elders Real Estate  - Picton ,,,23 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-108024546,Buxton,NSW,2571,Lot 30 East Parade,"Lot 30 East Parade, Buxton, NSW 2571",,Contact agent,house,3,2,1,,,487.0,m²,XRWXEC,Ray White - Picton,,,15 Feb 2012,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-108011901,Buxton,NSW,2571,,,,Contact agent,house,3,2,1,,,-1.0,,ELDPIC,Elders Real Estate  - Picton ,,,15 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-108750011,Buxton,NSW,2571,5-7 Belair  Rd,"5-7 Belair  Rd, Buxton, NSW 2571",,Contact agent,house,3,1,0,,,2936.0,m²,XLJPIC,JSB Property Group,,,17 Dec 2011,house,,2936.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-107227173,Buxton,NSW,2571,6 Coevon Road,"6 Coevon Road, Buxton, NSW 2571",255500,"$255,500",house,3,1,1,,,836.0,m²,XRWXEC,Ray White - Picton,,,14 Nov 2011,house,,836.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-108204496,Buxton,NSW,2571,,,,Contact agent,house,3,1,3,,,-1.0,,ELDPIC,Elders Real Estate  - Picton ,,,11 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-107493014,Buxton,NSW,2571,84 West Parade,"84 West Parade, Buxton, NSW 2571",331000,"$331,000",house,3,1,3,,,-1.0,,ELDPIC,Elders Real Estate  - Picton ,,,21 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-107058696,Buxton,NSW,2571,15 Coevon Road,"15 Coevon Road, Buxton, NSW 2571",299000,"$299,000",house,3,2,1,,,695.0,m²,XRWXEC,Ray White - Picton,,,30 Jun 2011,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-106480411,Buxton,NSW,2571,,,265500,"$265,500",house,3,1,0,,,7158.0,m²,XLJPIC,JSB Property Group,,,13 Oct 2010,house,,7158.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-106149997,Buxton,NSW,2571,95 East Parade,"95 East Parade, Buxton, NSW 2571",227000,"$227,000",house,3,1,0,,,-1.0,,XFNPIC,Gerard Smith First National - Picton,,,17 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-106007437,Buxton,NSW,2571,,,318000,"$318,000",house,3,1,4,,,961.0,m²,XLJPIC,JSB Property Group,,,11 Dec 2009,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-105814436,Buxton,NSW,2571,,,286000,"$286,000",house,3,1,1,,,480.0,m²,XRWXEC,Ray White - Picton,,,13 Nov 2009,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-105959766,Buxton,NSW,2571,30 Wallaroo Road,"30 Wallaroo Road, Buxton, NSW 2571",315000,"$315,000",house,3,2,1,,,700.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,23 Oct 2009,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-105051391,Buxton,NSW,2571,,,271000,"$271,000",house,3,1,1,,,556.0,m²,XRWXEC,Ray White - Picton,,,16 Oct 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-104536640,Buxton,NSW,2571,,,243000,"$243,000",house,3,1,0,,,556.0,m²,XRWXEC,Ray White - Picton,,,24 Sep 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-105842330,Buxton,NSW,2571,,,207500,"$207,500",house,3,1,2,,,-1.0,,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,07 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-105582938,Buxton,NSW,2571,,,310000,"$310,000",house,3,2,1,,,780.0,m²,XRWXEC,Ray White - Picton,,,28 Jul 2009,house,,780.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-105661445,Buxton,NSW,2571,,,310000,"$310,000",house,3,2,1,139,m²,493.0,m²,ZPCAFL,Richardson & Wrench Tahmoor - Tahmoor,,,22 May 2009,house,139,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-105483408,Buxton,NSW,2571,,,299000,"$299,000",house,3,1,2,,,-1.0,,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,08 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-105694301,Buxton,NSW,2571,,,337500,"$337,500",house,3,1,1,,,-1.0,,XLJPIC,JSB Property Group,,,07 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-102594913,Buxton,NSW,2571,,,272000,"$272,000",house,3,1,1,,,601.0,m²,XLJPIC,JSB Property Group,,,29 Apr 2009,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-105439259,Buxton,NSW,2571,,,290000,"$290,000",house,3,1,2,,,1391.0,m²,XLJPIC,JSB Property Group,,,27 Mar 2009,house,,1391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-105515585,Buxton,NSW,2571,,,315000,"$315,000",house,3,2,1,,,695.0,m²,XRWXEC,Ray White - Picton,,,24 Feb 2009,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-105187072,Buxton,NSW,2571,,,295000,"$295,000",house,3,1,3,,,696.0,m²,XCEPCN,Century 21 - Picton,,,28 Jan 2009,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-105483394,Buxton,NSW,2571,,,270000,"$270,000",house,3,1,2,,,1100.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,19 Jan 2009,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-buxton-104679714,Buxton,NSW,2571,,,,Contact agent,acreage,3,1,2,,,5.67,ha,XLJPIC,JSB Property Group,,,10 Dec 2008,house,,56700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-105202673,Buxton,NSW,2571,,,275000,"$275,000",house,3,1,2,,,836.0,m²,XLJPIC,JSB Property Group,,,21 Nov 2008,house,,836.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-105229996,Buxton,NSW,2571,,,242500,"$242,500",house,3,1,1,,,-1.0,,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,17 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-104792140,Buxton,NSW,2571,17 Grenfell Street,"17 Grenfell Street, Buxton, NSW 2571",322000,"$322,000",house,3,1,5,,,1045.0,m²,XFNPIC,Gerard Smith First National - Picton,,,20 Aug 2008,house,,1045.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-104271957,Buxton,NSW,2571,,,290000,"$290,000",house,3,1,3,,,724.0,m²,XRWXEC,Ray White - Picton,,,16 Jun 2008,house,,724.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-103217053,Buxton,NSW,2571,11A Wellington Street,"11A Wellington Street, Buxton, NSW 2571",,Contact agent,house,3,1,1,,,696.0,m²,XFNPIC,Gerard Smith First National - Picton,,,,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-141156984,Buxton,NSW,2571,20 Orange Road,"20 Orange Road, Buxton, NSW 2571",750000,"$750,000",house,4,1,2,110,m²,701.0,m²,PZXJVB,Peter Hunt Real Estate - THIRLMERE,,,11 Apr 2023,house,110,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-141617688,Buxton,NSW,2571,12 West Parade,"12 West Parade, Buxton, NSW 2571",745000,"$745,000",house,4,1,1,,,700.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,31 Mar 2023,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-140672735,Buxton,NSW,2571,21 Eurelia Road,"21 Eurelia Road, Buxton, NSW 2571",760000,"$760,000",house,4,2,2,,,556.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,19 Jan 2023,house,,556.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-buxton-140776427,Buxton,NSW,2571,95 Hassall Road,"95 Hassall Road, Buxton, NSW 2571",1602500,"$1,602,500",acreage,4,2,4,,,2.0,ha,FWFVEF,Wiseberry Picton Real Estate - PICTON,,,05 Jan 2023,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-140738091,Buxton,NSW,2571,26 Eurelia Road,"26 Eurelia Road, Buxton, NSW 2571",735000,"$735,000",house,4,1,2,,,961.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,24 Nov 2022,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-139995055,Buxton,NSW,2571,10 Dutton Road,"10 Dutton Road, Buxton, NSW 2571",705000,"$705,000",house,4,2,2,,,556.4,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,07 Sep 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-138934167,Buxton,NSW,2571,18 Erith Road,"18 Erith Road, Buxton, NSW 2571",790000,"$790,000",house,4,1,4,,,1112.8,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,02 Jun 2022,house,,1112.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-139216015,Buxton,NSW,2571,25-29 Norwood Road,"25-29 Norwood Road, Buxton, NSW 2571",1250000,"$1,250,000",house,4,3,7,,,1783.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,24 May 2022,house,,1783.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-139356755,Buxton,NSW,2571,1 Wellington Street,"1 Wellington Street, Buxton, NSW 2571",750000,"$750,000",house,4,2,1,,,696.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,23 May 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-139171663,Buxton,NSW,2571,9 Erith Road,"9 Erith Road, Buxton, NSW 2571",840000,"$840,000",house,4,2,2,,,556.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,18 May 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-138790003,Buxton,NSW,2571,103 East Parade,"103 East Parade, Buxton, NSW 2571",970000,"$970,000",house,4,2,2,,,796.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,31 Mar 2022,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-138540375,Buxton,NSW,2571,62 West Parade,"62 West Parade, Buxton, NSW 2571",1010000,"$1,010,000",house,4,2,2,,,1985.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,11 Mar 2022,house,,1985.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-138481711,Buxton,NSW,2571,115 Buxton Avenue,"115 Buxton Avenue, Buxton, NSW 2571",1953000,"$1,953,000",house,4,1,4,,,10.39,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,04 Mar 2022,house,,103900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-137726494,Buxton,NSW,2571,97 Arden Road,"97 Arden Road, Buxton, NSW 2571",1080000,"$1,080,000",house,4,3,4,,,3596.0,m²,PZXJVB,Peter Hunt Real Estate - THIRLMERE,,,22 Feb 2022,house,,3596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-138138414,Buxton,NSW,2571,48A Eurelia Road,"48A Eurelia Road, Buxton, NSW 2571",785000,"$785,000",house,4,2,2,,,481.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,17 Feb 2022,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-138162330,Buxton,NSW,2571,11 Numbat Place,"11 Numbat Place, Buxton, NSW 2571",800000,"$800,000",house,4,2,2,,,976.0,m²,FWFVEF,Wiseberry Picton Real Estate - PICTON,,,22 Jan 2022,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-138082766,Buxton,NSW,2571,10 Arden Road,"10 Arden Road, Buxton, NSW 2571",1355000,"$1,355,000",house,4,2,4,,,1.62,ha,BZBLQC,LJ Hooker - Picton ,,,14 Jan 2022,house,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-137845546,Buxton,NSW,2571,25  Grenfell Street,"25  Grenfell Street, Buxton, NSW 2571",800000,"$800,000",house,4,2,2,,,695.0,m²,FWFVEF,Wiseberry Picton Real Estate - PICTON,,,17 Dec 2021,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-137468534,Buxton,NSW,2571,54 Matcham Road,"54 Matcham Road, Buxton, NSW 2571",660000,"$660,000",house,4,1,1,,,480.6,m²,XRWXEC,Ray White - Picton,,,12 Nov 2021,house,,480.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-137475962,Buxton,NSW,2571,15 Eurelia Road,"15 Eurelia Road, Buxton, NSW 2571",910000,"$910,000",house,4,2,0,,,1114.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,13 Oct 2021,house,,1114.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-136075866,Buxton,NSW,2571,69 East Parade,"69 East Parade, Buxton, NSW 2571",1020000,"$1,020,000",house,4,2,4,,,975.0,m²,PZXJVB,Peter Hunt Real Estate - THIRLMERE,,,12 Oct 2021,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-137266462,Buxton,NSW,2571,38c Dutton Road,"38c Dutton Road, Buxton, NSW 2571",721250,"$721,250",house,4,2,1,,,550.0,m²,XRWXEC,Ray White - Picton,,,07 Oct 2021,house,,550.0
