badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-133663118,Norah Head,NSW,2263,7 Mathews Street,"7 Mathews Street, Norah Head, NSW 2263",1110000,"$1,110,000",house,5,3,2,,,683.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,01 Jun 2020,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-129295566,Norah Head,NSW,2263,12 Soldiers Point Drive,"12 Soldiers Point Drive, Norah Head, NSW 2263",1150000,"$1,150,000",house,5,2,4,,,702.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,29 Sep 2019,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-129040182,Norah Head,NSW,2263,77 Bungary Road,"77 Bungary Road, Norah Head, NSW 2263",1175000,"$1,175,000",house,5,3,10,,,580.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,16 Dec 2018,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-129132786,Norah Head,NSW,2263,11 Baynton Street,"11 Baynton Street, Norah Head, NSW 2263",950000,"$950,000",house,5,3,1,,,608.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,31 Aug 2018,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-128712382,Norah Head,NSW,2263,1 Paterson Street,"1 Paterson Street, Norah Head, NSW 2263",1100000,"$1,100,000",house,5,3,3,,,815.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,03 Aug 2018,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-120236197,Norah Head,NSW,2263,4 Meredith Close,"4 Meredith Close, Norah Head, NSW 2263",675000,"$675,000",house,5,3,1,,,688.0,m²,RCYGQP,The Property Market - Central Coast,,,31 Jul 2015,house,,688.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-137616062,Norah Head,NSW,2263,16 Kendall Crescent,"16 Kendall Crescent, Norah Head, NSW 2263",1400000,"$1,400,000",house,5,3,3,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,22 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-133150894,Norah Head,NSW,2263,19 Kendall Crescent,"19 Kendall Crescent, Norah Head, NSW 2263",750000,"$750,000",house,5,2,1,,,674.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,01 Jun 2020,house,,674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-126016278,Norah Head,NSW,2263,16 Maitland Street,"16 Maitland Street, Norah Head, NSW 2263",1250000,"$1,250,000",house,5,4,3,,,588.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,10 Nov 2017,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-123618638,Norah Head,NSW,2263,28 Soldiers Point Drive,"28 Soldiers Point Drive, Norah Head, NSW 2263",1460000,"$1,460,000",house,5,3,2,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,28 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-122982926,Norah Head,NSW,2263,14 Kendall Crescent,"14 Kendall Crescent, Norah Head, NSW 2263",730000,"$730,000",house,5,2,3,,,623.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,18 Jul 2016,house,,623.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-121793246,Norah Head,NSW,2263,3 Kendall Crescent,"3 Kendall Crescent, Norah Head, NSW 2263",650000,"$650,000",house,5,3,2,,,753.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,23 Feb 2016,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-120886705,Norah Head,NSW,2263,61 Bungary Road,"61 Bungary Road, Norah Head, NSW 2263",1200000,"$1,200,000",house,5,2,2,,,638.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,12 Oct 2015,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-119100491,Norah Head,NSW,2263,6 Mathews Street,"6 Mathews Street, Norah Head, NSW 2263",1150000,"$1,150,000",house,5,3,2,,,670.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,16 Mar 2015,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-110484281,Norah Head,NSW,2263,33 Victoria Street,"33 Victoria Street, Norah Head, NSW 2263",650000,"$650,000",house,5,2,2,,,648.0,m²,XGBTOV,Brand Property - Central Coast,,,28 Feb 2014,house,,648.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-114628595,Norah Head,NSW,2263,26a Bungary Road,"26a Bungary Road, Norah Head, NSW 2263",1175000,"$1,175,000",house,5,2,2,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,18 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-107570444,Norah Head,NSW,2263,8 Bush Street,"8 Bush Street, Norah Head, NSW 2263",965000,"$965,000",house,5,4,0,501.2,m²,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,29 Aug 2011,house,501.2,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-119335643,Norah Head,NSW,2263,36 Bungary Road,"36 Bungary Road, Norah Head, NSW 2263",1315000,"$1,315,000",house,5,3,2,,,1043.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,25 Jul 2015,house,,1043.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-115695251,Norah Head,NSW,2263,6 Bald Street,"6 Bald Street, Norah Head, NSW 2263",1200000,"$1,200,000",house,5,3,5,,,581.7,m²,MCLLON,McLachlan Partners - Long Jetty,,,10 Feb 2014,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-114382959,Norah Head,NSW,2263,5 Young  St,"5 Young  St, Norah Head, NSW 2263",980000,"$980,000",house,5,3,3,,,766.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,30 Aug 2013,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-109296396,Norah Head,NSW,2263,73 Bungary Road,"73 Bungary Road, Norah Head, NSW 2263",570000,"$570,000",house,5,2,1,,,-1.0,,,,,,10 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-108634051,Norah Head,NSW,2263,73 Bungary Road,"73 Bungary Road, Norah Head, NSW 2263",,Contact agent,house,5,2,1,,,519.0,m²,,,,,10 Mar 2012,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-107727331,Norah Head,NSW,2263,37 Kendall Crescent,"37 Kendall Crescent, Norah Head, NSW 2263",,Contact agent,house,5,3,2,,,783.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,12 Sep 2011,house,,783.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-107401965,Norah Head,NSW,2263,,,,Contact agent,house,5,3,1,,,688.0,m²,,,,,12 Sep 2011,house,,688.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-106487820,Norah Head,NSW,2263,16 Maitland Street,"16 Maitland Street, Norah Head, NSW 2263",,Contact agent,house,5,4,3,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,10 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-106443522,Norah Head,NSW,2263,3 Young Street,"3 Young Street, Norah Head, NSW 2263",832000,"$832,000",house,5,4,4,,,744.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,13 May 2010,house,,744.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-106372456,Norah Head,NSW,2263,,,,Contact agent,house,5,2,2,,,657.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,12 Apr 2010,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-115848875,Norah Head,NSW,2263,33 Bungary Road,"33 Bungary Road, Norah Head, NSW 2263",,Contact agent,house,5,3,2,,,651.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-120311073,Norah Head,NSW,2263,6 Mathews St,"6 Mathews St, Norah Head, NSW 2263",,Contact agent,house,5,3,2,,,670.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-132315574,Norah Head,NSW,2263,46 Soldiers Point Drive,"46 Soldiers Point Drive, Norah Head, NSW 2263",1065000,"$1,065,000",house,6,3,3,,,626.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,13 Dec 2019,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-129049138,Norah Head,NSW,2263,45 Bungary Road,"45 Bungary Road, Norah Head, NSW 2263",1580000,"$1,580,000",house,6,5,4,,,702.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,12 Dec 2018,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-141142268,Norah Head,NSW,2263,8 Mitchell Street,"8 Mitchell Street, Norah Head, NSW 2263",1280000,"$1,280,000",house,6,3,2,143,m²,708.2,m²,XGBTOV,Brand Property - Central Coast,,,23 Dec 2022,house,143,708.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-129701310,Norah Head,NSW,2263,1 Henderson Street,"1 Henderson Street, Norah Head, NSW 2263",2200000,"$2,200,000",house,6,2,2,,,626.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,04 Dec 2018,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-124735034,Norah Head,NSW,2263,8 Mitchell Street,"8 Mitchell Street, Norah Head, NSW 2263",900000,"$900,000",house,6,3,4,,,708.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,14 Mar 2017,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-121582050,Norah Head,NSW,2263,31 Victoria Street,"31 Victoria Street, Norah Head, NSW 2263",1020000,"$1,020,000",house,6,3,3,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,30 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-113061711,Norah Head,NSW,2263,,,800000,"$800,000",house,6,4,4,,,700.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,18 Jul 2013,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-118048607,Norah Head,NSW,2263,46 Soldiers Point Drive,"46 Soldiers Point Drive, Norah Head, NSW 2263",1010000,"$1,010,000",house,6,3,3,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,24 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-117261443,Norah Head,NSW,2263,31 Bungary Road,"31 Bungary Road, Norah Head, NSW 2263",780000,"$780,000",house,6,4,3,,,658.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,23 Jun 2014,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-137194002,Norah Head,NSW,2263,45 Bungary Road,"45 Bungary Road, Norah Head, NSW 2263",2550000,"$2,550,000",house,7,5,4,,,702.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,08 Oct 2021,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-112334307,Norah Head,NSW,2263,33 Soldiers Point Drive,"33 Soldiers Point Drive, Norah Head, NSW 2263",850000,"$850,000",house,7,4,3,,,588.1,m²,CAYGOR,Capital One Real Estate - Central Coast,,,14 Mar 2013,house,,588.1
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-norah+head-115220727,Norah Head,NSW,2263,1/69 Bungary Road,"1/69 Bungary Road, Norah Head, NSW 2263",510000,"$510,000",apartment,3,2,2,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,07 Jan 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-norah+head-125885542,Norah Head,NSW,2263,,,645000,"$645,000",apartment,4,4,3,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,27 Oct 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-norah+head-121527726,Norah Head,NSW,2263,11A Mitchell Street,"11A Mitchell Street, Norah Head, NSW 2263",592500,"$592,500",apartment,4,4,3,,,-1.0,,OKRIYO,McGrath Toukley - TOUKLEY,,,03 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-norah+head-125855698,Norah Head,NSW,2263,11A Mitchell Street,"11A Mitchell Street, Norah Head, NSW 2263",592500,"$592,500",apartment,4,4,3,,,-1.0,,XRHTER,McGrath - Terrigal,,,03 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-norah+head-116980219,Norah Head,NSW,2263,2/13 Mitchell Street,"2/13 Mitchell Street, Norah Head, NSW 2263",600000,"$600,000",apartment,4,2,2,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,18 Jan 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-norah+head-119635555,Norah Head,NSW,2263,7 Mitchell Street,"7 Mitchell Street, Norah Head, NSW 2263",765000,"$765,000",apartment,4,1,0,160,m²,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,07 Jul 2015,unit apartment,160,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-norah+head-137734502,Norah Head,NSW,2263,2/12 Lawson Street,"2/12 Lawson Street, Norah Head, NSW 2263",900000,"$900,000",townhouse,3,2,1,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,27 Nov 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-norah+head-134325586,Norah Head,NSW,2263,3/12 Lawson Street,"3/12 Lawson Street, Norah Head, NSW 2263",761000,"$761,000",townhouse,3,2,2,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,15 Jan 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-norah+head-108458106,Norah Head,NSW,2263,,,,Contact agent,townhouse,3,2,1,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-norah+head-135959414,Norah Head,NSW,2263,1/5 Kiora Close,"1/5 Kiora Close, Norah Head, NSW 2263",663000,"$663,000",villa,2,1,2,,,-1.0,,OKRIYO,McGrath Toukley - TOUKLEY,,,17 Apr 2021,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-norah+head-106662961,Norah Head,NSW,2263,,,,Contact agent,villa,2,1,1,,,-1.0,,TJOTHA,The Entrance Estate Agency - The Entrance,,,17 Nov 2010,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-norah+head-201215693,Norah Head,NSW,2263,15 Soldiers Point Drive,"15 Soldiers Point Drive, Norah Head, NSW 2263",630000,"$630,000",residential-land,,,,,,847.0,m²,,,,,15 Sep 2015,land,,847.0
