badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-133940882,Blacktown,NSW,2148,7 Iris Place,"7 Iris Place, Blacktown, NSW 2148",745500,"$745,500",house,4,1,2,,,770.5,m²,SNWBXT,Agius Property Group - NORWEST,,,27 Oct 2020,house,,770.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-133833670,Blacktown,NSW,2148,86 Douglas Road,"86 Douglas Road, Blacktown, NSW 2148",730000,"$730,000",house,4,1,2,,,524.5,m²,LKXGZV,Ray White St Martins - BLACKTOWN,,,23 Oct 2020,house,,524.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-134204858,Marayong,NSW,2148,5 Junee Street,"5 Junee Street, Marayong, NSW 2148",723000,"$723,000",house,4,2,2,,,566.0,m²,LEFBPW,Manor Real Estate,,,23 Oct 2020,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-134407750,Blacktown,NSW,2148,170 Kildare Road,"170 Kildare Road, Blacktown, NSW 2148",698000,"$698,000",house,4,2,2,,,490.8,m²,SNWBXT,Agius Property Group - NORWEST,,,23 Oct 2020,house,,490.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-134405698,Blacktown,NSW,2148,10 Kay Street,"10 Kay Street, Blacktown, NSW 2148",750000,"$750,000",house,4,1,2,,,556.4,m²,STABLA,Starr Partners - Blacktown,,,19 Oct 2020,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-134450134,Blacktown,NSW,2148,3 Johnboy Place,"3 Johnboy Place, Blacktown, NSW 2148",765000,"$765,000",house,4,2,1,,,485.0,m²,XNFPEN,PRD - PENRITH,,,15 Oct 2020,house,,485.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-134447650,Blacktown,NSW,2148,22 Western Cres,"22 Western Cres, Blacktown, NSW 2148",760000,"$760,000",house,4,1,1,,,645.0,m²,STANOR,Stone Real Estate - Parramatta,,,15 Oct 2020,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-134447430,Prospect,NSW,2148,73 Aldgate Street,"73 Aldgate Street, Prospect, NSW 2148",770000,"$770,000",house,4,2,2,,,557.0,m²,STABLA,Starr Partners - Blacktown,,,12 Oct 2020,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-134398994,Blacktown,NSW,2148,22 Matthew Crescent,"22 Matthew Crescent, Blacktown, NSW 2148",850000,"$850,000",house,4,2,1,,,556.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,10 Oct 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-134422410,Marayong,NSW,2148,75 Crudge Road,"75 Crudge Road, Marayong, NSW 2148",775000,"$775,000",house,4,1,2,,,753.0,m²,WXGRAK,Uniland Real Estate | Epping - Castle Hill,,,10 Oct 2020,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-134114382,Blacktown,NSW,2148,225 Vardys Road,"225 Vardys Road, Blacktown, NSW 2148",727000,"$727,000",house,4,2,2,,,759.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,10 Oct 2020,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-134570998,Blacktown,NSW,2148,8-8A Sullivan Street,"8-8A Sullivan Street, Blacktown, NSW 2148",795000,"$795,000",house,4,2,2,,,563.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,09 Oct 2020,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-134508774,Blacktown,NSW,2148,9 Oxford Street,"9 Oxford Street, Blacktown, NSW 2148",1250000,"$1,250,000",house,4,1,3,,,-1.0,,XLSMAR,Laing+Simmons -  Blacktown,,,08 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-134471414,Blacktown,NSW,2148,28 Winifred Crescent,"28 Winifred Crescent, Blacktown, NSW 2148",800000,"$800,000",house,4,1,2,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,07 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-134371362,Blacktown,NSW,2148,10 Dora Street,"10 Dora Street, Blacktown, NSW 2148",930000,"$930,000",house,4,1,2,,,828.0,m²,XDWOQF,Seeto Real Estate - North Strathfield ,,,03 Oct 2020,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-134368494,Kings Park,NSW,2148,3 Palawan Ave,"3 Palawan Ave, Kings Park, NSW 2148",825000,"$825,000",house,4,1,2,,,542.0,m²,ROPXGK,CameronCooper Real Estate,,,29 Sep 2020,house,,542.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-134170062,Blacktown,NSW,2148,57 Ironbark Crescent,"57 Ironbark Crescent, Blacktown, NSW 2148",762000,"$762,000",house,4,2,2,,,450.0,m²,YUHBQM,Raine & Horne Soultani Group - BLACKTOWN,,,28 Sep 2020,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-134305086,Blacktown,NSW,2148,54 Huntley Drive,"54 Huntley Drive, Blacktown, NSW 2148",996000,"$996,000",house,4,2,2,,,520.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,26 Sep 2020,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-134266398,Blacktown,NSW,2148,16 Tara Road,"16 Tara Road, Blacktown, NSW 2148",770000,"$770,000",house,4,1,3,,,607.0,m²,STABLA,Starr Partners - Blacktown,,,26 Sep 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-134096230,Blacktown,NSW,2148,44 Lancaster Street,"44 Lancaster Street, Blacktown, NSW 2148",727000,"$727,000",house,4,1,2,,,645.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,25 Sep 2020,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-134287714,Marayong,NSW,2148,15 Arnott Road,"15 Arnott Road, Marayong, NSW 2148",697000,"$697,000",house,4,1,2,,,557.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,25 Sep 2020,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-134332546,Marayong,NSW,2148,33 Shedworth Street,"33 Shedworth Street, Marayong, NSW 2148",725000,"$725,000",house,4,2,2,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,21 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-134307738,Kings Park,NSW,2148,166 Donohue Street,"166 Donohue Street, Kings Park, NSW 2148",750000,"$750,000",house,4,2,2,,,515.3,m²,SNWBXT,Agius Property Group - NORWEST,,,18 Sep 2020,house,,515.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-134060486,Blacktown,NSW,2148,42 Sarsfield Street,"42 Sarsfield Street, Blacktown, NSW 2148",875000,"$875,000",house,4,3,2,,,548.0,m²,LEFBPW,Manor Real Estate,,,17 Sep 2020,house,,548.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-133959814,Marayong,NSW,2148,131 Richmond Road,"131 Richmond Road, Marayong, NSW 2148",750000,"$750,000",house,4,2,2,,,600.0,m²,JLZJLO,McGrath - Blacktown,,,08 Sep 2020,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-134062490,Blacktown,NSW,2148,104 Turner Street,"104 Turner Street, Blacktown, NSW 2148",900000,"$900,000",house,4,1,2,,,910.5,m²,SNWBXT,Agius Property Group - NORWEST,,,21 Aug 2020,house,,910.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-134136910,Marayong,NSW,2148,78 Tambaroora Crescent,"78 Tambaroora Crescent, Marayong, NSW 2148",750000,"$750,000",house,4,1,6,,,-1.0,,QBMYXZ,Ray White Nolan & Iken,,,21 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-133979206,Kings Park,NSW,2148,7 Crozet St,"7 Crozet St, Kings Park, NSW 2148",820000,"$820,000",house,4,2,1,,,705.0,m²,ROPXGK,CameronCooper Real Estate,,,17 Aug 2020,house,,705.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-133118738,Blacktown,NSW,2148,31 Burrell Parade,"31 Burrell Parade, Blacktown, NSW 2148",773000,"$773,000",house,4,2,4,,,556.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,12 Aug 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-133927442,Blacktown,NSW,2148,16 Ash Street,"16 Ash Street, Blacktown, NSW 2148",755000,"$755,000",house,4,2,2,,,613.4,m²,STABLA,Starr Partners - Blacktown,,,08 Aug 2020,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-133783926,Kings Park,NSW,2148,37 Donohue Street,"37 Donohue Street, Kings Park, NSW 2148",722000,"$722,000",house,4,1,1,,,573.0,m²,IBCGRN,Harcourts Hillside - ROUSE HILL,,,31 Jul 2020,house,,573.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-133897258,Blacktown,NSW,2148,39A Lloyd Street,"39A Lloyd Street, Blacktown, NSW 2148",717500,"$717,500",house,4,2,2,,,989.6,m²,STABLA,Starr Partners - Blacktown,,,30 Jul 2020,house,,989.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-133870366,Kings Park,NSW,2148,214  Madagascar Dr,"214  Madagascar Dr, Kings Park, NSW 2148",820000,"$820,000",house,4,2,1,,,557.0,m²,ROPXGK,CameronCooper Real Estate,,,20 Jul 2020,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-133174570,Blacktown,NSW,2148,15 Bailey Place,"15 Bailey Place, Blacktown, NSW 2148",700000,"$700,000",house,4,2,2,,,601.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,20 Jul 2020,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-133149490,Blacktown,NSW,2148,67 Newhaven Avenue,"67 Newhaven Avenue, Blacktown, NSW 2148",741000,"$741,000",house,4,1,2,,,556.4,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,10 Jul 2020,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-133350294,Blacktown,NSW,2148,33 Ronald Street,"33 Ronald Street, Blacktown, NSW 2148",700000,"$700,000",house,4,2,0,,,607.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,09 Jul 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-133768122,Blacktown,NSW,2148,4 Stanley Street,"4 Stanley Street, Blacktown, NSW 2148",1131000,"$1,131,000",house,4,2,4,,,1505.0,m²,XLSMAR,Laing+Simmons -  Blacktown,,,04 Jul 2020,house,,1505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-133313514,Blacktown,NSW,2148,31 Orwell Street,"31 Orwell Street, Blacktown, NSW 2148",695000,"$695,000",house,4,1,2,,,-1.0,,QNCVUV,RE/MAX Xtra - PARRAMATTA,,,03 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-133505890,Blacktown,NSW,2148,93 Kastelan Street,"93 Kastelan Street, Blacktown, NSW 2148",681000,"$681,000",house,4,2,2,,,588.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,27 Jun 2020,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-133672266,Blacktown,NSW,2148,145 Reservoir Road,"145 Reservoir Road, Blacktown, NSW 2148",626000,"$626,000",house,4,2,1,,,556.4,m²,WRYSHJ,First National Hills Direct - The Ponds ,,,23 Jun 2020,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-133503594,Prospect,NSW,2148,35 Norman Street,"35 Norman Street, Prospect, NSW 2148",940000,"$940,000",house,4,1,1,,,2300.0,m²,BWIRKR,Reston Real Estate,,,13 Jun 2020,house,,2300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-133424906,Marayong,NSW,2148,5 Dow Place,"5 Dow Place, Marayong, NSW 2148",781000,"$781,000",house,4,2,2,,,797.8,m²,FRSHLA,Just Sold Realty - PENRITH,,,11 Jun 2020,house,,797.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-133607230,Blacktown,NSW,2148,22 Walters Road,"22 Walters Road, Blacktown, NSW 2148",941000,"$941,000",house,4,3,4,,,892.0,m²,LEFBPW,Manor Real Estate,,,07 Jun 2020,house,,892.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-133328226,Prospect,NSW,2148,69 Cowley Crescent,"69 Cowley Crescent, Prospect, NSW 2148",780000,"$780,000",house,4,2,2,,,557.7,m²,SNWBXT,Agius Property Group - NORWEST,,,05 Jun 2020,house,,557.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-133251210,Blacktown,NSW,2148,10 Finlay Street,"10 Finlay Street, Blacktown, NSW 2148",1200000,"$1,200,000",house,4,4,4,,,556.0,m²,EKORXD,LJ Hooker - Blacktown,,,04 Jun 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-133204486,Marayong,NSW,2148,63 Daraya Road,"63 Daraya Road, Marayong, NSW 2148",763500,"$763,500",house,4,2,2,,,790.0,m²,VZMYYC,Mountview Real Estate - Bella Vista  ,,,03 Jun 2020,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-133490114,Prospect,NSW,2148,355 Blacktown Road,"355 Blacktown Road, Prospect, NSW 2148",810500,"$810,500",house,4,2,1,,,556.4,m²,JLZJLO,McGrath - Blacktown,,,29 May 2020,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-133184006,Blacktown,NSW,2148,31B Bellevue Street,"31B Bellevue Street, Blacktown, NSW 2148",985000,"$985,000",house,4,2,2,,,705.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,25 May 2020,house,,705.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-133558774,Kings Park,NSW,2148,23 Palawan Ave,"23 Palawan Ave, Kings Park, NSW 2148",820000,"$820,000",house,4,2,2,,,558.0,m²,ROPXGK,CameronCooper Real Estate,,,23 May 2020,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-133507482,Kings Park,NSW,2148,8 Patsy Place,"8 Patsy Place, Kings Park, NSW 2148",860000,"$860,000",house,4,2,2,,,810.0,m²,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,15 May 2020,house,,810.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-133468446,Blacktown,NSW,2148,6 Beaufort Road,"6 Beaufort Road, Blacktown, NSW 2148",780000,"$780,000",house,4,2,2,,,556.4,m²,STABLA,Starr Partners - Blacktown,,,11 May 2020,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-133298706,Marayong,NSW,2148,5 Junee Street,"5 Junee Street, Marayong, NSW 2148",585000,"$585,000",house,4,1,3,,,-1.0,,EKORXD,LJ Hooker - Blacktown,,,21 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-133100530,Prospect,NSW,2148,30 Heath Street,"30 Heath Street, Prospect, NSW 2148",850000,"$850,000",house,4,2,0,,,630.0,m²,STABLA,Starr Partners - Blacktown,,,20 Apr 2020,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-133247970,Blacktown,NSW,2148,8 Dudley Avenue,"8 Dudley Avenue, Blacktown, NSW 2148",680000,"$680,000",house,4,2,4,,,556.4,m²,JLZJLO,McGrath - Blacktown,,,15 Apr 2020,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-133375730,Blacktown,NSW,2148,39 Tara Road,"39 Tara Road, Blacktown, NSW 2148",550266,"$550,266",house,4,3,1,,,607.0,m²,STABLA,Starr Partners - Blacktown,,,14 Apr 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-133214354,Marayong,NSW,2148,58 Nairana Drive,"58 Nairana Drive, Marayong, NSW 2148",728000,"$728,000",house,4,2,2,,,-1.0,,QNCVUV,RE/MAX Xtra - PARRAMATTA,,,23 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-133067790,Prospect,NSW,2148,7 Kisdon Crescent,"7 Kisdon Crescent, Prospect, NSW 2148",750000,"$750,000",house,4,1,0,,,559.6,m²,STABLA,Starr Partners - Blacktown,,,20 Mar 2020,house,,559.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-127595554,Blacktown,NSW,2148,10 Valda Street,"10 Valda Street, Blacktown, NSW 2148",680000,"$680,000",house,4,1,2,,,722.0,m²,LKXGZV,Ray White St Martins - BLACKTOWN,,,19 Mar 2020,house,,722.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-133004430,Blacktown,NSW,2148,8 Balbeek Avenue,"8 Balbeek Avenue, Blacktown, NSW 2148",645000,"$645,000",house,4,1,1,,,626.0,m²,STAMER,Starr Partners - Merrylands,,,19 Mar 2020,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-132846370,Blacktown,NSW,2148,60 Farmingdale Drive,"60 Farmingdale Drive, Blacktown, NSW 2148",720000,"$720,000",house,4,1,3,,,640.4,m²,XCESEV,Century 21 - John Ross Combined,,,17 Mar 2020,house,,640.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-132774710,Kings Park,NSW,2148,263 Madagascar Drive,"263 Madagascar Drive, Kings Park, NSW 2148",720000,"$720,000",house,4,1,3,,,557.5,m²,AGSARZ,Laing+Simmons - Kellyville/Castle Hill,,,12 Mar 2020,house,,557.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-133011386,Blacktown,NSW,2148,29 Shelley Crescent,"29 Shelley Crescent, Blacktown, NSW 2148",840000,"$840,000",house,4,2,2,,,544.4,m²,STABLA,Starr Partners - Blacktown,,,29 Feb 2020,house,,544.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-132876322,Blacktown,NSW,2148,15 Felicia Place,"15 Felicia Place, Blacktown, NSW 2148",762000,"$762,000",house,4,1,1,,,803.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,29 Feb 2020,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-132922058,Blacktown,NSW,2148,4 Gardenset Grove,"4 Gardenset Grove, Blacktown, NSW 2148",830500,"$830,500",house,4,2,2,,,516.0,m²,JNIUDN,Waratah Estate Agents - Blacktown,,,28 Feb 2020,house,,516.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-132976734,Marayong,NSW,2148,15 Tambaroora Crescent,"15 Tambaroora Crescent, Marayong, NSW 2148",735000,"$735,000",house,4,1,2,,,577.5,m²,RZCQUA,Response Real Estate - Quakers Hill,,,28 Feb 2020,house,,577.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-132841718,Blacktown,NSW,2148,27 Lock Street,"27 Lock Street, Blacktown, NSW 2148",738000,"$738,000",house,4,2,0,,,556.0,m²,EKORXD,LJ Hooker - Blacktown,,,22 Feb 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-132831830,Blacktown,NSW,2148,26 Sylvia Street,"26 Sylvia Street, Blacktown, NSW 2148",701850,"$701,850",house,4,1,4,,,556.4,m²,STABLA,Starr Partners - Blacktown,,,21 Feb 2020,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-132940878,Blacktown,NSW,2148,1/76-78 Frederick Street,"1/76-78 Frederick Street, Blacktown, NSW 2148",690000,"$690,000",house,4,2,2,,,-1.0,,SNWBXT,Agius Property Group - NORWEST,,,20 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-132324642,Blacktown,NSW,2148,2 Saxby Way,"2 Saxby Way, Blacktown, NSW 2148",750000,"$750,000",house,4,1,2,,,465.4,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,17 Feb 2020,house,,465.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-132752494,Blacktown,NSW,2148,13 Iona Street,"13 Iona Street, Blacktown, NSW 2148",590000,"$590,000",house,4,1,1,,,828.0,m²,STABLA,Starr Partners - Blacktown,,,07 Feb 2020,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-132713942,Marayong,NSW,2148,26 Davis Road,"26 Davis Road, Marayong, NSW 2148",815000,"$815,000",house,4,1,2,,,588.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,05 Feb 2020,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-132772926,Kings Park,NSW,2148,5 Buru Pl,"5 Buru Pl, Kings Park, NSW 2148",820000,"$820,000",house,4,1,4,,,557.5,m²,ROPXGK,CameronCooper Real Estate,,,03 Feb 2020,house,,557.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-130750422,Blacktown,NSW,2148,39 Sparkle Avenue,"39 Sparkle Avenue, Blacktown, NSW 2148",710000,"$710,000",house,4,2,4,,,588.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,29 Jan 2020,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-132688482,Prospect,NSW,2148,12 Hollydale Crescent,"12 Hollydale Crescent, Prospect, NSW 2148",940000,"$940,000",house,4,2,2,,,554.0,m²,XRWCAS,Ray White - Castle Hill ,,,22 Jan 2020,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-132596450,Blacktown,NSW,2148,78 Eggleton Street,"78 Eggleton Street, Blacktown, NSW 2148",680500,"$680,500",house,4,1,1,,,670.0,m²,HPEKIN,Elders Real Estate - Kings Langley,,,23 Dec 2019,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-132619402,Blacktown,NSW,2148,12 Patricia Street,"12 Patricia Street, Blacktown, NSW 2148",785200,"$785,200",house,4,1,1,,,550.5,m²,STAMER,Starr Partners - Merrylands,,,21 Dec 2019,house,,550.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-132529954,Blacktown,NSW,2148,25 Kastelan Street,"25 Kastelan Street, Blacktown, NSW 2148",725000,"$725,000",house,4,1,3,,,581.0,m²,JLZJLO,McGrath - Blacktown,,,20 Dec 2019,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-132562730,Blacktown,NSW,2148,20 Archer Street,"20 Archer Street, Blacktown, NSW 2148",696000,"$696,000",house,4,2,5,,,556.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,18 Dec 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-132154310,Blacktown,NSW,2148,58 Kerry Rd,"58 Kerry Rd, Blacktown, NSW 2148",735000,"$735,000",house,4,2,2,,,-1.0,,ZBIHNO,Professionals - Blacktown,,,17 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-132385178,Blacktown,NSW,2148,25 Taronga Street,"25 Taronga Street, Blacktown, NSW 2148",770000,"$770,000",house,4,2,2,,,682.9,m²,XCESEV,Century 21 - John Ross Combined,,,16 Dec 2019,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-134228402,Prospect,NSW,2148,86 NORMAN STREET,"86 NORMAN STREET, Prospect, NSW 2148",817000,"$817,000",house,4,2,4,,,557.0,m²,WPIGYO,Savaa Properties - Seven Hills,,,14 Dec 2019,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-132494894,Blacktown,NSW,2148,9 Mariko Place,"9 Mariko Place, Blacktown, NSW 2148",760000,"$760,000",house,4,2,2,,,450.0,m²,,,,,12 Dec 2019,house,,450.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-blacktown-132498310,Blacktown,NSW,2148,36a Vella Crescent,"36a Vella Crescent, Blacktown, NSW 2148",635000,"$635,000",duplex-semi-detached,4,1,1,,,-1.0,,XCESEV,Century 21 - John Ross Combined,,,03 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-132439998,Blacktown,NSW,2148,18 Western Crescent,"18 Western Crescent, Blacktown, NSW 2148",792600,"$792,600",house,4,1,3,,,645.0,m²,SNWBXT,Agius Property Group - NORWEST,,,29 Nov 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-132389898,Blacktown,NSW,2148,11 Hawkins Street,"11 Hawkins Street, Blacktown, NSW 2148",785000,"$785,000",house,4,2,1,,,575.4,m²,STABLA,Starr Partners - Blacktown,,,29 Nov 2019,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-132377670,Prospect,NSW,2148,32 Heath Street,"32 Heath Street, Prospect, NSW 2148",785000,"$785,000",house,4,1,0,,,591.8,m²,STABLA,Starr Partners - Blacktown,,,27 Nov 2019,house,,591.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-132273374,Blacktown,NSW,2148,76 Douglas Road,"76 Douglas Road, Blacktown, NSW 2148",1636000,"$1,636,000",house,4,2,2,,,2015.0,m²,XFNCAS,Homeway First National -       ,,,23 Nov 2019,house,,2015.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-132247206,Blacktown,NSW,2148,20 Pank Parade,"20 Pank Parade, Blacktown, NSW 2148",585000,"$585,000",house,4,1,0,,,613.4,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,16 Nov 2019,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-132249422,Blacktown,NSW,2148,2 Delta Place,"2 Delta Place, Blacktown, NSW 2148",660000,"$660,000",house,4,1,2,,,562.0,m²,HPEKIN,Elders Real Estate - Kings Langley,,,15 Nov 2019,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-132098654,Blacktown,NSW,2148,11 Tulloch Street,"11 Tulloch Street, Blacktown, NSW 2148",745000,"$745,000",house,4,1,2,,,1056.0,m²,JXOHYO,Response Real Estate - Riverstone,,,11 Nov 2019,house,,1056.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-132115634,Blacktown,NSW,2148,4 Roger Place,"4 Roger Place, Blacktown, NSW 2148",825101,"$825,101",house,4,1,2,,,594.4,m²,XCESEV,Century 21 - John Ross Combined,,,06 Nov 2019,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-132034934,Kings Park,NSW,2148,170 Donohue Street,"170 Donohue Street, Kings Park, NSW 2148",815000,"$815,000",house,4,2,2,,,631.0,m²,ROPXGK,CameronCooper Real Estate,,,30 Oct 2019,house,,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-132006450,Kings Park,NSW,2148,32 Rennell St,"32 Rennell St, Kings Park, NSW 2148",810000,"$810,000",house,4,2,2,,,695.0,m²,ROPXGK,CameronCooper Real Estate,,,30 Oct 2019,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-132174354,Blacktown,NSW,2148,30 Vella Crescent,"30 Vella Crescent, Blacktown, NSW 2148",802500,"$802,500",house,4,2,1,,,532.0,m²,AOQZZK,Property Inside Out - CASTLE HILL,,,29 Oct 2019,house,,532.0
