badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-135424638,Wilton,NSW,2571,2 Proposed Road,"2 Proposed Road, Wilton, NSW 2571",,Contact agent,house,4,2,1,183,m²,349.0,m²,OOZZWV,Worthington Homes - Builders,,,16 Mar 2021,house,183,349.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-135246386,Wilton,NSW,2571,9 Cooper Street,"9 Cooper Street, Wilton, NSW 2571",1200000,"$1,200,000",house,4,2,2,,,1000.2,m²,KYNMXR,@realty - National Head Office Australia,,,04 Feb 2021,house,,1000.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-134751226,Wilton,NSW,2571,10 Myers Way,"10 Myers Way, Wilton, NSW 2571",,Contact agent,house,4,2,2,,,432.0,m²,KYNMXR,@realty - National Head Office Australia,,,29 Jan 2021,house,,432.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-135259682,Wilton,NSW,2571,17 Camden Street,"17 Camden Street, Wilton, NSW 2571",950000,"$950,000",house,4,2,4,,,1460.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,27 Jan 2021,house,,1460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-134879554,Wilton,NSW,2571,8 Kangaloon Close,"8 Kangaloon Close, Wilton, NSW 2571",980000,"$980,000",house,4,2,4,34,m²,822.0,m²,KYNMXR,@realty - National Head Office Australia,,,11 Jan 2021,house,34,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-134873110,Wilton,NSW,2571,19 Oxenbridge Avenue,"19 Oxenbridge Avenue, Wilton, NSW 2571",1400000,"$1,400,000",house,4,2,4,,,2627.2,m²,KYNMXR,@realty - National Head Office Australia,,,17 Dec 2020,house,,2627.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-134103670,Wilton,NSW,2571,34 Greenbridge Drive,"34 Greenbridge Drive, Wilton, NSW 2571",,Contact agent,house,4,2,2,,,574.1,m²,KYNMXR,@realty - National Head Office Australia,,,19 Nov 2020,house,,574.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-134598414,Wilton,NSW,2571,3 MIRIAM STREET,"3 MIRIAM STREET, Wilton, NSW 2571",816000,"$816,000",house,4,2,2,,,1006.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,11 Nov 2020,house,,1006.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-134001602,Wilton,NSW,2571,Lot 121 Mc Gregor Street,"Lot 121 Mc Gregor Street, Wilton, NSW 2571",,Contact agent,house,4,2,2,269,m²,714.0,m²,VULZHA,Meridian Homes - BAULKHAM HILLS,,,26 Oct 2020,house,269,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-134240566,Wilton,NSW,2571,52 Greenbridge Drive,"52 Greenbridge Drive, Wilton, NSW 2571",785000,"$785,000",house,4,2,2,,,533.4,m²,KYNMXR,@realty - National Head Office Australia,,,12 Oct 2020,house,,533.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-133630602,Wilton,NSW,2571,22 Woodward Road,"22 Woodward Road, Wilton, NSW 2571",750000,"$750,000",house,4,2,2,,,667.0,m²,RUXEDG,Little Real Estate                                                                                  ,,,25 Sep 2020,house,,667.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-134477530,Wilton,NSW,2571,25 Balmoral Rise,"25 Balmoral Rise, Wilton, NSW 2571",949250,"$949,250",house,4,2,2,,,690.5,m²,KYNMXR,@realty - National Head Office Australia,,,04 Sep 2020,house,,690.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-133810634,Wilton,NSW,2571,Lot 80 Clubhouse Road Bingara Gorge,"Lot 80 Clubhouse Road Bingara Gorge, Wilton, NSW 2571",,Contact agent,house,4,2,2,,,454.7,m²,,,,,16 Aug 2020,house,,454.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-133681154,Wilton,NSW,2571,42 Fairway Drive,"42 Fairway Drive, Wilton, NSW 2571",1019000,"$1,019,000",house,4,2,2,,,705.4,m²,KYNMXR,@realty - National Head Office Australia,,,07 Aug 2020,house,,705.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-133566422,Wilton,NSW,2571,9 Ambrose Dr,"9 Ambrose Dr, Wilton, NSW 2571",1165000,"$1,165,000",house,4,3,3,,,857.0,m²,KYNMXR,@realty - National Head Office Australia,,,20 Jul 2020,house,,857.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-wilton-133640358,Wilton,NSW,2571,5 White Street,"5 White Street, Wilton, NSW 2571",632000,"$632,000",terrace,4,2,2,,,254.6,m²,KYNMXR,@realty - National Head Office Australia,,,19 Jun 2020,house,,254.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-132098142,Wilton,NSW,2571,Lot 64 Clubhouse Road,"Lot 64 Clubhouse Road, Wilton, NSW 2571",,Contact agent,house,4,2,2,276.94,m²,528.6,m²,,,,,30 Apr 2020,house,276.94,528.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-131482498,Wilton,NSW,2571,Lot 64 Clubhouse Road,"Lot 64 Clubhouse Road, Wilton, NSW 2571",,Contact agent,house,4,2,2,170.93,m²,528.6,m²,,,,,30 Apr 2020,house,170.93,528.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-131483698,Wilton,NSW,2571,Lot 70 Clubhouse Road,"Lot 70 Clubhouse Road, Wilton, NSW 2571",,Contact agent,house,4,2,2,260.13,m²,526.5,m²,,,,,20 Apr 2020,house,260.13,526.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-133043906,Wilton,NSW,2571,16 Myers Way,"16 Myers Way, Wilton, NSW 2571",715000,"$715,000",house,4,2,2,,,512.0,m²,KYNMXR,@realty - National Head Office Australia,,,14 Apr 2020,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-132738374,Wilton,NSW,2571,32 Fairway Drive,"32 Fairway Drive, Wilton, NSW 2571",875000,"$875,000",house,4,2,2,,,805.0,m²,XFNPIC,Gerard Smith First National - Picton,,,27 Mar 2020,house,,805.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-131483550,Wilton,NSW,2571,Lot 66 Clubhouse Road,"Lot 66 Clubhouse Road, Wilton, NSW 2571",,Contact agent,house,4,2,2,189.03,m²,551.1,m²,,,,,19 Mar 2020,house,189.03,551.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-132830210,Wilton,NSW,2571,26 Tyson Road,"26 Tyson Road, Wilton, NSW 2571",825000,"$825,000",house,4,2,4,,,992.0,m²,KYNMXR,@realty - National Head Office Australia,,,08 Feb 2020,house,,992.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-132790366,Wilton,NSW,2571,15 White Street,"15 White Street, Wilton, NSW 2571",630000,"$630,000",house,4,2,2,,,255.0,m²,KYNMXR,@realty - National Head Office Australia,,,04 Feb 2020,house,,255.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-129342002,Wilton,NSW,2571,13 Cooper Street,"13 Cooper Street, Wilton, NSW 2571",865000,"$865,000",house,4,2,2,,,1010.0,m²,XFNPIC,Gerard Smith First National - Picton,,,06 Dec 2019,house,,1010.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-131622202,Wilton,NSW,2571,Lot 34 Greenbridge E Proposed Road 2,"Lot 34 Greenbridge E Proposed Road 2, Wilton, NSW 2571",,Contact agent,house,4,2,2,231.19,m²,455.0,m²,,,,,19 Nov 2019,house,231.19,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-131783514,Wilton,NSW,2571,9 Goodwin Street,"9 Goodwin Street, Wilton, NSW 2571",850000,"$850,000",house,4,2,2,,,1094.0,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,24 Sep 2019,house,,1094.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-131465446,Wilton,NSW,2571,21 Hornby Street,"21 Hornby Street, Wilton, NSW 2571",765000,"$765,000",house,4,2,2,,,800.0,m²,KYNMXR,@realty - National Head Office Australia,,,30 Aug 2019,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-131352766,Wilton,NSW,2571,27 Charlton Street,"27 Charlton Street, Wilton, NSW 2571",850000,"$850,000",house,4,2,2,,,445.0,m²,XFNPIC,Gerard Smith First National - Picton,,,02 Aug 2019,house,,445.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-130535134,Wilton,NSW,2571,14 SUTTON CRESCENT,"14 SUTTON CRESCENT, Wilton, NSW 2571",940000,"$940,000",house,4,2,2,,,956.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,03 Jun 2019,house,,956.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-130925250,Wilton,NSW,2571,24 Tyson Road,"24 Tyson Road, Wilton, NSW 2571",840000,"$840,000",house,4,2,2,,,1002.0,m²,KYNMXR,@realty - National Head Office Australia,,,23 Apr 2019,house,,1002.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-129860178,Wilton,NSW,2571,12 Camden Street,"12 Camden Street, Wilton, NSW 2571",650000,"$650,000",house,4,2,2,,,977.0,m²,KYNMXR,@realty - National Head Office Australia,,,15 Apr 2019,house,,977.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-129107026,Wilton,NSW,2571,9 Charlton Street,"9 Charlton Street, Wilton, NSW 2571",760000,"$760,000",house,4,2,2,,,-1.0,,WEHVXR,Premiere Estate Agents,,,08 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-127799350,Wilton,NSW,2571,17 Balmoral Rise,"17 Balmoral Rise, Wilton, NSW 2571",995000,"$995,000",house,4,2,2,,,652.0,m²,XLJPIC,JSB Property Group,,,30 Oct 2018,house,,652.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-127024626,Wilton,NSW,2571,35 Wilton Road,"35 Wilton Road, Wilton, NSW 2571",1225000,"$1,225,000",house,4,2,2,,,1.0,ha,ZPCAWH,LJ Hooker - Leppington,,,03 Aug 2018,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-128467554,Wilton,NSW,2571,,,840000,"$840,000",house,4,2,2,,,-1.0,,WPLQEB,The Realty Group - Macarthur,,,08 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-127622894,Wilton,NSW,2571,19 Kirkwood Chase,"19 Kirkwood Chase, Wilton, NSW 2571",1200000,"$1,200,000",house,4,2,2,,,1250.0,m²,XFNPIC,Gerard Smith First National - Picton,,,23 Mar 2018,house,,1250.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-127227142,Wilton,NSW,2571,22 Pembroke Parade,"22 Pembroke Parade, Wilton, NSW 2571",,Contact agent,house,4,2,2,,,2044.0,m²,XFNPIC,Gerard Smith First National - Picton,,,15 Feb 2018,house,,2044.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-121964610,Wilton,NSW,2571,,,,Contact agent,house,4,2,2,,,-1.0,,,,,,15 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-126317874,Wilton,NSW,2571,30 Beatty Street,"30 Beatty Street, Wilton, NSW 2571",865000,"$865,000",house,4,2,2,,,887.0,m²,XFNPIC,Gerard Smith First National - Picton,,,21 Nov 2017,house,,887.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-126263094,Wilton,NSW,2571,4 Hordern Street,"4 Hordern Street, Wilton, NSW 2571",805000,"$805,000",house,4,2,2,,,557.0,m²,XFNPIC,Gerard Smith First National - Picton,,,19 Oct 2017,house,,557.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wilton-125848694,Wilton,NSW,2571,126 Lisa Road,"126 Lisa Road, Wilton, NSW 2571",1300000,"$1,300,000",acreage,4,3,2,,,5003.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,08 Sep 2017,house,,5003.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-124829306,Wilton,NSW,2571,38 Greenbridge Drive,"38 Greenbridge Drive, Wilton, NSW 2571",811800,"$811,800",house,4,2,2,,,504.0,m²,XFNPIC,Gerard Smith First National - Picton,,,18 Mar 2017,house,,504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-123338642,Wilton,NSW,2571,3 Chisolm Street,"3 Chisolm Street, Wilton, NSW 2571",1060000,"$1,060,000",house,4,2,2,,,2006.0,m²,TLQHKK,Exclusive Estate Agents - PICTON,,,14 Feb 2017,house,,2006.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-123918526,Wilton,NSW,2571,,,749500,"$749,500",house,4,2,2,,,1037.0,m²,XLJPIC,JSB Property Group,,,28 Nov 2016,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-123831770,Wilton,NSW,2571,,,635000,"$635,000",house,4,2,2,,,552.0,m²,XLJPIC,JSB Property Group,,,16 Nov 2016,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-121751650,Wilton,NSW,2571,31 Charlton Street,"31 Charlton Street, Wilton, NSW 2571",,Contact agent,house,4,2,4,210,m²,405.0,m²,VFLTYD,Property Now - MOOLOOLABA,,,24 Feb 2016,house,210,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-121027742,Wilton,NSW,2571,28 Wonson Street,"28 Wonson Street, Wilton, NSW 2571",810000,"$810,000",house,4,2,3,,,967.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,23 Oct 2015,house,,967.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wilton-120111997,Wilton,NSW,2571,100 Lisa Road,"100 Lisa Road, Wilton, NSW 2571",1100000,"$1,100,000",acreage,4,2,2,,,10.52,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,06 Jul 2015,house,,105200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-119802007,Wilton,NSW,2571,13 Hordern Street,"13 Hordern Street, Wilton, NSW 2571",665000,"$665,000",house,4,2,2,,,450.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,22 Jun 2015,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-118619975,Wilton,NSW,2571,33 Charlton Street,"33 Charlton Street, Wilton, NSW 2571",,Contact agent,house,4,2,2,,,-1.0,,ABCCAQ,Professionals - Campbelltown,,,04 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-117817495,Wilton,NSW,2571,34 Jakes Way,"34 Jakes Way, Wilton, NSW 2571",,Contact agent,house,4,2,4,,,2.95,ha,ELDPIC,Elders Real Estate  - Picton ,,,04 Oct 2014,house,,29500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-117881799,Wilton,NSW,2571,1101 Argyle Street,"1101 Argyle Street, Wilton, NSW 2571",521500,"$521,500",house,4,2,2,,,1020.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,03 Oct 2014,house,,1020.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-117501775,Wilton,NSW,2571,8 Almond Street,"8 Almond Street, Wilton, NSW 2571",615000,"$615,000",house,4,2,3,,,991.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,18 Aug 2014,house,,991.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-117474467,Wilton,NSW,2571,19 Hornby Street West,"19 Hornby Street West, Wilton, NSW 2571",635000,"$635,000",house,4,2,3,,,800.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,13 Aug 2014,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-115947795,Wilton,NSW,2571,Lot 20 Maloney Chase,"Lot 20 Maloney Chase, Wilton, NSW 2571",,Contact agent,house,4,2,2,,,458.0,m²,,,,,15 May 2014,house,,458.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-115935467,Wilton,NSW,2571,Lot 44 Elmwood Way,"Lot 44 Elmwood Way, Wilton, NSW 2571",,Contact agent,house,4,2,2,184.64,m²,606.0,m²,,,,,14 May 2014,house,184.64,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-115935635,Wilton,NSW,2571,Lot 66  Penrose St,"Lot 66  Penrose St, Wilton, NSW 2571",,Contact agent,house,4,2,2,245.59,m²,660.0,m²,,,,,17 Apr 2014,house,245.59,660.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wilton-115529127,Wilton,NSW,2571,,,810000,"$810,000",acreage,4,3,8,,,4047.8,m²,XLJPIC,JSB Property Group,,,10 Apr 2014,house,,4047.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-115653959,Wilton,NSW,2571,13 Oxenbridge Avenue,"13 Oxenbridge Avenue, Wilton, NSW 2571",760000,"$760,000",house,4,2,3,,,2054.0,m²,XFNPIC,Gerard Smith First National - Picton,,,21 Mar 2014,house,,2054.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-114611163,Wilton,NSW,2571,Lot 46 Bingara Gorge,"Lot 46 Bingara Gorge, Wilton, NSW 2571",,Contact agent,house,4,2,2,185.81,m²,540.0,m²,UKFKXA,McDonald Jones Homes - North Coast - inactive,,,06 Mar 2014,house,185.81,540.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-115921187,Wilton,NSW,2571,5 Cooper Street,"5 Cooper Street, Wilton, NSW 2571",671000,"$671,000",house,4,2,2,,,-1.0,,ELDPIC,Elders Real Estate  - Picton ,,,24 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wilton-115794883,Wilton,NSW,2571,32 Lisa Road,"32 Lisa Road, Wilton, NSW 2571",,Contact agent,acreage,4,2,3,,,4.96,ha,XFNPIC,Gerard Smith First National - Picton,,,06 Feb 2014,house,,49600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wilton-115883031,Wilton,NSW,2571,105 Marcus Street,"105 Marcus Street, Wilton, NSW 2571",745000,"$745,000",acreage,4,2,5,,,-1.0,,ELDPIC,Elders Real Estate  - Picton ,,,29 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-115083695,Wilton,NSW,2571,20 Wollondilly Avenue,"20 Wollondilly Avenue, Wilton, NSW 2571",620000,"$620,000",house,4,2,4,,,-1.0,,ELDPIC,Elders Real Estate  - Picton ,,,22 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wilton-106100687,Wilton,NSW,2571,,,,Contact agent,acreage,4,2,2,,,2.71,ha,XLJPIC,JSB Property Group,,,23 Sep 2013,house,,27100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-114057647,Wilton,NSW,2571,32 Almond Street,"32 Almond Street, Wilton, NSW 2571",538000,"$538,000",house,4,2,2,,,979.0,m²,COYNAR,Combined Real Estate - Camden,,,25 Jul 2013,house,,979.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-112447135,Wilton,NSW,2571,40 Whitticase Lane,"40 Whitticase Lane, Wilton, NSW 2571",910000,"$910,000",house,4,3,2,,,2.31,ha,XRWXEC,Ray White - Picton,,,30 May 2013,house,,23100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-112107439,Wilton,NSW,2571,15 Ashwood Road,"15 Ashwood Road, Wilton, NSW 2571",1150000,"$1,150,000",house,4,3,6,,,6.67,ha,XRWXEC,Ray White - Picton,,,29 Apr 2013,house,,66700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-113033727,Wilton,NSW,2571,29 Campsie Street,"29 Campsie Street, Wilton, NSW 2571",435000,"$435,000",house,4,1,2,,,1984.0,m²,XFNPIC,Gerard Smith First National - Picton,,,28 Mar 2013,house,,1984.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-113126003,Wilton,NSW,2571,26 Campsie Street,"26 Campsie Street, Wilton, NSW 2571",525000,"$525,000",house,4,2,2,,,1000.0,m²,XFNPIC,Gerard Smith First National - Picton,,,11 Mar 2013,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-112799055,Wilton,NSW,2571,18 Hordern Street,"18 Hordern Street, Wilton, NSW 2571",456000,"$456,000",house,4,2,2,,,450.0,m²,XFNPIC,Gerard Smith First National - Picton,,,07 Mar 2013,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-111938535,Wilton,NSW,2571,24 Pembroke Parade,"24 Pembroke Parade, Wilton, NSW 2571",775000,"$775,000",house,4,2,2,,,2001.0,m²,XFNPIC,Gerard Smith First National - Picton,,,19 Feb 2013,house,,2001.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-112782687,Wilton,NSW,2571,24 Douglas Park Drive,"24 Douglas Park Drive, Wilton, NSW 2571",482000,"$482,000",house,4,2,2,,,-1.0,,XFNPIC,Gerard Smith First National - Picton,,,08 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-112543103,Wilton,NSW,2571,50 Campsie Street,"50 Campsie Street, Wilton, NSW 2571",480000,"$480,000",house,4,2,2,,,978.0,m²,XFNPIC,Gerard Smith First National - Picton,,,06 Feb 2013,house,,978.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-112586339,Wilton,NSW,2571,135 Hornby Street,"135 Hornby Street, Wilton, NSW 2571",,Contact agent,house,4,2,2,,,1747.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,25 Jan 2013,house,,1747.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-110632437,Wilton,NSW,2571,,,625000,"$625,000",house,4,2,2,,,1012.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,22 Aug 2012,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-109533316,Wilton,NSW,2571,,,,Contact agent,house,4,2,2,,,1110.0,m²,XLJPIC,JSB Property Group,,,23 Jul 2012,house,,1110.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-109394131,Wilton,NSW,2571,Lot 124 Jeffrey Street,"Lot 124 Jeffrey Street, Wilton, NSW 2571",,Contact agent,house,4,2,2,,,-1.0,,ELDPIC,Elders Real Estate  - Picton ,,,21 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-107198789,Wilton,NSW,2571,12 Hordern Street,"12 Hordern Street, Wilton, NSW 2571",,Contact agent,house,4,2,2,256,m²,452.0,m²,,,,,19 May 2011,house,256,452.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-106883582,Wilton,NSW,2571,,,453000,"$453,000",house,4,1,2,,,1897.0,m²,XLJPIC,JSB Property Group,,,13 May 2011,house,,1897.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-107238200,Wilton,NSW,2571,10 Miriam Street,"10 Miriam Street, Wilton, NSW 2571",399000,"$399,000",house,4,2,3,,,977.0,m²,XFNPIC,Gerard Smith First National - Picton,,,15 Apr 2011,house,,977.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-106320825,Wilton,NSW,2571,27 Chisholm Street,"27 Chisholm Street, Wilton, NSW 2571",,Contact agent,house,4,2,2,,,800.0,m²,XCEPCN,Century 21 - Picton,,,06 Apr 2011,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-106009899,Wilton,NSW,2571,410 Wilton Park Rd,"410 Wilton Park Rd, Wilton, NSW 2571",750000,"$750,000",house,4,1,0,,,23.81,ha,XLJPIC,JSB Property Group,,,02 Dec 2010,house,,238100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-106584165,Wilton,NSW,2571,40 Whitticase Lane,"40 Whitticase Lane, Wilton, NSW 2571",885000,"$885,000",house,4,3,2,,,2.33,ha,XRWXEC,Ray White - Picton,,,09 Jul 2010,house,,23300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-105692609,Wilton,NSW,2574,,,295000,"$295,000",house,4,2,1,,,976.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,07 Aug 2009,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-104803637,Wilton,NSW,2571,,,410000,"$410,000",house,4,2,2,,,991.0,m²,XRWXEC,Ray White - Picton,,,29 Jul 2009,house,,991.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-105245269,Wilton,NSW,2571,,,,Contact agent,house,4,2,2,,,990.0,m²,XLJPIC,JSB Property Group,,,03 Jun 2009,house,,990.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-105416580,Wilton,NSW,2571,17 Tyson Rd,"17 Tyson Rd, Wilton, NSW 2571",427000,"$427,000",house,4,2,2,,,977.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,22 Dec 2008,house,,977.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-104873885,Wilton,NSW,2571,,,430000,"$430,000",house,4,2,4,,,1379.0,m²,XRWXEC,Ray White - Picton,,,20 Nov 2008,house,,1379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-104821471,Wilton,NSW,2571,,,487500,"$487,500",house,4,2,2,,,977.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,29 Aug 2008,house,,977.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-104817123,Wilton,NSW,2571,30 Campsie Street,"30 Campsie Street, Wilton, NSW 2571",467500,"$467,500",house,4,2,3,,,1000.0,m²,XFNPIC,Gerard Smith First National - Picton,,,21 May 2008,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-104482810,Wilton,NSW,2571,,,,Contact agent,house,4,2,2,,,992.0,m²,XFNPIC,Gerard Smith First National - Picton,,,22 Feb 2008,house,,992.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-107415186,Wilton,NSW,2571,,,1200000,"$1,200,000",house,4,3,2,,,999.0,m²,XLJPIC,JSB Property Group,,,15 Jun 2006,house,,999.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-115950523,Wilton,NSW,2571,Lot 47 Penrose Stree Sutton Crescent,"Lot 47 Penrose Stree Sutton Crescent, Wilton, NSW 2571",,Contact agent,house,4,2,2,206,m²,-1.0,,,,,,,house,206,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-116129483,Wilton,NSW,2571,Lot 37 Maloney Chase,"Lot 37 Maloney Chase, Wilton, NSW 2571",,Contact agent,house,4,2,2,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-116338139,Wilton,NSW,2571,Lot 69 Woodward Road,"Lot 69 Woodward Road, Wilton, NSW 2571",,Contact agent,house,4,2,2,,,-1.0,,XFNPIC,Gerard Smith First National - Picton,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-116337199,Wilton,NSW,2571,Lot 70 Woodward Road,"Lot 70 Woodward Road, Wilton, NSW 2571",,Contact agent,house,4,2,2,,,-1.0,,XFNPIC,Gerard Smith First National - Picton,,,,house,,-1.0
