badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-134114342,Caringbah South,NSW,2229,34 Holly Street,"34 Holly Street, Caringbah South, NSW 2229",1540000,"$1,540,000",house,4,2,2,,,-1.0,,GYBNME,Cronulla Real Estate - Cronulla,,,21 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-134075342,Caringbah South,NSW,2229,30 Whitewood Place,"30 Whitewood Place, Caringbah South, NSW 2229",1465000,"$1,465,000",house,4,3,2,,,605.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,21 Aug 2020,house,,605.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-133947646,Caringbah South,NSW,2229,53 Crescent Road,"53 Crescent Road, Caringbah South, NSW 2229",,Contact agent,duplex-semi-detached,4,3,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,14 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-133988734,Caringbah South,NSW,2229,96 Caringbah Road,"96 Caringbah Road, Caringbah South, NSW 2229",1360000,"$1,360,000",house,4,2,1,,,575.0,m²,OJGOAM,Ray White Sutherland Shire,,,13 Aug 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-133019646,Caringbah South,NSW,2229,22B Percival Road,"22B Percival Road, Caringbah South, NSW 2229",1500000,"$1,500,000",duplex-semi-detached,4,3,2,,,-1.0,,GYBNME,Cronulla Real Estate - Cronulla,,,11 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-133827770,Caringbah South,NSW,2229,141 Gannons Road,"141 Gannons Road, Caringbah South, NSW 2229",,Contact agent,house,4,3,2,,,-1.0,,WXNADG,Abode Property Agents,,,22 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-133467194,Caringbah South,NSW,2229,132A Caringbah Road,"132A Caringbah Road, Caringbah South, NSW 2229",,Contact agent,duplex-semi-detached,4,3,2,,,-1.0,,TQDTIH,Pulse Property Agents - Sutherland Shire,,,30 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-133171834,Caringbah South,NSW,2229,4B Gillham Avenue,"4B Gillham Avenue, Caringbah South, NSW 2229",1430000,"$1,430,000",duplex-semi-detached,4,3,1,,,-1.0,,NONCAR,Ressler Property - Caringbah,,,25 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-133397634,Caringbah South,NSW,2229,5 Waring Avenue,"5 Waring Avenue, Caringbah South, NSW 2229",2400000,"$2,400,000",house,4,3,2,,,600.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,29 May 2020,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-133487998,Caringbah South,NSW,2229,181 Gannons Road,"181 Gannons Road, Caringbah South, NSW 2229",1695000,"$1,695,000",house,4,3,1,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,20 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-132782158,Caringbah South,NSW,2229,582B Port Hacking Road,"582B Port Hacking Road, Caringbah South, NSW 2229",1345000,"$1,345,000",duplex-semi-detached,4,3,2,,,345.0,m²,,,,,06 May 2020,house,,345.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-133414066,Caringbah South,NSW,2229,14 Babbin Place,"14 Babbin Place, Caringbah South, NSW 2229",1650000,"$1,650,000",house,4,3,2,,,613.4,m²,SAPCAR,Ray White - Caringbah,,,24 Apr 2020,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-133206362,Caringbah South,NSW,2229,71 Crescent Road,"71 Crescent Road, Caringbah South, NSW 2229",1410000,"$1,410,000",house,4,2,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,09 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-133183114,Caringbah South,NSW,2229,8 Warrina Road,"8 Warrina Road, Caringbah South, NSW 2229",1590000,"$1,590,000",house,4,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,08 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-132754694,Caringbah South,NSW,2229,18B Bulwarra Street,"18B Bulwarra Street, Caringbah South, NSW 2229",,Contact agent,duplex-semi-detached,4,3,1,245,m²,341.0,m²,XFNCAV,Peter James Realty - Caringbah,,,20 Mar 2020,house,245,341.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-133050218,Caringbah South,NSW,2229,449 Willarong Road,"449 Willarong Road, Caringbah South, NSW 2229",1350000,"$1,350,000",house,4,2,2,,,1013.0,m²,NONCAR,Ressler Property - Caringbah,,,20 Mar 2020,house,,1013.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-133036398,Caringbah South,NSW,2229,3 Kanoona Street,"3 Kanoona Street, Caringbah South, NSW 2229",1625000,"$1,625,000",house,4,3,1,,,-1.0,,XFNCAV,Peter James Realty - Caringbah,,,14 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-132588242,Caringbah South,NSW,2229,26B Yeramba Avenue,"26B Yeramba Avenue, Caringbah South, NSW 2229",,Contact agent,house,4,3,5,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,13 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-128696558,Caringbah South,NSW,2229,29B Northcote Avenue,"29B Northcote Avenue, Caringbah South, NSW 2229",1900000,"$1,900,000",duplex-semi-detached,4,3,2,,,520.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,02 Mar 2020,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-132951050,Caringbah South,NSW,2229,501 Willarong Road,"501 Willarong Road, Caringbah South, NSW 2229",3035000,"$3,035,000",house,4,2,2,,,1216.0,m²,GXPTEH,DiJones - Sutherland Shire,,,20 Feb 2020,house,,1216.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-132350386,Caringbah South,NSW,2229,19b Langer Avenue,"19b Langer Avenue, Caringbah South, NSW 2229",,Contact agent,duplex-semi-detached,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,13 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-132875290,Caringbah South,NSW,2229,33A Cook Street,"33A Cook Street, Caringbah South, NSW 2229",,Contact agent,duplex-semi-detached,4,4,2,,,-1.0,,VFDHGZ,Location Real Estate Sales & Consulting - CARINGBAH,,,10 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-132209342,Caringbah South,NSW,2229,21 Tallong Pl,"21 Tallong Pl, Caringbah South, NSW 2229",,Contact agent,duplex-semi-detached,4,3,2,,,-1.0,,GYBNME,Cronulla Real Estate - Cronulla,,,17 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-132453674,Caringbah South,NSW,2229,33b Cook Street,"33b Cook Street, Caringbah South, NSW 2229",,Contact agent,duplex-semi-detached,4,4,2,,,-1.0,,VFDHGZ,Location Real Estate Sales & Consulting - CARINGBAH,,,17 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-132510198,Caringbah South,NSW,2229,1 Wallami Street,"1 Wallami Street, Caringbah South, NSW 2229",1900500,"$1,900,500",house,4,4,2,,,582.0,m²,XLSMIR,Laing+Simmons - Miranda,,,14 Dec 2019,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-132655142,Caringbah South,NSW,2229,25 Castelnau Street,"25 Castelnau Street, Caringbah South, NSW 2229",,Contact agent,house,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,13 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-132369850,Caringbah South,NSW,2229,3 Bayside Place,"3 Bayside Place, Caringbah South, NSW 2229",1380000,"$1,380,000",house,4,2,2,,,701.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,06 Dec 2019,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-132297134,Caringbah South,NSW,2229,30 Bruce Avenue,"30 Bruce Avenue, Caringbah South, NSW 2229",2900000,"$2,900,000",house,4,3,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,29 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-132141630,Caringbah South,NSW,2229,18a David Avenue,"18a David Avenue, Caringbah South, NSW 2229",,Contact agent,house,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,06 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-132052190,Caringbah South,NSW,2229,69a Jacaranda Road,"69a Jacaranda Road, Caringbah South, NSW 2229",1350000,"$1,350,000",house,4,4,3,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,01 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-132222722,Caringbah South,NSW,2229,52 Oleander Pde,"52 Oleander Pde, Caringbah South, NSW 2229",1950000,"$1,950,000",house,4,2,2,,,-1.0,,ABRCAR,Abode Property Agents,,,26 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-131887018,Caringbah South,NSW,2229,10 La Boheme Avenue,"10 La Boheme Avenue, Caringbah South, NSW 2229",1820000,"$1,820,000",house,4,2,2,,,734.0,m²,GXPTEH,DiJones - Sutherland Shire,,,24 Oct 2019,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-131900090,Caringbah South,NSW,2229,43A Langer Avenue,"43A Langer Avenue, Caringbah South, NSW 2229",,Contact agent,house,4,3,2,,,-1.0,,VFDHGZ,Location Real Estate Sales & Consulting - CARINGBAH,,,15 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-132016110,Caringbah South,NSW,2229,257 Willarong Road,"257 Willarong Road, Caringbah South, NSW 2229",1320000,"$1,320,000",house,4,2,2,,,569.1,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,12 Oct 2019,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-130951146,Caringbah South,NSW,2229,203A Gannons Road,"203A Gannons Road, Caringbah South, NSW 2229",2300000,"$2,300,000",house,4,3,2,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,11 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-131674654,Caringbah South,NSW,2229,256B Burraneer Bay Road,"256B Burraneer Bay Road, Caringbah South, NSW 2229",,Contact agent,duplex-semi-detached,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,11 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-131757598,Caringbah South,NSW,2229,124a Caringbah Road,"124a Caringbah Road, Caringbah South, NSW 2229",,Contact agent,duplex-semi-detached,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,10 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-131918482,Caringbah South,NSW,2229,4A Gillham Ave,"4A Gillham Ave, Caringbah South, NSW 2229",1465000,"$1,465,000",duplex-semi-detached,4,3,1,,,-1.0,,GYBNME,Cronulla Real Estate - Cronulla,,,04 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-131668486,Caringbah South,NSW,2229,47 Percival Road,"47 Percival Road, Caringbah South, NSW 2229",,Contact agent,house,4,2,2,,,-1.0,,WXNADG,Abode Property Agents,,,04 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-131893774,Caringbah South,NSW,2229,16 Northcote Avenue,"16 Northcote Avenue, Caringbah South, NSW 2229",1780000,"$1,780,000",house,4,2,1,,,1000.0,m²,THNENG,McGrath Sutherland Shire - Engadine,,,02 Oct 2019,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-131452182,Caringbah South,NSW,2229,18B David Avenue,"18B David Avenue, Caringbah South, NSW 2229",,Contact agent,duplex-semi-detached,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,27 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-131983614,Caringbah South,NSW,2229,2 Bulwarra Street,"2 Bulwarra Street, Caringbah South, NSW 2229",,Contact agent,house,4,2,1,,,-1.0,,TQDTIH,Pulse Property Agents - Sutherland Shire,,,16 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-131604454,Caringbah South,NSW,2229,90 Caringbah Road,"90 Caringbah Road, Caringbah South, NSW 2229",1383000,"$1,383,000",house,4,3,3,,,664.0,m²,GXPTEH,DiJones - Sutherland Shire,,,17 Aug 2019,house,,664.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-131327506,Caringbah South,NSW,2229,36A Ultimo Street,"36A Ultimo Street, Caringbah South, NSW 2229",1588888,"$1,588,888",duplex-semi-detached,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,30 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-131491238,Caringbah South,NSW,2229,2 La Boheme Avenue,"2 La Boheme Avenue, Caringbah South, NSW 2229",1940000,"$1,940,000",house,4,2,2,,,1075.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,24 Jul 2019,house,,1075.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-131373738,Caringbah South,NSW,2229,40 Northcote Avenue,"40 Northcote Avenue, Caringbah South, NSW 2229",,Contact agent,house,4,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,18 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-127974154,Caringbah South,NSW,2229,584A Port Hacking Road,"584A Port Hacking Road, Caringbah South, NSW 2229",,Contact agent,duplex-semi-detached,4,3,2,,,387.0,m²,NEKPNG,Signature Property Agents - Lilli Pilli,,,15 Jul 2019,house,,387.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-130630734,Caringbah South,NSW,2229,18 Cook Street,"18 Cook Street, Caringbah South, NSW 2229",,Contact agent,house,4,2,8,,,-1.0,,ABRCAR,Abode Property Agents,,,02 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-130864590,Caringbah South,NSW,2229,307A Burraneer Bay Road,"307A Burraneer Bay Road, Caringbah South, NSW 2229",,Contact agent,house,4,3,2,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,28 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-131405310,Caringbah South,NSW,2229,4 Holly Street,"4 Holly Street, Caringbah South, NSW 2229",1150000,"$1,150,000",house,4,2,2,,,607.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,17 Jun 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-130143262,Caringbah South,NSW,2229,31a Yeramba Avenue,"31a Yeramba Avenue, Caringbah South, NSW 2229",,Contact agent,duplex-semi-detached,4,3,2,,,408.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,05 Jun 2019,house,,408.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-130841370,Caringbah South,NSW,2229,5A Wentworth Street,"5A Wentworth Street, Caringbah South, NSW 2229",,Contact agent,house,4,3,2,,,452.2,m²,JPJKBE,Ray White Sutherland Shire - Cronulla,,,01 Jun 2019,house,,452.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-130382146,Caringbah South,NSW,2229,36B Telopea Avenue,"36B Telopea Avenue, Caringbah South, NSW 2229",1680000,"$1,680,000",house,4,2,4,,,522.0,m²,SAPCAR,Ray White - Caringbah,,,29 May 2019,house,,522.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-130411326,Caringbah South,NSW,2229,12 Tallong Place,"12 Tallong Place, Caringbah South, NSW 2229",1630000,"$1,630,000",house,4,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,23 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-130941874,Caringbah South,NSW,2229,273 Burraneer Bay Road,"273 Burraneer Bay Road, Caringbah South, NSW 2229",1180000,"$1,180,000",house,4,3,3,,,657.6,m²,SAPCAR,Ray White - Caringbah,,,23 May 2019,house,,657.6
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-129913970,Caringbah South,NSW,2229,14 Binney Street,"14 Binney Street, Caringbah South, NSW 2229",1655000,"$1,655,000",duplex-semi-detached,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,17 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-130600430,Caringbah South,NSW,2229,401 Willarong Road,"401 Willarong Road, Caringbah South, NSW 2229",1550000,"$1,550,000",house,4,2,2,,,929.5,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,17 May 2019,house,,929.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-130783006,Caringbah South,NSW,2229,18 Jellicoe Street,"18 Jellicoe Street, Caringbah South, NSW 2229",1645000,"$1,645,000",house,4,2,2,,,-1.0,,XFNCAV,Peter James Realty - Caringbah,,,13 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-130492082,Caringbah South,NSW,2229,417b Port Hacking Road,"417b Port Hacking Road, Caringbah South, NSW 2229",1400000,"$1,400,000",duplex-semi-detached,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,07 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-130360646,Caringbah South,NSW,2229,17b Ultimo Street,"17b Ultimo Street, Caringbah South, NSW 2229",1385000,"$1,385,000",duplex-semi-detached,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,02 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-129738722,Caringbah South,NSW,2229,7B Bulgalla Place,"7B Bulgalla Place, Caringbah South, NSW 2229",1412500,"$1,412,500",duplex-semi-detached,4,2,2,,,-1.0,,TQDTIH,Pulse Property Agents - Sutherland Shire,,,16 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-130534826,Caringbah South,NSW,2229,126 Gannons Road,"126 Gannons Road, Caringbah South, NSW 2229",1480000,"$1,480,000",house,4,2,2,,,-1.0,,GJYEWH,Harwood Property Agents - Miranda ,,,04 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-130435678,Caringbah South,NSW,2229,39 Kanoona Street,"39 Kanoona Street, Caringbah South, NSW 2229",1280000,"$1,280,000",house,4,3,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,04 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-129332698,Caringbah South,NSW,2229,106 Taren Road,"106 Taren Road, Caringbah South, NSW 2229",,Contact agent,house,4,3,3,,,784.1,m²,VDIUFJ,Shire Agents - CARINGBAH,,,23 Mar 2019,house,,784.1
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-129737482,Caringbah South,NSW,2229,22 Wilga Road,"22 Wilga Road, Caringbah South, NSW 2229",990000,"$990,000",duplex-semi-detached,4,2,1,,,463.6,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,22 Feb 2019,house,,463.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-129713686,Caringbah South,NSW,2229,50 Caringbah Road,"50 Caringbah Road, Caringbah South, NSW 2229",2000000,"$2,000,000",house,4,1,2,,,1574.0,m²,,,,,22 Dec 2018,house,,1574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-129474686,Caringbah South,NSW,2229,12 Irwine Road,"12 Irwine Road, Caringbah South, NSW 2229",2580000,"$2,580,000",house,4,3,4,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,21 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-128843894,Caringbah South,NSW,2229,20 Telopea Avenue,"20 Telopea Avenue, Caringbah South, NSW 2229",2070000,"$2,070,000",house,4,2,2,,,-1.0,,ABRCAR,Abode Property Agents,,,03 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-128841534,Caringbah South,NSW,2229,162 Caringbah Road,"162 Caringbah Road, Caringbah South, NSW 2229",1260000,"$1,260,000",house,4,2,2,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,20 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-128368982,Caringbah South,NSW,2229,6B Mandur Place,"6B Mandur Place, Caringbah South, NSW 2229",,Contact agent,duplex-semi-detached,4,2,2,,,-1.0,,TQDTIH,Pulse Property Agents - Sutherland Shire,,,09 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-129287270,Caringbah South,NSW,2229,34 Yuruga Avenue,"34 Yuruga Avenue, Caringbah South, NSW 2229",1150000,"$1,150,000",house,4,1,1,,,575.4,m²,PAQCRO,Payne Pacific Real Estate - Cronulla,,,05 Oct 2018,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-129202502,Caringbah South,NSW,2229,593 Port Hacking Road,"593 Port Hacking Road, Caringbah South, NSW 2229",1360000,"$1,360,000",house,4,2,3,,,670.3,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,02 Oct 2018,house,,670.3
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-128863250,Caringbah South,NSW,2229,1b Uralba Avenue,"1b Uralba Avenue, Caringbah South, NSW 2229",1590000,"$1,590,000",duplex-semi-detached,4,3,2,,,-1.0,,UWIGMI,Highland - Sutherland,,,22 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-128893722,Caringbah South,NSW,2229,12 Wallami Street,"12 Wallami Street, Caringbah South, NSW 2229",1650000,"$1,650,000",house,4,3,2,,,575.0,m²,GXPTEH,DiJones - Sutherland Shire,,,17 Sep 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-129058458,Caringbah South,NSW,2229,10 Bulwarra Street,"10 Bulwarra Street, Caringbah South, NSW 2229",1720000,"$1,720,000",house,4,2,2,,,-1.0,,XFNCAV,Peter James Realty - Caringbah,,,11 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-129100038,Caringbah South,NSW,2229,30 Kanoona Street,"30 Kanoona Street, Caringbah South, NSW 2229",1470000,"$1,470,000",house,4,1,1,,,562.8,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,01 Sep 2018,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-129079866,Caringbah South,NSW,2229,31 Crescent Road,"31 Crescent Road, Caringbah South, NSW 2229",1880000,"$1,880,000",house,4,3,3,,,676.6,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,22 Aug 2018,house,,676.6
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-128436390,Caringbah South,NSW,2229,19 Yuruga Avenue,"19 Yuruga Avenue, Caringbah South, NSW 2229",1365000,"$1,365,000",duplex-semi-detached,4,2,1,,,380.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,17 Aug 2018,house,,380.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-128191686,Caringbah South,NSW,2229,18 Alice Street,"18 Alice Street, Caringbah South, NSW 2229",1620000,"$1,620,000",house,4,2,2,,,-1.0,,XFNCAV,Peter James Realty - Caringbah,,,27 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-128374950,Caringbah South,NSW,2229,31B Wentworth Street,"31B Wentworth Street, Caringbah South, NSW 2229",,Contact agent,duplex-semi-detached,4,2,2,,,467.9,m²,JPJKBE,Ray White Sutherland Shire - Cronulla,,,25 Jul 2018,house,,467.9
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-128679650,Caringbah South,NSW,2229,31A Wentworth Street,"31A Wentworth Street, Caringbah South, NSW 2229",,Contact agent,duplex-semi-detached,4,2,2,,,467.9,m²,JPJKBE,Ray White Sutherland Shire - Cronulla,,,25 Jul 2018,house,,467.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-128605030,Caringbah South,NSW,2229,24 Yuruga Avenue,"24 Yuruga Avenue, Caringbah South, NSW 2229",1780000,"$1,780,000",house,4,2,1,,,-1.0,,CHRCRO,Chris Burke & Co - Cronulla,,,06 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-128586146,Caringbah South,NSW,2229,161 Gannons Road,"161 Gannons Road, Caringbah South, NSW 2229",1700000,"$1,700,000",house,4,3,1,,,676.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,06 Jul 2018,house,,676.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-128093310,Caringbah South,NSW,2229,27B Pacific Street,"27B Pacific Street, Caringbah South, NSW 2229",,Contact agent,duplex-semi-detached,4,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,05 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-128129710,Caringbah South,NSW,2229,4a Rawson Parade,"4a Rawson Parade, Caringbah South, NSW 2229",1350000,"$1,350,000",house,4,2,1,,,-1.0,,BDLNNK,The Property Co. Group - CARINGBAH,,,04 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-128600698,Caringbah South,NSW,2229,13b Water Street,"13b Water Street, Caringbah South, NSW 2229",2250000,"$2,250,000",house,4,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,15 Jun 2018,house,,-1.0
