badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yellow+rock-2924081,Yellow Rock,NSW,2777,27 Nerang Terrace,"27 Nerang Terrace, Yellow Rock, NSW 2777",400000,"$400,000",residential-land,,,,,,8.8,ha,JIASPR,One Agency Springwood Ritchie Property Group,,,05 Mar 2012,land,,88000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yellow+rock-202393746,Yellow Rock,NSW,2777,3 Purvines Road,"3 Purvines Road, Yellow Rock, NSW 2777",,Contact agent,residential-land,,,,,,1.12,ha,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,08 Nov 2019,land,,11200.000000000002
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yellow+rock-202161890,Yellow Rock,NSW,2777,35 Cooroy Crescent,"35 Cooroy Crescent, Yellow Rock, NSW 2777",348000,"$348,000",residential-land,,,,,,904.0,m²,XPAUYT,For Sale By Owner                                                                                   ,,,08 Aug 2018,land,,904.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yellow+rock-201613978,Yellow Rock,NSW,2777,183-185 Singles Ridge Road,"183-185 Singles Ridge Road, Yellow Rock, NSW 2777",,Contact agent,residential-land,,,,,,5333.0,m²,AJQDMV,Century 21 Combined - Springwood,,,09 Jan 2017,land,,5333.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yellow+rock-201230633,Yellow Rock,NSW,2777,50 Yellow Rock Road,"50 Yellow Rock Road, Yellow Rock, NSW 2777",,Contact agent,residential-land,,,,,,891.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,31 Aug 2015,land,,891.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yellow+rock-200871347,Yellow Rock,NSW,2777,284 Singles Ridge Road,"284 Singles Ridge Road, Yellow Rock, NSW 2777",,Contact agent,residential-land,,,,,,790.4,m²,XFNSPA,Lister Estate Agents - Springwood,,,04 Jun 2015,land,,790.4
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yellow+rock-200978551,Yellow Rock,NSW,2777,22-24 Heather Glen Rd,"22-24 Heather Glen Rd, Yellow Rock, NSW 2777",350000,"$350,000",residential-land,,,,,,2738.0,m²,,,,,17 Sep 2014,land,,2738.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yellow+rock-2920901,Yellow Rock,NSW,2777,30 Colville Road,"30 Colville Road, Yellow Rock, NSW 2777",240000,"Range: $200,000 - $240,000",residential-land,,,,,,802.0,m²,,,,,21 May 2014,land,,802.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yellow+rock-2762947,Yellow Rock,NSW,2777,,,,Contact agent,residential-land,,,,,,891.0,m²,AJQDMV,Century 21 Combined - Springwood,,,30 Sep 2010,land,,891.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yellow+rock-2629830,Yellow Rock,NSW,2777,,,,Contact agent,residential-land,,,,,,6486.0,m²,AJQDMV,Century 21 Combined - Springwood,,,07 Dec 2009,land,,6486.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yellow+rock-2643620,Yellow Rock,NSW,2777,371-383 Singles Ridge Road,"371-383 Singles Ridge Road, Yellow Rock, NSW 2777",330000,"Range: $280,000 - $330,000",residential-land,,,,,,2.04,ha,,,,,13 Aug 2009,land,,20400.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yellow+rock-2853509,Yellow Rock,NSW,2777,417 Singles Ridge Road,"417 Singles Ridge Road, Yellow Rock, NSW 2777",,Contact agent,residential-land,,,,,,7042.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,,land,,7042.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yellow+rock-139662023,Yellow Rock,NSW,2777,277 Singles Ridge Road,"277 Singles Ridge Road, Yellow Rock, NSW 2777",2355000,"$2,355,000",acreage,4,3,9,340,m²,2.02,ha,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,21 Oct 2022,acreage,340,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yellow+rock-136365790,Yellow Rock,NSW,2777,167-171 Singles Ridge Road,"167-171 Singles Ridge Road, Yellow Rock, NSW 2777",1420000,"$1,420,000",acreage,4,2,2,,,9991.0,m²,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,28 May 2021,acreage,,9991.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yellow+rock-113033647,Yellow Rock,NSW,2777,27 Purvines Road,"27 Purvines Road, Yellow Rock, NSW 2777",1070000,"$1,070,000",acreage,4,2,5,,,9712.46,m²,XFNSPA,Lister Estate Agents - Springwood,,,27 May 2013,acreage,,9712.46
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yellow+rock-129514458,Yellow Rock,NSW,2777,188-192 Singles Ridge Road,"188-192 Singles Ridge Road, Yellow Rock, NSW 2777",810000,"$810,000",acreage,4,2,0,,,2.02,ha,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,23 Oct 2019,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yellow+rock-107310191,Yellow Rock,NSW,2777,445 Singles Ridge Road,"445 Singles Ridge Road, Yellow Rock, NSW 2777",735000,"Range: $630,000 - $735,000",acreage,5,2,2,,,3730.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,19 Mar 2011,acreage,,3730.0
