badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-132218162,Ramsgate,NSW,2217,2/70 Ramsgate Road,"2/70 Ramsgate Road, Ramsgate, NSW 2217",620000,"$620,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,29 Oct 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-131647238,Ramsgate,NSW,2217,1.01/232-234 Rocky Point Road,"1.01/232-234 Rocky Point Road, Ramsgate, NSW 2217",699000,"$699,000",apartment,2,1,1,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,30 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-131851558,Ramsgate,NSW,2217,3/250-258 Rocky Point Road,"3/250-258 Rocky Point Road, Ramsgate, NSW 2217",700000,"$700,000",apartment,2,2,1,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,12 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-131675486,Ramsgate,NSW,2217,21/250-258 Rocky Point Road,"21/250-258 Rocky Point Road, Ramsgate, NSW 2217",680000,"$680,000",apartment,2,2,1,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,09 Aug 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-130375430,Ramsgate,NSW,2217,204/187 Rocky Point Road,"204/187 Rocky Point Road, Ramsgate, NSW 2217",680000,"$680,000",apartment,2,2,2,,,-1.0,,HEETEE,Belle Property - St George,,,17 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-130672126,Ramsgate,NSW,2217,404/187 Rocky Point Road,"404/187 Rocky Point Road, Ramsgate, NSW 2217",680000,"$680,000",unit,2,2,2,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,15 May 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-130343202,Ramsgate,NSW,2217,2/70 Ramsgate Road,"2/70 Ramsgate Road, Ramsgate, NSW 2217",565000,"$565,000",apartment,2,1,1,110,m²,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,05 Mar 2019,unit apartment,110,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-127660718,Ramsgate,NSW,2217,7/284-290 Rocky Point Road,"7/284-290 Rocky Point Road, Ramsgate, NSW 2217",705000,"$705,000",unit,2,1,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,05 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-127617170,Ramsgate,NSW,2217,6/2 Dillon Street,"6/2 Dillon Street, Ramsgate, NSW 2217",760000,"$760,000",apartment,2,2,1,,,124.0,m²,XLJSAO,McGrath - Sans Souci,,,10 Mar 2018,unit apartment,,124.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-126852170,Ramsgate,NSW,2217,1/336-340 Rocky Point Road,"1/336-340 Rocky Point Road, Ramsgate, NSW 2217",765000,"$765,000",unit,2,2,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,18 Dec 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-126654886,Ramsgate,NSW,2217,13/336-340 Rocky Point Road,"13/336-340 Rocky Point Road, Ramsgate, NSW 2217",875000,"$875,000",unit,2,2,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,06 Oct 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-125783542,Ramsgate,NSW,2217,6/226 Rocky Point Road,"6/226 Rocky Point Road, Ramsgate, NSW 2217",785000,"$785,000",unit,2,2,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,11 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-124852658,Ramsgate,NSW,2217,501/187 Rocky Point Road,"501/187 Rocky Point Road, Ramsgate, NSW 2217",880000,"$880,000",apartment,2,2,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,01 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-124801310,Ramsgate,NSW,2217,8/250 Rocky Point Road,"8/250 Rocky Point Road, Ramsgate, NSW 2217",702000,"$702,000",apartment,2,2,1,,,125.0,m²,ARKENS,McGrath - South Hurstville,,,19 Mar 2017,unit apartment,,125.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-123054030,Ramsgate,NSW,2217,18/284-290 Rocky Point Road,"18/284-290 Rocky Point Road, Ramsgate, NSW 2217",730000,"$730,000",unit,2,2,1,122,m²,-1.0,,LFWTJJ,Ray White - BRIGHTON-LE-SANDS,,,05 Aug 2016,unit apartment,122,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-121985630,Ramsgate,NSW,2217,5/155 Ramsgate Road,"5/155 Ramsgate Road, Ramsgate, NSW 2217",545000,"$545,000",unit,2,1,0,,,-1.0,,XFNMAX,Firmstone Pappas Properties - ROSEBERY,,,29 Jul 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-122330290,Ramsgate,NSW,2217,308/187 Rocky Point Road,"308/187 Rocky Point Road, Ramsgate, NSW 2217",725000,"$725,000",apartment,2,2,2,93,m²,120.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,20 May 2016,unit apartment,93,120.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-122540898,Ramsgate,NSW,2217,Townhouse 16 Dillon St   (284 Rocky Pt Rd),"Townhouse 16 Dillon St   (284 Rocky Pt Rd), Ramsgate, NSW 2217",710000,"$710,000",apartment,2,2,1,,,-1.0,,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,12 May 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-121488494,Ramsgate,NSW,2217,5/124 Ramsgate Road,"5/124 Ramsgate Road, Ramsgate, NSW 2217",546000,"$546,000",unit,2,1,1,,,84.0,m²,,,,,18 Dec 2015,unit apartment,,84.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-141682268,Ramsgate,NSW,2217,11/284 Rocky Point Road,"11/284 Rocky Point Road, Ramsgate, NSW 2217",680000,"$680,000",apartment,2,1,1,,,201.0,m²,XLJSAO,McGrath - Sans Souci,,,03 Mar 2023,unit apartment,,201.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-138195330,Ramsgate,NSW,2217,6/226 ROCKY POINT ROAD,"6/226 ROCKY POINT ROAD, Ramsgate, NSW 2217",735500,"$735,500",unit,2,1,1,,,-1.0,,PASBEV,Paramount Real Estate - Beverly Hills,,,21 Jan 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-136647758,Ramsgate,NSW,2217,5/226 Rocky Point Road,"5/226 Rocky Point Road, Ramsgate, NSW 2217",728000,"$728,000",unit,2,1,1,,,-1.0,,PASBEV,Paramount Real Estate - Beverly Hills,,,29 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-123784078,Ramsgate,NSW,2217,9/2-4 Dillon Street,"9/2-4 Dillon Street, Ramsgate, NSW 2217",780000,"$780,000",apartment,2,2,1,,,139.0,m²,HTXHUR,HT Wills Real Estate St George - Hurstville,,,09 Jul 2019,unit apartment,,139.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-128431818,Ramsgate,NSW,2217,10/284-290 Rocky Point Road,"10/284-290 Rocky Point Road, Ramsgate, NSW 2217",767000,"$767,000",apartment,2,1,1,,,-1.0,,WVUTLD,Onyx Estate Agents - BEXLEY,,,22 Jun 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-127911434,Ramsgate,NSW,2217,103/187 Rocky Point Road,"103/187 Rocky Point Road, Ramsgate, NSW 2217",750000,"$750,000",apartment,2,2,2,,,-1.0,,MNYIHA,The Property Investors Alliance - Sydney Olympic Park,,,25 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-127262938,Ramsgate,NSW,2217,301/187 Rocky Point Road,"301/187 Rocky Point Road, Ramsgate, NSW 2217",730000,"$730,000",apartment,2,2,1,,,134.0,m²,HTXHUR,HT Wills Real Estate St George - Hurstville,,,09 Feb 2018,unit apartment,,134.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-125063962,Ramsgate,NSW,2217,5/2-4 Dillon Street,"5/2-4 Dillon Street, Ramsgate, NSW 2217",710000,"$710,000",apartment,2,2,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,10 Aug 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-124512058,Ramsgate,NSW,2217,3.06/232-234 Rocky Point Road,"3.06/232-234 Rocky Point Road, Ramsgate, NSW 2217",785000,"$785,000",unit,2,1,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,14 Apr 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-123763630,Ramsgate,NSW,2217,4/284-290 Rocky Point Road,"4/284-290 Rocky Point Road, Ramsgate, NSW 2217",655000,"$655,000",unit,2,1,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,06 Feb 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-124036134,Ramsgate,NSW,2217,3/116 Ramsgate Road,"3/116 Ramsgate Road, Ramsgate, NSW 2217",580000,"$580,000",unit,2,1,2,,,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,19 Jan 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-122520562,Ramsgate,NSW,2217,21/250-258  Rocky Point Road,"21/250-258  Rocky Point Road, Ramsgate, NSW 2217",695000,"$695,000",apartment,2,2,1,,,-1.0,,RDNXHA,Chase Property Group - Sydney Wide,,,14 May 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-120962958,Ramsgate,NSW,2217,11/250-258 Rocky Point Road,"11/250-258 Rocky Point Road, Ramsgate, NSW 2217",655000,"$655,000",apartment,2,1,1,,,-1.0,,RDNXHA,Chase Property Group - Sydney Wide,,,14 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-120632221,Ramsgate,NSW,2217,19/250-258 Rocky Point Road,"19/250-258 Rocky Point Road, Ramsgate, NSW 2217",770000,"$770,000",apartment,2,2,2,,,-1.0,,RDNXHA,Chase Property Group - Sydney Wide,,,30 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-120373133,Ramsgate,NSW,2217,6/284-290 Rocky Point Road,"6/284-290 Rocky Point Road, Ramsgate, NSW 2217",680000,"$680,000",apartment,2,2,1,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,03 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-120156001,Ramsgate,NSW,2217,3/226 Rocky Point Road,"3/226 Rocky Point Road, Ramsgate, NSW 2217",700000,"$700,000",apartment,2,1,1,,,-1.0,,,,,,19 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-119485327,Ramsgate,NSW,2217,4/250-258 Rocky Point Road,"4/250-258 Rocky Point Road, Ramsgate, NSW 2217",626000,"$626,000",unit,2,1,1,,,-1.0,,ALZKOG,PRD - Kogarah,,,09 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-119032891,Ramsgate,NSW,2217,8/90-92 Chuter Avenue,"8/90-92 Chuter Avenue, Ramsgate, NSW 2217",620000,"$620,000",apartment,2,1,1,,,-1.0,,,,,,03 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-118519479,Ramsgate,NSW,2217,13/116 Ramsgate Road,"13/116 Ramsgate Road, Ramsgate, NSW 2217",500000,"$500,000",unit,2,1,1,,,-1.0,,,,,,10 Jan 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-117357755,Ramsgate,NSW,2217,12/284 Rocky Point Road,"12/284 Rocky Point Road, Ramsgate, NSW 2217",635000,"$635,000",apartment,2,2,1,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,04 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-118084783,Ramsgate,NSW,2217,7/226 Rocky Point Road,"7/226 Rocky Point Road, Ramsgate, NSW 2217",892000,"$892,000",apartment,2,2,1,"2,387.61",m²,-1.0,,,,,,25 Oct 2014,unit apartment,"2,387.61",-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-117637063,Ramsgate,NSW,2217,10/116-120 Ramsgate  Road,"10/116-120 Ramsgate  Road, Ramsgate, NSW 2217",445000,"$445,000",unit,2,1,2,,,-1.0,,CORRAM,Complete Home Realty - Ramsgate,,,30 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-116763663,Ramsgate,NSW,2217,3/70 Ramsgate Road,"3/70 Ramsgate Road, Ramsgate, NSW 2217",510000,"$510,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,26 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-116669947,Ramsgate,NSW,2217,12/116 Ramsgate Road,"12/116 Ramsgate Road, Ramsgate, NSW 2217",445000,"$445,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,04 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-116279351,Ramsgate,NSW,2217,4/70 Ramsgate Road,"4/70 Ramsgate Road, Ramsgate, NSW 2217",526000,"$526,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,29 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-114286779,Ramsgate,NSW,2217,9/284-290 Rocky Point Road,"9/284-290 Rocky Point Road, Ramsgate, NSW 2217",535000,"$535,000",unit,2,2,1,,,-1.0,,CORRAM,Complete Home Realty - Ramsgate,,,09 Dec 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-113286367,Ramsgate,NSW,2217,13/116-120 Ramsgate Road,"13/116-120 Ramsgate Road, Ramsgate, NSW 2217",355000,"$355,000",unit,2,1,1,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,23 May 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-111128259,Ramsgate,NSW,2217,8/236 Rocky Point  Rd,"8/236 Rocky Point  Rd, Ramsgate, NSW 2217",700000,"$700,000",apartment,2,2,2,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,01 Sep 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-107479167,Ramsgate,NSW,2217,2/236 Rocky Point Rd,"2/236 Rocky Point Rd, Ramsgate, NSW 2217",540000,"$540,000",apartment,2,2,1,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,19 Aug 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-107557634,Ramsgate,NSW,2217,"Unit 18,284 Rocky Point Road","Unit 18,284 Rocky Point Road, Ramsgate, NSW 2217",500000,"$500,000",apartment,2,2,1,,,-1.0,,JVRSMT,Luxe Agency by Maurice Maroon,,,18 Aug 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-107384172,Ramsgate,NSW,2217,13/20-22 Florence Street,"13/20-22 Florence Street, Ramsgate, NSW 2217",365000,"$365,000",unit,2,1,0,,,-1.0,,,,,,24 Jun 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-107164583,Ramsgate,NSW,2217,20/284-290 Rocky Point Rd,"20/284-290 Rocky Point Rd, Ramsgate, NSW 2217",625000,"$625,000",apartment,2,2,0,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,17 Mar 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-106347111,Ramsgate,NSW,2217,19/284-290 Rocky Point Rd,"19/284-290 Rocky Point Rd, Ramsgate, NSW 2217",552000,"$552,000",apartment,2,2,1,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,18 Jun 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-106434625,Ramsgate,NSW,2217,6/197 Rocky Point Road,"6/197 Rocky Point Road, Ramsgate, NSW 2217",510000,"$510,000",unit,2,2,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,11 Jun 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-106274472,Ramsgate,NSW,2217,11/284-290 Rocky Point Rd,"11/284-290 Rocky Point Rd, Ramsgate, NSW 2217",505000,"$505,000",apartment,2,1,1,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,04 Mar 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-106250911,Ramsgate,NSW,2217,12/120 Ramsgate Road,"12/120 Ramsgate Road, Ramsgate, NSW 2217",320000,"$320,000",unit,2,1,1,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,16 Feb 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-106021138,Ramsgate,NSW,2217,8/284-290 Rocky Point Rd,"8/284-290 Rocky Point Rd, Ramsgate, NSW 2217",480000,"$480,000",apartment,2,1,1,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,04 Nov 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-140845564,Ramsgate,NSW,2217,302/1A Targo Road,"302/1A Targo Road, Ramsgate, NSW 2217",,Contact agent,apartment,2,2,1,105,m²,-1.0,,RDNXHA,Chase Property Group - Sydney Wide,,,15 Feb 2023,unit apartment,105,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-140275327,Ramsgate,NSW,2217,11/116-120 Ramsgate Road,"11/116-120 Ramsgate Road, Ramsgate, NSW 2217",600000,"$600,000",unit,2,1,1,,,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,10 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-140626363,Ramsgate,NSW,2217,7/226 Rocky Point Road,"7/226 Rocky Point Road, Ramsgate, NSW 2217",1010000,"$1,010,000",apartment,2,2,1,,,257.0,m²,OPAIDV,Laing+Simmons - St George   ,,,22 Nov 2022,unit apartment,,257.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-140642847,Ramsgate,NSW,2217,108/187 Rocky Point Road,"108/187 Rocky Point Road, Ramsgate, NSW 2217",710000,"$710,000",apartment,2,2,2,,,-1.0,,ONEPFL,VEIP PROPERTY - CHATSWOOD,,,18 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-137821606,Ramsgate,NSW,2217,15/250-258 Rocky Point Road,"15/250-258 Rocky Point Road, Ramsgate, NSW 2217",705000,"$705,000",unit,2,2,2,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,24 Jan 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-135231222,Ramsgate,NSW,2217,203/232-234 Rocky Point Road,"203/232-234 Rocky Point Road, Ramsgate, NSW 2217",710000,"$710,000",apartment,2,2,1,,,-1.0,,AEJBZK,Quest Realty Group - Bankstown,,,22 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-137030714,Ramsgate,NSW,2217,301/187 Rocky Point Road,"301/187 Rocky Point Road, Ramsgate, NSW 2217",761000,"$761,000",unit,2,2,1,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,06 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-136408330,Ramsgate,NSW,2217,8/336 Rocky Point Road,"8/336 Rocky Point Road, Ramsgate, NSW 2217",765000,"$765,000",unit,2,1,1,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,19 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-132278998,Ramsgate,NSW,2217,18/336-340 Rocky Point Road,"18/336-340 Rocky Point Road, Ramsgate, NSW 2217",,Contact agent,unit,2,2,1,101,m²,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,13 May 2020,unit apartment,101,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-131698586,Ramsgate,NSW,2217,205/187 Rocky Point Road,"205/187 Rocky Point Road, Ramsgate, NSW 2217",,Contact agent,apartment,2,2,2,,,-1.0,,MNYIHA,The Property Investors Alliance - Sydney Olympic Park,,,05 Oct 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-129628678,Ramsgate,NSW,2217,8/284 Rocky Point Road,"8/284 Rocky Point Road, Ramsgate, NSW 2217",617500,"$617,500",unit,2,1,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,30 Nov 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-129103222,Ramsgate,NSW,2217,3/2 Dillon Street,"3/2 Dillon Street, Ramsgate, NSW 2217",718000,"$718,000",apartment,2,2,1,,,126.0,m²,XLJSAO,McGrath - Sans Souci,,,14 Sep 2018,unit apartment,,126.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-124793722,Ramsgate,NSW,2217,187 Rocky Point Street,"187 Rocky Point Street, Ramsgate, NSW 2217",,Contact agent,apartment,2,2,2,,,-1.0,,TIAFWC,Elders Real Estate - Ramsgate,,,29 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-123923694,Ramsgate,NSW,2217,12/284 Rocky Point Road,"12/284 Rocky Point Road, Ramsgate, NSW 2217",815000,"$815,000",apartment,2,2,1,,,-1.0,,HEETEE,Belle Property - St George,,,08 Dec 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-122494026,Ramsgate,NSW,2217,3/2-4 Dillon Street,"3/2-4 Dillon Street, Ramsgate, NSW 2217",732000,"$732,000",apartment,2,2,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,26 May 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-119433087,Ramsgate,NSW,2217,191 Rocky Point Road,"191 Rocky Point Road, Ramsgate, NSW 2217",,Contact agent,apartment,2,2,1,,,-1.0,,RDNXHA,Chase Property Group - Sydney Wide,,,28 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-116079611,Ramsgate,NSW,2217,10/250-258  Rocky Point Road,"10/250-258  Rocky Point Road, Ramsgate, NSW 2217",665000,"$665,000",apartment,2,2,1,,,-1.0,,RDNXHA,Chase Property Group - Sydney Wide,,,21 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-118099647,Ramsgate,NSW,2217,6/116-120 Ramsgate Road,"6/116-120 Ramsgate Road, Ramsgate, NSW 2217",485000,"$485,000",unit,2,1,2,,,-1.0,,,,,,31 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-114683215,Ramsgate,NSW,2217,17/24-26 Florence Street,"17/24-26 Florence Street, Ramsgate, NSW 2217",477000,"$477,000",unit,2,1,1,,,-1.0,,ALZKOG,PRD - Kogarah,,,21 Sep 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-110159197,Ramsgate,NSW,2217,14/1 Dillon Street,"14/1 Dillon Street, Ramsgate, NSW 2217",,Contact agent,apartment,2,2,1,,,-1.0,,,,,,22 Oct 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-110981579,Ramsgate,NSW,2217,1/116 Ramsgate Road,"1/116 Ramsgate Road, Ramsgate, NSW 2217",,Contact agent,apartment,2,1,1,57,m²,-1.0,,XPAUYT,For Sale By Owner                                                                                   ,,,13 Sep 2012,unit apartment,57,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-107608647,Ramsgate,NSW,2217,11/197 Rocky Point Road,"11/197 Rocky Point Road, Ramsgate, NSW 2217",,Contact agent,unit,2,1,1,,,-1.0,,XRWROF,Ray White - Rockdale,,,25 Oct 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-107104970,Ramsgate,NSW,2217,10/157 Ramsgate Road,"10/157 Ramsgate Road, Ramsgate, NSW 2217",402000,"$402,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,05 Mar 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-106950057,Ramsgate,NSW,2217,5/142 Chuter Avenue,"5/142 Chuter Avenue, Ramsgate, NSW 2217",,Contact agent,apartment,2,1,1,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,27 Nov 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-106988035,Ramsgate,NSW,2217,3/70 Ramsgate Road,"3/70 Ramsgate Road, Ramsgate, NSW 2217",,Contact agent,unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,26 Nov 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate-106768366,Ramsgate,NSW,2217,2/70 Ramsgate Road,"2/70 Ramsgate Road, Ramsgate, NSW 2217",,Contact agent,unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,08 Nov 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate-106641952,Ramsgate,NSW,2217,17/284-290 Rocky Point Rd,"17/284-290 Rocky Point Rd, Ramsgate, NSW 2217",488000,"$488,000",apartment,2,2,1,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,20 Sep 2010,unit apartment,,-1.0
