badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-110005645,Brighton-Le-Sands,NSW,2216,5/27-29 queens Rd,"5/27-29 queens Rd, Brighton-Le-Sands, NSW 2216",385000,"$385,000",unit,2,1,0,,,-1.0,,,,,,24 May 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-109794141,Brighton-Le-Sands,NSW,2216,9/6-8 Hercules Road,"9/6-8 Hercules Road, Brighton-Le-Sands, NSW 2216",475000,"$475,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,15 May 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brighton-le-sands-109831321,Brighton-Le-Sands,NSW,2216,9/50 The Grand Parade,"9/50 The Grand Parade, Brighton-Le-Sands, NSW 2216",511000,"$511,000",apartment,2,1,1,,,-1.0,,,,,,12 May 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brighton-le-sands-109417281,Brighton-Le-Sands,NSW,2216,9A/36 Princess Street,"9A/36 Princess Street, Brighton-Le-Sands, NSW 2216",785000,"$785,000",apartment,2,2,2,,,169.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,14 Mar 2012,unit apartment,,169.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-109522661,Brighton-Le-Sands,NSW,2216,4/6 Hercules Road,"4/6 Hercules Road, Brighton-Le-Sands, NSW 2216",475000,"$475,000",unit,2,1,1,,,-1.0,,XLSKIO,Laing+Simmons - Kingsford,,,24 Feb 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brighton-le-sands-109572376,Brighton-Le-Sands,NSW,2216,2/8 Sellwood Avenue,"2/8 Sellwood Avenue, Brighton-Le-Sands, NSW 2216",585000,"$585,000",apartment,2,2,2,,,-1.0,,RLGPIT,McGrath - Coogee,,,17 Feb 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brighton-le-sands-109021531,Brighton-Le-Sands,NSW,2216,1/5-7 Moate Ave,"1/5-7 Moate Ave, Brighton-Le-Sands, NSW 2216",7900000,"$7,900,000",apartment,2,2,1,252,m²,-1.0,,,,,,19 Dec 2011,unit apartment,252,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-109069956,Brighton-Le-Sands,NSW,2216,8/20 Bruce Street,"8/20 Bruce Street, Brighton-Le-Sands, NSW 2216",473000,"$473,000",unit,2,1,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,16 Dec 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-108775786,Brighton-Le-Sands,NSW,2216,1/31 Gordon Street,"1/31 Gordon Street, Brighton-Le-Sands, NSW 2216",495500,"$495,500",unit,2,1,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,10 Dec 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brighton-le-sands-108706446,Brighton-Le-Sands,NSW,2216,3/31 Kings Road,"3/31 Kings Road, Brighton-Le-Sands, NSW 2216",482350,"$482,350",apartment,2,1,1,,,-1.0,,XRWNEY,Ray White (IW Group),,,02 Dec 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-108572531,Brighton-Le-Sands,NSW,2216,1/5-7 Moate Ave,"1/5-7 Moate Ave, Brighton-Le-Sands, NSW 2216",790000,"$790,000",unit,2,2,1,,,-1.0,,,,,,01 Dec 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brighton-le-sands-107982421,Brighton-Le-Sands,NSW,2216,Unit 5/124 THE GRAND PARADE,"Unit 5/124 THE GRAND PARADE, Brighton-Le-Sands, NSW 2216",467000,"$467,000",apartment,2,1,1,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,28 Oct 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brighton-le-sands-107621138,Brighton-Le-Sands,NSW,2216,11/134 Grand Parade,"11/134 Grand Parade, Brighton-Le-Sands, NSW 2216",581000,"$581,000",apartment,2,1,1,,,-1.0,,ZLSDDE,Tringas Property Group - Kyeemagh,,,21 Oct 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brighton-le-sands-107807776,Brighton-Le-Sands,NSW,2216,37/314 Bay Street,"37/314 Bay Street, Brighton-Le-Sands, NSW 2216",430000,"$430,000",apartment,2,1,1,,,99.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,19 Oct 2011,unit apartment,,99.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-108031791,Brighton-Le-Sands,NSW,2216,7/6-10 Crawford Road,"7/6-10 Crawford Road, Brighton-Le-Sands, NSW 2216",482000,"$482,000",unit,2,1,1,,,-1.0,,OUNLRC,Morrin Property,,,14 Oct 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-107877976,Brighton-Le-Sands,NSW,2216,7/51 The Grand Parade,"7/51 The Grand Parade, Brighton-Le-Sands, NSW 2216",559000,"$559,000",unit,2,2,2,,,-1.0,,,,,,08 Oct 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-107566783,Brighton-Le-Sands,NSW,2216,8/13-19 Princess Street,"8/13-19 Princess Street, Brighton-Le-Sands, NSW 2216",472500,"$472,500",unit,2,1,1,111,m²,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,08 Aug 2011,unit apartment,111,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-107489234,Brighton-Le-Sands,NSW,2216,"Unit 11,9-11 The Boulevarde","Unit 11,9-11 The Boulevarde, Brighton-Le-Sands, NSW 2216",425000,"$425,000",unit,2,1,1,77,m²,-1.0,,JVRSMT,Luxe Agency by Maurice Maroon,,,02 Aug 2011,unit apartment,77,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brighton-le-sands-107313810,Brighton-Le-Sands,NSW,2216,5/33 Kings Rd,"5/33 Kings Rd, Brighton-Le-Sands, NSW 2216",392500,"$392,500",apartment,2,1,1,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,17 May 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brighton-le-sands-107081216,Brighton-Le-Sands,NSW,2216,27/3 Princess Street,"27/3 Princess Street, Brighton-Le-Sands, NSW 2216",530000,"$530,000",apartment,2,1,1,,,100.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,08 Apr 2011,unit apartment,,100.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brighton-le-sands-107238425,Brighton-Le-Sands,NSW,2216,1/1 Hercules Road,"1/1 Hercules Road, Brighton-Le-Sands, NSW 2216",438500,"$438,500",apartment,2,1,1,,,100.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,25 Mar 2011,unit apartment,,100.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-107015855,Brighton-Le-Sands,NSW,2216,16/334 Bay Street,"16/334 Bay Street, Brighton-Le-Sands, NSW 2216",506000,"$506,000",unit,2,2,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,25 Feb 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-107135109,Brighton-Le-Sands,NSW,2216,,,465000,"$465,000",unit,2,1,1,,,116.0,m²,HTXHUR,HT Wills Real Estate St George - Hurstville,,,23 Feb 2011,unit apartment,,116.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-107130312,Brighton-Le-Sands,NSW,2216,6/14-18 The Boulevarde,"6/14-18 The Boulevarde, Brighton-Le-Sands, NSW 2216",425000,"$425,000",unit,2,1,1,,,-1.0,,,,,,14 Feb 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-106936050,Brighton-Le-Sands,NSW,2216,5/18 Hercules Road,"5/18 Hercules Road, Brighton-Le-Sands, NSW 2216",425000,"$425,000",unit,2,1,1,,,-1.0,,,,,,31 Jan 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brighton-le-sands-107087891,Brighton-Le-Sands,NSW,2216,3/2 Queens Road,"3/2 Queens Road, Brighton-Le-Sands, NSW 2216",500000,"$500,000",apartment,2,1,1,,,118.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,17 Dec 2010,unit apartment,,118.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brighton-le-sands-106862822,Brighton-Le-Sands,NSW,2216,10/364 Bay,"10/364 Bay, Brighton-Le-Sands, NSW 2216",435000,"$435,000",apartment,2,1,1,90,m²,-1.0,,PCUIIJ,CobdenHayson - Marrickville,,,21 Oct 2010,unit apartment,90,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-106765465,Brighton-Le-Sands,NSW,2216,10/32 Hercules Road,"10/32 Hercules Road, Brighton-Le-Sands, NSW 2216",360000,"$360,000",unit,2,1,2,,,-1.0,,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,30 Sep 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-106686786,Brighton-Le-Sands,NSW,2216,,,550000,"$550,000",unit,2,1,1,,,-1.0,,,,,,13 Aug 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-106481329,Brighton-Le-Sands,NSW,2216,6/46 Queens Road,"6/46 Queens Road, Brighton-Le-Sands, NSW 2216",425000,"$425,000",unit,2,1,1,84,m²,-1.0,,,,,,23 Jun 2010,unit apartment,84,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brighton-le-sands-106453644,Brighton-Le-Sands,NSW,2216,9/98  The Grand Parade,"9/98  The Grand Parade, Brighton-Le-Sands, NSW 2216",470000,"$470,000",apartment,2,1,1,,,93.4,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,18 May 2010,unit apartment,,93.4
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-106433239,Brighton-Le-Sands,NSW,2216,4/27 Trafalgar St,"4/27 Trafalgar St, Brighton-Le-Sands, NSW 2216",475000,"$475,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,24 Apr 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brighton-le-sands-106460732,Brighton-Le-Sands,NSW,2216,27/4-10 The Boulevarde,"27/4-10 The Boulevarde, Brighton-Le-Sands, NSW 2216",460000,"$460,000",apartment,2,2,1,,,-1.0,,PZQBON,Bondi Realty - Bondi Junction,,,23 Apr 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-106430236,Brighton-Le-Sands,NSW,2216,1/40 Moate Avenue,"1/40 Moate Avenue, Brighton-Le-Sands, NSW 2216",345000,"$345,000",unit,2,1,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,06 Apr 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-106281282,Brighton-Le-Sands,NSW,2216,20/4-10 The Boulevarde,"20/4-10 The Boulevarde, Brighton-Le-Sands, NSW 2216",398500,"$398,500",unit,2,1,1,,,-1.0,,,,,,31 Mar 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-106367173,Brighton-Le-Sands,NSW,2216,9/22-28 Princess Street,"9/22-28 Princess Street, Brighton-Le-Sands, NSW 2216",425000,"$425,000",unit,2,1,1,,,-1.0,,XRXBON,Wentworth Partners,,,11 Mar 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-106261125,Brighton-Le-Sands,NSW,2216,7/20 Bruce Street,"7/20 Bruce Street, Brighton-Le-Sands, NSW 2216",432000,"$432,000",unit,2,1,1,,,-1.0,,,,,,01 Feb 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brighton-le-sands-106119505,Brighton-Le-Sands,NSW,2216,4/23 Gordon Street,"4/23 Gordon Street, Brighton-Le-Sands, NSW 2216",385000,"$385,000",apartment,2,1,1,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,02 Dec 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-106093709,Brighton-Le-Sands,NSW,2216,3/12 The Boulevarde,"3/12 The Boulevarde, Brighton-Le-Sands, NSW 2216",385000,"$385,000",unit,2,1,1,,,-1.0,,,,,,27 Nov 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-106098794,Brighton-Le-Sands,NSW,2216,,,380000,"$380,000",unit,2,1,1,,,101.0,m²,HTXHUR,HT Wills Real Estate St George - Hurstville,,,14 Nov 2009,unit apartment,,101.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-105911685,Brighton-Le-Sands,NSW,2216,6/45 Kings Road,"6/45 Kings Road, Brighton-Le-Sands, NSW 2216",435000,"$435,000",unit,2,1,1,,,-1.0,,JNIEYN,John B.Grant Real Estate - Chester Hill,,,22 Sep 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-105915445,Brighton-Le-Sands,NSW,2216,6/45 Gordon Street,"6/45 Gordon Street, Brighton-Le-Sands, NSW 2216",333000,"$333,000",unit,2,1,0,,,-1.0,,XCERAN,Century 21 - Classic,,,21 Sep 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brighton-le-sands-105929239,Brighton-Le-Sands,NSW,2216,,,439950,"$439,950",apartment,2,1,1,,,-1.0,,ROKCAC,Robert R Andrew - Campsie,,,11 Sep 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-105901807,Brighton-Le-Sands,NSW,2216,19/354-362 Bay Street,"19/354-362 Bay Street, Brighton-Le-Sands, NSW 2216",425000,"$425,000",unit,2,1,1,,,-1.0,,,,,,10 Sep 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brighton-le-sands-105922976,Brighton-Le-Sands,NSW,2216,6/314 Bay Street,"6/314 Bay Street, Brighton-Le-Sands, NSW 2216",420500,"$420,500",apartment,2,1,1,,,110.0,m²,ARKENS,McGrath - South Hurstville,,,04 Sep 2009,unit apartment,,110.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-105847035,Brighton-Le-Sands,NSW,2216,,,379000,"$379,000",unit,2,1,1,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,15 Aug 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brighton-le-sands-105883704,Brighton-Le-Sands,NSW,2216,9/44 Queens Road,"9/44 Queens Road, Brighton-Le-Sands, NSW 2216",385000,"$385,000",apartment,2,1,1,,,89.0,m²,ARKENS,McGrath - South Hurstville,,,10 Aug 2009,unit apartment,,89.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-105826592,Brighton-Le-Sands,NSW,2216,17/3 Princess Street,"17/3 Princess Street, Brighton-Le-Sands, NSW 2216",447000,"$447,000",unit,2,1,1,85,m²,102.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,27 Jul 2009,unit apartment,85,102.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-105612676,Brighton-Le-Sands,NSW,2216,2/21 Hercules Road,"2/21 Hercules Road, Brighton-Le-Sands, NSW 2216",401000,"$401,000",unit,2,1,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,16 Apr 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-105573619,Brighton-Le-Sands,NSW,2216,38/4-10 The Boulevarde,"38/4-10 The Boulevarde, Brighton-Le-Sands, NSW 2216",400000,"$400,000",unit,2,1,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,16 Apr 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brighton-le-sands-105512738,Brighton-Le-Sands,NSW,2216,601/2 Gordon Street,"601/2 Gordon Street, Brighton-Le-Sands, NSW 2216",480000,"$480,000",apartment,2,1,1,,,108.0,m²,ARKENS,McGrath - South Hurstville,,,09 Apr 2009,unit apartment,,108.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-105589321,Brighton-Le-Sands,NSW,2216,4/61-65 Kings Road,"4/61-65 Kings Road, Brighton-Le-Sands, NSW 2216",462500,"$462,500",unit,2,2,1,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,02 Apr 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-105589556,Brighton-Le-Sands,NSW,2216,6/14-16 Trafalgar Street,"6/14-16 Trafalgar Street, Brighton-Le-Sands, NSW 2216",438000,"$438,000",unit,2,1,2,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,02 Apr 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-105493452,Brighton-Le-Sands,NSW,2216,38/314 Bay Street,"38/314 Bay Street, Brighton-Le-Sands, NSW 2216",425000,"$425,000",unit,2,1,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,26 Feb 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-105501144,Brighton-Le-Sands,NSW,2216,2/18 TRAFALGAR STREET,"2/18 TRAFALGAR STREET, Brighton-Le-Sands, NSW 2216",388000,"$388,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,11 Feb 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-105216208,Brighton-Le-Sands,NSW,2216,5/23 Trafalgar Street,"5/23 Trafalgar Street, Brighton-Le-Sands, NSW 2216",430000,"$430,000",unit,2,2,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,22 Jan 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-105264987,Brighton-Le-Sands,NSW,2216,9/334 Bay Street,"9/334 Bay Street, Brighton-Le-Sands, NSW 2216",412000,"$412,000",unit,2,2,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,13 Dec 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-105359726,Brighton-Le-Sands,NSW,2216,14/90 The Grand Parade,"14/90 The Grand Parade, Brighton-Le-Sands, NSW 2216",350000,"$350,000",unit,2,1,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,10 Dec 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-105349572,Brighton-Le-Sands,NSW,2216,1/31 Gordon Street,"1/31 Gordon Street, Brighton-Le-Sands, NSW 2216",386000,"$386,000",unit,2,1,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,06 Dec 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-105270609,Brighton-Le-Sands,NSW,2216,6/18 Gordon Street,"6/18 Gordon Street, Brighton-Le-Sands, NSW 2216",385000,"$385,000",unit,2,2,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,14 Nov 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brighton-le-sands-105175450,Brighton-Le-Sands,NSW,2216,12/334-338 Bay St,"12/334-338 Bay St, Brighton-Le-Sands, NSW 2216",435000,"$435,000",apartment,2,2,1,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,30 Oct 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-105270527,Brighton-Le-Sands,NSW,2216,7/98 The Grand Parade,"7/98 The Grand Parade, Brighton-Le-Sands, NSW 2216",260000,"$260,000",unit,2,1,0,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,22 Oct 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-105209093,Brighton-Le-Sands,NSW,2216,15/16 Sellwood Street,"15/16 Sellwood Street, Brighton-Le-Sands, NSW 2216",362000,"$362,000",unit,2,1,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,18 Oct 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-104968274,Brighton-Le-Sands,NSW,2216,2/44 Queens Road,"2/44 Queens Road, Brighton-Le-Sands, NSW 2216",310000,"$310,000",unit,2,1,1,,,84.0,m²,,,,,15 Oct 2008,unit apartment,,84.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brighton-le-sands-105119451,Brighton-Le-Sands,NSW,2216,28/334 Bay Street,"28/334 Bay Street, Brighton-Le-Sands, NSW 2216",445000,"$445,000",apartment,2,2,1,,,-1.0,,ARKENS,McGrath - South Hurstville,,,30 Sep 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-105103599,Brighton-Le-Sands,NSW,2216,7/1 Queens Road,"7/1 Queens Road, Brighton-Le-Sands, NSW 2216",328000,"$328,000",unit,2,1,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,11 Sep 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-105133502,Brighton-Le-Sands,NSW,2216,5/46 Queens Road,"5/46 Queens Road, Brighton-Le-Sands, NSW 2216",340000,"$340,000",unit,2,1,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,05 Sep 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-105049588,Brighton-Le-Sands,NSW,2216,11/20 Queens Road,"11/20 Queens Road, Brighton-Le-Sands, NSW 2216",370000,"$370,000",unit,2,1,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,29 Aug 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brighton-le-sands-104763145,Brighton-Le-Sands,NSW,2216,6I/36 Princess Street,"6I/36 Princess Street, Brighton-Le-Sands, NSW 2216",468787,"$468,787",apartment,2,2,1,,,-1.0,,ARKENS,McGrath - South Hurstville,,,31 Jul 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brighton-le-sands-104788034,Brighton-Le-Sands,NSW,2216,1C/58 The Grand Parade,"1C/58 The Grand Parade, Brighton-Le-Sands, NSW 2216",475000,"$475,000",apartment,2,2,1,,,-1.0,,ARKENS,McGrath - South Hurstville,,,06 Jun 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-104767657,Brighton-Le-Sands,NSW,2216,3/44 Queens Road,"3/44 Queens Road, Brighton-Le-Sands, NSW 2216",319000,"$319,000",unit,2,1,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,16 May 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-104655158,Brighton-Le-Sands,NSW,2216,12 / 30 Crawford Road,"12 / 30 Crawford Road, Brighton-Le-Sands, NSW 2216",340000,"$340,000",unit,2,1,2,,,-1.0,,,,,,18 Apr 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-104697483,Brighton-Le-Sands,NSW,2216,1/77 Moate Avenue,"1/77 Moate Avenue, Brighton-Le-Sands, NSW 2216",318000,"$318,000",unit,2,1,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,07 Apr 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-104715032,Brighton-Le-Sands,NSW,2216,10/314 Bay Street,"10/314 Bay Street, Brighton-Le-Sands, NSW 2216",370000,"$370,000",unit,2,1,1,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,03 Apr 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-104600441,Brighton-Le-Sands,NSW,2216,9/24 Queens Road,"9/24 Queens Road, Brighton-Le-Sands, NSW 2216",367500,"$367,500",unit,2,1,2,,,-1.0,,,,,,20 Mar 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brighton-le-sands-104485783,Brighton-Le-Sands,NSW,2216,7I/36-42 Princess Street,"7I/36-42 Princess Street, Brighton-Le-Sands, NSW 2216",430000,"$430,000",apartment,2,1,0,144,m²,-1.0,,,,,,18 Dec 2007,unit apartment,144,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-104292219,Brighton-Le-Sands,NSW,2216,314 Bay Street,"314 Bay Street, Brighton-Le-Sands, NSW 2216",359000,"$359,000",unit,2,1,1,,,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,06 Dec 2007,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-104349162,Brighton-Le-Sands,NSW,2216,6/17 Gordon Street,"6/17 Gordon Street, Brighton-Le-Sands, NSW 2216",458000,"$458,000",unit,2,1,1,,,-1.0,,,,,,25 Oct 2007,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-104035305,Brighton-Le-Sands,NSW,2216,2/113 The Grand Parade,"2/113 The Grand Parade, Brighton-Le-Sands, NSW 2216",382500,"$382,500",unit,2,1,1,,,-1.0,,,,,,23 Oct 2007,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brighton-le-sands-104209482,Brighton-Le-Sands,NSW,2216,321 Bay Street,"321 Bay Street, Brighton-Le-Sands, NSW 2216",1405000,"$1,405,000",unit,2,1,0,,,-1.0,,,,,,25 Sep 2007,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brighton-le-sands-106893293,Brighton-Le-Sands,NSW,2216,,,293000,"$293,000",apartment,2,1,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,04 Apr 2007,unit apartment,,-1.0
