badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lake+haven-105363498,Lake Haven,NSW,2263,,,,Contact agent,duplex-semi-detached,3,1,1,,,349.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,23 Jan 2009,house,,349.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-105194745,Lake Haven,NSW,2263,,,,Contact agent,house,3,1,1,,,813.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,17 Oct 2008,house,,813.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lake+haven-104599257,Lake Haven,NSW,2263,,,250000,"$250,000",duplex-semi-detached,3,2,1,359,m²,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,08 Sep 2008,house,359,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-105108001,Lake Haven,NSW,2263,31 Derwent Drive,"31 Derwent Drive, Lake Haven, NSW 2263",300000,"$300,000",house,3,2,2,,,718.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,01 Sep 2008,house,,718.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-105977851,Lake Haven,NSW,2263,,,,Contact agent,house,3,2,4,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,28 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-105055021,Lake Haven,NSW,2263,70 Goobarabah Ave,"70 Goobarabah Ave, Lake Haven, NSW 2263",200000,"$200,000",house,3,1,1,,,680.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,30 Jul 2008,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-104831870,Lake Haven,NSW,2263,11 Gorokan Drive,"11 Gorokan Drive, Lake Haven, NSW 2263",245000,"$245,000",house,3,1,1,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,22 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-104361469,Lake Haven,NSW,2263,,,,Contact agent,house,3,1,1,,,484.0,m²,,,,,08 Nov 2007,house,,484.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-106782941,Lake Haven,NSW,2263,,,,Contact agent,house,3,2,1,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,21 May 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-107414452,Lake Haven,NSW,2263,,,245000,"$245,000",house,3,1,3,,,654.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,10 Feb 2006,house,,654.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-107414445,Lake Haven,NSW,2263,,,365000,"$365,000",house,3,2,2,,,695.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,18 Aug 2005,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-107414467,Lake Haven,NSW,2263,,,275000,"$275,000",house,3,1,1,,,701.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,11 Aug 2005,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-107414427,Lake Haven,NSW,2263,,,265000,"$265,000",house,3,1,1,,,480.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,09 Aug 2005,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-106795959,Lake Haven,NSW,2263,,,265000,"$265,000",house,3,1,1,,,695.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,17 May 2005,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-107415022,Lake Haven,NSW,2263,,,,Contact agent,house,3,2,2,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,16 Nov 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-107414487,Lake Haven,NSW,2263,,,315000,"$315,000",house,3,2,1,,,665.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,19 Oct 2004,house,,665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-107414545,Lake Haven,NSW,2263,,,357000,"$357,000",house,3,2,2,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,17 Sep 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lake+haven-106782695,Lake Haven,NSW,2263,,,,Contact agent,duplex-semi-detached,3,2,1,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,24 Jun 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-106795037,Lake Haven,NSW,2263,,,315000,"$315,000",house,3,1,2,,,695.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,03 Dec 2003,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-107415003,Lake Haven,NSW,2263,,,286000,"$286,000",house,3,2,4,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,25 May 2003,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-106782670,Lake Haven,NSW,2263,,,,Contact agent,house,3,2,1,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,10 Feb 2003,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-106794649,Lake Haven,NSW,2263,,,232500,"$232,500",house,3,2,1,,,695.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,20 Sep 2002,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-106794573,Lake Haven,NSW,2263,,,232000,"$232,000",house,3,1,2,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,20 Aug 2002,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-106794509,Lake Haven,NSW,2263,,,,Contact agent,house,3,1,2,,,695.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,09 Jul 2002,house,,695.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lake+haven-106783743,Lake Haven,NSW,2263,,,,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,09 Jun 2002,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lake+haven-106782456,Lake Haven,NSW,2263,,,,Contact agent,duplex-semi-detached,3,1,2,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,30 Apr 2002,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-106798121,Lake Haven,NSW,2263,,,195000,"$195,000",house,3,1,2,,,695.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,15 Feb 2002,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-113478803,Lake Haven,NSW,2263,,,,Contact agent,house,3,1,1,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-106031472,Lake Haven,NSW,2263,23 Casurina Cl,"23 Casurina Cl, Lake Haven, NSW 2263",,Contact agent,house,3,2,2,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-106816499,Lake Haven,NSW,2263,28 Goobarabah Avenue,"28 Goobarabah Avenue, Lake Haven, NSW 2263",,Contact agent,house,3,2,2,,,607.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-106146438,Lake Haven,NSW,2263,39 Christopher Cres,"39 Christopher Cres, Lake Haven, NSW 2263",,Contact agent,house,3,3,2,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lake+haven-114555595,Lake Haven,NSW,2263,,,,Contact agent,duplex-semi-detached,3,1,2,,,-1.0,,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-107078531,Lake Haven,NSW,2263,65 Malvina Pde,"65 Malvina Pde, Lake Haven, NSW 2263",,Contact agent,house,3,2,4,,,1181.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,,house,,1181.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-106120978,Lake Haven,NSW,2263,23 Casurina Cl,"23 Casurina Cl, Lake Haven, NSW 2263",,Contact agent,house,3,2,2,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lake+haven-106962820,Lake Haven,NSW,2263,71 Christopher Crescent,"71 Christopher Crescent, Lake Haven, NSW 2263",,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-141734896,Lake Haven,NSW,2263,32 Twin Lakes Drive,"32 Twin Lakes Drive, Lake Haven, NSW 2263",830000,"$830,000",house,4,2,2,,,712.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,21 Apr 2023,house,,712.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-139348051,Lake Haven,NSW,2263,5 Wadalba Avenue,"5 Wadalba Avenue, Lake Haven, NSW 2263",820000,"$820,000",house,4,2,2,,,696.0,m²,BSYZJT,Capital One Real Estate - Lifestyle,,,01 Apr 2023,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-140861768,Lake Haven,NSW,2263,6 Kalimna Close,"6 Kalimna Close, Lake Haven, NSW 2263",870000,"$870,000",house,4,2,2,,,943.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,30 Mar 2023,house,,943.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-141573312,Lake Haven,NSW,2263,13 Oxford Drive,"13 Oxford Drive, Lake Haven, NSW 2263",822000,"$822,000",house,4,2,2,,,802.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,17 Mar 2023,house,,802.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-141064240,Lake Haven,NSW,2263,6 Bishop Street,"6 Bishop Street, Lake Haven, NSW 2263",662000,"$662,000",house,4,1,1,,,465.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,07 Feb 2023,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-140319579,Lake Haven,NSW,2263,18  Courigal Street,"18  Courigal Street, Lake Haven, NSW 2263",780000,"$780,000",house,4,2,1,315,m²,712.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,18 Jan 2023,house,315,712.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-140876688,Lake Haven,NSW,2263,82 Lakehaven Drive,"82 Lakehaven Drive, Lake Haven, NSW 2263",745000,"$745,000",house,4,2,2,,,789.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,28 Nov 2022,house,,789.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-140880868,Lake Haven,NSW,2263,12 Japonica Close,"12 Japonica Close, Lake Haven, NSW 2263",800000,"$800,000",house,4,2,2,,,653.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,25 Nov 2022,house,,653.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-140421199,Lake Haven,NSW,2263,8 Keswick Drive,"8 Keswick Drive, Lake Haven, NSW 2263",810000,"$810,000",house,4,2,2,,,646.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,08 Oct 2022,house,,646.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-140393751,Lake Haven,NSW,2263,42 Crowe Street,"42 Crowe Street, Lake Haven, NSW 2263",710000,"$710,000",house,4,2,2,,,547.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,07 Oct 2022,house,,547.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-139030251,Lake Haven,NSW,2263,4 Cottage Corner,"4 Cottage Corner, Lake Haven, NSW 2263",880000,"$880,000",house,4,2,2,,,752.0,m²,LJSBDX,Stone Real Estate - Toukley/Long Jetty,,,11 Jul 2022,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-139081991,Lake Haven,NSW,2263,2 Lyle Street,"2 Lyle Street, Lake Haven, NSW 2263",785000,"$785,000",house,4,2,2,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,11 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-138903923,Lake Haven,NSW,2263,53 Christopher Crescent,"53 Christopher Crescent, Lake Haven, NSW 2263",1090000,"$1,090,000",house,4,2,4,,,830.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,14 Apr 2022,house,,830.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-138746787,Lake Haven,NSW,2263,43 Glading Close,"43 Glading Close, Lake Haven, NSW 2263",950000,"$950,000",house,4,2,2,140,m²,581.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,04 Apr 2022,house,140,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-138329574,Lake Haven,NSW,2263,43  Courigal Street,"43  Courigal Street, Lake Haven, NSW 2263",1017000,"$1,017,000",house,4,2,2,,,612.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,14 Feb 2022,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-137221398,Lake Haven,NSW,2263,14 Holly Close,"14 Holly Close, Lake Haven, NSW 2263",905000,"$905,000",house,4,2,6,,,800.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,22 Sep 2021,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-136717466,Lake Haven,NSW,2263,2 Kalimna Close,"2 Kalimna Close, Lake Haven, NSW 2263",895000,"$895,000",house,4,2,2,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,15 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-137018358,Lake Haven,NSW,2263,2 Kate Close,"2 Kate Close, Lake Haven, NSW 2263",687000,"$687,000",house,4,1,2,,,945.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,10 Sep 2021,house,,945.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-136691698,Lake Haven,NSW,2263,30 Courigal Street,"30 Courigal Street, Lake Haven, NSW 2263",710000,"$710,000",house,4,2,2,,,727.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,16 Aug 2021,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-136064658,Lake Haven,NSW,2263,11 Derwent Drive,"11 Derwent Drive, Lake Haven, NSW 2263",680000,"$680,000",house,4,2,2,,,781.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,28 May 2021,house,,781.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-135741430,Lake Haven,NSW,2263,99 Malvina Parade,"99 Malvina Parade, Lake Haven, NSW 2263",1375000,"$1,375,000",house,4,2,2,,,1087.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,23 Apr 2021,house,,1087.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-135557702,Lake Haven,NSW,2263,37 Courigal Street,"37 Courigal Street, Lake Haven, NSW 2263",805000,"$805,000",house,4,4,2,,,601.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,07 Apr 2021,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-135561038,Lake Haven,NSW,2263,1 Crowe Street,"1 Crowe Street, Lake Haven, NSW 2263",725000,"$725,000",house,4,3,3,,,474.0,m²,BSYZJT,Capital One Real Estate - Lifestyle,,,01 Apr 2021,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-135719882,Lake Haven,NSW,2263,4 Bromley Court,"4 Bromley Court, Lake Haven, NSW 2263",649500,"$649,500",house,4,2,3,,,752.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,31 Mar 2021,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-135759734,Lake Haven,NSW,2263,7 Roundtree Street,"7 Roundtree Street, Lake Haven, NSW 2263",725000,"$725,000",house,4,2,2,,,612.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,22 Mar 2021,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-135565894,Lake Haven,NSW,2263,5 Japonica Close,"5 Japonica Close, Lake Haven, NSW 2263",670000,"$670,000",house,4,2,3,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,19 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-135445414,Lake Haven,NSW,2263,3 Wadalba Avenue,"3 Wadalba Avenue, Lake Haven, NSW 2263",790000,"$790,000",house,4,2,2,,,696.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,04 Mar 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-135041194,Lake Haven,NSW,2263,22 Swindon Close,"22 Swindon Close, Lake Haven, NSW 2263",770000,"$770,000",house,4,2,5,,,845.0,m²,LJSBDX,Stone Real Estate - Toukley/Long Jetty,,,16 Feb 2021,house,,845.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-134580806,Lake Haven,NSW,2263,10 Crowe Street,"10 Crowe Street, Lake Haven, NSW 2263",550000,"$550,000",house,4,2,1,,,480.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,10 Dec 2020,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-134935446,Lake Haven,NSW,2263,12A Oxford Drive,"12A Oxford Drive, Lake Haven, NSW 2263",645000,"$645,000",house,4,2,2,,,344.0,m²,XRWBAT,Harcourts Coast & Valley,,,08 Dec 2020,house,,344.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-134572398,Lake Haven,NSW,2263,6 Gavin Way,"6 Gavin Way, Lake Haven, NSW 2263",499000,"$499,000",house,4,1,1,,,477.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,09 Oct 2020,house,,477.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-134119378,Lake Haven,NSW,2263,54 Malvina Parade,"54 Malvina Parade, Lake Haven, NSW 2263",595000,"$595,000",house,4,2,3,,,721.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,04 Sep 2020,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-133911062,Lake Haven,NSW,2263,65 Malvina Parade,"65 Malvina Parade, Lake Haven, NSW 2263",845000,"$845,000",house,4,3,2,,,1189.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,16 Jul 2020,house,,1189.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-133095842,Lake Haven,NSW,2263,25 Ourringo Avenue,"25 Ourringo Avenue, Lake Haven, NSW 2263",578000,"$578,000",house,4,2,3,,,696.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,03 Apr 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-132162530,Lake Haven,NSW,2263,63 Malvina Parade,"63 Malvina Parade, Lake Haven, NSW 2263",815000,"$815,000",house,4,2,2,,,1107.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,14 Feb 2020,house,,1107.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-132589270,Lake Haven,NSW,2263,46 Gorokan Drive,"46 Gorokan Drive, Lake Haven, NSW 2263",455000,"$455,000",house,4,1,2,,,668.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,11 Dec 2019,house,,668.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-132408186,Lake Haven,NSW,2263,6 Bishop Street,"6 Bishop Street, Lake Haven, NSW 2263",505760,"$505,760",house,4,1,1,,,465.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,18 Nov 2019,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-131270130,Lake Haven,NSW,2263,35 Twin Lakes Drive,"35 Twin Lakes Drive, Lake Haven, NSW 2263",515000,"$515,000",house,4,2,4,165,m²,612.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,17 Oct 2019,house,165,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-131687874,Lake Haven,NSW,2263,15 Alisa Close,"15 Alisa Close, Lake Haven, NSW 2263",630000,"$630,000",house,4,2,6,,,800.0,m²,PTRTER,Property Central - CENTRAL COAST,,,04 Sep 2019,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-130800786,Lake Haven,NSW,2263,18 Bensley Close,"18 Bensley Close, Lake Haven, NSW 2263",590000,"$590,000",house,4,2,2,,,785.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,30 Aug 2019,house,,785.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-131662862,Lake Haven,NSW,2263,39 Courigal Street,"39 Courigal Street, Lake Haven, NSW 2263",795000,"$795,000",house,4,3,2,,,612.0,m²,XNNGFX,PRD - Real Estate,,,06 Aug 2019,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-129410494,Lake Haven,NSW,2263,11 Renee Close,"11 Renee Close, Lake Haven, NSW 2263",540000,"$540,000",house,4,2,2,,,509.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,12 Jun 2019,house,,509.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-129973706,Lake Haven,NSW,2263,20 Twin Lakes Drive,"20 Twin Lakes Drive, Lake Haven, NSW 2263",650000,"$650,000",house,4,3,2,,,667.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,18 Feb 2019,house,,667.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-130266250,Lake Haven,NSW,2263,7 Derwent Drive,"7 Derwent Drive, Lake Haven, NSW 2263",565000,"$565,000",house,4,2,2,,,722.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,26 Jan 2019,house,,722.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-129887094,Lake Haven,NSW,2263,17 Derwent Drive,"17 Derwent Drive, Lake Haven, NSW 2263",490000,"$490,000",house,4,2,2,,,851.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,09 Jan 2019,house,,851.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-128593770,Lake Haven,NSW,2263,26 Twin Lakes Drive,"26 Twin Lakes Drive, Lake Haven, NSW 2263",575000,"$575,000",house,4,2,1,,,-1.0,,OKRIYO,McGrath Toukley - TOUKLEY,,,15 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-129297734,Lake Haven,NSW,2263,20 Swindon Close,"20 Swindon Close, Lake Haven, NSW 2263",600000,"$600,000",house,4,2,2,,,986.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,22 Oct 2018,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-126816822,Lake Haven,NSW,2263,42 Christopher Crescent,"42 Christopher Crescent, Lake Haven, NSW 2263",630000,"$630,000",house,4,2,2,,,459.0,m²,BSYZJT,Capital One Real Estate - Lifestyle,,,12 Oct 2018,house,,459.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-129296122,Lake Haven,NSW,2263,14 Woodside Court,"14 Woodside Court, Lake Haven, NSW 2263",640000,"$640,000",house,4,2,2,,,780.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,28 Sep 2018,house,,780.0
