badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-119251987,Campsie,NSW,2194,6/22 Oswald Street,"6/22 Oswald Street, Campsie, NSW 2194",495000,"$495,000",unit,2,1,1,,,-1.0,,XYFASM,Marvay Consultants in Property - Enfield,,,16 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-campsie-118933375,Campsie,NSW,2194,2/59-67 Second ave,"2/59-67 Second ave, Campsie, NSW 2194",585000,"$585,000",apartment,2,2,1,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,12 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-118965123,Campsie,NSW,2194,2/87 Evaline St,"2/87 Evaline St, Campsie, NSW 2194",465000,"$465,000",unit,2,1,1,,,-1.0,,ROKCAC,Robert R Andrew - Campsie,,,11 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-118865111,Campsie,NSW,2194,4/129 Evaline St,"4/129 Evaline St, Campsie, NSW 2194",431000,"$431,000",unit,2,1,1,,,-1.0,,ROKCAC,Robert R Andrew - Campsie,,,11 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-campsie-118910439,Campsie,NSW,2194,6/26-28 Dryden Street,"6/26-28 Dryden Street, Campsie, NSW 2194",630000,"$630,000",apartment,2,1,1,,,-1.0,,LIRRRH,Challenge Property Group - Campsie,,,06 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-campsie-119110895,Campsie,NSW,2194,23/54 Sixth Ave,"23/54 Sixth Ave, Campsie, NSW 2194",658000,"$658,000",apartment,2,2,1,126,m²,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,02 Mar 2015,unit apartment,126,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-campsie-118618299,Campsie,NSW,2194,14/59-67 Second Avenue,"14/59-67 Second Avenue, Campsie, NSW 2194",598000,"$598,000",apartment,2,2,1,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,27 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-campsie-118348095,Campsie,NSW,2194,A636/62-74 Beamish Street,"A636/62-74 Beamish Street, Campsie, NSW 2194",600000,"$600,000",apartment,2,2,2,,,-1.0,,CACCAM,Joshua & Ken Nam Realty - Campsie,,,20 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-118702127,Campsie,NSW,2194,B145/62-74 Beamish Street,"B145/62-74 Beamish Street, Campsie, NSW 2194",530500,"$530,500",unit,2,2,2,,,-1.0,,YITICH,Showcase Realty - Carlingford,,,16 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-119048003,Campsie,NSW,2194,5/2 Third Ave,"5/2 Third Ave, Campsie, NSW 2194",495000,"$495,000",unit,2,1,2,,,-1.0,,WGRXWV,C & Y Real Estate - Campsie,,,14 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-campsie-118811463,Campsie,NSW,2194,,,740000,"$740,000",apartment,2,2,2,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,13 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-119036891,Campsie,NSW,2194,3/74 Campsie St,"3/74 Campsie St, Campsie, NSW 2194",425000,"$425,000",unit,2,1,1,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,13 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-118997735,Campsie,NSW,2194,4/21 Bexley Road,"4/21 Bexley Road, Campsie, NSW 2194",490000,"$490,000",unit,2,1,1,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,12 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-118264515,Campsie,NSW,2194,3/22 Oswald Street,"3/22 Oswald Street, Campsie, NSW 2194",470000,"$470,000",unit,2,1,1,,,-1.0,,LIRRRH,Challenge Property Group - Campsie,,,12 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-118564367,Campsie,NSW,2194,5/7 Fletcher Street,"5/7 Fletcher Street, Campsie, NSW 2194",410000,"$410,000",unit,2,1,1,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,12 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-campsie-118490203,Campsie,NSW,2194,16/76-78 CLISSOLD PDE,"16/76-78 CLISSOLD PDE, Campsie, NSW 2194",660000,"$660,000",apartment,2,2,1,,,-1.0,,LIRRRH,Challenge Property Group - Campsie,,,11 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-118815115,Campsie,NSW,2194,3/2 Third Ave,"3/2 Third Ave, Campsie, NSW 2194",455000,"$455,000",unit,2,1,1,,,-1.0,,WGRXWV,C & Y Real Estate - Campsie,,,10 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-118213951,Campsie,NSW,2194,1/4 Unara Street,"1/4 Unara Street, Campsie, NSW 2194",430000,"$430,000",unit,2,1,1,,,-1.0,,VJSCAM,V.J Ray Pty Ltd - Campsie,,,10 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-117764043,Campsie,NSW,2194,1/4-6 Unara Street,"1/4-6 Unara Street, Campsie, NSW 2194",430000,"$430,000",unit,2,1,1,,,-1.0,,VJSCAM,V.J Ray Pty Ltd - Campsie,,,10 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-118909579,Campsie,NSW,2194,3/138  Ninth Ave,"3/138  Ninth Ave, Campsie, NSW 2194",475000,"$475,000",unit,2,1,1,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,07 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-118531079,Campsie,NSW,2194,2/68 Ninth Avenue,"2/68 Ninth Avenue, Campsie, NSW 2194",485000,"$485,000",unit,2,1,1,,,-1.0,,DVYUST,Lytin Real Estate - Campsie,,,02 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-118852959,Campsie,NSW,2194,5/2 Seventh Ave,"5/2 Seventh Ave, Campsie, NSW 2194",595000,"$595,000",unit,2,1,2,130,m²,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,30 Jan 2015,unit apartment,130,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-campsie-118269503,Campsie,NSW,2194,12/8-16 Eighth Ave,"12/8-16 Eighth Ave, Campsie, NSW 2194",550000,"$550,000",apartment,2,2,1,,,-1.0,,XYTNSW,Leader Properties Real Estate - Burwood,,,24 Jan 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-campsie-118269643,Campsie,NSW,2194,12/8-16 Eighth Ave,"12/8-16 Eighth Ave, Campsie, NSW 2194",550000,"$550,000",apartment,2,2,1,,,-1.0,,XYTNSW,Leader Properties Real Estate - Burwood,,,24 Jan 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-campsie-118311439,Campsie,NSW,2194,6/30-32 Seventh Avenue,"6/30-32 Seventh Avenue, Campsie, NSW 2194",577000,"$577,000",apartment,2,1,1,,,-1.0,,TAEEVM,LJ Hooker - Campsie,,,21 Jan 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-118826807,Campsie,NSW,2194,4/23 Dryden St,"4/23 Dryden St, Campsie, NSW 2194",525000,"$525,000",unit,2,1,1,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,16 Jan 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-118591299,Campsie,NSW,2194,9/50 Eighth Ave,"9/50 Eighth Ave, Campsie, NSW 2194",415000,"$415,000",unit,2,1,1,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,10 Jan 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-119053315,Campsie,NSW,2194,2/57-59 Gould Street,"2/57-59 Gould Street, Campsie, NSW 2194",625000,"$625,000",unit,2,1,1,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,07 Jan 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-campsie-118617619,Campsie,NSW,2194,1/5 Seventh Avenue,"1/5 Seventh Avenue, Campsie, NSW 2194",414000,"$414,000",apartment,2,1,1,,,-1.0,,TAEEVM,LJ Hooker - Campsie,,,19 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-campsie-118452567,Campsie,NSW,2194,4/23 Second Avenue,"4/23 Second Avenue, Campsie, NSW 2194",465000,"$465,000",apartment,2,1,1,,,-1.0,,TAEEVM,LJ Hooker - Campsie,,,16 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-campsie-118433303,Campsie,NSW,2194,12/70-74 CLISSOLD PDE,"12/70-74 CLISSOLD PDE, Campsie, NSW 2194",645000,"$645,000",apartment,2,1,1,,,-1.0,,LIRRRH,Challenge Property Group - Campsie,,,04 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-campsie-118105307,Campsie,NSW,2194,2/15-21 Ninth Ave,"2/15-21 Ninth Ave, Campsie, NSW 2194",620000,"$620,000",apartment,2,1,1,,,-1.0,,GBPSTR,J & J Realty Partners P/L - Strathfield,,,03 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-campsie-118279679,Campsie,NSW,2194,6/75-77 Campsie St,"6/75-77 Campsie St, Campsie, NSW 2194",600000,"$600,000",apartment,2,1,1,,,-1.0,,ROKCAC,Robert R Andrew - Campsie,,,29 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-118283143,Campsie,NSW,2194,6/50 Seventh Ave,"6/50 Seventh Ave, Campsie, NSW 2194",520000,"$520,000",unit,2,1,1,,,-1.0,,ROKCAC,Robert R Andrew - Campsie,,,29 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-118364895,Campsie,NSW,2194,5/19 Gould St,"5/19 Gould St, Campsie, NSW 2194",477000,"$477,000",unit,2,1,1,,,-1.0,,ROKCAC,Robert R Andrew - Campsie,,,29 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-campsie-118321851,Campsie,NSW,2194,3/95 Ninth Avenue,"3/95 Ninth Avenue, Campsie, NSW 2194",590000,"$590,000",apartment,2,1,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,26 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-117979179,Campsie,NSW,2194,5/68 Ninth Avenue,"5/68 Ninth Avenue, Campsie, NSW 2194",460000,"$460,000",unit,2,1,1,,,-1.0,,DVYUST,Lytin Real Estate - Campsie,,,25 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-118316683,Campsie,NSW,2194,15 5-9 GOULD STREET,"15 5-9 GOULD STREET, Campsie, NSW 2194",600000,"$600,000",unit,2,1,1,,,-1.0,,LIRRRH,Challenge Property Group - Campsie,,,15 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-118149815,Campsie,NSW,2194,2/30 SIXTH AVE,"2/30 SIXTH AVE, Campsie, NSW 2194",608000,"$608,000",unit,2,1,2,,,-1.0,,LIRRRH,Challenge Property Group - Campsie,,,11 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-118117075,Campsie,NSW,2194,3/56-58 SECOND AVE,"3/56-58 SECOND AVE, Campsie, NSW 2194",457000,"$457,000",unit,2,1,1,82,m²,-1.0,,ROKBEV,PRD - Beverly Hills | Roselands,,,11 Nov 2014,unit apartment,82,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-campsie-118395947,Campsie,NSW,2194,9/31-35 Loftus St,"9/31-35 Loftus St, Campsie, NSW 2194",630000,"$630,000",apartment,2,1,1,128,m²,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,05 Nov 2014,unit apartment,128,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-118484743,Campsie,NSW,2194,8/75 Park St,"8/75 Park St, Campsie, NSW 2194",440000,"$440,000",unit,2,1,1,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,05 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-117990843,Campsie,NSW,2194,7/35  Bexley Road,"7/35  Bexley Road, Campsie, NSW 2194",435800,"$435,800",unit,2,1,1,,,-1.0,,WGRXWV,C & Y Real Estate - Campsie,,,04 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-118041503,Campsie,NSW,2194,8/23 Wonga St,"8/23 Wonga St, Campsie, NSW 2194",455000,"$455,000",unit,2,1,1,,,-1.0,,ROKCAC,Robert R Andrew - Campsie,,,01 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-118000655,Campsie,NSW,2194,3/1 SEVENTH AVE,"3/1 SEVENTH AVE, Campsie, NSW 2194",484000,"$484,000",unit,2,1,1,,,-1.0,,LIRRRH,Challenge Property Group - Campsie,,,29 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-117739479,Campsie,NSW,2194,9/76 Campsie St,"9/76 Campsie St, Campsie, NSW 2194",535000,"$535,000",unit,2,1,1,,,-1.0,,WGRXWV,C & Y Real Estate - Campsie,,,23 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-117500495,Campsie,NSW,2194,4/68 Ninth Avenue,"4/68 Ninth Avenue, Campsie, NSW 2194",428000,"$428,000",unit,2,1,1,,,-1.0,,DVYUST,Lytin Real Estate - Campsie,,,21 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-campsie-118157147,Campsie,NSW,2194,2/66 Second Avenue,"2/66 Second Avenue, Campsie, NSW 2194",505000,"$505,000",apartment,2,1,1,,,-1.0,,TAEEVM,LJ Hooker - Campsie,,,20 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-campsie-118004539,Campsie,NSW,2194,12/30 Seventh Avenue,"12/30 Seventh Avenue, Campsie, NSW 2194",643000,"$643,000",apartment,2,2,2,,,-1.0,,LIRRRH,Challenge Property Group - Campsie,,,13 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-117902951,Campsie,NSW,2194,1/41 First Avenue,"1/41 First Avenue, Campsie, NSW 2194",448000,"$448,000",unit,2,1,1,95,m²,-1.0,,ELDENF,Elders Inner West,,,11 Oct 2014,unit apartment,95,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-117669487,Campsie,NSW,2194,6/27 - 29 Perry Street.,"6/27 - 29 Perry Street., Campsie, NSW 2194",570000,"$570,000",unit,2,1,1,,,-1.0,,,,,,10 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-campsie-117820387,Campsie,NSW,2194,8/41 First Avenue,"8/41 First Avenue, Campsie, NSW 2194",510000,"$510,000",apartment,2,1,1,,,-1.0,,TAEEVM,LJ Hooker - Campsie,,,10 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-campsie-118035263,Campsie,NSW,2194,6/66 Eighth Avenue,"6/66 Eighth Avenue, Campsie, NSW 2194",625000,"$625,000",apartment,2,2,2,,,-1.0,,TAEEVM,LJ Hooker - Campsie,,,07 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-campsie-118035259,Campsie,NSW,2194,5/87 Evaline Street,"5/87 Evaline Street, Campsie, NSW 2194",523000,"$523,000",apartment,2,1,1,,,-1.0,,TAEEVM,LJ Hooker - Campsie,,,07 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-117958519,Campsie,NSW,2194,3/39 Bexley Road,"3/39 Bexley Road, Campsie, NSW 2194",430000,"$430,000",unit,2,1,0,73,m²,-1.0,,XNKGWU,CobdenHayson - Annandale,,,07 Oct 2014,unit apartment,73,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-117658555,Campsie,NSW,2194,4/27-29 Dryden St,"4/27-29 Dryden St, Campsie, NSW 2194",520000,"$520,000",unit,2,2,1,,,-1.0,,ROKCAC,Robert R Andrew - Campsie,,,27 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-117629343,Campsie,NSW,2194,3/32 Beamish Street,"3/32 Beamish Street, Campsie, NSW 2194",460000,"$460,000",unit,2,1,1,,,-1.0,,LIRRRH,Challenge Property Group - Campsie,,,26 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-117520263,Campsie,NSW,2194,4/47 CLAREMONT STREET,"4/47 CLAREMONT STREET, Campsie, NSW 2194",590000,"$590,000",unit,2,1,2,,,-1.0,,LIRRRH,Challenge Property Group - Campsie,,,25 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-117603363,Campsie,NSW,2194,5/40-42 Park St,"5/40-42 Park St, Campsie, NSW 2194",516000,"$516,000",unit,2,1,1,,,-1.0,,WHEROC,W Herrmann Real Estate - Rockdale,,,23 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-117735831,Campsie,NSW,2194,B359/62 Beamish Street,"B359/62 Beamish Street, Campsie, NSW 2194",525000,"$525,000",unit,2,1,1,,,-1.0,,ULLOBQ,Leaders Estate Agents - Gladesville,,,22 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-117832855,Campsie,NSW,2194,7/25 Seventh Ave,"7/25 Seventh Ave, Campsie, NSW 2194",575000,"$575,000",unit,2,1,1,,,-1.0,,WGRXWV,C & Y Real Estate - Campsie,,,12 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-117454295,Campsie,NSW,2194,8/13 Second Ave,"8/13 Second Ave, Campsie, NSW 2194",440000,"$440,000",unit,2,1,1,,,-1.0,,WGRXWV,C & Y Real Estate - Campsie,,,12 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-117486731,Campsie,NSW,2194,10/43 Campsie Street,"10/43 Campsie Street, Campsie, NSW 2194",510000,"$510,000",unit,2,1,1,,,-1.0,,WGRXWV,C & Y Real Estate - Campsie,,,30 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-116488639,Campsie,NSW,2194,1/3 Stanley St,"1/3 Stanley St, Campsie, NSW 2194",500000,"$500,000",unit,2,1,1,,,-1.0,,WGRXWV,C & Y Real Estate - Campsie,,,30 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-117236911,Campsie,NSW,2194,5/74 Campsie St,"5/74 Campsie St, Campsie, NSW 2194",445000,"$445,000",unit,2,1,1,,,-1.0,,WGRXWV,C & Y Real Estate - Campsie,,,30 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-117352975,Campsie,NSW,2194,7/10 Evaline st,"7/10 Evaline st, Campsie, NSW 2194",440000,"$440,000",unit,2,1,1,,,-1.0,,WGRXWV,C & Y Real Estate - Campsie,,,30 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-campsie-117627775,Campsie,NSW,2194,11/30 Seventh Ave,"11/30 Seventh Ave, Campsie, NSW 2194",610000,"$610,000",apartment,2,1,2,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,29 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-117642591,Campsie,NSW,2194,1/72 Ninth Ave,"1/72 Ninth Ave, Campsie, NSW 2194",462000,"$462,000",unit,2,1,1,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,29 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-117331883,Campsie,NSW,2194,8/103 Evaline Street,"8/103 Evaline Street, Campsie, NSW 2194",450000,"$450,000",unit,2,1,1,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,29 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-campsie-117708879,Campsie,NSW,2194,11/2 Fifth Avenue,"11/2 Fifth Avenue, Campsie, NSW 2194",495000,"$495,000",apartment,2,1,1,,,-1.0,,TAEEVM,LJ Hooker - Campsie,,,22 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-117630871,Campsie,NSW,2194,4/86-88 Ninth Avenue,"4/86-88 Ninth Avenue, Campsie, NSW 2194",590000,"$590,000",unit,2,1,1,,,-1.0,,QPCEZP,Ray White - Riverwood,,,19 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-campsie-117582627,Campsie,NSW,2194,2/352 Beamish Street,"2/352 Beamish Street, Campsie, NSW 2194",480000,"$480,000",apartment,2,1,1,,,-1.0,,TAEEVM,LJ Hooker - Campsie,,,15 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-117519475,Campsie,NSW,2194,8/74 Campsie Street,"8/74 Campsie Street, Campsie, NSW 2194",401000,"$401,000",unit,2,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,12 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-117433823,Campsie,NSW,2194,5/142-146 Brighton Avenue,"5/142-146 Brighton Avenue, Campsie, NSW 2194",496400,"$496,400",unit,2,1,1,,,-1.0,,ELDENF,Elders Inner West,,,09 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-117419539,Campsie,NSW,2194,4/32 dryden street,"4/32 dryden street, Campsie, NSW 2194",520000,"$520,000",unit,2,1,1,,,-1.0,,LIRRRH,Challenge Property Group - Campsie,,,08 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-117421515,Campsie,NSW,2194,11/43 Campsie Street,"11/43 Campsie Street, Campsie, NSW 2194",515000,"$515,000",unit,2,1,1,,,-1.0,,LIRRRH,Challenge Property Group - Campsie,,,08 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-campsie-117269115,Campsie,NSW,2194,2/81 First Avenue,"2/81 First Avenue, Campsie, NSW 2194",580000,"$580,000",apartment,2,1,2,142,m²,-1.0,,TAEEVM,LJ Hooker - Campsie,,,04 Aug 2014,unit apartment,142,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-campsie-117264731,Campsie,NSW,2194,7/16-18 Gould St,"7/16-18 Gould St, Campsie, NSW 2194",556000,"$556,000",apartment,2,1,1,,,-1.0,,ROKCAC,Robert R Andrew - Campsie,,,26 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-117521591,Campsie,NSW,2194,4/7 Park Street,"4/7 Park Street, Campsie, NSW 2194",409000,"$409,000",unit,2,1,1,,,-1.0,,VJSCAM,V.J Ray Pty Ltd - Campsie,,,23 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-117358779,Campsie,NSW,2194,4/42 SOUTH PDE,"4/42 SOUTH PDE, Campsie, NSW 2194",475000,"$475,000",unit,2,1,0,,,-1.0,,LIRRRH,Challenge Property Group - Campsie,,,18 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-117131459,Campsie,NSW,2194,2/13 Unara St,"2/13 Unara St, Campsie, NSW 2194",429000,"$429,000",unit,2,1,1,,,-1.0,,ROKCAC,Robert R Andrew - Campsie,,,16 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-campsie-116971855,Campsie,NSW,2194,2/69 FREDERICK STREET,"2/69 FREDERICK STREET, Campsie, NSW 2194",545000,"$545,000",apartment,2,1,1,,,-1.0,,LIRRRH,Challenge Property Group - Campsie,,,08 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-117045199,Campsie,NSW,2194,6/30 Park Street,"6/30 Park Street, Campsie, NSW 2194",537000,"$537,000",unit,2,1,1,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,05 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-campsie-117015667,Campsie,NSW,2194,9/10 Fourth Avenue,"9/10 Fourth Avenue, Campsie, NSW 2194",432200,"$432,200",apartment,2,1,1,,,-1.0,,TAEEVM,LJ Hooker - Campsie,,,02 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-117111327,Campsie,NSW,2194,9/62-64  Park Street,"9/62-64  Park Street, Campsie, NSW 2194",530000,"$530,000",unit,2,1,1,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,20 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-117092999,Campsie,NSW,2194,2/6 Hill Street,"2/6 Hill Street, Campsie, NSW 2194",428000,"$428,000",unit,2,1,0,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,20 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-116782263,Campsie,NSW,2194,10/129 Evaline Street,"10/129 Evaline Street, Campsie, NSW 2194",420000,"$420,000",unit,2,1,1,,,66.0,m²,XFNLAE,Ralph First Real Estate - The Ralph Team,,,20 Jun 2014,unit apartment,,66.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-campsie-116477011,Campsie,NSW,2194,2/79 Gould Street,"2/79 Gould Street, Campsie, NSW 2194",417000,"$417,000",unit,2,1,1,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,20 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-campsie-117090995,Campsie,NSW,2194,5/14 Unara Street,"5/14 Unara Street, Campsie, NSW 2194",482000,"$482,000",apartment,2,1,1,,,-1.0,,TAEEVM,LJ Hooker - Campsie,,,04 Jun 2014,unit apartment,,-1.0
