badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-125143322,Galston,NSW,2159,16 Hansen Avenue,"16 Hansen Avenue, Galston, NSW 2159",1250000,"$1,250,000",house,4,2,2,,,950.0,m²,XCEDUR,Vendo Property Pty Ltd,,,26 Apr 2017,house,,950.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-124405698,Galston,NSW,2159,31 Crosslands Road,"31 Crosslands Road, Galston, NSW 2159",2230000,"$2,230,000",house,4,3,5,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,25 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-123706894,Galston,NSW,2159,16A Arcadia Road,"16A Arcadia Road, Galston, NSW 2159",1150000,"$1,150,000",house,4,2,2,,,621.0,m²,CWTMKU,Coppernest Property Group,,,22 Nov 2016,house,,621.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-122819298,Galston,NSW,2159,6 Hansen Avenue,"6 Hansen Avenue, Galston, NSW 2159",1185000,"$1,185,000",house,4,2,2,,,-1.0,,CWTMKU,Coppernest Property Group,,,08 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-120565769,Galston,NSW,2159,27 Nancy Place,"27 Nancy Place, Galston, NSW 2159",1008000,"$1,008,000",house,4,1,2,,,-1.0,,AMPYRL,McGrath - Hornsby,,,17 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-120233369,Galston,NSW,2159,16A Lackenwood Crescent,"16A Lackenwood Crescent, Galston, NSW 2159",870000,"$870,000",house,4,2,1,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,29 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-135956026,Galston,NSW,2159,378 Galston Road,"378 Galston Road, Galston, NSW 2159",1600000,"$1,600,000",house,4,3,5,,,1292.0,m²,INCMAR,In Conjunction Real Estate - Galston,,,16 Apr 2021,house,,1292.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-134726426,Galston,NSW,2159,35a Sylvan Street,"35a Sylvan Street, Galston, NSW 2159",1360000,"$1,360,000",house,4,2,2,,,950.9,m²,INCMAR,In Conjunction Real Estate - Galston,,,20 Nov 2020,house,,950.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-134185498,Galston,NSW,2159,23 Hakea Crescent,"23 Hakea Crescent, Galston, NSW 2159",1305000,"$1,305,000",house,4,2,2,,,950.0,m²,INCMAR,In Conjunction Real Estate - Galston,,,09 Sep 2020,house,,950.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-133533938,Galston,NSW,2159,4 Devon Place,"4 Devon Place, Galston, NSW 2159",1250000,"$1,250,000",house,4,2,2,,,923.0,m²,NMKGVO,Belle Property - Castle Hill,,,14 Apr 2020,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-131735094,Galston,NSW,2159,31 Hansen Avenue,"31 Hansen Avenue, Galston, NSW 2159",1275000,"$1,275,000",house,4,2,4,,,1110.0,m²,INCMAR,In Conjunction Real Estate - Galston,,,10 Dec 2019,house,,1110.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-131967926,Galston,NSW,2159,46 Glen Street,"46 Glen Street, Galston, NSW 2159",1091100,"$1,091,100",house,4,2,3,,,702.0,m²,INCMAR,In Conjunction Real Estate - Galston,,,11 Oct 2019,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-130786782,Galston,NSW,2159,374 Galston Road,"374 Galston Road, Galston, NSW 2159",1050000,"$1,050,000",house,4,2,2,,,562.0,m²,INCMAR,In Conjunction Real Estate - Galston,,,23 Jul 2019,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-130239882,Galston,NSW,2159,31 Nancy Place,"31 Nancy Place, Galston, NSW 2159",1220000,"$1,220,000",house,4,2,4,,,950.0,m²,INCMAR,In Conjunction Real Estate - Galston,,,31 Jan 2019,house,,950.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-128892170,Galston,NSW,2159,21 Nancy Place,"21 Nancy Place, Galston, NSW 2159",1320000,"$1,320,000",house,4,2,2,,,950.0,m²,INCMAR,In Conjunction Real Estate - Galston,,,13 Aug 2018,house,,950.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-127301614,Galston,NSW,2159,8A Johnson Road,"8A Johnson Road, Galston, NSW 2159",920000,"$920,000",house,4,2,4,,,556.0,m²,INCMAR,In Conjunction Real Estate - Galston,,,22 Mar 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-126782534,Galston,NSW,2159,33 Sylvan Street,"33 Sylvan Street, Galston, NSW 2159",1210000,"$1,210,000",house,4,2,2,,,929.0,m²,INCMAR,In Conjunction Real Estate - Galston,,,14 Dec 2017,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-126776806,Galston,NSW,2159,376 Galston Road,"376 Galston Road, Galston, NSW 2159",1475000,"$1,475,000",house,4,2,8,,,1142.0,m²,INCMAR,In Conjunction Real Estate - Galston,,,28 Nov 2017,house,,1142.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-galston-125484214,Galston,NSW,2159,5 Crusader Road,"5 Crusader Road, Galston, NSW 2159",1800000,"$1,800,000",acreage,4,2,2,,,2.83,ha,INCMAR,In Conjunction Real Estate - Galston,,,20 Jun 2017,house,,28300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-123881358,Galston,NSW,2159,8 Gardiner Road,"8 Gardiner Road, Galston, NSW 2159",1125000,"$1,125,000",house,4,2,2,,,746.0,m²,,,,,09 Dec 2016,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-123849954,Galston,NSW,2159,336a Galston Road,"336a Galston Road, Galston, NSW 2159",1085000,"$1,085,000",house,4,2,2,,,853.0,m²,INCMAR,In Conjunction Real Estate - Galston,,,25 Nov 2016,house,,853.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-123798206,Galston,NSW,2159,16 Arcadia Road,"16 Arcadia Road, Galston, NSW 2159",1070000,"$1,070,000",house,4,2,2,,,714.0,m²,XPAUYT,For Sale By Owner                                                                                   ,,,22 Nov 2016,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-123180010,Galston,NSW,2159,8a Johnson Road,"8a Johnson Road, Galston, NSW 2159",837000,"$837,000",house,4,2,4,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,02 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-123110526,Galston,NSW,2159,16A Nancy Place,"16A Nancy Place, Galston, NSW 2159",1100000,"$1,100,000",house,4,3,2,,,587.0,m²,INCMAR,In Conjunction Real Estate - Galston,,,17 Aug 2016,house,,587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-122879662,Galston,NSW,2159,4B Mansfield Road,"4B Mansfield Road, Galston, NSW 2159",3280000,"$3,280,000",house,4,2,10,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,10 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-121105054,Galston,NSW,2159,374B Galston Road,"374B Galston Road, Galston, NSW 2159",865000,"$865,000",house,4,2,2,,,534.0,m²,INCMAR,In Conjunction Real Estate - Galston,,,19 Dec 2015,house,,534.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-121260774,Galston,NSW,2159,6 Mid Dural Road,"6 Mid Dural Road, Galston, NSW 2159",820000,"$820,000",house,4,2,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,11 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-120498489,Galston,NSW,2159,378a Galston Road,"378a Galston Road, Galston, NSW 2159",870000,"$870,000",house,4,2,2,,,528.0,m²,ABCDUS,Dural District Real Estate - Dural,,,29 Sep 2015,house,,528.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-120314501,Galston,NSW,2159,13 Gardiner Road,"13 Gardiner Road, Galston, NSW 2159",1215000,"$1,215,000",house,4,2,2,,,764.7,m²,XGRDUR,Guardian Realty - Dural,,,18 Sep 2015,house,,764.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-120254573,Galston,NSW,2159,25 Nancy Place,"25 Nancy Place, Galston, NSW 2159",1250000,"$1,250,000",house,4,2,3,,,-1.0,,AMPYRL,McGrath - Hornsby,,,29 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-119972097,Galston,NSW,2159,20 Forest Place,"20 Forest Place, Galston, NSW 2159",920000,"$920,000",house,4,2,2,,,-1.0,,,,,,08 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-118997919,Galston,NSW,2159,12 The Glade,"12 The Glade, Galston, NSW 2159",650000,"$650,000",house,4,1,1,,,727.0,m²,,,,,07 Apr 2015,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-119315635,Galston,NSW,2159,6 Lackenwood Cr,"6 Lackenwood Cr, Galston, NSW 2159",890000,"$890,000",house,4,1,0,,,954.0,m²,XCEDUR,Vendo Property Pty Ltd,,,16 Mar 2015,house,,954.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-118446803,Galston,NSW,2159,,,2652000,"$2,652,000",house,4,3,4,,,2.0,ha,XLJDUR,LJ Hooker - Dural,,,27 Nov 2014,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-118108139,Galston,NSW,2159,7 Knights Road,"7 Knights Road, Galston, NSW 2159",950000,"$950,000",house,4,2,0,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,01 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-118034819,Galston,NSW,2159,11 Sylvan St,"11 Sylvan St, Galston, NSW 2159",810500,"$810,500",house,4,2,2,,,928.0,m²,,,,,24 Oct 2014,house,,928.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-116434551,Galston,NSW,2159,6A Sylvan Street,"6A Sylvan Street, Galston, NSW 2159",830000,"$830,000",house,4,2,2,,,730.0,m²,XLJDUR,LJ Hooker - Dural,,,02 Apr 2014,house,,730.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-116247587,Galston,NSW,2159,18 Lackenwood Cr,"18 Lackenwood Cr, Galston, NSW 2159",895000,"$895,000",house,4,2,2,,,1174.0,m²,XCEDUR,Vendo Property Pty Ltd,,,18 Mar 2014,house,,1174.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-115565251,Galston,NSW,2159,,,1300000,"$1,300,000",house,4,1,2,,,-1.0,,INCMAR,In Conjunction Real Estate - Galston,,,18 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-114862023,Galston,NSW,2159,12 Gardiner Road,"12 Gardiner Road, Galston, NSW 2159",715000,"$715,000",house,4,2,2,,,690.0,m²,XCEDUR,Vendo Property Pty Ltd,,,23 Dec 2013,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-115416419,Galston,NSW,2159,16 Forest Place,"16 Forest Place, Galston, NSW 2159",760000,"$760,000",house,4,2,4,,,950.0,m²,,,,,04 Dec 2013,house,,950.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-114784807,Galston,NSW,2159,4 Arcadia Rd,"4 Arcadia Rd, Galston, NSW 2159",710000,"$710,000",house,4,3,2,,,-1.0,,,,,,26 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-111723923,Galston,NSW,2159,,,1425000,"$1,425,000",house,4,3,7,,,2.12,ha,XCEDUR,Vendo Property Pty Ltd,,,25 Oct 2013,house,,21200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-114806603,Galston,NSW,2159,25 Nancy Place,"25 Nancy Place, Galston, NSW 2159",825000,"$825,000",house,4,2,3,,,-1.0,,INCMAR,In Conjunction Real Estate - Galston,,,22 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-114318051,Galston,NSW,2159,55 Nancy Place,"55 Nancy Place, Galston, NSW 2159",745000,"$745,000",house,4,3,2,,,1055.0,m²,,,,,06 Aug 2013,house,,1055.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-114048367,Galston,NSW,2159,,,780000,"$780,000",house,4,3,2,,,927.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,21 Jun 2013,house,,927.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-113948087,Galston,NSW,2159,11 Sylvan St,"11 Sylvan St, Galston, NSW 2159",665000,"$665,000",house,4,2,2,,,928.0,m²,,,,,20 Jun 2013,house,,928.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-112213755,Galston,NSW,2159,35 Knights Road,"35 Knights Road, Galston, NSW 2159",1250000,"$1,250,000",house,4,3,5,,,2.02,ha,XCEDUR,Vendo Property Pty Ltd,,,10 May 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-112984119,Galston,NSW,2159,7 Karalee Road,"7 Karalee Road, Galston, NSW 2159",880000,"$880,000",house,4,3,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,09 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-111924935,Galston,NSW,2159,1 Martin Road,"1 Martin Road, Galston, NSW 2159",750000,"$750,000",house,4,3,2,,,544.0,m²,XCEDUR,Vendo Property Pty Ltd,,,13 Nov 2012,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-111574991,Galston,NSW,2159,20 Fishburns Road,"20 Fishburns Road, Galston, NSW 2159",1230000,"$1,230,000",house,4,2,3,,,2.02,ha,XLJDUR,LJ Hooker - Dural,,,25 Oct 2012,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-111049023,Galston,NSW,2159,,,650000,"$650,000",house,4,2,2,,,691.0,m²,,,,,01 Aug 2012,house,,691.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-110222589,Galston,NSW,2159,32 Johnson Road,"32 Johnson Road, Galston, NSW 2159",655000,"$655,000",house,4,2,6,235.97,m²,950.0,m²,,,,,26 Apr 2012,house,235.97,950.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-109612326,Galston,NSW,2159,"Lot 5, 4-10 Arcadia Rd","Lot 5, 4-10 Arcadia Rd, Galston, NSW 2159",673995,"$673,995",house,4,3,2,272.2,m²,525.0,m²,CLLBAU,Clarendon Homes - Baulkham Hills,,,18 Mar 2012,house,272.2,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-109612321,Galston,NSW,2159,,,631940,"$631,940",house,4,3,2,251.86,m²,525.0,m²,CLLBAU,Clarendon Homes - Baulkham Hills,,,18 Mar 2012,house,251.86,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-106892590,Galston,NSW,2159,48 Glen Street,"48 Glen Street, Galston, NSW 2159",642000,"$642,000",house,4,2,2,,,696.0,m²,,,,,12 Mar 2012,house,,696.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-galston-109869186,Galston,NSW,2159,54 Knights Road,"54 Knights Road, Galston, NSW 2159",1175000,"$1,175,000",acreage,4,2,2,,,2.0,ha,,,,,08 Mar 2012,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-galston-106464745,Galston,NSW,2159,,,1150000,"$1,150,000",acreage,4,3,4,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,16 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-108208361,Galston,NSW,2159,31 Hansen Avenue,"31 Hansen Avenue, Galston, NSW 2159",695000,"$695,000",house,4,2,2,249,m²,1109.0,m²,,,,,03 Nov 2011,house,249,1109.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-107249853,Galston,NSW,2159,,,675000,"$675,000",house,4,2,1,,,950.0,m²,,,,,30 Jun 2011,house,,950.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-106927078,Galston,NSW,2159,1a Pine Valley Rd,"1a Pine Valley Rd, Galston, NSW 2159",925000,"$925,000",house,4,2,2,,,1219.0,m²,,,,,02 Feb 2011,house,,1219.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-galston-106741508,Galston,NSW,2159,22 Thomas Rd,"22 Thomas Rd, Galston, NSW 2159",750000,"$750,000",acreage,4,1,0,,,4129.0,m²,,,,,25 Sep 2010,house,,4129.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-106395942,Galston,NSW,2159,20 Forest Place,"20 Forest Place, Galston, NSW 2159",580000,"$580,000",house,4,2,2,,,500.0,m²,,,,,17 Aug 2010,house,,500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-galston-105519678,Galston,NSW,2159,6 Gartung Rd,"6 Gartung Rd, Galston, NSW 2159",1050000,"$1,050,000",acreage,4,2,0,,,-1.0,,,,,,05 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-112028559,Galston,NSW,2159,,,800000,"$800,000",house,4,2,1,,,2.23,ha,XGRDUR,Guardian Realty - Dural,,,07 Jul 2009,house,,22300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-105522791,Galston,NSW,2159,,,800000,"$800,000",house,4,2,1,,,2.43,ha,XGRDUR,Guardian Realty - Dural,,,07 Jul 2009,house,,24300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-105704941,Galston,NSW,2159,19 Gardiner,"19 Gardiner, Galston, NSW 2159",740000,"$740,000",house,4,3,2,,,-1.0,,INCMAR,In Conjunction Real Estate - Galston,,,19 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-105527181,Galston,NSW,2159,,,1085000,"$1,085,000",house,4,3,4,,,1.21,ha,XGRDUR,Guardian Realty - Dural,,,30 Apr 2009,house,,12100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-galston-105571728,Galston,NSW,2154,,,1075000,"$1,075,000",acreage,4,3,4,,,5898.0,m²,,,,,24 Apr 2009,house,,5898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-112028603,Galston,NSW,2159,,,1085000,"$1,085,000",house,4,3,4,,,1.34,ha,XGRDUR,Guardian Realty - Dural,,,20 Mar 2009,house,,13400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-105316234,Galston,NSW,2159,16 Hansen Avenue,"16 Hansen Avenue, Galston, NSW 2159",590000,"$590,000",house,4,2,2,,,950.0,m²,INCMAR,In Conjunction Real Estate - Galston,,,07 Jan 2009,house,,950.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-104710979,Galston,NSW,2159,,,750000,"$750,000",house,4,2,0,,,-1.0,,,,,,04 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-109612306,Galston,NSW,2159,"Lot 4, 4-10 Arcadia Rd","Lot 4, 4-10 Arcadia Rd, Galston, NSW 2159",694850,"$694,850",house,4,3,2,272.2,m²,523.0,m²,CLLBAU,Clarendon Homes - Baulkham Hills,,,,house,272.2,523.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-140482859,Galston,NSW,2159,12 Mansfield Road,"12 Mansfield Road, Galston, NSW 2159",3350000,"$3,350,000",house,4,2,2,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,21 Oct 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-138498303,Galston,NSW,2159,17 Sylvan Street,"17 Sylvan Street, Galston, NSW 2159",1550000,"$1,550,000",house,4,2,2,,,563.0,m²,XGRDUR,Guardian Realty - Dural,,,09 May 2022,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-138849263,Galston,NSW,2159,21 Hakea Crescent,"21 Hakea Crescent, Galston, NSW 2159",1575000,"$1,575,000",house,4,2,2,,,500.0,m²,NMKGVO,Belle Property - Castle Hill,,,02 Mar 2022,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-137066890,Galston,NSW,2159,10 Megan Road,"10 Megan Road, Galston, NSW 2159",3300000,"$3,300,000",house,4,2,2,,,-1.0,,ELDMON,DiJones -  Northern Beaches,,,14 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-137711210,Galston,NSW,2159,3 Hakea Crescent,"3 Hakea Crescent, Galston, NSW 2159",1750000,"$1,750,000",house,4,2,2,,,950.0,m²,NMKGVO,Belle Property - Castle Hill,,,16 Nov 2021,house,,950.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-136189794,Galston,NSW,2159,31 Hakea Crescent,"31 Hakea Crescent, Galston, NSW 2159",1230000,"$1,230,000",house,4,2,1,,,500.0,m²,XGRDUR,Guardian Realty - Dural,,,11 Jun 2021,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-136199838,Galston,NSW,2159,8 Arcadia Road,"8 Arcadia Road, Galston, NSW 2159",1420000,"$1,420,000",house,4,2,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,27 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-134566878,Galston,NSW,2159,29 Sylvan Street,"29 Sylvan Street, Galston, NSW 2159",1230000,"$1,230,000",house,4,2,2,,,929.0,m²,INCMAR,In Conjunction Real Estate - Galston,,,10 Nov 2020,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-134753218,Galston,NSW,2159,2 Calderwood Road,"2 Calderwood Road, Galston, NSW 2159",2200000,"$2,200,000",house,4,2,4,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,26 Sep 2020,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-134124538,Galston,NSW,2159,4 Crosslands Road,"4 Crosslands Road, Galston, NSW 2159",2130000,"$2,130,000",house,4,3,2,,,-1.0,,DYUKWV,LJ Hooker - Seven Hills,,,02 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-133766286,Galston,NSW,2159,5 Hakea Crescent,"5 Hakea Crescent, Galston, NSW 2159",1331000,"$1,331,000",house,4,2,2,,,950.0,m²,NMKGVO,Belle Property - Castle Hill,,,22 Jun 2020,house,,950.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-133911686,Galston,NSW,2159,34 Glen Street,"34 Glen Street, Galston, NSW 2159",1110000,"$1,110,000",house,4,2,2,,,-1.0,,NMKGVO,Belle Property - Castle Hill,,,17 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-132725782,Galston,NSW,2159,16 Hansen Avenue,"16 Hansen Avenue, Galston, NSW 2159",1245000,"$1,245,000",house,4,2,2,,,950.0,m²,QKVUSF,McGrath - Castle Hill,,,29 Jan 2020,house,,950.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-131956722,Galston,NSW,2159,363 Galston Road,"363 Galston Road, Galston, NSW 2159",1178000,"$1,178,000",house,4,2,2,,,2040.0,m²,INCMAR,In Conjunction Real Estate - Galston,,,10 Oct 2019,house,,2040.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-129930862,Galston,NSW,2159,19 Radnor Road,"19 Radnor Road, Galston, NSW 2159",1375000,"$1,375,000",house,4,3,2,,,2.6,ha,XGRDUR,Guardian Realty - Dural,,,16 May 2019,house,,26000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-130225186,Galston,NSW,2159,15 Hakea Crescent,"15 Hakea Crescent, Galston, NSW 2159",950000,"$950,000",house,4,2,2,,,960.0,m²,INCMAR,In Conjunction Real Estate - Galston,,,08 Apr 2019,house,,960.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-128793646,Galston,NSW,2159,6 Arcadia Road,"6 Arcadia Road, Galston, NSW 2159",1235000,"$1,235,000",house,4,2,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,03 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-galston-124855674,Galston,NSW,2159,9 Crosslands,"9 Crosslands, Galston, NSW 2159",2190000,"$2,190,000",acreage,4,2,2,,,1.18,ha,XRWTEH,Sydney Country Living - TERREY HILLS,,,17 Mar 2017,house,,11800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-123849958,Galston,NSW,2159,17 Carrs Road,"17 Carrs Road, Galston, NSW 2159",2220000,"$2,220,000",house,4,2,4,,,1.66,ha,INCMAR,In Conjunction Real Estate - Galston,,,15 Nov 2016,house,,16600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-galston-123700906,Galston,NSW,2159,3 Bayfield Road,"3 Bayfield Road, Galston, NSW 2159",,Contact agent,acreage,4,2,2,,,2.59,ha,,,,,21 Oct 2016,house,,25900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-122202766,Galston,NSW,2159,4 Belbowrie Close,"4 Belbowrie Close, Galston, NSW 2159",2600000,"$2,600,000",house,4,3,3,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,04 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-121148174,Galston,NSW,2159,31 Nancy Place,"31 Nancy Place, Galston, NSW 2159",1150000,"$1,150,000",house,4,2,2,,,950.0,m²,INCMAR,In Conjunction Real Estate - Galston,,,24 Feb 2016,house,,950.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-121011606,Galston,NSW,2159,4a Arcadia Road,"4a Arcadia Road, Galston, NSW 2159",860000,"$860,000",house,4,2,2,,,505.6,m²,NMKGVO,Belle Property - Castle Hill,,,20 Nov 2015,house,,505.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-121177942,Galston,NSW,2159,41 Crosslands Road,"41 Crosslands Road, Galston, NSW 2159",1868000,"$1,868,000",house,4,2,4,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,19 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-119927381,Galston,NSW,2159,9a Radnor Road,"9a Radnor Road, Galston, NSW 2159",,Contact agent,house,4,1,2,,,2.17,ha,INCMAR,In Conjunction Real Estate - Galston,,,17 Jul 2015,house,,21700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-120067861,Galston,NSW,2159,,,,Contact agent,house,4,2,2,253,m²,650.0,m²,ROBEMK,Mode Property - DURAL ,,,17 Jul 2015,house,253,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-119639863,Galston,NSW,2159,,,900000,"$900,000",house,4,1,3,,,-1.0,,ROBEMK,Mode Property - DURAL ,,,09 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-119125011,Galston,NSW,2159,19 Radnor Road,"19 Radnor Road, Galston, NSW 2159",1260000,"$1,260,000",house,4,3,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,12 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-118557367,Galston,NSW,2159,18 Megan Road,"18 Megan Road, Galston, NSW 2159",1250100,"$1,250,100",house,4,3,2,,,2.02,ha,INCMAR,In Conjunction Real Estate - Galston,,,12 Feb 2015,house,,20200.0
