badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-107302458,Fairfield East,NSW,2165,23 Cockburn Crescent,"23 Cockburn Crescent, Fairfield East, NSW 2165",341000,"$341,000",house,3,1,1,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,30 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-107007317,Fairfield East,NSW,2165,24 Loftus Street,"24 Loftus Street, Fairfield East, NSW 2165",,Contact agent,house,3,1,0,,,1011.0,m²,STAFAI,Harcourts - KELLYVILLE,,,29 Jan 2011,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-107032710,Fairfield East,NSW,2165,,,420000,"$420,000",house,3,2,1,,,518.0,m²,STAFAI,Harcourts - KELLYVILLE,,,18 Dec 2010,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-106907113,Fairfield East,NSW,2165,,,520000,"Range: $445,000 - $520,000",house,3,2,2,,,-1.0,,,,,,05 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-106801941,Fairfield East,NSW,2165,9 Seaman Avenue,"9 Seaman Avenue, Fairfield East, NSW 2165",391000,"$391,000",house,3,1,1,,,493.0,m²,XCEFAI,Century 21 - Fairfield,,,22 Oct 2010,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-106745831,Fairfield East,NSW,2165,4 Hercules Street,"4 Hercules Street, Fairfield East, NSW 2165",,Contact agent,house,3,1,1,,,1011.0,m²,XCEFAI,Century 21 - Fairfield,,,18 Oct 2010,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-106697070,Fairfield East,NSW,2165,14 Blackford Street,"14 Blackford Street, Fairfield East, NSW 2165",,Contact agent,house,3,1,0,,,890.0,m²,XCEFAI,Century 21 - Fairfield,,,27 Sep 2010,house,,890.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-106515601,Fairfield East,NSW,2165,10 Loscoe Street,"10 Loscoe Street, Fairfield East, NSW 2165",,Contact agent,house,3,1,1,,,556.0,m²,XCEFAI,Century 21 - Fairfield,,,01 Sep 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-106701112,Fairfield East,NSW,2165,,,,Contact agent,house,3,2,1,,,341.0,m²,,,,,16 Aug 2010,house,,341.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-106645251,Fairfield East,NSW,2165,1 Tangerine St and Woodville Rd,"1 Tangerine St and Woodville Rd, Fairfield East, NSW 2165",,Contact agent,house,3,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,24 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-106491678,Fairfield East,NSW,2165,,,,Contact agent,house,3,2,1,,,-1.0,,,,,,06 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-106550497,Fairfield East,NSW,2165,,,350000,"$350,000",house,3,1,1,,,-1.0,,,,,,29 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-106393388,Fairfield East,NSW,2165,38 Normanby Street,"38 Normanby Street, Fairfield East, NSW 2165",,Contact agent,house,3,1,1,,,677.0,m²,XCEFAI,Century 21 - Fairfield,,,07 Jun 2010,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-106402819,Fairfield East,NSW,2165,,,348000,"$348,000",house,3,1,1,,,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,19 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-106147336,Fairfield East,NSW,2165,23A Victory Street,"23A Victory Street, Fairfield East, NSW 2165",385000,"$385,000",house,3,1,1,,,933.0,m²,XNBZVH,LJ Hooker - Fairfield,,,22 Mar 2010,house,,933.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-106320544,Fairfield East,NSW,2165,,,370000,"$370,000",house,3,1,1,,,516.0,m²,STAFAI,Harcourts - KELLYVILLE,,,03 Mar 2010,house,,516.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-106065580,Fairfield East,NSW,2165,53 Victory Street,"53 Victory Street, Fairfield East, NSW 2165",540000,"Range: $460,000 - $540,000",house,3,2,2,,,1458.0,m²,,,,,18 Feb 2010,house,,1458.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-106219402,Fairfield East,NSW,2165,,,470000,"$470,000",house,3,1,0,,,996.0,m²,XCEFAI,Century 21 - Fairfield,,,27 Jan 2010,house,,996.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-106161274,Fairfield East,NSW,2165,,,,Contact agent,house,3,1,0,,,-1.0,,,,,,11 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-106058409,Fairfield East,NSW,2165,,,600000,"Range: $515,000 - $600,000",house,3,2,0,,,1011.0,m²,,,,,21 Dec 2009,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-106171453,Fairfield East,NSW,2165,53 Tangerine Street,"53 Tangerine Street, Fairfield East, NSW 2165",367000,"$367,000",house,3,1,1,,,695.0,m²,STAFAI,Harcourts - KELLYVILLE,,,12 Dec 2009,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-106124512,Fairfield East,NSW,2165,,,,Contact agent,house,3,2,2,,,1024.0,m²,XCEFAI,Century 21 - Fairfield,,,18 Nov 2009,house,,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-105990537,Fairfield East,NSW,2165,,,465000,"Range: $395,000 - $465,000",house,3,1,2,,,556.0,m²,,,,,07 Oct 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-105756543,Fairfield East,NSW,2165,,,408000,"$408,000",house,3,1,1,,,-1.0,,,,,,17 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-105578227,Fairfield East,NSW,2165,,,430000,"Range: $365,000 - $430,000",house,3,1,2,,,863.0,m²,,,,,15 May 2009,house,,863.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-105295026,Fairfield East,NSW,2165,,,352000,"$352,000",house,3,1,1,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,01 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-105450479,Fairfield East,NSW,2165,,,408000,"$408,000",house,3,1,0,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,19 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-105454437,Fairfield East,NSW,2165,,,330000,"Range: $280,000 - $330,000",house,3,1,0,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,16 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-105452754,Fairfield East,NSW,2165,,,302000,"$302,000",house,3,1,1,,,734.0,m²,,,,,06 Jan 2009,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-105143812,Fairfield East,NSW,2165,,,,Contact agent,house,3,1,0,,,490.0,m²,,,,,07 Dec 2008,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-105143429,Fairfield East,NSW,2165,,,365000,"$365,000",house,3,2,1,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,30 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-104876049,Fairfield East,NSW,2166,,,340000,"$340,000",house,3,1,2,,,920.0,m²,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,22 May 2008,house,,920.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-104455451,Fairfield East,NSW,2165,,,405000,"$405,000",house,3,1,2,,,-1.0,,XRHCHF,First National - Chester Hill,,,28 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-104625845,Fairfield East,NSW,2165,,,,Contact agent,house,3,1,0,,,538.0,m²,OONJNJ,Richardson & Wrench - Fairfield,,,24 Apr 2008,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-104672451,Fairfield East,NSW,2165,209 The Horsley Dr,"209 The Horsley Dr, Fairfield East, NSW 2165",,Contact agent,house,3,1,0,,,450.0,m²,,,,,15 Mar 2008,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-106040383,Fairfield East,NSW,2165,112 Campbell St,"112 Campbell St, Fairfield East, NSW 2165",278000,"$278,000",house,3,1,1,,,-1.0,,STAFAI,Harcourts - KELLYVILLE,,,23 Feb 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-106416537,Fairfield East,NSW,2165,,,,Contact agent,house,3,1,0,,,-1.0,,IFPQGK,First National Westpoint - Horsley Park,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-107058982,Fairfield East,NSW,2165,,,,Contact agent,house,3,1,1,,,-1.0,,IFPQGK,First National Westpoint - Horsley Park,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-141361752,Fairfield East,NSW,2165,15 James Street,"15 James Street, Fairfield East, NSW 2165",1380000,"$1,380,000",house,4,3,2,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,25 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-141244184,Fairfield East,NSW,2165,23 Mitchell Street,"23 Mitchell Street, Fairfield East, NSW 2165",1050000,"$1,050,000",house,4,2,3,,,-1.0,,DFHUZK,INSTA Property - BANKSTOWN,,,18 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-140965572,Fairfield East,NSW,2165,75 Campbell Street,"75 Campbell Street, Fairfield East, NSW 2165",1420000,"$1,420,000",house,4,2,2,,,1012.0,m²,PMCTLJ,Marando Real Estate South West - South West,,,29 Nov 2022,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-140470403,Fairfield East,NSW,2165,35a Landon Street,"35a Landon Street, Fairfield East, NSW 2165",1150000,"$1,150,000",house,4,2,2,,,533.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,22 Oct 2022,house,,533.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-138885091,Fairfield East,NSW,2165,44 Hercules Street,"44 Hercules Street, Fairfield East, NSW 2165",1190000,"$1,190,000",house,4,3,2,,,473.4,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,07 Jul 2022,house,,473.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-138401819,Fairfield East,NSW,2165,41 Victory Street,"41 Victory Street, Fairfield East, NSW 2165",1380000,"$1,380,000",house,4,2,2,,,1505.0,m²,HFOROI,GIA Realty - BONNYRIGG,,,26 Feb 2022,house,,1505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-137209506,Fairfield East,NSW,2165,231 The Horsley Drive,"231 The Horsley Drive, Fairfield East, NSW 2165",795000,"$795,000",house,4,2,2,,,468.0,m²,XCEFAI,Century 21 - Fairfield,,,13 Nov 2021,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-137404406,Fairfield East,NSW,2165,210 Fairfield Street,"210 Fairfield Street, Fairfield East, NSW 2165",1342000,"$1,342,000",house,4,1,1,,,1428.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,30 Oct 2021,house,,1428.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-137359662,Fairfield East,NSW,2165,2 Macarthur Street,"2 Macarthur Street, Fairfield East, NSW 2165",1147000,"$1,147,000",house,4,2,2,,,556.0,m²,XCEFAI,Century 21 - Fairfield,,,23 Oct 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-136512730,Fairfield East,NSW,2165,33 Veron Street,"33 Veron Street, Fairfield East, NSW 2165",1180000,"$1,180,000",house,4,1,5,,,929.0,m²,XRHCHF,First National - Chester Hill,,,18 Jun 2021,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-135971286,Fairfield East,NSW,2165,37 Veron Street,"37 Veron Street, Fairfield East, NSW 2165",1155000,"$1,155,000",house,4,3,2,,,929.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,01 May 2021,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-135633598,Fairfield East,NSW,2165,18 Landon Street,"18 Landon Street, Fairfield East, NSW 2165",1170000,"$1,170,000",house,4,1,1,,,796.0,m²,XNBZVH,LJ Hooker - Fairfield,,,27 Mar 2021,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-131071750,Fairfield East,NSW,2165,22 Macarthur Street,"22 Macarthur Street, Fairfield East, NSW 2165",807000,"$807,000",house,4,2,10,,,897.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,25 May 2019,house,,897.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-136355966,Fairfield East,NSW,2165,89 Campbell Street,"89 Campbell Street, Fairfield East, NSW 2165",850000,"$850,000",house,4,2,3,,,320.0,m²,TITCXQ,Professionals Real Estate - Fairfield,,,24 Jun 2021,house,,320.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairfield+east-135965354,Fairfield East,NSW,2165,3C Macarthur St,"3C Macarthur St, Fairfield East, NSW 2165",860000,"$860,000",duplex-semi-detached,4,3,1,,,-1.0,,SQTTAS,Global RE - LIVERPOOL,,,03 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairfield+east-135736186,Fairfield East,NSW,2165,3 Macarthur St,"3 Macarthur St, Fairfield East, NSW 2165",859000,"$859,000",duplex-semi-detached,4,3,1,,,-1.0,,SQTTAS,Global RE - LIVERPOOL,,,09 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-135530682,Fairfield East,NSW,2165,13 Robinia Avenue,"13 Robinia Avenue, Fairfield East, NSW 2165",805000,"$805,000",house,4,2,2,,,-1.0,,LUJSNN,VinaOpera Realestate - CABRAMATTA,,,20 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-131134050,Fairfield East,NSW,2165,4 Cockburn Crescent,"4 Cockburn Crescent, Fairfield East, NSW 2165",630000,"$630,000",house,4,1,2,,,-1.0,,,,,,22 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-130650222,Fairfield East,NSW,2165,3 Banksia Crescent,"3 Banksia Crescent, Fairfield East, NSW 2165",600000,"$600,000",house,4,1,1,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,03 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-129426414,Fairfield East,NSW,2165,48 Hercules St,"48 Hercules St, Fairfield East, NSW 2165",767000,"$767,000",house,4,2,2,,,441.0,m²,VGTNXL,Advanced Properties & Management - Sydney,,,02 Apr 2019,house,,441.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-129805030,Fairfield East,NSW,2165,3  Jacaranda Court,"3  Jacaranda Court, Fairfield East, NSW 2165",720000,"$720,000",house,4,2,2,,,-1.0,,XNOUMK,Goldstar Partners Real Estate - Cabramatta,,,14 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-128799330,Fairfield East,NSW,2165,63 Belmore Street,"63 Belmore Street, Fairfield East, NSW 2165",707000,"$707,000",house,4,2,2,,,-1.0,,,,,,04 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-128603510,Fairfield East,NSW,2165,72 Campbell Street,"72 Campbell Street, Fairfield East, NSW 2165",980000,"$980,000",house,4,2,4,,,1011.0,m²,XCEFAI,Century 21 - Fairfield,,,11 Jul 2018,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-127203714,Fairfield East,NSW,2165,23 Mitchell Street,"23 Mitchell Street, Fairfield East, NSW 2165",900000,"$900,000",house,4,2,2,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,27 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-123044534,Fairfield East,NSW,2165,30 Lupin Avenue,"30 Lupin Avenue, Fairfield East, NSW 2165",851000,"$851,000",house,4,1,1,,,675.0,m²,XCEFAI,Century 21 - Fairfield,,,23 Jul 2016,house,,675.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-122495454,Fairfield East,NSW,2165,,,648000,"$648,000",house,4,2,0,,,634.0,m²,XNOUMK,Goldstar Partners Real Estate - Cabramatta,,,07 Jun 2016,house,,634.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-121555954,Fairfield East,NSW,2165,10 James street,"10 James street, Fairfield East, NSW 2165",880000,"$880,000",house,4,2,3,200,m²,930.0,m²,BFMBER,Rodi Realty - Berala,,,01 Apr 2016,house,200,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-121384734,Fairfield East,NSW,2165,25 Mitchell Street,"25 Mitchell Street, Fairfield East, NSW 2165",855000,"$855,000",house,4,2,2,,,461.0,m²,XCEFAI,Century 21 - Fairfield,,,20 Jan 2016,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-119913261,Fairfield East,NSW,2165,,,390000,"$390,000",house,4,2,2,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,20 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-120855597,Fairfield East,NSW,2165,199 The Horsley Drive,"199 The Horsley Drive, Fairfield East, NSW 2165",670000,"$670,000",house,4,1,2,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,08 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-121097502,Fairfield East,NSW,2165,34 James Street,"34 James Street, Fairfield East, NSW 2165",920000,"$920,000",house,4,2,4,,,-1.0,,,,,,28 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-119973953,Fairfield East,NSW,2165,141 River Avenue,"141 River Avenue, Fairfield East, NSW 2165",777000,"$777,000",house,4,2,1,,,519.0,m²,XCEFAI,Century 21 - Fairfield,,,04 Sep 2015,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-119396299,Fairfield East,NSW,2165,,,750000,"$750,000",house,4,2,0,,,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,23 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-118212659,Fairfield East,NSW,2165,54 Hercules Street,"54 Hercules Street, Fairfield East, NSW 2165",670000,"$670,000",house,4,2,1,,,470.0,m²,XCEFAI,Century 21 - Fairfield,,,28 Nov 2014,house,,470.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-117803099,Fairfield East,NSW,2165,27 Landon Street,"27 Landon Street, Fairfield East, NSW 2165",668000,"$668,000",house,4,2,2,,,560.0,m²,XCEFAI,Century 21 - Fairfield,,,27 Oct 2014,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-117365511,Fairfield East,NSW,2165,26 Peppercorn Avenue,"26 Peppercorn Avenue, Fairfield East, NSW 2165",500000,"$500,000",house,4,2,1,,,-1.0,,XXCKQP,I Group Real Estate - Yagoona,,,06 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-116261443,Fairfield East,NSW,2165,,,580000,"$580,000",house,4,2,0,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,18 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-115653507,Fairfield East,NSW,2165,8 Normanby Street,"8 Normanby Street, Fairfield East, NSW 2165",530000,"$530,000",house,4,1,1,,,836.0,m²,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,16 Jan 2014,house,,836.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-114816703,Fairfield East,NSW,2165,33a Victory Street,"33a Victory Street, Fairfield East, NSW 2165",610000,"$610,000",house,4,2,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,15 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-107523825,Fairfield East,NSW,2165,14 Hercules Street,"14 Hercules Street, Fairfield East, NSW 2165",527000,"$527,000",house,4,2,1,,,-1.0,,,,,,28 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-113453463,Fairfield East,NSW,2165,110 Tangerine Street,"110 Tangerine Street, Fairfield East, NSW 2165",475000,"$475,000",house,4,2,2,,,-1.0,,,,,,23 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-111823211,Fairfield East,NSW,2165,,,375000,"$375,000",house,4,2,2,,,689.0,m²,XCEFAI,Century 21 - Fairfield,,,20 Nov 2012,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-111737083,Fairfield East,NSW,2165,,,720000,"$720,000",house,4,3,2,,,-1.0,,XCOVXC,Century 21 Gala Real Estate - Cabramatta,,,26 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-111137651,Fairfield East,NSW,2165,27A Victory Street,"27A Victory Street, Fairfield East, NSW 2165",415000,"$415,000",house,4,2,2,,,891.0,m²,XCEFAI,Century 21 - Fairfield,,,11 Oct 2012,house,,891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-110086233,Fairfield East,NSW,2165,39 Landon Street,"39 Landon Street, Fairfield East, NSW 2165",598000,"$598,000",house,4,2,2,,,-1.0,,,,,,15 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-107617220,Fairfield East,NSW,2165,45 Mitchell Street,"45 Mitchell Street, Fairfield East, NSW 2165",403500,"$403,500",house,4,2,0,,,-1.0,,,,,,10 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-107289891,Fairfield East,NSW,2165,,,506000,"$506,000",house,4,2,2,,,-1.0,,,,,,27 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-140537223,Fairfield East,NSW,2165,98 Tangerine Street,"98 Tangerine Street, Fairfield East, NSW 2165",858000,"$858,000",house,4,2,2,,,285.0,m²,XCEAUB,Rent Buy Real Estate - Auburn,,,13 Dec 2022,house,,285.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-137492270,Fairfield East,NSW,2165,34 Peppercorn Ave,"34 Peppercorn Ave, Fairfield East, NSW 2165",753000,"$753,000",house,4,2,3,,,263.0,m²,JXPQAN,Ben Giang Real Estate,,,05 Nov 2021,house,,263.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-136563786,Fairfield East,NSW,2165,151A The Horsley Drive,"151A The Horsley Drive, Fairfield East, NSW 2165",,Contact agent,house,4,2,2,,,450.0,m²,TVEVWJ,Upside Realty - NSW,,,10 Jul 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-137028746,Fairfield East,NSW,2165,151A The Horsley Drive,"151A The Horsley Drive, Fairfield East, NSW 2165",,Contact agent,house,4,2,2,,,450.0,m²,TVEVWJ,Upside Realty - NSW,,,10 Jul 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-134643086,Fairfield East,NSW,2165,133a River Avenue,"133a River Avenue, Fairfield East, NSW 2165",,Contact agent,house,4,2,1,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,03 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-135018238,Fairfield East,NSW,2165,45 Montrose Avenue,"45 Montrose Avenue, Fairfield East, NSW 2165",835000,"$835,000",house,4,3,5,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,16 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairfield+east-134637286,Fairfield East,NSW,2165,4 Peppercorn Avenue,"4 Peppercorn Avenue, Fairfield East, NSW 2165",,Contact agent,duplex-semi-detached,4,2,3,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,16 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-129760182,Fairfield East,NSW,2165,60 Hercules Street,"60 Hercules Street, Fairfield East, NSW 2165",785000,"$785,000",house,4,2,2,,,441.0,m²,PMCTLJ,Marando Real Estate South West - South West,,,06 Feb 2019,house,,441.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-129930890,Fairfield East,NSW,2165,47 Tangerine Street,"47 Tangerine Street, Fairfield East, NSW 2165",,Contact agent,house,4,1,2,,,705.0,m²,,,,,07 Dec 2018,house,,705.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-125859398,Fairfield East,NSW,2165,49 Montrose Avenue,"49 Montrose Avenue, Fairfield East, NSW 2165",,Contact agent,house,4,2,2,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,14 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-124698162,Fairfield East,NSW,2165,38 Laurina Avenue,"38 Laurina Avenue, Fairfield East, NSW 2165",,Contact agent,house,4,2,2,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,15 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-123927698,Fairfield East,NSW,2165,10  Melaleuca Avenue,"10  Melaleuca Avenue, Fairfield East, NSW 2165",786000,"$786,000",house,4,2,2,,,-1.0,,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,29 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-123223690,Fairfield East,NSW,2165,,,730000,"$730,000",house,4,2,2,,,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,20 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-120735757,Fairfield East,NSW,2165,,,750000,"$750,000",house,4,2,0,,,920.0,m²,OONJNJ,Richardson & Wrench - Fairfield,,,06 Feb 2016,house,,920.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-120231225,Fairfield East,NSW,2165,64 Hercules Street,"64 Hercules Street, Fairfield East, NSW 2165",775000,"$775,000",house,4,2,2,,,-1.0,,,,,,19 Aug 2015,house,,-1.0
