badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-137617474,Carss Park,NSW,2221,93 Carwar Avenue,"93 Carwar Avenue, Carss Park, NSW 2221",3612000,"$3,612,000",house,5,3,2,,,581.0,m²,ARKENS,McGrath - South Hurstville,,,20 Nov 2021,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-134797382,Carss Park,NSW,2221,60 Gnarbo Avenue,"60 Gnarbo Avenue, Carss Park, NSW 2221",1825000,"$1,825,000",house,5,3,2,,,-1.0,,QQUIOB,Brookes Partners,,,27 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-carss+park-134466898,Carss Park,NSW,2221,19 Carwar Avenue,"19 Carwar Avenue, Carss Park, NSW 2221",1378000,"$1,378,000",duplex-semi-detached,5,4,1,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,26 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-carss+park-134422926,Carss Park,NSW,2221,17 Carwar Avenue,"17 Carwar Avenue, Carss Park, NSW 2221",1360000,"$1,360,000",duplex-semi-detached,5,4,2,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,22 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-131316730,Carss Park,NSW,2221,10 Bunyala Street,"10 Bunyala Street, Carss Park, NSW 2221",2900000,"$2,900,000",house,5,4,4,,,760.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,22 Jul 2019,house,,760.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-120613121,Carss Park,NSW,2221,5  Dewrang St,"5  Dewrang St, Carss Park, NSW 2221",1451000,"$1,451,000",house,5,2,3,,,-1.0,,ABCHUR,Good View Properties - Hurstville,,,03 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-118278031,Carss Park,NSW,2221,9 Dewrang Street,"9 Dewrang Street, Carss Park, NSW 2221",1780000,"$1,780,000",house,5,3,2,,,581.0,m²,ARKENS,McGrath - South Hurstville,,,24 Nov 2014,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-116624123,Carss Park,NSW,2221,33 Gnarbo Avenue,"33 Gnarbo Avenue, Carss Park, NSW 2221",1505000,"$1,505,000",house,5,3,2,,,608.0,m²,ARKENS,McGrath - South Hurstville,,,16 Jul 2014,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-111400723,Carss Park,NSW,2221,35b Carwar Avenue,"35b Carwar Avenue, Carss Park, NSW 2221",1285000,"$1,285,000",house,5,4,2,,,467.0,m²,THNKOG,Belle Property - St George,,,02 Nov 2012,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-110305077,Carss Park,NSW,2221,24 Benwerrin Avenue,"24 Benwerrin Avenue, Carss Park, NSW 2221",1420000,"$1,420,000",house,5,3,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,19 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-106014342,Carss Park,NSW,2221,20 Dewrang Street,"20 Dewrang Street, Carss Park, NSW 2221",,Contact agent,house,5,4,2,,,-1.0,,,,,,27 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-105330420,Carss Park,NSW,2221,9 Dewrang Street,"9 Dewrang Street, Carss Park, NSW 2221",1370000,"Range: $1,170,000 - $1,370,000",house,5,3,2,,,597.0,m²,,,,,21 Mar 2009,house,,597.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-105392359,Carss Park,NSW,2221,52 Gnarbo Avenue,"52 Gnarbo Avenue, Carss Park, NSW 2221",,Contact agent,house,5,7,5,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-115456263,Carss Park,NSW,2221,18 Benwerrin Avenue,"18 Benwerrin Avenue, Carss Park, NSW 2221",2900000,"$2,900,000",house,6,6,6,,,2428.0,m²,ARKENS,McGrath - South Hurstville,,,14 Dec 2013,house,,2428.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-117990767,Carss Park,NSW,2221,52 Gnarbo Avenue,"52 Gnarbo Avenue, Carss Park, NSW 2221",2580000,"$2,580,000",house,6,7,5,700,m²,1865.0,m²,,,,,08 May 2015,house,700,1865.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-114250535,Carss Park,NSW,2221,56 Carwar Avenue,"56 Carwar Avenue, Carss Park, NSW 2221",1626000,"$1,626,000",house,6,4,4,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,27 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-125522518,Carss Park,NSW,2221,29 Allawah Avenue,"29 Allawah Avenue, Carss Park, NSW 2221",,Contact agent,house,6,2,3,,,631.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,16 Jun 2017,house,,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-106294362,Carss Park,NSW,2221,29 Benwerrin Avenue,"29 Benwerrin Avenue, Carss Park, NSW 2221",1235000,"$1,235,000",house,6,3,2,,,-1.0,,XRWXCP,Ray White - Hurstville,,,23 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carss+park-127440174,Carss Park,NSW,2221,4/2 Carwar Lane,"4/2 Carwar Lane, Carss Park, NSW 2221",970000,"$970,000",apartment,2,2,2,,,-1.0,,OPAIDV,Laing+Simmons - St George   ,,,02 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carss+park-119972941,Carss Park,NSW,2221,12/308-312 Princes Highway,"12/308-312 Princes Highway, Carss Park, NSW 2221",525000,"$525,000",unit,2,1,1,,,-1.0,,,,,,19 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carss+park-122738262,Carss Park,NSW,2221,16/308-312 Princes Highway,"16/308-312 Princes Highway, Carss Park, NSW 2221",582500,"$582,500",apartment,2,1,1,,,-1.0,,QQUIOB,Brookes Partners,,,09 Aug 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carss+park-107285390,Carss Park,NSW,2221,4/308 Princes Hwy,"4/308 Princes Hwy, Carss Park, NSW 2221",,Contact agent,apartment,2,1,1,,,-1.0,,QQUIOB,Brookes Partners,,,12 May 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carss+park-122994286,Carss Park,NSW,2221,10/2 Carwar Lane,"10/2 Carwar Lane, Carss Park, NSW 2221",912000,"$912,000",apartment,3,2,2,,,-1.0,,OPAIDV,Laing+Simmons - St George   ,,,23 Jul 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carss+park-119105131,Carss Park,NSW,2221,8/2 Carwar Lane,"8/2 Carwar Lane, Carss Park, NSW 2221",770000,"$770,000",unit,3,2,2,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,11 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carss+park-115169707,Carss Park,NSW,2221,10/2 Carwar Lane,"10/2 Carwar Lane, Carss Park, NSW 2221",650000,"$650,000",apartment,3,2,2,,,-1.0,,ARKENS,McGrath - South Hurstville,,,01 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carss+park-131757682,Carss Park,NSW,2221,7/2 Carwar Lane,"7/2 Carwar Lane, Carss Park, NSW 2221",,Contact agent,apartment,3,2,2,,,178.0,m²,HTXHUR,HT Wills Real Estate St George - Hurstville,,,08 Nov 2019,unit apartment,,178.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carss+park-128477662,Carss Park,NSW,2221,9/2 Carwar Lane,"9/2 Carwar Lane, Carss Park, NSW 2221",,Contact agent,apartment,3,2,2,,,-1.0,,OPAIDV,Laing+Simmons - St George   ,,,11 Aug 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carss+park-105693112,Carss Park,NSW,2221,2/292 Princes Highway,"2/292 Princes Highway, Carss Park, NSW 2221",560000,"Range: $480,000 - $560,000",unit,3,2,2,,,-1.0,,,,,,10 Jun 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-carss+park-105070926,Carss Park,NSW,2221,10/292 Princes Highway,"10/292 Princes Highway, Carss Park, NSW 2221",545000,"$545,000",apartment,3,2,2,,,-1.0,,RTHKOG,Century 21 Elite  - Kogarah,,,01 Apr 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-carss+park-105286470,Carss Park,NSW,2221,292 Princes Highway,"292 Princes Highway, Carss Park, NSW 2221",,Contact agent,unit,3,2,2,,,-1.0,,QQUIOB,Brookes Partners,,,07 May 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-carss+park-136179398,Carss Park,NSW,2221,4/318 Princes Highway,"4/318 Princes Highway, Carss Park, NSW 2221",731100,"$731,100",townhouse,2,1,1,,,-1.0,,OPAIDV,Laing+Simmons - St George   ,,,28 May 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-carss+park-105698904,Carss Park,NSW,2221,1/292 Princes Highway,"1/292 Princes Highway, Carss Park, NSW 2221",520000,"$520,000",townhouse,3,2,2,,,-1.0,,,,,,05 Oct 2009,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-carss+park-135247222,Carss Park,NSW,2221,2/2 Carwar Lane,"2/2 Carwar Lane, Carss Park, NSW 2221",,Contact agent,townhouse,3,2,2,,,-1.0,,OPAIDV,Laing+Simmons - St George   ,,,07 Apr 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-carss+park-141471552,Carss Park,NSW,2221,8/308-312 Princes Highway,"8/308-312 Princes Highway, Carss Park, NSW 2221",930000,"$930,000",villa,3,2,1,,,-1.0,,HEETEE,Belle Property - St George,,,29 Mar 2023,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-carss+park-122340310,Carss Park,NSW,2221,7/308 Princes Highway,"7/308 Princes Highway, Carss Park, NSW 2221",720000,"$720,000",villa,3,2,1,,,-1.0,,OPAIDV,Laing+Simmons - St George   ,,,30 May 2016,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-carss+park-115381403,Carss Park,NSW,2221,7/308 Princes Hwy,"7/308 Princes Hwy, Carss Park, NSW 2221",615000,"$615,000",villa,3,2,1,,,-1.0,,ARKENS,McGrath - South Hurstville,,,11 Dec 2013,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-carss+park-122945886,Carss Park,NSW,2221,8/308-312 Princes Highway,"8/308-312 Princes Highway, Carss Park, NSW 2221",770000,"$770,000",villa,3,2,1,,,-1.0,,QQUIOB,Brookes Partners,,,30 Jul 2016,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-carss+park-111868727,Carss Park,NSW,2221,8/308 Princes Highway,"8/308 Princes Highway, Carss Park, NSW 2221",510000,"$510,000",villa,3,2,1,,,-1.0,,QQUIOB,Brookes Partners,,,21 Nov 2012,villa,,-1.0
