badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-110137893,Sylvania Waters,NSW,2224,22 Roper Crescent,"22 Roper Crescent, Sylvania Waters, NSW 2224",2500000,"$2,500,000",house,4,3,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,26 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-111597315,Sylvania Waters,NSW,2224,56 Roper Crescent,"56 Roper Crescent, Sylvania Waters, NSW 2224",2120000,"$2,120,000",house,4,3,3,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,10 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-111557531,Sylvania Waters,NSW,2224,235  Belgrave Esplanade,"235  Belgrave Esplanade, Sylvania Waters, NSW 2224",828000,"$828,000",house,4,1,2,,,570.0,m²,,,,,10 Nov 2012,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-110634813,Sylvania Waters,NSW,2224,239 Belgrave Esplanade,"239 Belgrave Esplanade, Sylvania Waters, NSW 2224",,Contact agent,house,4,3,2,,,-1.0,,,,,,15 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-111676835,Sylvania Waters,NSW,2224,1 Ord Crescent,"1 Ord Crescent, Sylvania Waters, NSW 2224",880000,"$880,000",house,4,2,3,,,-1.0,,ABRCAR,Abode Property Agents,,,25 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-111522115,Sylvania Waters,NSW,2224,64 Shoalhaven Road,"64 Shoalhaven Road, Sylvania Waters, NSW 2224",900000,"$900,000",house,4,2,2,,,562.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,21 Sep 2012,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-111517523,Sylvania Waters,NSW,2224,16 Goulburn Peninsula,"16 Goulburn Peninsula, Sylvania Waters, NSW 2224",1750000,"$1,750,000",house,4,3,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,06 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-110687981,Sylvania Waters,NSW,2224,13 Snowy Place,"13 Snowy Place, Sylvania Waters, NSW 2224",799000,"$799,000",house,4,2,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,24 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-108361871,Sylvania Waters,NSW,2224,79 Belgrave Esplanade,"79 Belgrave Esplanade, Sylvania Waters, NSW 2224",1115000,"$1,115,000",house,4,3,3,,,578.0,m²,,,,,27 Mar 2012,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-108234351,Sylvania Waters,NSW,2224,48 Roper Crescent,"48 Roper Crescent, Sylvania Waters, NSW 2224",1600000,"$1,600,000",house,4,2,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,07 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-108843366,Sylvania Waters,NSW,2224,205 Belgrave Esplanade,"205 Belgrave Esplanade, Sylvania Waters, NSW 2224",760000,"$760,000",house,4,2,1,,,619.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,01 Feb 2012,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-107819871,Sylvania Waters,NSW,2224,122 Holt Road,"122 Holt Road, Sylvania Waters, NSW 2224",,Contact agent,house,4,3,2,,,-1.0,,QQUIOB,Brookes Partners,,,07 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-107962901,Sylvania Waters,NSW,2224,4 Namoi Place,"4 Namoi Place, Sylvania Waters, NSW 2224",1150000,"$1,150,000",house,4,2,2,,,575.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,29 Oct 2011,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-107607880,Sylvania Waters,NSW,2224,266 Belgrave Esp,"266 Belgrave Esp, Sylvania Waters, NSW 2224",1450000,"$1,450,000",house,4,2,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,12 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-107381582,Sylvania Waters,NSW,2224,6 Peel Place,"6 Peel Place, Sylvania Waters, NSW 2224",1020000,"$1,020,000",house,4,2,1,,,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,20 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-107459298,Sylvania Waters,NSW,2224,49 Hawkesbury Esplanade,"49 Hawkesbury Esplanade, Sylvania Waters, NSW 2224",1600000,"$1,600,000",house,4,3,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,02 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-107327350,Sylvania Waters,NSW,2224,8 Clarence Crescent,"8 Clarence Crescent, Sylvania Waters, NSW 2224",1910000,"$1,910,000",house,4,4,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,11 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-107223941,Sylvania Waters,NSW,2224,37 Belgrave Esplanade,"37 Belgrave Esplanade, Sylvania Waters, NSW 2224",,Contact agent,house,4,3,6,,,-1.0,,,,,,26 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-107229974,Sylvania Waters,NSW,2224,7 Barwon Place,"7 Barwon Place, Sylvania Waters, NSW 2224",1050000,"$1,050,000",house,4,3,1,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,30 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-106894548,Sylvania Waters,NSW,2224,96 Belgrave Esplanade,"96 Belgrave Esplanade, Sylvania Waters, NSW 2224",,Contact agent,house,4,3,3,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,29 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-106734665,Sylvania Waters,NSW,2224,156 Belgrave Esplanade,"156 Belgrave Esplanade, Sylvania Waters, NSW 2224",1750000,"$1,750,000",house,4,2,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,17 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-106763568,Sylvania Waters,NSW,2224,12 Roper Crescent,"12 Roper Crescent, Sylvania Waters, NSW 2224",1810000,"$1,810,000",house,4,2,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,17 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-106467254,Sylvania Waters,NSW,2224,35 Evelyn Street North,"35 Evelyn Street North, Sylvania Waters, NSW 2224",,Contact agent,house,4,3,2,,,-1.0,,XNTROC,Richardson & Wrench Wolli Creek,,,31 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-106534666,Sylvania Waters,NSW,2224,75 Hawkesbury Esplanade,"75 Hawkesbury Esplanade, Sylvania Waters, NSW 2224",,Contact agent,house,4,3,3,,,745.0,m²,,,,,28 May 2010,house,,745.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-106396542,Sylvania Waters,NSW,2224,18 Goulburn Peninsula,"18 Goulburn Peninsula, Sylvania Waters, NSW 2224",2345000,"$2,345,000",house,4,2,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,07 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-106407331,Sylvania Waters,NSW,2224,28 Hawkesbury Esplanade,"28 Hawkesbury Esplanade, Sylvania Waters, NSW 2224",1160000,"$1,160,000",house,4,3,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,01 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-106474400,Sylvania Waters,NSW,2224,24 Castlereagh Crescent,"24 Castlereagh Crescent, Sylvania Waters, NSW 2224",1950000,"$1,950,000",house,4,3,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,15 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-106334995,Sylvania Waters,NSW,2224,2 Roper Crescent,"2 Roper Crescent, Sylvania Waters, NSW 2224",2200000,"$2,200,000",house,4,2,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,08 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-106354932,Sylvania Waters,NSW,2224,23 Lachlan Avenue,"23 Lachlan Avenue, Sylvania Waters, NSW 2224",1412000,"$1,412,000",house,4,2,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,27 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-106111728,Sylvania Waters,NSW,2224,30 Lachlan Crescent,"30 Lachlan Crescent, Sylvania Waters, NSW 2224",,Contact agent,house,4,3,3,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,03 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-106120551,Sylvania Waters,NSW,2224,83 Shoalhaven Road,"83 Shoalhaven Road, Sylvania Waters, NSW 2224",785000,"$785,000",house,4,3,2,,,556.0,m²,SBENIM,Ray White Sutherland Shire - Sylvania,,,11 Dec 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-106091789,Sylvania Waters,NSW,2224,18 Lachlan Ave,"18 Lachlan Ave, Sylvania Waters, NSW 2224",1800000,"$1,800,000",house,4,2,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,23 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-106033220,Sylvania Waters,NSW,2224,9 Clarence Crescent,"9 Clarence Crescent, Sylvania Waters, NSW 2224",930000,"Range: $795,000 - $930,000",house,4,2,3,,,-1.0,,,,,,09 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-105298556,Sylvania Waters,NSW,2224,6 Clarence Crescent,"6 Clarence Crescent, Sylvania Waters, NSW 2224",1770000,"$1,770,000",house,4,3,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,25 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-105846252,Sylvania Waters,NSW,2224,164 Belgrave Esplanade,"164 Belgrave Esplanade, Sylvania Waters, NSW 2224",1650000,"$1,650,000",house,4,2,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,30 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-105305267,Sylvania Waters,NSW,2224,100 Belgrave Esplanade,"100 Belgrave Esplanade, Sylvania Waters, NSW 2224",,Contact agent,house,4,1,3,,,-1.0,,ABRCAR,Abode Property Agents,,,13 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-105053761,Sylvania Waters,NSW,2224,33 James Cook Island,"33 James Cook Island, Sylvania Waters, NSW 2224",,Contact agent,house,4,5,2,,,-1.0,,,,,,06 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-105198869,Sylvania Waters,NSW,2224,12 Hawkesbury Esplanade,"12 Hawkesbury Esplanade, Sylvania Waters, NSW 2224",860000,"$860,000",house,4,3,2,562,m²,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,14 Oct 2008,house,562,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-104893867,Sylvania Waters,NSW,2224,15 Goulburn Pen,"15 Goulburn Pen, Sylvania Waters, NSW 2224",,Contact agent,house,4,2,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,23 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-105100894,Sylvania Waters,NSW,2224,35 Shoalhaven Road,"35 Shoalhaven Road, Sylvania Waters, NSW 2224",628000,"$628,000",house,4,2,2,,,800.0,m²,DBUSYD,DJW Property - Sylvania Waters,,,23 Sep 2008,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-104898955,Sylvania Waters,NSW,2224,20 James Cook Island,"20 James Cook Island, Sylvania Waters, NSW 2224",,Contact agent,house,4,3,3,,,873.0,m²,,,,,04 Aug 2008,house,,873.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-104948457,Sylvania Waters,NSW,2224,84 Belgrave Esp,"84 Belgrave Esp, Sylvania Waters, NSW 2224",1450000,"$1,450,000",house,4,2,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,28 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-104581735,Sylvania Waters,NSW,2224,24 Castlereagh Cres,"24 Castlereagh Cres, Sylvania Waters, NSW 2224",1800000,"$1,800,000",house,4,3,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,29 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-104359795,Sylvania Waters,NSW,2224,14 Macintyre Cres,"14 Macintyre Cres, Sylvania Waters, NSW 2224",1925000,"$1,925,000",house,4,3,2,,,670.0,m²,DBUSYD,DJW Property - Sylvania Waters,,,02 Nov 2007,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-106927833,Sylvania Waters,NSW,2224,24 Clarence Crescent,"24 Clarence Crescent, Sylvania Waters, NSW 2224",,Contact agent,house,4,5,2,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-108229956,Sylvania Waters,NSW,2224,27 Barcoo Island,"27 Barcoo Island, Sylvania Waters, NSW 2224",,Contact agent,house,4,3,2,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-107924231,Sylvania Waters,NSW,2224,4 Snowy Place,"4 Snowy Place, Sylvania Waters, NSW 2224",,Contact agent,house,4,2,2,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-140769567,Sylvania Waters,NSW,2224,21 Wollondilly Place,"21 Wollondilly Place, Sylvania Waters, NSW 2224",1855000,"$1,855,000",house,5,1,1,,,-1.0,,ABRCAR,Abode Property Agents,,,28 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-140488607,Sylvania Waters,NSW,2224,184 Belgrave Esplanade,"184 Belgrave Esplanade, Sylvania Waters, NSW 2224",3600000,"$3,600,000",house,5,3,2,,,594.0,m²,XLJSAO,McGrath - Sans Souci,,,22 Oct 2022,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-139418939,Sylvania Waters,NSW,2224,8 James Cook Island,"8 James Cook Island, Sylvania Waters, NSW 2224",5200000,"$5,200,000",house,5,2,2,,,872.0,m²,LMRQYG,Oz Combined Realty,,,25 Jun 2022,house,,872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-138796131,Sylvania Waters,NSW,2224,85 Shoalhaven Rd,"85 Shoalhaven Rd, Sylvania Waters, NSW 2224",1935000,"$1,935,000",house,5,3,2,,,600.0,m²,XRWXCP,Ray White - Hurstville,,,09 Apr 2022,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-138397415,Sylvania Waters,NSW,2224,43 Hawkesbury Esplanade,"43 Hawkesbury Esplanade, Sylvania Waters, NSW 2224",4500000,"$4,500,000",house,5,3,2,,,700.0,m²,DBUSYD,DJW Property - Sylvania Waters,,,20 Feb 2022,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-137249922,Sylvania Waters,NSW,2224,13 Murray Island,"13 Murray Island, Sylvania Waters, NSW 2224",4810000,"$4,810,000",house,5,2,2,,,696.0,m²,SAPCAR,Ray White - Caringbah,,,09 Oct 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-137020818,Sylvania Waters,NSW,2224,15 Bellinger Place,"15 Bellinger Place, Sylvania Waters, NSW 2224",1900000,"$1,900,000",house,5,2,4,,,575.4,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,31 Aug 2021,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-136410566,Sylvania Waters,NSW,2224,245 Belgrave Esplanade,"245 Belgrave Esplanade, Sylvania Waters, NSW 2224",1960000,"$1,960,000",house,5,2,3,,,563.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,23 Jun 2021,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-135575898,Sylvania Waters,NSW,2224,14 Macintyre Crescent,"14 Macintyre Crescent, Sylvania Waters, NSW 2224",4500000,"$4,500,000",house,5,4,2,,,670.3,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,19 Jun 2021,house,,670.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-136302946,Sylvania Waters,NSW,2224,16 Barcoo Island,"16 Barcoo Island, Sylvania Waters, NSW 2224",4450000,"$4,450,000",house,5,4,2,,,670.3,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,11 Jun 2021,house,,670.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-136015710,Sylvania Waters,NSW,2224,15 Lachlan Avenue,"15 Lachlan Avenue, Sylvania Waters, NSW 2224",4690000,"$4,690,000",house,5,4,2,,,658.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,15 May 2021,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-134000006,Sylvania Waters,NSW,2224,39 James Cook Island,"39 James Cook Island, Sylvania Waters, NSW 2224",3200000,"$3,200,000",house,5,4,2,,,709.0,m²,DBUSYD,DJW Property - Sylvania Waters,,,12 Oct 2020,house,,709.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-134295826,Sylvania Waters,NSW,2224,270 Belgrave Esplanade,"270 Belgrave Esplanade, Sylvania Waters, NSW 2224",3250000,"$3,250,000",house,5,3,2,,,670.0,m²,DBUSYD,DJW Property - Sylvania Waters,,,25 Sep 2020,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-133414994,Sylvania Waters,NSW,2224,1 Paroo Avenue,"1 Paroo Avenue, Sylvania Waters, NSW 2224",1095000,"$1,095,000",house,5,2,2,,,562.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,07 May 2020,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-133141318,Sylvania Waters,NSW,2224,14 Hampton Road,"14 Hampton Road, Sylvania Waters, NSW 2224",1596000,"$1,596,000",house,5,2,4,,,556.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,28 Mar 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-132804982,Sylvania Waters,NSW,2224,20 Goulburn Peninsula,"20 Goulburn Peninsula, Sylvania Waters, NSW 2224",2310000,"$2,310,000",house,5,2,2,,,739.8,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,06 Feb 2020,house,,739.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-132548822,Sylvania Waters,NSW,2224,3 Namoi Place,"3 Namoi Place, Sylvania Waters, NSW 2224",1510000,"$1,510,000",house,5,3,1,,,785.0,m²,ELDSYL,Elders Real Estate - Sylvania,,,22 Jan 2020,house,,785.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-128385558,Sylvania Waters,NSW,2224,24 Macintyre Crescent,"24 Macintyre Crescent, Sylvania Waters, NSW 2224",4100000,"$4,100,000",house,5,2,2,,,809.4,m²,,,,,14 Jun 2018,house,,809.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-127738738,Sylvania Waters,NSW,2224,1 Namoi Place,"1 Namoi Place, Sylvania Waters, NSW 2224",1281500,"$1,281,500",house,5,3,3,,,623.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,24 Mar 2018,house,,623.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-127540594,Sylvania Waters,NSW,2224,6 Hawkesbury Esplanade,"6 Hawkesbury Esplanade, Sylvania Waters, NSW 2224",1655000,"$1,655,000",house,5,3,2,,,563.0,m²,THNENG,McGrath Sutherland Shire - Engadine,,,03 Mar 2018,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-124211122,Sylvania Waters,NSW,2224,29 Murray Island,"29 Murray Island, Sylvania Waters, NSW 2224",2850000,"$2,850,000",house,5,3,2,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,07 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-121067710,Sylvania Waters,NSW,2224,1 Nepean Place,"1 Nepean Place, Sylvania Waters, NSW 2224",1430000,"$1,430,000",house,5,4,1,,,767.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,22 Dec 2015,house,,767.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-137161802,Sylvania Waters,NSW,2224,4 Lachlan Avenue,"4 Lachlan Avenue, Sylvania Waters, NSW 2224",5402000,"$5,402,000",house,5,4,3,,,854.0,m²,JVRSMT,Luxe Agency by Maurice Maroon,,,02 Sep 2021,house,,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-134951950,Sylvania Waters,NSW,2224,20 Macintyre Crescent,"20 Macintyre Crescent, Sylvania Waters, NSW 2224",6560000,"$6,560,000",house,5,4,3,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,20 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-122210806,Sylvania Waters,NSW,2224,18 Hawkesbury Esplanade,"18 Hawkesbury Esplanade, Sylvania Waters, NSW 2224",1715000,"$1,715,000",house,5,3,3,,,626.0,m²,JVRSMT,Luxe Agency by Maurice Maroon,,,10 Mar 2016,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-119569839,Sylvania Waters,NSW,2224,11 Cordeaux Crescent,"11 Cordeaux Crescent, Sylvania Waters, NSW 2224",1802000,"$1,802,000",house,5,3,2,,,582.0,m²,DBUSYD,DJW Property - Sylvania Waters,,,11 May 2015,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-117976587,Sylvania Waters,NSW,2224,191 Box Road,"191 Box Road, Sylvania Waters, NSW 2224",1000000,"$1,000,000",house,5,3,2,,,-1.0,,,,,,30 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-115326335,Sylvania Waters,NSW,2224,30 Hawkesbury Esplanade,"30 Hawkesbury Esplanade, Sylvania Waters, NSW 2224",1350000,"$1,350,000",house,5,3,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,02 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-115176607,Sylvania Waters,NSW,2224,5 Lachlan Avenue,"5 Lachlan Avenue, Sylvania Waters, NSW 2224",1780000,"$1,780,000",house,5,5,2,,,626.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,16 Nov 2013,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-114611427,Sylvania Waters,NSW,2224,26 Hawkesbury Esplanade,"26 Hawkesbury Esplanade, Sylvania Waters, NSW 2224",1130000,"$1,130,000",house,5,2,3,,,-1.0,,ELDSYL,Elders Real Estate - Sylvania,,,04 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-114351519,Sylvania Waters,NSW,2224,21 Wollondilly Place,"21 Wollondilly Place, Sylvania Waters, NSW 2224",1015000,"$1,015,000",house,5,1,1,,,569.1,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,09 Aug 2013,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-113486843,Sylvania Waters,NSW,2224,5 Namoi Place,"5 Namoi Place, Sylvania Waters, NSW 2224",1200000,"$1,200,000",house,5,3,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,12 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-112918071,Sylvania Waters,NSW,2224,4 Lachlan Avenue,"4 Lachlan Avenue, Sylvania Waters, NSW 2224",3470000,"$3,470,000",house,5,4,3,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,04 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-111304451,Sylvania Waters,NSW,2224,61 James Cook Island,"61 James Cook Island, Sylvania Waters, NSW 2224",2400000,"$2,400,000",house,5,3,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,24 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-108052286,Sylvania Waters,NSW,2224,26 Roper Crescent,"26 Roper Crescent, Sylvania Waters, NSW 2224",2200000,"$2,200,000",house,5,4,3,,,815.0,m²,QPHGAB,CoStar Real Estate - Hurstville,,,04 Dec 2011,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-107610428,Sylvania Waters,NSW,2224,6 Goulburn Peninsula,"6 Goulburn Peninsula, Sylvania Waters, NSW 2224",2300000,"$2,300,000",house,5,4,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,22 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-107544119,Sylvania Waters,NSW,2224,15 Macintyre Crescent,"15 Macintyre Crescent, Sylvania Waters, NSW 2224",1195000,"$1,195,000",house,5,3,2,,,575.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,06 Aug 2011,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-107469981,Sylvania Waters,NSW,2224,13 Murray Island,"13 Murray Island, Sylvania Waters, NSW 2224",2150000,"$2,150,000",house,5,2,2,,,695.6,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,19 Jul 2011,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-107349128,Sylvania Waters,NSW,2224,4 Lachlan Avenue,"4 Lachlan Avenue, Sylvania Waters, NSW 2224",2420000,"$2,420,000",house,5,3,3,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,21 May 2011,house,,-1.0
