badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-137427730,Somersby,NSW,2250,101 Elwins Road,"101 Elwins Road, Somersby, NSW 2250",2750000,"$2,750,000",acreage,3,1,4,,,3.44,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,22 Sep 2021,acreage,,34400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-134276762,Somersby,NSW,2250,2 Dawson Street,"2 Dawson Street, Somersby, NSW 2250",1060000,"$1,060,000",acreage,4,2,2,,,1.72,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,09 Dec 2020,acreage,,17200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-134997794,Somersby,NSW,2250,39 Howes Road,"39 Howes Road, Somersby, NSW 2250",2750000,"$2,750,000",acreage,6,4,8,,,4.05,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,25 Nov 2020,acreage,,40500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-131426062,Somersby,NSW,2250,999 Wisemans Ferry Road,"999 Wisemans Ferry Road, Somersby, NSW 2250",1250000,"$1,250,000",acreage,5,3,2,,,1.01,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,06 Nov 2020,acreage,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-134602490,Somersby,NSW,2250,66 Grants Road,"66 Grants Road, Somersby, NSW 2250",3530000,"$3,530,000",acreage,7,5,8,,,4.86,ha,XLJTES,LJ Hooker - Terrigal,,,30 Oct 2020,acreage,,48600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-133470034,Somersby,NSW,2250,19 Lackersteens Road,"19 Lackersteens Road, Somersby, NSW 2250",2500000,"$2,500,000",acreage,3,2,2,,,7.28,ha,YDNNTE,Raine & Horne  -  Wyong,,,19 May 2020,acreage,,72800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-128112630,Somersby,NSW,2250,1 Dawson Street,"1 Dawson Street, Somersby, NSW 2250",,Contact agent,acreage,4,2,3,,,1.01,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,20 Jul 2018,acreage,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-127278366,Somersby,NSW,2250,38 Peats Ridge Road,"38 Peats Ridge Road, Somersby, NSW 2250",1520000,"$1,520,000",acreage,3,2,17,300,m²,6.66,ha,HRELIS,LJ Hooker - East Gosford,,,12 May 2018,acreage,300,66600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-126534262,Somersby,NSW,2250,41 Kowara Road,"41 Kowara Road, Somersby, NSW 2250",1495000,"$1,495,000",acreage,4,3,6,306.58,m²,2.06,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,21 Nov 2017,acreage,306.58,20600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-125457522,Somersby,NSW,2250,596 Wisemans Ferry Road,"596 Wisemans Ferry Road, Somersby, NSW 2250",1125000,"$1,125,000",acreage,4,2,2,,,1.9,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,08 Nov 2017,acreage,,19000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-118239503,Somersby,NSW,2250,124 Little Mooney Creek Road,"124 Little Mooney Creek Road, Somersby, NSW 2250",970000,"$970,000",acreage,6,2,6,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,22 Jan 2015,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-116025239,Somersby,NSW,2250,846 Dog Trap Road,"846 Dog Trap Road, Somersby, NSW 2250",,Contact agent,acreage,8,6,7,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,02 Apr 2014,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-115193871,Somersby,NSW,2250,71 Viitasalo Road South,"71 Viitasalo Road South, Somersby, NSW 2250",1360000,"$1,360,000",acreage,4,2,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,19 Nov 2013,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-114836191,Somersby,NSW,2250,286 Mangrove Road,"286 Mangrove Road, Somersby, NSW 2250",1550000,"$1,550,000",acreage,10,6,4,,,10.12,ha,CQQWYO,Ray White - Coast Edge,,,12 Oct 2013,acreage,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-113354459,Somersby,NSW,2250,904 Dog Trap Road,"904 Dog Trap Road, Somersby, NSW 2250",,Contact agent,acreage,4,2,4,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,12 Sep 2013,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-108529086,Somersby,NSW,2250,,,1475000,"$1,475,000",acreage,5,4,5,,,-1.0,,XGBTEA,Brand Property - Premier,,,29 Jan 2013,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-111676615,Somersby,NSW,2250,596 Wisemans Ferry Road,"596 Wisemans Ferry Road, Somersby, NSW 2250",955000,"Range: $815,000 - $955,000",acreage,4,2,2,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,24 Oct 2012,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-110172005,Somersby,NSW,2250,318 Mangrove Road,"318 Mangrove Road, Somersby, NSW 2250",,Contact agent,acreage,4,3,2,,,10.12,ha,,,,,02 May 2012,acreage,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-106690941,Somersby,NSW,2250,664 Dog Trap Road,"664 Dog Trap Road, Somersby, NSW 2250",,Contact agent,acreage,1,1,0,,,43.3,ha,,,,,11 Nov 2011,acreage,,433000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-111134807,Somersby,NSW,2250,281 Wisemans Ferry Road,"281 Wisemans Ferry Road, Somersby, NSW 2250",2035000,"$2,035,000",acreage,4,2,3,,,-1.0,,,,,,20 Dec 2010,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-106965931,Somersby,NSW,2250,281 Wisemans Ferry Road,"281 Wisemans Ferry Road, Somersby, NSW 2250",,Contact agent,acreage,4,2,3,,,-1.0,,,,,,20 Dec 2010,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-106223066,Somersby,NSW,2250,,,695000,"Range: $590,000 - $695,000",acreage,2,1,0,,,-1.0,,,,,,30 Jun 2010,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-106478883,Somersby,NSW,2250,,,1030000,"Range: $880,000 - $1,030,000",acreage,5,2,6,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,29 Jun 2010,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-106443199,Somersby,NSW,2250,,,855000,"Range: $735,000 - $855,000",acreage,2,1,0,,,2.02,ha,,,,,08 Jun 2010,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-105776788,Somersby,NSW,2250,,,715000,"$715,000",acreage,4,2,1,,,1.81,ha,XGBKAR,George Brand Real Estate - Kariong,,,29 Jan 2010,acreage,,18100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-105221440,Somersby,NSW,2250,,,900000,"$900,000",acreage,3,1,2,,,-1.0,,,,,,04 Feb 2009,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-104705542,Somersby,NSW,2250,884 Wisemans Ferry Road,"884 Wisemans Ferry Road, Somersby, NSW 2250",1400000,"Range: $1,200,000 - $1,400,000",acreage,4,3,0,,,13.56,ha,,,,,24 May 2008,acreage,,135600.0
