badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-120499973,Valentine,NSW,2280,33 Agincourt Crescent,"33 Agincourt Crescent, Valentine, NSW 2280",645000,"$645,000",house,4,2,4,,,642.0,m²,KHXGGD,McGrath - Newcastle,,,11 Sep 2015,house,,642.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-119936053,Valentine,NSW,2280,14 Crusade Close,"14 Crusade Close, Valentine, NSW 2280",700000,"$700,000",house,4,2,2,,,671.8,m²,,,,,03 Sep 2015,house,,671.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-119919301,Valentine,NSW,2280,33  Cavalier Crescent,"33  Cavalier Crescent, Valentine, NSW 2280",665000,"$665,000",house,4,3,2,,,-1.0,,GLRVAL,Global Property,,,24 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-120185693,Valentine,NSW,2280,110 Regal Way,"110 Regal Way, Valentine, NSW 2280",526250,"$526,250",house,4,2,2,,,682.0,m²,,,,,12 Aug 2015,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-119277319,Valentine,NSW,2280,14 Piccadilly Close,"14 Piccadilly Close, Valentine, NSW 2280",520000,"$520,000",house,4,2,3,,,598.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,05 Aug 2015,house,,598.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-119110131,Valentine,NSW,2280,40 Cavalier Crescent,"40 Cavalier Crescent, Valentine, NSW 2280",550000,"$550,000",house,4,2,2,,,632.0,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,04 Aug 2015,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-119492351,Valentine,NSW,2280,25 Suffolk Drive,"25 Suffolk Drive, Valentine, NSW 2280",750000,"$750,000",house,4,2,2,,,668.2,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,02 Aug 2015,house,,668.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-120255013,Valentine,NSW,2280,107 Andrew Road,"107 Andrew Road, Valentine, NSW 2280",720000,"$720,000",house,4,3,2,,,450.3,m²,CRGCHA,Creer Property - Charlestown     ,,,31 Jul 2015,house,,450.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-120175221,Valentine,NSW,2280,12 Helmsdale Drive,"12 Helmsdale Drive, Valentine, NSW 2280",620000,"$620,000",house,4,3,2,,,667.4,m²,RZOTHE,Robinson Property - The Junction,,,24 Jul 2015,house,,667.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-119953505,Valentine,NSW,2280,2 Simpson Street,"2 Simpson Street, Valentine, NSW 2280",577000,"$577,000",house,4,2,1,,,764.1,m²,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,16 Jul 2015,house,,764.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-120126701,Valentine,NSW,2280,25 Tallawalla Road,"25 Tallawalla Road, Valentine, NSW 2280",615000,"$615,000",house,4,2,2,,,594.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,10 Jul 2015,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-120155773,Valentine,NSW,2280,44 Ruston Avenue,"44 Ruston Avenue, Valentine, NSW 2280",550000,"$550,000",house,4,2,2,,,663.6,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,04 Jul 2015,house,,663.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-119413135,Valentine,NSW,2280,6 Plumeria Place,"6 Plumeria Place, Valentine, NSW 2280",600000,"$600,000",house,4,2,2,,,688.2,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,19 Jun 2015,house,,688.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-119575279,Valentine,NSW,2280,37 Christopher Avenue,"37 Christopher Avenue, Valentine, NSW 2280",565000,"$565,000",house,4,2,2,,,878.9,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,09 Jun 2015,house,,878.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-118637611,Valentine,NSW,2280,27 Victor Avenue,"27 Victor Avenue, Valentine, NSW 2280",675000,"$675,000",house,4,2,2,,,569.1,m²,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,04 Jun 2015,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-119165559,Valentine,NSW,2280,24 Tallawalla Road,"24 Tallawalla Road, Valentine, NSW 2280",574000,"$574,000",house,4,2,1,,,556.4,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,02 Jun 2015,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-119681107,Valentine,NSW,2280,,,467000,"$467,000",house,4,2,5,,,613.0,m²,MZIEAS,Raine&Horne - Cameron Park,,,22 May 2015,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-119001547,Valentine,NSW,2280,99 Connaught Road,"99 Connaught Road, Valentine, NSW 2280",550000,"$550,000",house,4,2,2,,,703.0,m²,XFNNEX,Walkom Real Estate – Residential Listings -   ,,,15 May 2015,house,,703.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-119685399,Valentine,NSW,2280,10 Westminster Close,"10 Westminster Close, Valentine, NSW 2280",740000,"$740,000",house,4,2,2,,,762.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,14 May 2015,house,,762.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-119474067,Valentine,NSW,2280,128 Dilkera Avenue,"128 Dilkera Avenue, Valentine, NSW 2280",1000000,"$1,000,000",house,4,2,2,,,-1.0,,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,09 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-119518247,Valentine,NSW,2280,3 Arbutus Street,"3 Arbutus Street, Valentine, NSW 2280",656000,"$656,000",house,4,2,2,371,m²,-1.0,,CZTNEW,Chapman Property - Newcastle,,,08 May 2015,house,371,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-119508175,Valentine,NSW,2280,142 Andrew Road,"142 Andrew Road, Valentine, NSW 2280",550000,"$550,000",house,4,1,3,,,594.4,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,07 May 2015,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-119252211,Valentine,NSW,2280,30  Excalibur Parade,"30  Excalibur Parade, Valentine, NSW 2280",610000,"$610,000",house,4,2,4,,,782.2,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,16 Apr 2015,house,,782.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-119056727,Valentine,NSW,2280,6 Wildwood Way,"6 Wildwood Way, Valentine, NSW 2280",566000,"$566,000",house,4,2,2,,,472.0,m²,CRGCHA,Creer Property - Charlestown     ,,,09 Apr 2015,house,,472.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-119423675,Valentine,NSW,2280,42 Robertson Road,"42 Robertson Road, Valentine, NSW 2280",680000,"$680,000",house,4,2,2,,,958.0,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,08 Apr 2015,house,,958.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-119008327,Valentine,NSW,2280,26 Cavalier Crescent,"26 Cavalier Crescent, Valentine, NSW 2280",585000,"$585,000",house,4,2,4,,,735.0,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,02 Apr 2015,house,,735.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-118991419,Valentine,NSW,2280,86 Dilkera Avenue,"86 Dilkera Avenue, Valentine, NSW 2280",980000,"$980,000",house,4,2,2,,,540.0,m²,CRGCHA,Creer Property - Charlestown     ,,,27 Mar 2015,house,,540.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-118891823,Valentine,NSW,2280,12 Connaught Road,"12 Connaught Road, Valentine, NSW 2280",570000,"$570,000",house,4,2,2,,,804.0,m²,,,,,26 Mar 2015,house,,804.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-118407087,Valentine,NSW,2280,48 Robertson Road,"48 Robertson Road, Valentine, NSW 2280",795000,"$795,000",house,4,2,2,,,1045.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,19 Mar 2015,house,,1045.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-119185343,Valentine,NSW,2280,72 Connaught Road,"72 Connaught Road, Valentine, NSW 2280",632500,"$632,500",house,4,2,2,,,643.0,m²,GLRVAL,Global Property,,,16 Mar 2015,house,,643.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-119089803,Valentine,NSW,2280,12 Arundel Place,"12 Arundel Place, Valentine, NSW 2280",743000,"$743,000",house,4,3,3,,,-1.0,,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,14 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-119157587,Valentine,NSW,2280,82 Berringar Road,"82 Berringar Road, Valentine, NSW 2280",530000,"$530,000",house,4,2,1,,,613.4,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,10 Mar 2015,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-118920779,Valentine,NSW,2280,6 Picnic Way,"6 Picnic Way, Valentine, NSW 2280",665000,"$665,000",house,4,2,2,,,572.0,m²,CRGCHA,Creer Property - Charlestown     ,,,03 Mar 2015,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-119042087,Valentine,NSW,2280,2 Wildwood Way,"2 Wildwood Way, Valentine, NSW 2280",715000,"$715,000",house,4,2,2,,,560.0,m²,GLRVAL,Global Property,,,24 Feb 2015,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-118373135,Valentine,NSW,2280,1 Pandorea Way,"1 Pandorea Way, Valentine, NSW 2280",650000,"$650,000",house,4,2,2,,,557.0,m²,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,20 Feb 2015,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-117999099,Valentine,NSW,2280,122 Andrew Road,"122 Andrew Road, Valentine, NSW 2280",503000,"$503,000",house,4,3,1,,,543.8,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,23 Jan 2015,house,,543.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-118047015,Valentine,NSW,2280,87 Andrew Road,"87 Andrew Road, Valentine, NSW 2280",450000,"$450,000",house,4,1,3,,,638.6,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,08 Jan 2015,house,,638.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-118631835,Valentine,NSW,2280,6 Pandorea Way,"6 Pandorea Way, Valentine, NSW 2280",690000,"$690,000",house,4,2,2,,,567.6,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,23 Dec 2014,house,,567.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-118154899,Valentine,NSW,2280,36 Lindsay Avenue,"36 Lindsay Avenue, Valentine, NSW 2280",565000,"$565,000",house,4,2,2,,,-1.0,,CZTNEW,Chapman Property - Newcastle,,,24 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-118170591,Valentine,NSW,2280,27  The Hill,"27  The Hill, Valentine, NSW 2280",680000,"$680,000",house,4,3,2,,,416.0,m²,,,,,06 Nov 2014,house,,416.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-117795671,Valentine,NSW,2280,26 Roma Road,"26 Roma Road, Valentine, NSW 2280",820000,"$820,000",house,4,2,2,,,1075.0,m²,RZOTHE,Robinson Property - The Junction,,,22 Oct 2014,house,,1075.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-117921251,Valentine,NSW,2280,12 Leichhardt Road,"12 Leichhardt Road, Valentine, NSW 2280",625000,"$625,000",house,4,2,2,,,774.1,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,15 Oct 2014,house,,774.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-116816723,Valentine,NSW,2280,1 Werona Crescent,"1 Werona Crescent, Valentine, NSW 2280",735000,"$735,000",house,4,2,2,,,803.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,11 Sep 2014,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-117617639,Valentine,NSW,2280,1 Trafalgar Crescent,"1 Trafalgar Crescent, Valentine, NSW 2280",602000,"$602,000",house,4,3,2,,,696.0,m²,,,,,09 Sep 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-117720883,Valentine,NSW,2280,32 The Hill,"32 The Hill, Valentine, NSW 2280",885000,"$885,000",house,4,2,3,,,-1.0,,QQQMLX,Viking Realty - Belmont,,,03 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-valentine-117743979,Valentine,NSW,2280,Unit 1/8 Excalibur Parade,"Unit 1/8 Excalibur Parade, Valentine, NSW 2280",455000,"$455,000",duplex-semi-detached,4,2,1,,,-1.0,,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,03 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-117484459,Valentine,NSW,2280,7 Simpson Street,"7 Simpson Street, Valentine, NSW 2280",550000,"$550,000",house,4,2,2,,,948.5,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,13 Aug 2014,house,,948.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-116433759,Valentine,NSW,2280,7 Keira Close,"7 Keira Close, Valentine, NSW 2280",1550000,"$1,550,000",house,4,3,2,,,866.3,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,12 Aug 2014,house,,866.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-117271171,Valentine,NSW,2280,33 Warwick Way,"33 Warwick Way, Valentine, NSW 2280",645000,"$645,000",house,4,3,2,,,-1.0,,,,,,20 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-117056275,Valentine,NSW,2280,11 Dilkera Avenue,"11 Dilkera Avenue, Valentine, NSW 2280",1150000,"$1,150,000",house,4,2,2,,,670.0,m²,,,,,13 Jun 2014,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-116821019,Valentine,NSW,2280,6 Agincourt Crescent,"6 Agincourt Crescent, Valentine, NSW 2280",565000,"$565,000",house,4,2,2,,,701.7,m²,CRGCHA,Creer Property - Charlestown     ,,,22 May 2014,house,,701.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-116583235,Valentine,NSW,2280,5 Captains Cove,"5 Captains Cove, Valentine, NSW 2280",750000,"$750,000",house,4,3,2,,,-1.0,,,,,,09 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-116464815,Valentine,NSW,2280,5 Camelot Close,"5 Camelot Close, Valentine, NSW 2280",635000,"$635,000",house,4,2,2,,,-1.0,,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,08 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-116230715,Valentine,NSW,2280,4 Wildwood Way,"4 Wildwood Way, Valentine, NSW 2280",715000,"$715,000",house,4,3,2,,,548.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,07 Apr 2014,house,,548.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-115595339,Valentine,NSW,2280,18 Valiant Avenue,"18 Valiant Avenue, Valentine, NSW 2280",457000,"$457,000",house,4,2,2,,,594.0,m²,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,02 Apr 2014,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-115710155,Valentine,NSW,2280,40 Connaught Street,"40 Connaught Street, Valentine, NSW 2280",590000,"$590,000",house,4,2,2,,,-1.0,,ZPCAKB,McFarlane Real Estate - Newcastle & Lake Macquarie Regions,,,28 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-115680895,Valentine,NSW,2280,69 Connaught Road,"69 Connaught Road, Valentine, NSW 2280",605000,"$605,000",house,4,2,2,,,648.7,m²,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,11 Feb 2014,house,,648.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-115008839,Valentine,NSW,2280,14 The Crest Cove,"14 The Crest Cove, Valentine, NSW 2280",550000,"$550,000",house,4,2,2,,,870.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,31 Jan 2014,house,,870.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-115695007,Valentine,NSW,2280,26 Lindsay Avenue,"26 Lindsay Avenue, Valentine, NSW 2280",535000,"$535,000",house,4,3,2,,,531.1,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,20 Jan 2014,house,,531.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-115609495,Valentine,NSW,2280,1 Pandorea Way (OLD),"1 Pandorea Way (OLD), Valentine, NSW 2280",620000,"$620,000",house,4,2,2,,,557.0,m²,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,24 Dec 2013,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-112964603,Valentine,NSW,2280,41 Andrew Road,"41 Andrew Road, Valentine, NSW 2280",578000,"$578,000",house,4,2,0,,,632.3,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,19 Dec 2013,house,,632.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-115428207,Valentine,NSW,2280,50 Robertson Road,"50 Robertson Road, Valentine, NSW 2280",805000,"$805,000",house,4,2,2,,,1266.0,m²,CYFQZK,Century 21 Carkeet Johns Smith - Charlestown,,,12 Dec 2013,house,,1266.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-114400539,Valentine,NSW,2280,24 Agincourt Crescent,"24 Agincourt Crescent, Valentine, NSW 2280",562500,"$562,500",house,4,3,2,,,-1.0,,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,19 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-114356703,Valentine,NSW,2280,10 Minter Street,"10 Minter Street, Valentine, NSW 2280",610000,"$610,000",house,4,2,4,,,695.6,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,11 Nov 2013,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-114913543,Valentine,NSW,2280,5 Merlin Close,"5 Merlin Close, Valentine, NSW 2280",550000,"$550,000",house,4,2,3,,,938.0,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,06 Nov 2013,house,,938.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-115113379,Valentine,NSW,2280,18 Trafalgar Crescent,"18 Trafalgar Crescent, Valentine, NSW 2280",569000,"$569,000",house,4,2,2,,,660.0,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,25 Oct 2013,house,,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-114712547,Valentine,NSW,2280,18 Roma Road,"18 Roma Road, Valentine, NSW 2280",760000,"$760,000",house,4,2,3,,,863.0,m²,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,02 Oct 2013,house,,863.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-112861767,Valentine,NSW,2280,4 Trafalgar Crescent,"4 Trafalgar Crescent, Valentine, NSW 2280",487500,"$487,500",house,4,3,2,,,-1.0,,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,01 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-113093227,Valentine,NSW,2280,7 Grosvenor Place,"7 Grosvenor Place, Valentine, NSW 2280",640000,"$640,000",house,4,3,2,,,717.8,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,09 Aug 2013,house,,717.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-114325227,Valentine,NSW,2280,12 Galahad Street,"12 Galahad Street, Valentine, NSW 2280",575000,"$575,000",house,4,3,2,,,650.1,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,05 Aug 2013,house,,650.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-114378759,Valentine,NSW,2280,47 Andrew Road,"47 Andrew Road, Valentine, NSW 2280",580000,"$580,000",house,4,2,1,,,-1.0,,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,02 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-114333159,Valentine,NSW,2280,23 Christopher Avenue,"23 Christopher Avenue, Valentine, NSW 2280",445000,"$445,000",house,4,2,2,,,714.5,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,25 Jul 2013,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-113928183,Valentine,NSW,2280,67 Connaught Road,"67 Connaught Road, Valentine, NSW 2280",460000,"$460,000",house,4,2,2,,,672.0,m²,,,,,23 Jul 2013,house,,672.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-114076659,Valentine,NSW,2280,94 Dilkera Avenue,"94 Dilkera Avenue, Valentine, NSW 2280",835000,"$835,000",house,4,2,2,,,543.0,m²,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,19 Jul 2013,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-114041875,Valentine,NSW,2280,8 Mountbatten Place,"8 Mountbatten Place, Valentine, NSW 2280",615000,"$615,000",house,4,2,3,,,862.0,m²,,,,,11 Jul 2013,house,,862.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-113745063,Valentine,NSW,2280,22 Lindsay Avenue,"22 Lindsay Avenue, Valentine, NSW 2280",537000,"$537,000",house,4,2,2,,,-1.0,,GLRVAL,Global Property,,,10 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-113700847,Valentine,NSW,2280,7 Ruston Avenue,"7 Ruston Avenue, Valentine, NSW 2280",580000,"$580,000",house,4,2,2,,,-1.0,,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,29 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-113118195,Valentine,NSW,2280,,,420000,"$420,000",house,4,2,2,,,495.2,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,20 May 2013,house,,495.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-112685287,Valentine,NSW,2280,4 Halberd Close,"4 Halberd Close, Valentine, NSW 2280",600000,"$600,000",house,4,3,2,,,1035.0,m²,CRGCHA,Creer Property - Charlestown     ,,,08 May 2013,house,,1035.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-112702939,Valentine,NSW,2280,3 Lurnea Crescent,"3 Lurnea Crescent, Valentine, NSW 2280",655000,"$655,000",house,4,2,2,,,785.0,m²,CRGCHA,Creer Property - Charlestown     ,,,23 Apr 2013,house,,785.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-111957027,Valentine,NSW,2280,1/44 Dilkera Avenue,"1/44 Dilkera Avenue, Valentine, NSW 2280",950000,"$950,000",house,4,2,2,,,-1.0,,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,19 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-113386755,Valentine,NSW,2280,4 Wildwood Way,"4 Wildwood Way, Valentine, NSW 2280",660000,"$660,000",house,4,3,2,,,548.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,19 Apr 2013,house,,548.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-112706963,Valentine,NSW,2280,25 Warwick Way,"25 Warwick Way, Valentine, NSW 2280",597000,"$597,000",house,4,3,2,,,803.5,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,25 Mar 2013,house,,803.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-111529407,Valentine,NSW,2280,47 The Park Chase,"47 The Park Chase, Valentine, NSW 2280",665000,"$665,000",house,4,2,3,,,-1.0,,,,,,15 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-113126467,Valentine,NSW,2280,24 Frederick Street,"24 Frederick Street, Valentine, NSW 2280",483000,"$483,000",house,4,2,1,,,696.0,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,14 Mar 2013,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-113093535,Valentine,NSW,2280,69 The Park Chase,"69 The Park Chase, Valentine, NSW 2280",599000,"$599,000",house,4,2,2,,,495.0,m²,CRGCHA,Creer Property - Charlestown     ,,,08 Mar 2013,house,,495.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-112945951,Valentine,NSW,2280,82 Andrew Road,"82 Andrew Road, Valentine, NSW 2280",410000,"$410,000",house,4,1,1,,,537.5,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,05 Mar 2013,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-112858539,Valentine,NSW,2280,160 Regal Way,"160 Regal Way, Valentine, NSW 2280",550000,"$550,000",house,4,2,2,,,866.0,m²,CRGCHA,Creer Property - Charlestown     ,,,20 Feb 2013,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-112730483,Valentine,NSW,2280,8 Robertson Road,"8 Robertson Road, Valentine, NSW 2280",537500,"$537,500",house,4,2,2,,,872.0,m²,CYFQZK,Century 21 Carkeet Johns Smith - Charlestown,,,12 Feb 2013,house,,872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-112722291,Valentine,NSW,2280,157 Regal Way,"157 Regal Way, Valentine, NSW 2280",588888,"$588,888",house,4,3,2,,,-1.0,,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,09 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-110729625,Valentine,NSW,2280,38 Dilkera Avenue,"38 Dilkera Avenue, Valentine, NSW 2280",800000,"$800,000",house,4,2,2,,,1037.0,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,18 Dec 2012,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-111299243,Valentine,NSW,2280,154 Regal Way,"154 Regal Way, Valentine, NSW 2280",640000,"$640,000",house,4,2,2,,,-1.0,,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,23 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-108738656,Valentine,NSW,2280,5 The Hill,"5 The Hill, Valentine, NSW 2280",638000,"$638,000",house,4,2,2,,,-1.0,,,,,,13 Nov 2012,house,,-1.0
