badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warriewood-134880866,Warriewood,NSW,2102,118/3 Mallard Lane,"118/3 Mallard Lane, Warriewood, NSW 2102",881000,"$881,000",unit,2,2,2,,,-1.0,,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,22 Jan 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-134800542,Warriewood,NSW,2102,30/9 Mallard Lane,"30/9 Mallard Lane, Warriewood, NSW 2102",900000,"$900,000",apartment,2,2,2,,,128.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,21 Jan 2021,unit apartment,,128.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-134888826,Warriewood,NSW,2102,239/79-91 Macpherson Street,"239/79-91 Macpherson Street, Warriewood, NSW 2102",870000,"$870,000",apartment,2,2,2,,,130.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,04 Dec 2020,unit apartment,,130.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-134374878,Warriewood,NSW,2102,168/79-91 Macpherson Street,"168/79-91 Macpherson Street, Warriewood, NSW 2102",870000,"$870,000",apartment,2,2,2,,,-1.0,,STAFAI,Harcourts - KELLYVILLE,,,04 Dec 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-134933254,Warriewood,NSW,2102,104/7 Mallard Lane,"104/7 Mallard Lane, Warriewood, NSW 2102",925000,"$925,000",apartment,2,2,2,,,121.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,02 Dec 2020,unit apartment,,121.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warriewood-134627438,Warriewood,NSW,2102,20/3 Mallard Lane,"20/3 Mallard Lane, Warriewood, NSW 2102",1010000,"$1,010,000",unit,2,2,2,135,m²,-1.0,,,,,,29 Nov 2020,unit apartment,135,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-128807974,Warriewood,NSW,2102,277/14-16 Boondah Road,"277/14-16 Boondah Road, Warriewood, NSW 2102",870000,"$870,000",apartment,2,2,2,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,04 Nov 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-134506910,Warriewood,NSW,2102,111/79-91 Macpherson Street,"111/79-91 Macpherson Street, Warriewood, NSW 2102",915000,"$915,000",apartment,2,2,2,,,119.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,24 Oct 2020,unit apartment,,119.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-134003850,Warriewood,NSW,2102,174/79-91 Macpherson Street,"174/79-91 Macpherson Street, Warriewood, NSW 2102",880000,"$880,000",apartment,2,2,2,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,22 Oct 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-134485910,Warriewood,NSW,2102,335/79-91 Macpherson Street,"335/79-91 Macpherson Street, Warriewood, NSW 2102",1130000,"$1,130,000",apartment,2,2,2,,,-1.0,,NOFYNB,Stone Real Estate - Mona Vale,,,16 Oct 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-134631038,Warriewood,NSW,2102,144/79-91 Macpherson Street,"144/79-91 Macpherson Street, Warriewood, NSW 2102",920000,"$920,000",apartment,2,2,2,,,131.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,16 Oct 2020,unit apartment,,131.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-134378778,Warriewood,NSW,2102,13/3 Possum Way,"13/3 Possum Way, Warriewood, NSW 2102",1030000,"$1,030,000",apartment,2,2,2,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,12 Oct 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-133989030,Warriewood,NSW,2102,148/79-91 Macpherson Street,"148/79-91 Macpherson Street, Warriewood, NSW 2102",886000,"$886,000",apartment,2,2,2,,,85.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,09 Oct 2020,unit apartment,,85.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warriewood-134094498,Warriewood,NSW,2102,G13/5 Mallard Lane,"G13/5 Mallard Lane, Warriewood, NSW 2102",900000,"$900,000",unit,2,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,22 Sep 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-134017542,Warriewood,NSW,2102,346/79-91 Macpherson Street,"346/79-91 Macpherson Street, Warriewood, NSW 2102",970000,"$970,000",apartment,2,2,2,,,192.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,11 Sep 2020,unit apartment,,192.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-133771026,Warriewood,NSW,2102,140/4 Firetail Drive,"140/4 Firetail Drive, Warriewood, NSW 2102",905000,"$905,000",apartment,2,2,2,,,134.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,10 Sep 2020,unit apartment,,134.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-133325618,Warriewood,NSW,2102,258/79-91 Macpherson Street,"258/79-91 Macpherson Street, Warriewood, NSW 2102",945000,"$945,000",apartment,2,2,2,,,118.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,10 Jul 2020,unit apartment,,118.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-133674958,Warriewood,NSW,2102,275/16 Boondah Road,"275/16 Boondah Road, Warriewood, NSW 2102",925000,"$925,000",apartment,2,2,2,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,02 Jul 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-133376006,Warriewood,NSW,2102,60/79 Macpherson Street,"60/79 Macpherson Street, Warriewood, NSW 2102",980000,"$980,000",apartment,2,2,2,,,-1.0,,VRPHMP,Laing+Simmons - Narrabeen,,,18 Jun 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-133046438,Warriewood,NSW,2102,241/79-91 Macpherson Street,"241/79-91 Macpherson Street, Warriewood, NSW 2102",870000,"$870,000",apartment,2,2,2,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,20 May 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-133248654,Warriewood,NSW,2102,113/79-91 Macpherson Street,"113/79-91 Macpherson Street, Warriewood, NSW 2102",815000,"$815,000",apartment,2,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,21 Apr 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warriewood-132814502,Warriewood,NSW,2102,347/79-91 Macpherson Street,"347/79-91 Macpherson Street, Warriewood, NSW 2102",860000,"$860,000",unit,2,2,2,,,119.0,m²,ABCMON,LJ Hooker - Mona Vale,,,03 Apr 2020,unit apartment,,119.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-133079610,Warriewood,NSW,2102,116/3 Mallard Lane,"116/3 Mallard Lane, Warriewood, NSW 2102",835000,"$835,000",apartment,2,2,2,,,-1.0,,LCLDAB,JR Landing Green Square ,,,27 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warriewood-132983526,Warriewood,NSW,2102,53/79-91 Macpherson Street,"53/79-91 Macpherson Street, Warriewood, NSW 2102",1035000,"$1,035,000",unit,2,2,2,145,m²,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,25 Feb 2020,unit apartment,145,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-132854446,Warriewood,NSW,2102,325/9 Mallard Lane,"325/9 Mallard Lane, Warriewood, NSW 2102",1030000,"$1,030,000",apartment,2,2,2,,,-1.0,,NOFYNB,Stone Real Estate - Mona Vale,,,21 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-132705126,Warriewood,NSW,2102,19/79-91 Macpherson Street,"19/79-91 Macpherson Street, Warriewood, NSW 2102",940000,"$940,000",apartment,2,2,2,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,21 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warriewood-132113214,Warriewood,NSW,2102,4/120-122 Narrabeen Park Parade,"4/120-122 Narrabeen Park Parade, Warriewood, NSW 2102",1302000,"$1,302,000",unit,2,2,1,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,12 Dec 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-132303170,Warriewood,NSW,2102,112/5 Mallard Lane,"112/5 Mallard Lane, Warriewood, NSW 2102",850000,"$850,000",apartment,2,2,2,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,12 Dec 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-132401874,Warriewood,NSW,2102,239/4 Firetail Drive,"239/4 Firetail Drive, Warriewood, NSW 2102",797500,"$797,500",apartment,2,2,2,,,117.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,04 Dec 2019,unit apartment,,117.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-132265422,Warriewood,NSW,2102,46/2 Firetail Drive,"46/2 Firetail Drive, Warriewood, NSW 2102",883000,"$883,000",apartment,2,2,2,164,m²,-1.0,,VRPHMP,Laing+Simmons - Narrabeen,,,19 Nov 2019,unit apartment,164,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-132004878,Warriewood,NSW,2102,2/10 Angophora Circuit,"2/10 Angophora Circuit, Warriewood, NSW 2102",995000,"$995,000",apartment,2,2,2,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,04 Oct 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-131874502,Warriewood,NSW,2102,10/5 Mallard Lane,"10/5 Mallard Lane, Warriewood, NSW 2102",850000,"$850,000",apartment,2,2,2,,,-1.0,,DRFNOR,Drake Real Estate - Narrabeen,,,04 Oct 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-131752610,Warriewood,NSW,2102,216/3 Mallard Lane,"216/3 Mallard Lane, Warriewood, NSW 2102",840000,"$840,000",apartment,2,2,2,128,m²,-1.0,,VRPHMP,Laing+Simmons - Narrabeen,,,17 Sep 2019,unit apartment,128,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-131448490,Warriewood,NSW,2102,206/7 Mallard Lane,"206/7 Mallard Lane, Warriewood, NSW 2102",860000,"$860,000",apartment,2,2,2,,,-1.0,,NOFYNB,Stone Real Estate - Mona Vale,,,22 Aug 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-131248310,Warriewood,NSW,2102,4/2 Hunter Street,"4/2 Hunter Street, Warriewood, NSW 2102",1030000,"$1,030,000",apartment,2,1,1,131,m²,-1.0,,TYJZDG,LJ Hooker - Newport,,,18 Jun 2019,unit apartment,131,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-131036710,Warriewood,NSW,2102,257/79-91 MacPherson Street,"257/79-91 MacPherson Street, Warriewood, NSW 2102",820000,"$820,000",apartment,2,2,2,130,m²,-1.0,,THNAVA,Belle Property - Avalon,,,03 Jun 2019,unit apartment,130,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-130519062,Warriewood,NSW,2102,13/79-91 Macpherson Street,"13/79-91 Macpherson Street, Warriewood, NSW 2102",750000,"$750,000",apartment,2,2,2,,,128.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,27 May 2019,unit apartment,,128.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-129374242,Warriewood,NSW,2102,17/3 Mallard Lane,"17/3 Mallard Lane, Warriewood, NSW 2102",847500,"$847,500",apartment,2,2,2,,,148.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,16 Apr 2019,unit apartment,,148.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warriewood-130728078,Warriewood,NSW,2102,55/79-91 MacPherson Street,"55/79-91 MacPherson Street, Warriewood, NSW 2102",782000,"$782,000",unit,2,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,11 Apr 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-126506290,Warriewood,NSW,2102,248/79 MacPherson Street,"248/79 MacPherson Street, Warriewood, NSW 2102",780000,"$780,000",apartment,2,2,2,,,134.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,29 Mar 2019,unit apartment,,134.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-129500306,Warriewood,NSW,2102,374/79 Macpherson Street,"374/79 Macpherson Street, Warriewood, NSW 2102",830000,"$830,000",apartment,2,2,2,,,-1.0,,OYMQAZ,Bay.View.Beach Real Estate - Mona Vale,,,15 Feb 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-129685710,Warriewood,NSW,2102,129/79 Macpherson Street,"129/79 Macpherson Street, Warriewood, NSW 2102",795000,"$795,000",apartment,2,2,2,,,-1.0,,,,,,31 Jan 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-129797718,Warriewood,NSW,2102,6/7 Mallard Lane,"6/7 Mallard Lane, Warriewood, NSW 2102",792000,"$792,000",apartment,2,2,2,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,25 Jan 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-128512558,Warriewood,NSW,2102,225/79-91 Macpherson Street,"225/79-91 Macpherson Street, Warriewood, NSW 2102",790000,"$790,000",apartment,2,2,2,87,m²,130.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,25 Jan 2019,unit apartment,87,130.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-129425446,Warriewood,NSW,2102,337/79-91 Macpherson Street,"337/79-91 Macpherson Street, Warriewood, NSW 2102",870000,"$870,000",apartment,2,2,2,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,11 Jan 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-129833426,Warriewood,NSW,2102,20/3 Mallard Lane,"20/3 Mallard Lane, Warriewood, NSW 2102",800000,"$800,000",apartment,2,2,2,,,135.0,m²,ABCMON,LJ Hooker - Mona Vale,,,07 Dec 2018,unit apartment,,135.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-129382530,Warriewood,NSW,2102,326/9 Mallard Lane,"326/9 Mallard Lane, Warriewood, NSW 2102",1010000,"$1,010,000",apartment,2,2,2,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,19 Oct 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-129170590,Warriewood,NSW,2102,71/79-91 Macpherson Street,"71/79-91 Macpherson Street, Warriewood, NSW 2102",925000,"$925,000",apartment,2,2,2,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,24 Sep 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warriewood-127464354,Warriewood,NSW,2102,255/79-91 Macpherson Street,"255/79-91 Macpherson Street, Warriewood, NSW 2102",880000,"$880,000",unit,2,2,2,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,05 Sep 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-128967378,Warriewood,NSW,2102,63/18 Boondah Road,"63/18 Boondah Road, Warriewood, NSW 2102",1100000,"$1,100,000",apartment,2,2,2,16,m²,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,20 Aug 2018,unit apartment,16,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-126630778,Warriewood,NSW,2102,2/25 Angophora Circuit,"2/25 Angophora Circuit, Warriewood, NSW 2102",1010000,"$1,010,000",apartment,2,2,2,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,26 Jul 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warriewood-128421898,Warriewood,NSW,2102,160/18 Boondah Road,"160/18 Boondah Road, Warriewood, NSW 2102",950000,"$950,000",unit,2,2,2,15,m²,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,14 Jun 2018,unit apartment,15,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-128096034,Warriewood,NSW,2102,104/79 Macpherson Street,"104/79 Macpherson Street, Warriewood, NSW 2102",845000,"$845,000",apartment,2,2,2,,,-1.0,,OYMQAZ,Bay.View.Beach Real Estate - Mona Vale,,,14 Jun 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warriewood-128103206,Warriewood,NSW,2102,12/79 Macpherson Street,"12/79 Macpherson Street, Warriewood, NSW 2102",940000,"$940,000",unit,2,2,2,,,-1.0,,CLHQPJ,Raine & Horne Mona Vale,,,25 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-127668254,Warriewood,NSW,2102,124/79 Macpherson Street,"124/79 Macpherson Street, Warriewood, NSW 2102",827000,"$827,000",apartment,2,2,2,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,20 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-126908494,Warriewood,NSW,2102,140/79 Macpherson Street,"140/79 Macpherson Street, Warriewood, NSW 2102",890000,"$890,000",apartment,2,2,2,,,-1.0,,OYMQAZ,Bay.View.Beach Real Estate - Mona Vale,,,27 Feb 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-126853378,Warriewood,NSW,2102,8/5 Mallard Lane,"8/5 Mallard Lane, Warriewood, NSW 2102",810000,"$810,000",apartment,2,2,2,,,-1.0,,THNAVA,Belle Property - Avalon,,,16 Feb 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warriewood-127196974,Warriewood,NSW,2102,334/79-91 Macpherson Street,"334/79-91 Macpherson Street, Warriewood, NSW 2102",1050000,"$1,050,000",unit,2,2,2,,,-1.0,,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,15 Feb 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-126581126,Warriewood,NSW,2102,258/79-91 Macpherson Street,"258/79-91 Macpherson Street, Warriewood, NSW 2102",935000,"$935,000",apartment,2,2,2,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,12 Dec 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warriewood-126594594,Warriewood,NSW,2102,203/7 Mallard Lane,"203/7 Mallard Lane, Warriewood, NSW 2102",985000,"$985,000",unit,2,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,24 Oct 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-126519014,Warriewood,NSW,2102,218/3 Mallard Lane,"218/3 Mallard Lane, Warriewood, NSW 2102",950000,"$950,000",apartment,2,2,2,,,-1.0,,,,,,13 Oct 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warriewood-126127686,Warriewood,NSW,2102,23/9 Mallard Lane,"23/9 Mallard Lane, Warriewood, NSW 2102",1050000,"$1,050,000",unit,2,2,2,,,177.0,m²,XRHCOL,UPSTATE - DEE WHY,,,12 Sep 2017,unit apartment,,177.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-126072906,Warriewood,NSW,2102,125/79 Macpherson Street,"125/79 Macpherson Street, Warriewood, NSW 2102",908000,"$908,000",apartment,2,2,2,,,-1.0,,LIECOL,BowerGray - Dee Why,,,23 Aug 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-126088670,Warriewood,NSW,2102,54/79-91 Macpherson Street,"54/79-91 Macpherson Street, Warriewood, NSW 2102",1070000,"$1,070,000",apartment,2,2,2,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,11 Aug 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-125660042,Warriewood,NSW,2102,49/79-91 Macpherson Street,"49/79-91 Macpherson Street, Warriewood, NSW 2102",1051000,"$1,051,000",apartment,2,2,2,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,26 Jun 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-125669154,Warriewood,NSW,2102,243/79 Macpherson Street,"243/79 Macpherson Street, Warriewood, NSW 2102",1060000,"$1,060,000",apartment,2,2,2,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,16 Jun 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-125428810,Warriewood,NSW,2102,G65/79 Macpherson Street,"G65/79 Macpherson Street, Warriewood, NSW 2102",1067000,"$1,067,000",apartment,2,2,2,,,175.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,27 May 2017,unit apartment,,175.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-125231362,Warriewood,NSW,2102,7/21 Angophora Circuit,"7/21 Angophora Circuit, Warriewood, NSW 2102",1080000,"$1,080,000",apartment,2,2,2,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,27 Apr 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-125027318,Warriewood,NSW,2102,27/9 Mallard Lane,"27/9 Mallard Lane, Warriewood, NSW 2102",970000,"$970,000",apartment,2,2,2,142,m²,-1.0,,VRPHMP,Laing+Simmons - Narrabeen,,,31 Mar 2017,unit apartment,142,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-125043422,Warriewood,NSW,2102,229/9 Mallard Lane,"229/9 Mallard Lane, Warriewood, NSW 2102",927500,"$927,500",apartment,2,2,2,,,-1.0,,LIECOL,BowerGray - Dee Why,,,31 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-124876470,Warriewood,NSW,2102,339/4 Firetail Drive,"339/4 Firetail Drive, Warriewood, NSW 2102",890000,"$890,000",apartment,2,2,2,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,15 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warriewood-124630250,Warriewood,NSW,2102,211/5 Mallard Lane,"211/5 Mallard Lane, Warriewood, NSW 2102",889000,"$889,000",unit,2,2,2,,,128.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,10 Mar 2017,unit apartment,,128.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warriewood-124767034,Warriewood,NSW,2102,53/79-91 Macpherson Street,"53/79-91 Macpherson Street, Warriewood, NSW 2102",1050000,"$1,050,000",unit,2,2,2,145,m²,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,01 Mar 2017,unit apartment,145,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-123751074,Warriewood,NSW,2102,213/79–91 Macpherson Street,"213/79–91 Macpherson Street, Warriewood, NSW 2102",800000,"$800,000",apartment,2,2,2,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,21 Oct 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-123767066,Warriewood,NSW,2102,223/79-91 Macpherson Street,"223/79-91 Macpherson Street, Warriewood, NSW 2102",915000,"$915,000",apartment,2,2,2,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,18 Oct 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warriewood-123464778,Warriewood,NSW,2102,201/79-91 Macpherson Street,"201/79-91 Macpherson Street, Warriewood, NSW 2102",830000,"$830,000",unit,2,2,2,,,-1.0,,LIECOL,BowerGray - Dee Why,,,23 Sep 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-122478550,Warriewood,NSW,2102,259/18 Boondah Road,"259/18 Boondah Road, Warriewood, NSW 2102",880000,"$880,000",apartment,2,2,2,,,-1.0,,QDVLNY,McGrath - Manly,,,18 May 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-122598998,Warriewood,NSW,2102,254/79-91 Macpherson Street,"254/79-91 Macpherson Street, Warriewood, NSW 2102",830000,"$830,000",apartment,2,2,2,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,16 May 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-122441438,Warriewood,NSW,2102,6/10 Angophora Circuit,"6/10 Angophora Circuit, Warriewood, NSW 2102",925000,"$925,000",apartment,2,2,2,158,m²,-1.0,,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,13 May 2016,unit apartment,158,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-122363994,Warriewood,NSW,2102,255/79-91 Macpherson Street,"255/79-91 Macpherson Street, Warriewood, NSW 2102",825000,"$825,000",apartment,2,2,2,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,26 Apr 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warriewood-122211746,Warriewood,NSW,2102,43/79-91 Macpherson Street,"43/79-91 Macpherson Street, Warriewood, NSW 2102",845000,"$845,000",unit,2,2,2,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,22 Apr 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warriewood-122141130,Warriewood,NSW,2102,142/4 Firetail Drive,"142/4 Firetail Drive, Warriewood, NSW 2102",825000,"$825,000",unit,2,2,2,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,01 Apr 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warriewood-121715546,Warriewood,NSW,2102,G65/79 Macpherson Street,"G65/79 Macpherson Street, Warriewood, NSW 2102",792500,"$792,500",unit,2,2,2,,,175.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,12 Feb 2016,unit apartment,,175.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-121748050,Warriewood,NSW,2102,26/9 Mallard Lane,"26/9 Mallard Lane, Warriewood, NSW 2102",830000,"$830,000",apartment,2,2,2,149,m²,-1.0,,VRPHMP,Laing+Simmons - Narrabeen,,,02 Feb 2016,unit apartment,149,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warriewood-120793229,Warriewood,NSW,2102,167/79 Macpherson Street,"167/79 Macpherson Street, Warriewood, NSW 2102",750000,"$750,000",apartment,2,2,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,21 Oct 2015,unit apartment,,-1.0
