badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-141669332,Tarrawanna,NSW,2518,12 Bellambi Street,"12 Bellambi Street, Tarrawanna, NSW 2518",1450000,"$1,450,000",house,5,2,2,,,909.0,m²,UTFACO,Molenaar + McNeice,,,29 Mar 2023,house,,909.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-138598927,Tarrawanna,NSW,2518,13 Prosser Close,"13 Prosser Close, Tarrawanna, NSW 2518",1510000,"$1,510,000",house,5,2,5,,,706.0,m²,ZEQQZG,Laurence Morgan - Tarrawanna,,,24 Mar 2022,house,,706.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-133909242,Tarrawanna,NSW,2518,11 Hawthorn Street,"11 Hawthorn Street, Tarrawanna, NSW 2518",1430000,"$1,430,000",house,5,3,2,,,921.0,m²,GNHNIS,Laurence Morgan -  Woonona,,,21 Jul 2020,house,,921.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-124174842,Tarrawanna,NSW,2518,11 Caldwell Avenue,"11 Caldwell Avenue, Tarrawanna, NSW 2518",915000,"$915,000",house,5,2,1,,,602.0,m²,FLVFJQ,Belle Property - Illawarra,,,16 Dec 2016,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-120200321,Tarrawanna,NSW,2518,34 Bellambi St,"34 Bellambi St, Tarrawanna, NSW 2518",760000,"$760,000",house,5,2,7,,,1143.0,m²,HDYFWJ,Ray White - Wollongong,,,28 Aug 2015,house,,1143.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-134567350,Tarrawanna,NSW,2518,3 Bertram Close,"3 Bertram Close, Tarrawanna, NSW 2518",1320000,"$1,320,000",house,5,3,2,,,754.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,14 Oct 2020,house,,754.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-121555294,Tarrawanna,NSW,2518,1 Prosser Close,"1 Prosser Close, Tarrawanna, NSW 2518",1000000,"$1,000,000",house,5,2,2,,,1338.0,m²,XRXWOO,Professionals - Wollongong,,,10 Jun 2016,house,,1338.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-120689545,Tarrawanna,NSW,2518,27 Kendall Street,"27 Kendall Street, Tarrawanna, NSW 2518",1080000,"$1,080,000",house,5,3,3,400,m²,739.0,m²,XRXWOO,Professionals - Wollongong,,,28 Oct 2015,house,400,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-119956837,Tarrawanna,NSW,2518,35 Bertram Close,"35 Bertram Close, Tarrawanna, NSW 2518",960000,"$960,000",house,5,3,2,,,1157.0,m²,RRQEVW,Dignam Real Estate,,,16 Sep 2015,house,,1157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-134953386,Tarrawanna,NSW,2518,11 Brooker Street,"11 Brooker Street, Tarrawanna, NSW 2518",1800000,"$1,800,000",house,5,3,2,,,1012.0,m²,NCOFLL,The Agency - Illawarra,,,08 Dec 2020,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-130368446,Tarrawanna,NSW,2518,57 Meadow Street,"57 Meadow Street, Tarrawanna, NSW 2518",870000,"$870,000",house,5,2,2,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,25 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-123380034,Tarrawanna,NSW,2518,34 Bellambi Street,"34 Bellambi Street, Tarrawanna, NSW 2518",830000,"$830,000",house,5,2,7,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,08 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-114008003,Tarrawanna,NSW,2518,12 Brissendon Close,"12 Brissendon Close, Tarrawanna, NSW 2518",,Contact agent,house,5,3,2,,,882.0,m²,,,,,09 Jul 2013,house,,882.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-112446715,Tarrawanna,NSW,2518,25 Bertram Close,"25 Bertram Close, Tarrawanna, NSW 2518",625000,"$625,000",house,5,3,2,,,-1.0,,QWESSB,First National Real Estate - Wollongong,,,01 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-110673609,Tarrawanna,NSW,2518,16 Bertram  Close,"16 Bertram  Close, Tarrawanna, NSW 2518",753000,"$753,000",house,5,3,4,,,-1.0,,XRXWOO,Professionals - Wollongong,,,19 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-110586493,Tarrawanna,NSW,2518,3 Bertram Close,"3 Bertram Close, Tarrawanna, NSW 2518",820000,"$820,000",house,5,2,2,,,754.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,21 Aug 2012,house,,754.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-107498924,Tarrawanna,NSW,2518,9 Brooker Street,"9 Brooker Street, Tarrawanna, NSW 2518",,Contact agent,house,5,3,2,,,1012.0,m²,,,,,05 Jul 2011,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-106947139,Tarrawanna,NSW,2518,,,960000,"$960,000",house,5,2,2,500,m²,1000.0,m²,RRQEVW,Dignam Real Estate,,,30 Nov 2010,house,500,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-104404079,Tarrawanna,NSW,2518,16 Bertram Cl,"16 Bertram Cl, Tarrawanna, NSW 2518",760000,"$760,000",house,5,3,2,,,1392.0,m²,BGPCOR,MMJ North - Corrimal,,,21 Aug 2008,house,,1392.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-107414138,Tarrawanna,NSW,2518,,,650000,"$650,000",house,5,3,2,,,-1.0,,MYCEDN,Stella Real Estate - Fairy Meadow,,,14 Jun 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-107414823,Tarrawanna,NSW,2518,,,,Contact agent,house,5,2,2,,,-1.0,,,,,,08 Mar 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-107070587,Tarrawanna,NSW,2518,12 Wallace Rd,"12 Wallace Rd, Tarrawanna, NSW 2518",,Contact agent,house,5,3,2,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-107069561,Tarrawanna,NSW,2518,12 Wallace Rd,"12 Wallace Rd, Tarrawanna, NSW 2518",,Contact agent,house,5,3,2,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-107031678,Tarrawanna,NSW,2518,12 Wallace Rd,"12 Wallace Rd, Tarrawanna, NSW 2518",,Contact agent,house,5,3,2,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-127711042,Tarrawanna,NSW,2518,31 Kendall Street,"31 Kendall Street, Tarrawanna, NSW 2518",845000,"$845,000",house,6,3,1,,,733.5,m²,RRQEVW,Dignam Real Estate,,,21 May 2018,house,,733.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-110641613,Tarrawanna,NSW,2518,7 Brooker Street,"7 Brooker Street, Tarrawanna, NSW 2518",770000,"$770,000",house,6,3,3,,,1000.0,m²,XRHDAP,PRD Real Estate - Dapto,,,24 Jul 2012,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-129668238,Tarrawanna,NSW,2518,11 Corrimal Street,"11 Corrimal Street, Tarrawanna, NSW 2518",1120000,"$1,120,000",house,6,3,2,,,1150.0,m²,NCOFLL,The Agency - Illawarra,,,14 Dec 2018,house,,1150.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-124168222,Tarrawanna,NSW,2518,7 Brooker Street,"7 Brooker Street, Tarrawanna, NSW 2518",1250000,"$1,250,000",house,6,3,3,,,1011.83,m²,XRWWOL,LJ Hooker - Wollongong ,,,06 Feb 2017,house,,1011.83
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-114889947,Tarrawanna,NSW,2518,21 Brissendon Close,"21 Brissendon Close, Tarrawanna, NSW 2518",1370000,"$1,370,000",house,6,4,3,,,3300.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,10 Oct 2013,house,,3300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-108724241,Tarrawanna,NSW,2518,23 Corrimal Street,"23 Corrimal Street, Tarrawanna, NSW 2518",,Contact agent,house,6,3,2,,,1130.0,m²,OCOWOL,McGrath - Wollongong,,,,house,,1130.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-125796874,Tarrawanna,NSW,2518,23 Corrimal Street,"23 Corrimal Street, Tarrawanna, NSW 2518",1090000,"$1,090,000",house,7,2,3,,,1129.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,04 Jul 2017,house,,1129.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-tarrawanna-140702947,Tarrawanna,NSW,2518,4/79 Meadow Street,"4/79 Meadow Street, Tarrawanna, NSW 2518",680000,"$680,000",unit,2,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,13 Jan 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-tarrawanna-138866259,Tarrawanna,NSW,2518,4/66 Caldwell Avenue,"4/66 Caldwell Avenue, Tarrawanna, NSW 2518",725000,"$725,000",apartment,2,2,1,,,-1.0,,VCLAPG,DiJones - Illawarra,,,16 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-tarrawanna-138024046,Tarrawanna,NSW,2518,6/5-9 Keira Street,"6/5-9 Keira Street, Tarrawanna, NSW 2518",765000,"$765,000",unit,2,2,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,20 Jan 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-tarrawanna-137142534,Tarrawanna,NSW,2518,1/76 Meadow Street,"1/76 Meadow Street, Tarrawanna, NSW 2518",756430,"$756,430",apartment,2,1,1,,,-1.0,,NMEGWX,One Agency Kane Downie - THIRROUL,,,10 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-tarrawanna-140929620,Tarrawanna,NSW,2518,3/66 Caldwell Avenue,"3/66 Caldwell Avenue, Tarrawanna, NSW 2518",770000,"$770,000",apartment,3,2,2,120,m²,-1.0,,VCLAPG,DiJones - Illawarra,,,20 Jan 2023,unit apartment,120,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-tarrawanna-140612411,Tarrawanna,NSW,2518,2/79 Meadow Street,"2/79 Meadow Street, Tarrawanna, NSW 2518",700000,"$700,000",townhouse,2,1,1,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,03 Nov 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-tarrawanna-130730282,Tarrawanna,NSW,2518,2/79 Meadow Street,"2/79 Meadow Street, Tarrawanna, NSW 2518",512500,"$512,500",townhouse,2,1,1,,,-1.0,,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,03 Apr 2019,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-tarrawanna-122166834,Tarrawanna,NSW,2518,2/79 Meadow Street,"2/79 Meadow Street, Tarrawanna, NSW 2518",487000,"$487,000",townhouse,2,1,2,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,04 Apr 2016,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-tarrawanna-113120755,Tarrawanna,NSW,2518,2/79 Meadow Street,"2/79 Meadow Street, Tarrawanna, NSW 2518",285000,"$285,000",townhouse,2,1,2,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,15 Mar 2013,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-tarrawanna-116740395,Tarrawanna,NSW,2518,1/79 Meadow Street,"1/79 Meadow Street, Tarrawanna, NSW 2518",307000,"$307,000",townhouse,2,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,14 May 2014,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-tarrawanna-111478399,Tarrawanna,NSW,2518,3/61 Caldwell Avenue,"3/61 Caldwell Avenue, Tarrawanna, NSW 2518",342000,"$342,000",townhouse,2,1,1,,,-1.0,,HDZEAQ,Ray White Real Estate - Unanderra,,,17 Sep 2012,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-tarrawanna-105315724,Tarrawanna,NSW,2518,1/79 Meadow Street,"1/79 Meadow Street, Tarrawanna, NSW 2518",266000,"$266,000",townhouse,2,1,1,,,-1.0,,XRWXFI,Ray White - Woonona,,,11 Jun 2009,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-tarrawanna-134834942,Tarrawanna,NSW,2518,4/20 Bellambi Street,"4/20 Bellambi Street, Tarrawanna, NSW 2518",820000,"$820,000",townhouse,3,2,2,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,18 Jan 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-tarrawanna-134663534,Tarrawanna,NSW,2518,3/35-37 Caldwell Avenue,"3/35-37 Caldwell Avenue, Tarrawanna, NSW 2518",730000,"$730,000",townhouse,3,2,2,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,02 Nov 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-tarrawanna-134407790,Tarrawanna,NSW,2518,7/20 Bellambi Street,"7/20 Bellambi Street, Tarrawanna, NSW 2518",835000,"$835,000",townhouse,3,2,2,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,06 Oct 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-tarrawanna-134126958,Tarrawanna,NSW,2518,8/20 Bellambi Street,"8/20 Bellambi Street, Tarrawanna, NSW 2518",810000,"$810,000",townhouse,3,2,2,,,-1.0,,FLVFJQ,Belle Property - Illawarra,,,22 Sep 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-tarrawanna-132211886,Tarrawanna,NSW,2518,5/35-37 Caldwell Avenue,"5/35-37 Caldwell Avenue, Tarrawanna, NSW 2518",750000,"$750,000",townhouse,3,2,2,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,10 Jun 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-tarrawanna-128142318,Tarrawanna,NSW,2518,3/59 Meadow Street,"3/59 Meadow Street, Tarrawanna, NSW 2518",780000,"$780,000",townhouse,3,2,2,,,278.0,m²,BGPCOR,MMJ North - Corrimal,,,20 Jul 2018,townhouse,,278.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-tarrawanna-127855066,Tarrawanna,NSW,2518,7/61 Caldwell Avenue,"7/61 Caldwell Avenue, Tarrawanna, NSW 2518",635000,"$635,000",townhouse,3,1,1,,,165.0,m²,BGPCOR,MMJ North - Corrimal,,,02 Jul 2018,townhouse,,165.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-tarrawanna-124730610,Tarrawanna,NSW,2518,1/35 Brooker Street,"1/35 Brooker Street, Tarrawanna, NSW 2518",855000,"$855,000",townhouse,3,2,2,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,12 Sep 2017,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-tarrawanna-140133979,Tarrawanna,NSW,2518,13/9-15 Bellambi Street,"13/9-15 Bellambi Street, Tarrawanna, NSW 2518",905000,"$905,000",townhouse,3,2,2,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,01 Sep 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-tarrawanna-137750174,Tarrawanna,NSW,2518,3/70 Meadow Street,"3/70 Meadow Street, Tarrawanna, NSW 2518",1050000,"$1,050,000",townhouse,3,2,2,,,-1.0,,RRQEVW,Dignam Real Estate,,,21 Oct 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-tarrawanna-124193646,Tarrawanna,NSW,2518,3/35-37 Caldwell Avenue,"3/35-37 Caldwell Avenue, Tarrawanna, NSW 2518",710000,"$710,000",townhouse,3,2,2,,,-1.0,,FLVFJQ,Belle Property - Illawarra,,,21 Oct 2016,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-tarrawanna-124193642,Tarrawanna,NSW,2518,2/35-37 Caldwell Avenue,"2/35-37 Caldwell Avenue, Tarrawanna, NSW 2518",750000,"$750,000",townhouse,3,2,2,,,-1.0,,FLVFJQ,Belle Property - Illawarra,,,19 Oct 2016,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-tarrawanna-117171115,Tarrawanna,NSW,2518,1/16 Brooker Street,"1/16 Brooker Street, Tarrawanna, NSW 2518",441000,"$441,000",townhouse,3,2,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,10 Jun 2014,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-tarrawanna-114303375,Tarrawanna,NSW,2518,3/50 Meadow Street,"3/50 Meadow Street, Tarrawanna, NSW 2518",600000,"$600,000",townhouse,3,2,2,,,-1.0,,JLIXNB,Ianni & Co. Property - Wollongong,,,08 Mar 2013,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-tarrawanna-112102591,Tarrawanna,NSW,2518,2/50 Meadow Street,"2/50 Meadow Street, Tarrawanna, NSW 2518",535000,"$535,000",townhouse,3,2,2,,,-1.0,,JLIXNB,Ianni & Co. Property - Wollongong,,,08 Oct 2012,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-tarrawanna-123673210,Tarrawanna,NSW,2518,2/16 Brooker Street,"2/16 Brooker Street, Tarrawanna, NSW 2518",460000,"$460,000",townhouse,3,1,2,,,-1.0,,,,,,12 Jun 2014,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-tarrawanna-114830839,Tarrawanna,NSW,2518,2/16 Brooker Street,"2/16 Brooker Street, Tarrawanna, NSW 2518",,Contact agent,townhouse,3,1,2,,,-1.0,,,,,,12 Jun 2014,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-tarrawanna-110786503,Tarrawanna,NSW,2518,2/16 Brooker Street,"2/16 Brooker Street, Tarrawanna, NSW 2518",,Contact agent,townhouse,3,2,1,,,-1.0,,,,,,23 Jul 2012,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-tarrawanna-109851721,Tarrawanna,NSW,2518,,,490000,"$490,000",townhouse,3,2,2,,,-1.0,,RRQEVW,Dignam Real Estate,,,30 Apr 2012,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-tarrawanna-106513985,Tarrawanna,NSW,2518,1/82 Caldwell Ave,"1/82 Caldwell Ave, Tarrawanna, NSW 2518",410000,"$410,000",townhouse,3,2,1,,,750.0,m²,MYCEDN,Stella Real Estate - Fairy Meadow,,,30 Jun 2010,townhouse,,750.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-tarrawanna-122692018,Tarrawanna,NSW,2518,3/59 Meadow Street,"3/59 Meadow Street, Tarrawanna, NSW 2518",,Contact agent,townhouse,4,3,2,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,22 Jul 2016,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-tarrawanna-140219827,Tarrawanna,NSW,2518,3/48 Meadow Street,"3/48 Meadow Street, Tarrawanna, NSW 2518",760500,"$760,500",villa,2,1,2,,,-1.0,,ZUVBRR,Ray White - THIRROUL,,,04 Oct 2022,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-tarrawanna-140096175,Tarrawanna,NSW,2518,1/14 Bellambi Street,"1/14 Bellambi Street, Tarrawanna, NSW 2518",645000,"$645,000",villa,2,1,1,,,-1.0,,UTFACO,Molenaar + McNeice,,,01 Sep 2022,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-tarrawanna-139658395,Tarrawanna,NSW,2518,2/54 Meadow Street,"2/54 Meadow Street, Tarrawanna, NSW 2518",820000,"$820,000",villa,2,1,2,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,29 Jul 2022,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-tarrawanna-135967938,Tarrawanna,NSW,2518,3/14 Bellambi Street,"3/14 Bellambi Street, Tarrawanna, NSW 2518",620000,"$620,000",villa,2,1,2,,,-1.0,,OCOWOL,McGrath - Wollongong,,,30 Apr 2021,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-tarrawanna-130996650,Tarrawanna,NSW,2518,2/84 Caldwell Avenue,"2/84 Caldwell Avenue, Tarrawanna, NSW 2518",490000,"$490,000",villa,2,1,1,,,-1.0,,WPHCWF,Jackson Residential,,,24 May 2019,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-tarrawanna-121095082,Tarrawanna,NSW,2518,12/5-9 Keira Street,"12/5-9 Keira Street, Tarrawanna, NSW 2518",530000,"$530,000",villa,2,1,2,,,-1.0,,FLVFJQ,Belle Property - Illawarra,,,07 Nov 2015,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-tarrawanna-120600489,Tarrawanna,NSW,2518,1/14 Bellambi Street,"1/14 Bellambi Street, Tarrawanna, NSW 2518",465000,"$465,000",villa,2,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,09 Sep 2015,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-tarrawanna-130877078,Tarrawanna,NSW,2518,1/31 Brooker Street,"1/31 Brooker Street, Tarrawanna, NSW 2518",540000,"$540,000",villa,2,1,2,,,-1.0,,RRQEVW,Dignam Real Estate,,,09 May 2019,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-tarrawanna-127414282,Tarrawanna,NSW,2518,1/31 Brooker Street,"1/31 Brooker Street, Tarrawanna, NSW 2518",580000,"$580,000",villa,2,1,2,,,-1.0,,RRQEVW,Dignam Real Estate,,,21 Mar 2018,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-tarrawanna-122012302,Tarrawanna,NSW,2518,12/5-9 Keira Street,"12/5-9 Keira Street, Tarrawanna, NSW 2518",550000,"$550,000",villa,2,1,2,,,-1.0,,FLVFJQ,Belle Property - Illawarra,,,12 Feb 2016,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-tarrawanna-112712799,Tarrawanna,NSW,2518,16a Charles Street,"16a Charles Street, Tarrawanna, NSW 2518",355000,"$355,000",villa,2,1,2,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,10 Jan 2013,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-tarrawanna-109099531,Tarrawanna,NSW,2518,6/61 Caldwell Avenue,"6/61 Caldwell Avenue, Tarrawanna, NSW 2518",353000,"$353,000",villa,2,1,1,,,-1.0,,NCOFLL,The Agency - Illawarra,,,23 Feb 2012,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-tarrawanna-105709140,Tarrawanna,NSW,2518,17/5-9 Keira Street,"17/5-9 Keira Street, Tarrawanna, NSW 2518",340000,"$340,000",villa,2,1,1,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,11 Jun 2009,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-tarrawanna-117316459,Tarrawanna,NSW,2518,15/5-9 Keira Street,"15/5-9 Keira Street, Tarrawanna, NSW 2518",432500,"$432,500",villa,2,2,1,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,03 Sep 2014,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-tarrawanna-115836895,Tarrawanna,NSW,2518,16/5-9 Keira Street,"16/5-9 Keira Street, Tarrawanna, NSW 2518",415000,"$415,000",villa,2,2,2,,,200.0,m²,BGPCOR,MMJ North - Corrimal,,,05 Mar 2014,villa,,200.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-tarrawanna-111659291,Tarrawanna,NSW,2518,3/14 Bellambi St,"3/14 Bellambi St, Tarrawanna, NSW 2518",,Contact agent,villa,2,1,2,,,-1.0,,HDYFWJ,Ray White - Wollongong,,,26 Nov 2012,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-tarrawanna-112085731,Tarrawanna,NSW,2518,1/13 Charles Rd,"1/13 Charles Rd, Tarrawanna, NSW 2518",298000,"$298,000",villa,2,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,16 Nov 2012,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-tarrawanna-109426206,Tarrawanna,NSW,2518,,,,Contact agent,villa,2,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,18 Apr 2012,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-tarrawanna-109405181,Tarrawanna,NSW,2518,17/5-9 Keira St,"17/5-9 Keira St, Tarrawanna, NSW 2518",372500,"$372,500",villa,2,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,23 Feb 2012,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-tarrawanna-108583196,Tarrawanna,NSW,2518,,,375000,"$375,000",villa,2,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,23 Dec 2011,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-tarrawanna-106399203,Tarrawanna,NSW,2518,16/5-9 Keira Street,"16/5-9 Keira Street, Tarrawanna, NSW 2518",395000,"Range: $335,000 - $395,000",villa,2,2,2,,,-1.0,,,,,,19 Apr 2010,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-tarrawanna-106179922,Tarrawanna,NSW,2518,,,415000,"Range: $355,000 - $415,000",villa,2,1,2,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,29 Dec 2009,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-tarrawanna-105643529,Tarrawanna,NSW,2518,16/5-9 Keira Street,"16/5-9 Keira Street, Tarrawanna, NSW 2518",390000,"Range: $330,000 - $390,000",villa,2,2,2,,,-1.0,,,,,,10 Jul 2009,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-tarrawanna-105408017,Tarrawanna,NSW,2518,1/14 Bellambi  St,"1/14 Bellambi  St, Tarrawanna, NSW 2518",295000,"$295,000",villa,2,1,1,,,-1.0,,,,,,25 Mar 2009,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-tarrawanna-105519657,Tarrawanna,NSW,2518,1/84 Caldwell Ave,"1/84 Caldwell Ave, Tarrawanna, NSW 2518",,Contact agent,villa,2,1,1,,,-1.0,,SPKWOL,Southern Estates - Wollongong,,,12 Feb 2009,villa,,-1.0
