badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-127716994,Wetherill Park,NSW,2164,12 Yeats Street,"12 Yeats Street, Wetherill Park, NSW 2164",795000,"$795,000",house,4,1,3,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,09 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-127637606,Wetherill Park,NSW,2164,12 Walpole Close,"12 Walpole Close, Wetherill Park, NSW 2164",780000,"$780,000",house,4,2,2,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,14 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-126834982,Wetherill Park,NSW,2164,64 Lily Street,"64 Lily Street, Wetherill Park, NSW 2164",970000,"$970,000",house,4,3,2,,,552.0,m²,XNBZVH,LJ Hooker - Fairfield,,,25 Nov 2017,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-126380786,Wetherill Park,NSW,2164,8 Swinborne Crescent,"8 Swinborne Crescent, Wetherill Park, NSW 2164",1049000,"$1,049,000",house,4,2,3,,,608.4,m²,XCEBOS,Century 21 - The Parks Realty,,,07 Oct 2017,house,,608.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-125968138,Wetherill Park,NSW,2164,40 Emerson Street,"40 Emerson Street, Wetherill Park, NSW 2164",1100000,"$1,100,000",house,4,3,2,,,566.0,m²,XCEBOS,Century 21 - The Parks Realty,,,12 Aug 2017,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-125367034,Wetherill Park,NSW,2164,29 Galton Street,"29 Galton Street, Wetherill Park, NSW 2164",935000,"$935,000",house,4,2,4,,,910.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,27 May 2017,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-124779726,Wetherill Park,NSW,2164,3 Wordsworth Street,"3 Wordsworth Street, Wetherill Park, NSW 2164",820000,"$820,000",house,4,1,1,,,-1.0,,,,,,08 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-124592050,Wetherill Park,NSW,2164,2 Blackmore Place,"2 Blackmore Place, Wetherill Park, NSW 2164",990000,"$990,000",house,4,2,2,,,562.0,m²,PGYBOK,Raine & Horne Wetherill Park - WETHERILL PARK,,,27 Feb 2017,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-124194182,Wetherill Park,NSW,2164,41 Galton Street,"41 Galton Street, Wetherill Park, NSW 2164",915000,"$915,000",house,4,1,4,,,910.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,17 Dec 2016,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-123990818,Wetherill Park,NSW,2164,11 Thackeray Close,"11 Thackeray Close, Wetherill Park, NSW 2164",753000,"$753,000",house,4,3,2,,,611.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,26 Nov 2016,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-123827170,Wetherill Park,NSW,2164,33 Haywood Close,"33 Haywood Close, Wetherill Park, NSW 2164",900000,"$900,000",house,4,3,2,,,600.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,21 Nov 2016,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-123575750,Wetherill Park,NSW,2164,21 Maugham Crescent,"21 Maugham Crescent, Wetherill Park, NSW 2164",895000,"$895,000",house,4,2,2,,,558.0,m²,,,,,14 Oct 2016,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-123556454,Wetherill Park,NSW,2164,39 Locke Street,"39 Locke Street, Wetherill Park, NSW 2164",820000,"$820,000",house,4,2,2,,,579.0,m²,PGYBOK,Raine & Horne Wetherill Park - WETHERILL PARK,,,08 Oct 2016,house,,579.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-122944342,Wetherill Park,NSW,2164,34 Macaulay Street,"34 Macaulay Street, Wetherill Park, NSW 2164",1510000,"$1,510,000",house,4,2,2,,,907.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,17 Jul 2016,house,,907.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-122880090,Wetherill Park,NSW,2164,30 Cobbett Street,"30 Cobbett Street, Wetherill Park, NSW 2164",917000,"$917,000",house,4,2,2,,,-1.0,,XCEWEU,Laing+Simmons - Wetherill Park,,,09 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-122628262,Wetherill Park,NSW,2164,11 Langland Street,"11 Langland Street, Wetherill Park, NSW 2164",1050000,"$1,050,000",house,4,2,2,,,550.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,27 Jun 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-121245370,Wetherill Park,NSW,2164,34 Macaulay Street,"34 Macaulay Street, Wetherill Park, NSW 2164",1510000,"$1,510,000",house,4,2,2,,,907.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,05 Dec 2015,house,,907.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-121259358,Wetherill Park,NSW,2164,8 Kipling Road,"8 Kipling Road, Wetherill Park, NSW 2164",625000,"$625,000",house,4,1,2,,,802.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,05 Dec 2015,house,,802.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-121244878,Wetherill Park,NSW,2164,8 Housman Street,"8 Housman Street, Wetherill Park, NSW 2164",1050000,"$1,050,000",house,4,3,2,,,620.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,03 Dec 2015,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-120732465,Wetherill Park,NSW,2164,3 Arnold Street,"3 Arnold Street, Wetherill Park, NSW 2164",880000,"$880,000",house,4,2,1,,,639.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,13 Oct 2015,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-139397767,Wetherill Park,NSW,2164,28 Stevenson Street,"28 Stevenson Street, Wetherill Park, NSW 2164",1230000,"$1,230,000",house,4,3,2,,,550.0,m²,MALCAS,Macquarie Real Estate - Casula,,,11 Jun 2022,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-138488587,Wetherill Park,NSW,2164,50 Vidal Street,"50 Vidal Street, Wetherill Park, NSW 2164",1605000,"$1,605,000",house,4,3,2,,,590.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,12 Mar 2022,house,,590.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-137428378,Wetherill Park,NSW,2164,70 Shakespeare St,"70 Shakespeare St, Wetherill Park, NSW 2164",990000,"$990,000",house,4,1,3,,,-1.0,,SQTTAS,Global RE - LIVERPOOL,,,24 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-137510462,Wetherill Park,NSW,2164,24 Rossetti Street,"24 Rossetti Street, Wetherill Park, NSW 2164",1150000,"$1,150,000",house,4,2,3,,,550.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,12 Oct 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-136224766,Wetherill Park,NSW,2164,6 Evelyn Close,"6 Evelyn Close, Wetherill Park, NSW 2164",1220000,"$1,220,000",house,4,2,2,,,-1.0,,ETMHFJ,Blaze Real Estate - Wetherill Park,,,06 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-133312462,Wetherill Park,NSW,2164,9 Marvell Road,"9 Marvell Road, Wetherill Park, NSW 2164",1030000,"$1,030,000",house,4,3,2,,,584.0,m²,SJVFVL,Laing+Simmons - Cabramatta,,,15 Jan 2021,house,,584.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-130737590,Wetherill Park,NSW,2164,11 Gissing Street,"11 Gissing Street, Wetherill Park, NSW 2164",747500,"$747,500",house,4,1,4,,,556.0,m²,XLSFAJ,Laing+Simmons - Fairfield,,,24 Apr 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-129818138,Wetherill Park,NSW,2164,7 Coleridge Street,"7 Coleridge Street, Wetherill Park, NSW 2164",820000,"$820,000",house,4,2,2,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,18 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-129925578,Wetherill Park,NSW,2164,14  Chaucer Street,"14  Chaucer Street, Wetherill Park, NSW 2164",700000,"$700,000",house,4,2,1,,,562.0,m²,XCEFAI,Century 21 - Fairfield,,,15 Dec 2018,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-129336826,Wetherill Park,NSW,2164,15 Tennyson Street,"15 Tennyson Street, Wetherill Park, NSW 2164",805000,"$805,000",house,4,2,2,,,563.0,m²,XCEFAI,Century 21 - Fairfield,,,23 Nov 2018,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-129453558,Wetherill Park,NSW,2164,39 Marvell Road,"39 Marvell Road, Wetherill Park, NSW 2164",835000,"$835,000",house,4,2,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,07 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-129219582,Wetherill Park,NSW,2164,11 Vidal Street,"11 Vidal Street, Wetherill Park, NSW 2164",796000,"$796,000",house,4,2,2,,,575.0,m²,QCXQEH,Starr Partners - Auburn,,,19 Oct 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-128438862,Wetherill Park,NSW,2164,11 Wyatt Close,"11 Wyatt Close, Wetherill Park, NSW 2164",1035000,"$1,035,000",house,4,3,2,,,689.0,m²,IFPQGK,First National Westpoint - Horsley Park,,,15 Jun 2018,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-127921974,Wetherill Park,NSW,2164,9 Walpole Close,"9 Walpole Close, Wetherill Park, NSW 2164",798000,"$798,000",house,4,1,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,27 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-127940210,Wetherill Park,NSW,2164,10 Coleridge St,"10 Coleridge St, Wetherill Park, NSW 2164",840000,"$840,000",house,4,2,2,,,685.0,m²,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,22 Mar 2018,house,,685.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-127204106,Wetherill Park,NSW,2164,8 Gray Place,"8 Gray Place, Wetherill Park, NSW 2164",772000,"$772,000",house,4,2,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,28 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-126059010,Wetherill Park,NSW,2164,22 Housman Street,"22 Housman Street, Wetherill Park, NSW 2164",907000,"$907,000",house,4,2,3,,,599.0,m²,,,,,19 Aug 2017,house,,599.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-125461414,Wetherill Park,NSW,2164,36 Swinborne Crescent,"36 Swinborne Crescent, Wetherill Park, NSW 2164",1080000,"$1,080,000",house,4,2,2,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,20 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-125395950,Wetherill Park,NSW,2164,8 Longfellow Street,"8 Longfellow Street, Wetherill Park, NSW 2164",976500,"$976,500",house,4,3,4,,,570.0,m²,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,05 Jun 2017,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-125276406,Wetherill Park,NSW,2164,18 Conrad Street,"18 Conrad Street, Wetherill Park, NSW 2164",750000,"$750,000",house,4,1,3,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,12 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-125027506,Wetherill Park,NSW,2164,34 Addison Street,"34 Addison Street, Wetherill Park, NSW 2164",951000,"$951,000",house,4,2,7,,,588.0,m²,,,,,07 Apr 2017,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-124116674,Wetherill Park,NSW,2164,14 Thompson St,"14 Thompson St, Wetherill Park, NSW 2164",715000,"$715,000",house,4,1,2,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,10 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-122628774,Wetherill Park,NSW,2164,40 Vidal Street,"40 Vidal Street, Wetherill Park, NSW 2164",870000,"$870,000",house,4,2,2,,,633.0,m²,XCEFAI,Century 21 - Fairfield,,,30 Sep 2016,house,,633.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-123327626,Wetherill Park,NSW,2164,7 Chaucer Street,"7 Chaucer Street, Wetherill Park, NSW 2164",830000,"$830,000",house,4,1,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,09 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-123045834,Wetherill Park,NSW,2164,16 HOPKINS STREET,"16 HOPKINS STREET, Wetherill Park, NSW 2164",788000,"$788,000",house,4,1,3,,,560.0,m²,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,30 Jul 2016,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-130211062,Wetherill Park,NSW,2164,11 Langland Street,"11 Langland Street, Wetherill Park, NSW 2164",1050000,"$1,050,000",house,4,2,2,,,550.0,m²,RLKTTY,McGrath - Parramatta,,,27 Jun 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-122593154,Wetherill Park,NSW,2164,13 Cobbett Street,"13 Cobbett Street, Wetherill Park, NSW 2164",870000,"$870,000",house,4,3,2,,,770.0,m²,,,,,04 Jun 2016,house,,770.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-121803546,Wetherill Park,NSW,2164,23 Tennyson St,"23 Tennyson St, Wetherill Park, NSW 2164",820000,"$820,000",house,4,2,1,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,17 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-121390118,Wetherill Park,NSW,2164,31 Cobbett Street,"31 Cobbett Street, Wetherill Park, NSW 2164",905000,"$905,000",house,4,2,2,,,-1.0,,,,,,23 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-121107818,Wetherill Park,NSW,2164,9 Campion Street,"9 Campion Street, Wetherill Park, NSW 2164",790000,"$790,000",house,4,2,4,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,22 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-130210878,Wetherill Park,NSW,2164,34 Macaulay Street,"34 Macaulay Street, Wetherill Park, NSW 2164",1510000,"$1,510,000",house,4,2,2,,,907.0,m²,RLKTTY,McGrath - Parramatta,,,05 Dec 2015,house,,907.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-119211859,Wetherill Park,NSW,2164,21 Emerson Street,"21 Emerson Street, Wetherill Park, NSW 2164",720000,"$720,000",house,4,2,1,,,600.0,m²,,,,,04 Dec 2015,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-120660185,Wetherill Park,NSW,2164,46 Chaucer Street,"46 Chaucer Street, Wetherill Park, NSW 2164",924000,"$924,000",house,4,2,2,,,559.1,m²,PGYBOK,Raine & Horne Wetherill Park - WETHERILL PARK,,,01 Dec 2015,house,,559.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-121107718,Wetherill Park,NSW,2164,17  Campion Street,"17  Campion Street, Wetherill Park, NSW 2164",760000,"$760,000",house,4,1,2,,,581.0,m²,XCEFAI,Century 21 - Fairfield,,,21 Nov 2015,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-120075033,Wetherill Park,NSW,2164,,,795000,"$795,000",house,4,2,2,,,-1.0,,DKZOBG,First National - Liverpool,,,13 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-120662941,Wetherill Park,NSW,2164,18 Locke Street,"18 Locke Street, Wetherill Park, NSW 2164",695000,"$695,000",house,4,2,4,,,-1.0,,,,,,30 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-120600025,Wetherill Park,NSW,2164,952 The Horsley Drive,"952 The Horsley Drive, Wetherill Park, NSW 2164",625000,"$625,000",house,4,1,0,,,604.0,m²,XNBZVH,LJ Hooker - Fairfield,,,19 Sep 2015,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-119920173,Wetherill Park,NSW,2164,934 The Horsley Drive,"934 The Horsley Drive, Wetherill Park, NSW 2164",755000,"$755,000",house,4,2,2,,,553.0,m²,XCEFAI,Century 21 - Fairfield,,,19 Aug 2015,house,,553.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-120119573,Wetherill Park,NSW,2164,10 Crane Place,"10 Crane Place, Wetherill Park, NSW 2164",780000,"$780,000",house,4,2,2,,,-1.0,,,,,,27 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-119961057,Wetherill Park,NSW,2164,47 Chaucer Street,"47 Chaucer Street, Wetherill Park, NSW 2164",945000,"$945,000",house,4,2,2,,,-1.0,,,,,,28 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-119922789,Wetherill Park,NSW,2164,16 Tennyson Street,"16 Tennyson Street, Wetherill Park, NSW 2164",800000,"$800,000",house,4,2,4,,,-1.0,,,,,,24 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-119267695,Wetherill Park,NSW,2164,24 Longfellow Street,"24 Longfellow Street, Wetherill Park, NSW 2164",740000,"$740,000",house,4,1,2,,,560.0,m²,VUDYDN,Goldstar Realty & Commercial - Fairfield,,,22 Jun 2015,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-119102515,Wetherill Park,NSW,2164,2 Keats Close,"2 Keats Close, Wetherill Park, NSW 2164",753000,"$753,000",house,4,2,2,,,557.0,m²,RLKTTY,McGrath - Parramatta,,,14 Mar 2015,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-118880979,Wetherill Park,NSW,2164,40 Vidal Street,"40 Vidal Street, Wetherill Park, NSW 2164",705000,"$705,000",house,4,2,2,,,633.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,10 Feb 2015,house,,633.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-118600799,Wetherill Park,NSW,2164,30 Rossetti Street,"30 Rossetti Street, Wetherill Park, NSW 2164",740000,"$740,000",house,4,2,1,,,550.0,m²,UNNCEC,United Agents Property Group - CECIL HILLS,,,22 Dec 2014,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-118462867,Wetherill Park,NSW,2164,29 Locke Street,"29 Locke Street, Wetherill Park, NSW 2164",1065000,"$1,065,000",house,4,2,2,,,-1.0,,XCEWEU,Laing+Simmons - Wetherill Park,,,08 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-117197331,Wetherill Park,NSW,2164,39 Vidal Street,"39 Vidal Street, Wetherill Park, NSW 2164",826118,"$826,118",house,4,2,2,,,556.7,m²,STAMER,Starr Partners - Merrylands,,,15 Oct 2014,house,,556.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-117605275,Wetherill Park,NSW,2164,8 Wordsworth Street,"8 Wordsworth Street, Wetherill Park, NSW 2164",555000,"$555,000",house,4,1,3,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,01 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-117090187,Wetherill Park,NSW,2164,24 Vidal Street,"24 Vidal Street, Wetherill Park, NSW 2164",666000,"$666,000",house,4,2,1,,,603.0,m²,,,,,25 Jun 2014,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-116436991,Wetherill Park,NSW,2164,4 Lodge Place,"4 Lodge Place, Wetherill Park, NSW 2164",600000,"$600,000",house,4,3,1,,,558.0,m²,XCEFAI,Century 21 - Fairfield,,,06 Jun 2014,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-115934159,Wetherill Park,NSW,2164,60 Galton Street,"60 Galton Street, Wetherill Park, NSW 2164",677000,"$677,000",house,4,2,2,,,494.0,m²,XLSFAJ,Laing+Simmons - Fairfield,,,09 Apr 2014,house,,494.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-116013999,Wetherill Park,NSW,2164,8 Gray Place,"8 Gray Place, Wetherill Park, NSW 2164",585000,"$585,000",house,4,2,3,,,555.0,m²,,,,,31 Mar 2014,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-115325283,Wetherill Park,NSW,2164,,,580000,"$580,000",house,4,1,1,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,13 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-115504343,Wetherill Park,NSW,2164,11 Walpole Crescent,"11 Walpole Crescent, Wetherill Park, NSW 2164",565000,"$565,000",house,4,2,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,15 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-115617051,Wetherill Park,NSW,2164,3 Shakespeare Street,"3 Shakespeare Street, Wetherill Park, NSW 2164",550000,"$550,000",house,4,2,2,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,20 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-114717071,Wetherill Park,NSW,2164,7 Crane Place,"7 Crane Place, Wetherill Park, NSW 2164",652500,"$652,500",house,4,2,2,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,26 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-114544839,Wetherill Park,NSW,2164,1 Tennyson Street,"1 Tennyson Street, Wetherill Park, NSW 2164",642000,"$642,000",house,4,2,2,,,-1.0,,,,,,04 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-113749035,Wetherill Park,NSW,2164,10 Cowper Place,"10 Cowper Place, Wetherill Park, NSW 2164",590000,"$590,000",house,4,2,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,25 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-113127683,Wetherill Park,NSW,2164,9 Maugham Crescent,"9 Maugham Crescent, Wetherill Park, NSW 2164",745000,"$745,000",house,4,3,2,,,-1.0,,XRHLIV,Raine & Horne - Liverpool,,,17 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-113289215,Wetherill Park,NSW,2164,16 Newmen Close,"16 Newmen Close, Wetherill Park, NSW 2164",550000,"$550,000",house,4,1,4,,,552.0,m²,IFPQGK,First National Westpoint - Horsley Park,,,24 May 2013,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-113441807,Wetherill Park,NSW,2164,27 Marvell Road,"27 Marvell Road, Wetherill Park, NSW 2164",700000,"$700,000",house,4,2,2,,,-1.0,,,,,,24 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-112258491,Wetherill Park,NSW,2164,,,450000,"$450,000",house,4,2,2,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,13 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-110680401,Wetherill Park,NSW,2164,936 The Horsley Drive,"936 The Horsley Drive, Wetherill Park, NSW 2164",473500,"$473,500",house,4,2,1,,,-1.0,,,,,,27 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-108888986,Wetherill Park,NSW,2164,52 Vidal Street,"52 Vidal Street, Wetherill Park, NSW 2164",470000,"$470,000",house,4,2,2,,,644.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,23 Dec 2011,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-108697101,Wetherill Park,NSW,2164,32 Addison Street,"32 Addison Street, Wetherill Park, NSW 2164",528000,"$528,000",house,4,2,2,,,578.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,07 Dec 2011,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-108412986,Wetherill Park,NSW,2164,17 Cowper Place,"17 Cowper Place, Wetherill Park, NSW 2164",495000,"$495,000",house,4,2,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,17 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-107624580,Wetherill Park,NSW,2164,,,420000,"$420,000",house,4,1,1,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,09 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-107661691,Wetherill Park,NSW,2164,33 Stevenson Street,"33 Stevenson Street, Wetherill Park, NSW 2164",520000,"$520,000",house,4,3,0,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,24 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-107667916,Wetherill Park,NSW,2164,6 Walpole Street,"6 Walpole Street, Wetherill Park, NSW 2164",481000,"$481,000",house,4,2,3,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,24 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-107544784,Wetherill Park,NSW,2164,97 Shakepeare Street,"97 Shakepeare Street, Wetherill Park, NSW 2164",471000,"$471,000",house,4,2,1,,,551.0,m²,XCEBOS,Century 21 - The Parks Realty,,,15 Aug 2011,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-106776273,Wetherill Park,NSW,2164,15 Hopkins Street,"15 Hopkins Street, Wetherill Park, NSW 2164",496500,"$496,500",house,4,1,2,,,-1.0,,NAXXFT,McGrath Estate Agents - Liverpool,,,18 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-130210858,Wetherill Park,NSW,2164,15 Hopkins Street,"15 Hopkins Street, Wetherill Park, NSW 2164",496500,"$496,500",house,4,1,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,18 Sep 2010,house,,-1.0
