badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-109573736,Ashbury,NSW,2193,18 Allibone Street,"18 Allibone Street, Ashbury, NSW 2193",758000,"$758,000",house,3,2,1,285,m²,-1.0,,MTOGBR,LJ Hooker - Ashfield,,,15 Mar 2012,house,285,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-109508956,Ashbury,NSW,2193,62 First Street,"62 First Street, Ashbury, NSW 2193",870000,"$870,000",house,3,2,2,,,550.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,07 Mar 2012,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-108535516,Ashbury,NSW,2193,32 Second Street,"32 Second Street, Ashbury, NSW 2193",760000,"$760,000",house,3,2,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,10 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-107800686,Ashbury,NSW,2193,2 Ettrick Street,"2 Ettrick Street, Ashbury, NSW 2193",1090000,"$1,090,000",house,3,3,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,19 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ashbury-107570110,Ashbury,NSW,2193,136A Milton Street,"136A Milton Street, Ashbury, NSW 2193",640000,"$640,000",duplex-semi-detached,3,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,17 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-107418163,Ashbury,NSW,2193,26 Fourth Street,"26 Fourth Street, Ashbury, NSW 2193",873000,"$873,000",house,3,1,1,,,-1.0,,ELDENF,Elders Inner West,,,20 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-107350619,Ashbury,NSW,2193,177 Milton Street,"177 Milton Street, Ashbury, NSW 2193",622000,"$622,000",house,3,1,1,,,-1.0,,ELDENF,Elders Inner West,,,23 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-107178126,Ashbury,NSW,2193,57 Crieff Street,"57 Crieff Street, Ashbury, NSW 2193",875000,"$875,000",house,3,2,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,19 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-107165879,Ashbury,NSW,2193,12 Crieff Street,"12 Crieff Street, Ashbury, NSW 2193",946000,"$946,000",house,3,1,4,115,m²,582.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,05 Mar 2011,house,115,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-107010550,Ashbury,NSW,2193,173 Milton Street,"173 Milton Street, Ashbury, NSW 2193",600000,"$600,000",house,3,1,0,,,-1.0,,PCFVEP,Zoom Real Estate - Burwood,,,17 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-106932478,Ashbury,NSW,2193,5 Third Street,"5 Third Street, Ashbury, NSW 2193",791000,"$791,000",house,3,2,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,27 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-106888648,Ashbury,NSW,2193,46 First Street,"46 First Street, Ashbury, NSW 2193",760000,"$760,000",house,3,2,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,27 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-106896918,Ashbury,NSW,2193,5 First Street,"5 First Street, Ashbury, NSW 2193",1145000,"$1,145,000",house,3,2,2,,,640.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,13 Nov 2010,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-106837349,Ashbury,NSW,2193,48 Fourth Street,"48 Fourth Street, Ashbury, NSW 2193",882000,"$882,000",house,3,2,2,,,505.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,21 Oct 2010,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-106764119,Ashbury,NSW,2193,21 Roslyn Street,"21 Roslyn Street, Ashbury, NSW 2193",903000,"$903,000",house,3,1,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,07 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-106805147,Ashbury,NSW,2193,199 Holden Street,"199 Holden Street, Ashbury, NSW 2193",820000,"$820,000",house,3,1,1,,,-1.0,,XRHASI,Raine & Horne - Ashfield,,,17 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-106730220,Ashbury,NSW,2193,16 Kelvin Street,"16 Kelvin Street, Ashbury, NSW 2193",875000,"$875,000",house,3,1,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,13 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-106729046,Ashbury,NSW,2193,42 First Street,"42 First Street, Ashbury, NSW 2193",725000,"$725,000",house,3,1,0,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,13 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-106604683,Ashbury,NSW,2193,43 Roslyn Street,"43 Roslyn Street, Ashbury, NSW 2193",880000,"$880,000",house,3,1,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,10 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-106593318,Ashbury,NSW,2193,69 Trevenar Street,"69 Trevenar Street, Ashbury, NSW 2193",900000,"$900,000",house,3,1,3,115,m²,297.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,09 Jun 2010,house,115,297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-106461536,Ashbury,NSW,2193,3 Dunstan Street,"3 Dunstan Street, Ashbury, NSW 2193",760000,"$760,000",house,3,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,26 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-106434918,Ashbury,NSW,2193,7 Hardy Street,"7 Hardy Street, Ashbury, NSW 2193",840000,"$840,000",house,3,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,13 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-106351253,Ashbury,NSW,2193,66 Hay Street,"66 Hay Street, Ashbury, NSW 2193",975000,"$975,000",house,3,1,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,29 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ashbury-106276325,Ashbury,NSW,2193,226 Croydon Avenue,"226 Croydon Avenue, Ashbury, NSW 2193",726000,"$726,000",duplex-semi-detached,3,3,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,08 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-106258412,Ashbury,NSW,2193,9 Roslyn Street,"9 Roslyn Street, Ashbury, NSW 2193",921000,"$921,000",house,3,1,1,,,-1.0,,SSKKAF,Iskandar Real Estate,,,20 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-106055205,Ashbury,NSW,2193,31 Woodlands Street,"31 Woodlands Street, Ashbury, NSW 2193",772000,"$772,000",house,3,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,24 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-105564921,Ashbury,NSW,2193,46 Crieff St,"46 Crieff St, Ashbury, NSW 2193",789000,"$789,000",house,3,2,4,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,29 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-105926353,Ashbury,NSW,2193,20 First Street,"20 First Street, Ashbury, NSW 2193",780000,"$780,000",house,3,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,08 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-105725162,Ashbury,NSW,2193,84 Hay Street,"84 Hay Street, Ashbury, NSW 2193",845000,"$845,000",house,3,1,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,02 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-105697758,Ashbury,NSW,2193,26 Second Street,"26 Second Street, Ashbury, NSW 2193",618000,"$618,000",house,3,1,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,09 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-105481651,Ashbury,NSW,2193,25 Crieff St,"25 Crieff St, Ashbury, NSW 2193",685000,"$685,000",house,3,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,16 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-105520608,Ashbury,NSW,2193,1 Roslyn Street,"1 Roslyn Street, Ashbury, NSW 2193",628000,"$628,000",house,3,1,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,07 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-105406361,Ashbury,NSW,2193,40 Leith St,"40 Leith St, Ashbury, NSW 2193",638000,"$638,000",house,3,2,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,24 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ashbury-103978862,Ashbury,NSW,2193,20A Crieff Street,"20A Crieff Street, Ashbury, NSW 2193",650000,"$650,000",duplex-semi-detached,3,2,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,16 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-105260551,Ashbury,NSW,2193,17 Ayr St,"17 Ayr St, Ashbury, NSW 2193",650500,"$650,500",house,3,2,2,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,01 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-105166709,Ashbury,NSW,2193,17 Fifth Street,"17 Fifth Street, Ashbury, NSW 2193",905000,"$905,000",house,3,2,3,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,11 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-105184532,Ashbury,NSW,2193,1 Ettrick Street,"1 Ettrick Street, Ashbury, NSW 2193",694000,"$694,000",house,3,2,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,11 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-105111272,Ashbury,NSW,2193,31 WOODLANDS ROAD,"31 WOODLANDS ROAD, Ashbury, NSW 2193",571000,"$571,000",house,3,1,1,,,562.0,m²,TRYCAM,True Property - LEICHHARDT,,,06 Sep 2008,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-105109709,Ashbury,NSW,2193,64 Third Street,"64 Third Street, Ashbury, NSW 2193",556000,"$556,000",house,3,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,11 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-104310947,Ashbury,NSW,2193,58 Cheviot St,"58 Cheviot St, Ashbury, NSW 2193",701000,"$701,000",house,3,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,10 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-103069647,Ashbury,NSW,2193,4 Goodlet Street,"4 Goodlet Street, Ashbury, NSW 2193",625000,"$625,000",house,3,1,1,,,-1.0,,NIMBUR,Begetis Estate Agents,,,14 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ashbury-104692496,Ashbury,NSW,2193,46 Cheviot Street,"46 Cheviot Street, Ashbury, NSW 2193",710000,"$710,000",duplex-semi-detached,3,3,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,03 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-104586507,Ashbury,NSW,2193,64 Fourth Street,"64 Fourth Street, Ashbury, NSW 2193",790000,"$790,000",house,3,1,1,145,m²,430.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,23 Feb 2008,house,145,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-141296316,Ashbury,NSW,2193,23 First Street,"23 First Street, Ashbury, NSW 2193",1920000,"$1,920,000",house,3,1,2,,,398.4,m²,XRHSUM,Hudson McHugh - Summer Hill,,,24 Jan 2023,house,,398.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-140866720,Ashbury,NSW,2193,113 Holden Street,"113 Holden Street, Ashbury, NSW 2193",1585000,"$1,585,000",house,3,1,1,,,430.0,m²,MTOGBR,LJ Hooker - Ashfield,,,28 Dec 2022,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-140276267,Ashbury,NSW,2193,26 Second Street,"26 Second Street, Ashbury, NSW 2193",1720000,"$1,720,000",house,3,1,2,,,297.0,m²,LCZVJE,Adrian William,,,16 Sep 2022,house,,297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-139803239,Ashbury,NSW,2193,18 Allibone Street,"18 Allibone Street, Ashbury, NSW 2193",1565000,"$1,565,000",house,3,2,1,,,278.2,m²,YOYWNU,Raine & Horne - Marrickville,,,01 Sep 2022,house,,278.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-140015911,Ashbury,NSW,2193,211 Holden Street,"211 Holden Street, Ashbury, NSW 2193",2300000,"$2,300,000",house,3,3,2,,,473.0,m²,XRHSUM,Hudson McHugh - Summer Hill,,,27 Aug 2022,house,,473.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-139950631,Ashbury,NSW,2193,44 Hanks Street,"44 Hanks Street, Ashbury, NSW 2193",1635000,"$1,635,000",house,3,1,2,,,-1.0,,MTOGBR,LJ Hooker - Ashfield,,,20 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-138942187,Ashbury,NSW,2193,43 First Street,"43 First Street, Ashbury, NSW 2193",1800000,"$1,800,000",house,3,1,3,,,398.0,m²,PGPYYO,Belle Property - Ashfield,,,08 Apr 2022,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-137767662,Ashbury,NSW,2193,9 Ayr Street,"9 Ayr Street, Ashbury, NSW 2193",2425000,"$2,425,000",house,3,2,2,,,569.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,01 Dec 2021,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-137600110,Ashbury,NSW,2193,27 Second Street,"27 Second Street, Ashbury, NSW 2193",1965000,"$1,965,000",house,3,2,0,,,322.5,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,13 Nov 2021,house,,322.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-136834482,Ashbury,NSW,2193,42 Second Street,"42 Second Street, Ashbury, NSW 2193",2150000,"$2,150,000",house,3,2,2,,,449.0,m²,ABCBAP,Ray White - Bankstown,,,14 Aug 2021,house,,449.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-136502326,Ashbury,NSW,2193,39 First Street,"39 First Street, Ashbury, NSW 2193",2025000,"$2,025,000",house,3,2,1,,,409.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,25 Jun 2021,house,,409.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-135875574,Ashbury,NSW,2193,25 Trevenar Street,"25 Trevenar Street, Ashbury, NSW 2193",1790000,"$1,790,000",house,3,2,1,,,-1.0,,ELDENF,Elders Inner West,,,23 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-134287346,Ashbury,NSW,2193,21 Fourth St,"21 Fourth St, Ashbury, NSW 2193",1665000,"$1,665,000",house,3,2,1,,,-1.0,,XRHASI,Raine & Horne - Ashfield,,,22 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-134199554,Ashbury,NSW,2193,28 Woodlands Road,"28 Woodlands Road, Ashbury, NSW 2193",1461000,"$1,461,000",house,3,1,3,,,-1.0,,XRHASI,Raine & Horne - Ashfield,,,12 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-133980750,Ashbury,NSW,2193,2 Ayr Street,"2 Ayr Street, Ashbury, NSW 2193",1785000,"$1,785,000",house,3,2,2,588,m²,-1.0,,VHPGLB,Stone - Newtown,,,31 Aug 2020,house,588,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-132962582,Ashbury,NSW,2193,83 Hay Street,"83 Hay Street, Ashbury, NSW 2193",1850000,"$1,850,000",house,3,3,3,,,-1.0,,ELDENF,Elders Inner West,,,13 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-133180154,Ashbury,NSW,2193,54 Fourth Street,"54 Fourth Street, Ashbury, NSW 2193",1453000,"$1,453,000",house,3,1,0,,,416.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,31 Mar 2020,house,,416.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-132309258,Ashbury,NSW,2193,6 Malleny Street,"6 Malleny Street, Ashbury, NSW 2193",1400000,"$1,400,000",house,3,1,1,,,498.0,m²,XRHBEO,Mint Property Agents - Belfield,,,04 Mar 2020,house,,498.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-132061390,Ashbury,NSW,2193,149 Holden Street,"149 Holden Street, Ashbury, NSW 2193",1840000,"$1,840,000",house,3,2,2,153,m²,531.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,17 Oct 2019,house,153,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-131737246,Ashbury,NSW,2193,4 Fourth Street,"4 Fourth Street, Ashbury, NSW 2193",1350000,"$1,350,000",house,3,1,1,,,285.0,m²,WOTWMO,The Agency - Inner West,,,07 Sep 2019,house,,285.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-131775690,Ashbury,NSW,2193,142 Milton Street,"142 Milton Street, Ashbury, NSW 2193",1175000,"$1,175,000",house,3,2,0,,,284.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,29 Aug 2019,house,,284.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-131322534,Ashbury,NSW,2193,136A Milton Street,"136A Milton Street, Ashbury, NSW 2193",,Contact agent,house,3,2,1,,,-1.0,,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,14 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-129023414,Ashbury,NSW,2193,127 Holden Street,"127 Holden Street, Ashbury, NSW 2193",1380000,"$1,380,000",house,3,2,1,,,364.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,08 Sep 2018,house,,364.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-127698514,Ashbury,NSW,2193,37 Crieff Street,"37 Crieff Street, Ashbury, NSW 2193",1500000,"$1,500,000",house,3,2,3,,,572.0,m²,HBJBAL,Harris Partners Real Estate - Balmain,,,13 Jul 2018,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-125946298,Ashbury,NSW,2193,66 Cheviot Street,"66 Cheviot Street, Ashbury, NSW 2193",1731000,"$1,731,000",house,3,1,1,,,562.3,m²,RILCRO,Rich and Oliva - Real Estate ,,,15 Aug 2017,house,,562.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-122055418,Ashbury,NSW,2193,58 Second Street,"58 Second Street, Ashbury, NSW 2193",1560000,"$1,560,000",house,3,3,4,,,-1.0,,XRHASI,Raine & Horne - Ashfield,,,11 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-118919951,Ashbury,NSW,2193,15 Crimson Street,"15 Crimson Street, Ashbury, NSW 2193",1400000,"$1,400,000",house,3,2,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,21 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-116865031,Ashbury,NSW,2193,4 First Street,"4 First Street, Ashbury, NSW 2193",1215000,"$1,215,000",house,3,1,2,,,530.0,m²,ELDENF,Elders Inner West,,,02 Dec 2014,house,,530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-114983319,Ashbury,NSW,2193,10 Fourth Street,"10 Fourth Street, Ashbury, NSW 2193",1005000,"$1,005,000",house,3,3,2,,,-1.0,,ABCBAP,Ray White - Bankstown,,,26 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-113512963,Ashbury,NSW,2193,215 Holden Street,"215 Holden Street, Ashbury, NSW 2193",849000,"$849,000",house,3,1,1,85,m²,325.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,24 May 2013,house,85,325.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-113521407,Ashbury,NSW,2193,199 Holden Street,"199 Holden Street, Ashbury, NSW 2193",936000,"$936,000",house,3,1,2,,,417.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,11 May 2013,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-111166903,Ashbury,NSW,2193,22 Fifth St,"22 Fifth St, Ashbury, NSW 2193",880000,"$880,000",house,3,2,3,,,-1.0,,NQVFKX,RE/MAX - KRG,,,09 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-110976347,Ashbury,NSW,2193,9 King St,"9 King St, Ashbury, NSW 2193",760000,"$760,000",house,3,1,1,,,415.0,m²,ZPCANT,Realty Professional - EASTWOOD,,,24 Aug 2012,house,,415.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-110376433,Ashbury,NSW,2193,48 First Street,"48 First Street, Ashbury, NSW 2193",735000,"$735,000",house,3,2,0,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,29 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-108824681,Ashbury,NSW,2193,37 Melville St,"37 Melville St, Ashbury, NSW 2193",880000,"$880,000",house,3,2,1,,,588.0,m²,ABCFIV,Time Realty - Five Dock,,,29 Nov 2011,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-107031437,Ashbury,NSW,2193,12 Coorilla Avenue,"12 Coorilla Avenue, Ashbury, NSW 2193",,Contact agent,house,3,2,1,,,-1.0,,XRWXAG,Creative Property Agents - Ashfield,,,28 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-106793580,Ashbury,NSW,2193,57 Crieff Street,"57 Crieff Street, Ashbury, NSW 2193",900000,"$900,000",house,3,2,2,575,m²,-1.0,,SSKKAF,Iskandar Real Estate,,,25 Sep 2010,house,575,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-106552377,Ashbury,NSW,2193,26 Lasswade Street,"26 Lasswade Street, Ashbury, NSW 2193",1005000,"$1,005,000",house,3,1,4,,,613.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,05 Jul 2010,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-106474746,Ashbury,NSW,2193,,,1025000,"Range: $875,000 - $1,025,000",house,3,2,0,,,-1.0,,,,,,20 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-106126709,Ashbury,NSW,2193,92 Hay Street,"92 Hay Street, Ashbury, NSW 2193",710000,"$710,000",house,3,1,1,,,-1.0,,XRWXAG,Creative Property Agents - Ashfield,,,17 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-105450563,Ashbury,NSW,2193,64 First Street,"64 First Street, Ashbury, NSW 2193",682500,"$682,500",house,3,1,2,,,-1.0,,XRWXAG,Creative Property Agents - Ashfield,,,07 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-105506456,Ashbury,NSW,2193,,,,Contact agent,house,3,1,2,,,-1.0,,,,,,30 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-105191032,Ashbury,NSW,2193,19 Allibone Street,"19 Allibone Street, Ashbury, NSW 2193",870000,"$870,000",house,3,1,1,,,-1.0,,XRWXAG,Creative Property Agents - Ashfield,,,11 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-104185782,Ashbury,NSW,2193,,,805000,"$805,000",house,3,1,1,,,-1.0,,XRWXAG,Creative Property Agents - Ashfield,,,24 Oct 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-141565000,Ashbury,NSW,2193,7 Crieff Street,"7 Crieff Street, Ashbury, NSW 2193",2887500,"$2,887,500",house,4,3,4,,,1128.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,05 May 2023,house,,1128.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-141320884,Ashbury,NSW,2193,12 Leith Street,"12 Leith Street, Ashbury, NSW 2193",2700000,"$2,700,000",house,4,3,2,,,585.43,m²,RILCRO,Rich and Oliva - Real Estate ,,,17 Mar 2023,house,,585.43
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-140458559,Ashbury,NSW,2193,44 King Street,"44 King Street, Ashbury, NSW 2193",2030000,"$2,030,000",house,4,2,4,,,531.0,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,13 Oct 2022,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-139952627,Ashbury,NSW,2193,3 Whitfield Avenue,"3 Whitfield Avenue, Ashbury, NSW 2193",1700000,"$1,700,000",house,4,1,3,,,-1.0,,MTOGBR,LJ Hooker - Ashfield,,,04 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-139479195,Ashbury,NSW,2193,51 Goodlet Street,"51 Goodlet Street, Ashbury, NSW 2193",2260000,"$2,260,000",house,4,2,2,,,543.7,m²,RILCRO,Rich and Oliva - Real Estate ,,,25 Jun 2022,house,,543.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-139055459,Ashbury,NSW,2193,61 Crieff Street,"61 Crieff Street, Ashbury, NSW 2193",2620000,"$2,620,000",house,4,2,2,,,572.2,m²,RILCRO,Rich and Oliva - Real Estate ,,,05 May 2022,house,,572.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-139038331,Ashbury,NSW,2193,72 Roslyn Street,"72 Roslyn Street, Ashbury, NSW 2193",1850000,"$1,850,000",house,4,1,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,29 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-138528823,Ashbury,NSW,2193,21 Fifth Street,"21 Fifth Street, Ashbury, NSW 2193",2450000,"$2,450,000",house,4,2,1,,,486.8,m²,PGPYYO,Belle Property - Ashfield,,,14 Mar 2022,house,,486.8
