badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-118711079,Yarramalong,NSW,2259,1869 Yarramalong Road,"1869 Yarramalong Road, Yarramalong, NSW 2259",350000,"$350,000",acreage,2,1,1,,,2023.43,m²,XFNWYO,Coastwide First National -   ,,,24 Dec 2014,acreage,,2023.43
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-116469363,Yarramalong,NSW,2259,25 Ravensdale Road,"25 Ravensdale Road, Yarramalong, NSW 2259",1200000,"$1,200,000",acreage,6,3,6,,,4.05,ha,YFXTMJ,Ray White - Long Jetty,,,28 Jul 2014,acreage,,40500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-116851215,Yarramalong,NSW,2259,20 Bumble Hill Road,"20 Bumble Hill Road, Yarramalong, NSW 2259",600000,"$600,000",acreage,6,3,0,,,8570.0,m²,PTRTER,Property Central - CENTRAL COAST,,,13 Jul 2014,acreage,,8570.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-117289147,Yarramalong,NSW,2259,116 Bunning Creek Road,"116 Bunning Creek Road, Yarramalong, NSW 2259",860000,"$860,000",acreage,4,2,4,,,17.4,ha,YFXTMJ,Ray White - Long Jetty,,,27 Jun 2014,acreage,,174000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-115354607,Yarramalong,NSW,2259,58 Priests Ridge Road,"58 Priests Ridge Road, Yarramalong, NSW 2259",795000,"$795,000",acreage,3,2,4,,,20.64,ha,CQQWYO,Ray White - Coast Edge,,,09 May 2014,acreage,,206400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-115480823,Yarramalong,NSW,2259,77 Hills Lane,"77 Hills Lane, Yarramalong, NSW 2259",830000,"$830,000",acreage,5,1,3,,,10.52,ha,CAYGOR,Capital One Real Estate - Central Coast,,,26 Mar 2014,acreage,,105200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-115321543,Yarramalong,NSW,2259,1775 Yarramalong Road,"1775 Yarramalong Road, Yarramalong, NSW 2259",705000,"$705,000",acreage,4,1,6,,,4.86,ha,XFNWYO,Coastwide First National -   ,,,21 Feb 2014,acreage,,48600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-114497935,Yarramalong,NSW,2259,1865 Yarramalong Road,"1865 Yarramalong Road, Yarramalong, NSW 2259",640000,"$640,000",acreage,3,1,2,,,1.52,ha,XFNWYO,Coastwide First National -   ,,,10 Dec 2013,acreage,,15200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-112629611,Yarramalong,NSW,2259,89 Hills Lane,"89 Hills Lane, Yarramalong, NSW 2259",680000,"$680,000",acreage,3,1,0,,,5.42,ha,CAYGOR,Capital One Real Estate - Central Coast,,,26 Jun 2013,acreage,,54200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-113682979,Yarramalong,NSW,2259,16 Bumble Hill Road,"16 Bumble Hill Road, Yarramalong, NSW 2259",632000,"$632,000",acreage,4,1,2,,,5058.57,m²,XFNWYO,Coastwide First National -   ,,,20 May 2013,acreage,,5058.57
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-113835947,Yarramalong,NSW,2259,1605 Yarramalong Road,"1605 Yarramalong Road, Yarramalong, NSW 2259",660000,"$660,000",acreage,5,2,2,,,3.04,ha,XFNWYO,Coastwide First National -   ,,,11 Feb 2013,acreage,,30400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-111337295,Yarramalong,NSW,2259,1871 Yarramalong Road,"1871 Yarramalong Road, Yarramalong, NSW 2259",925000,"$925,000",acreage,4,3,2,,,10.52,ha,RCYGQP,The Property Market - Central Coast,,,20 Dec 2012,acreage,,105200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-111196363,Yarramalong,NSW,2259,253 Yarramalong Road,"253 Yarramalong Road, Yarramalong, NSW 2259",1080000,"$1,080,000",acreage,6,2,6,,,4.45,ha,RCYGQP,The Property Market - Central Coast,,,14 Sep 2012,acreage,,44500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-108098301,Yarramalong,NSW,2259,"368 Yarramalong Rd,","368 Yarramalong Rd,, Yarramalong, NSW 2259",982000,"$982,000",acreage,3,2,2,,,-1.0,,XGBTEA,Brand Property - Premier,,,14 Nov 2011,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-141107112,Yarramalong,NSW,2259,1567 Yarramalong Road,"1567 Yarramalong Road, Yarramalong, NSW 2259",1000000,"$1,000,000",acreage,4,2,1,,,-1.0,,NFIAKY,Stone Real Estate - Wyong,,,20 Feb 2023,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-115098523,Yarramalong,NSW,2259,65 Rosehill Lane,"65 Rosehill Lane, Yarramalong, NSW 2259",1050000,"$1,050,000",acreage,8,7,4,,,50.18,ha,RCYGQP,The Property Market - Central Coast,,,27 Jun 2014,acreage,,501800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-113554031,Yarramalong,NSW,2259,134 Bumble Hill Road,"134 Bumble Hill Road, Yarramalong, NSW 2259",480000,"$480,000",acreage,3,3,2,,,10.12,ha,CQQWYO,Ray White - Coast Edge,,,05 Jul 2013,acreage,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-107833621,Yarramalong,NSW,2259,,,755000,"Range: $645,000 - $755,000",acreage,3,1,6,,,-1.0,,CQQWYO,Ray White - Coast Edge,,,23 Jan 2012,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-106681557,Yarramalong,NSW,2259,81 Brush Creek Road,"81 Brush Creek Road, Yarramalong, NSW 2259",520000,"$520,000",acreage,2,1,2,,,2.53,ha,CAYGOR,Capital One Real Estate - Central Coast,,,25 Sep 2010,acreage,,25299.999999999996
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-106397132,Yarramalong,NSW,2259,1203 Yarramalong Road,"1203 Yarramalong Road, Yarramalong, NSW 2259",1200000,"Range: $1,025,000 - $1,200,000",acreage,0,1,3,,,-1.0,,CQQWYO,Ray White - Coast Edge,,,09 Jun 2010,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-106405271,Yarramalong,NSW,2259,1203 Yarramalong Road,"1203 Yarramalong Road, Yarramalong, NSW 2259",,Contact agent,acreage,1,1,0,,,38.04,ha,CAYGOR,Capital One Real Estate - Central Coast,,,27 May 2010,acreage,,380400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-105874651,Yarramalong,NSW,2259,Lot 9008 Yarramalong Road,"Lot 9008 Yarramalong Road, Yarramalong, NSW 2259",,Contact agent,acreage,1,1,0,,,2.63,ha,CAYGOR,Capital One Real Estate - Central Coast,,,01 Dec 2009,acreage,,26300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-105432721,Yarramalong,NSW,2259,,,480000,"Range: $410,000 - $480,000",acreage,2,1,0,,,-1.0,,CQQWYO,Ray White - Coast Edge,,,12 Jun 2009,acreage,,-1.0
