badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kirrawee-131560678,Kirrawee,NSW,2232,5/620 Princes Highway,"5/620 Princes Highway, Kirrawee, NSW 2232",542000,"$542,000",unit,2,1,1,106,m²,-1.0,,ELDSYL,Elders Real Estate - Sylvania,,,15 Oct 2019,unit apartment,106,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-129474910,Kirrawee,NSW,2232,16/494-496 President Avenue,"16/494-496 President Avenue, Kirrawee, NSW 2232",490000,"$490,000",apartment,2,1,2,133,m²,-1.0,,XCEGYN,JRE Property,,,06 Aug 2019,unit apartment,133,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-131080006,Kirrawee,NSW,2232,10/614 Princes Highway,"10/614 Princes Highway, Kirrawee, NSW 2232",565000,"$565,000",apartment,2,1,2,,,-1.0,,UWIGMI,Highland - Sutherland,,,07 Jun 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-130513158,Kirrawee,NSW,2232,17/602 Princes Highway,"17/602 Princes Highway, Kirrawee, NSW 2232",542000,"$542,000",apartment,2,1,1,,,-1.0,,HQCZFU,Katrina Wright - Property Excellence,,,26 Apr 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-130110934,Kirrawee,NSW,2232,11/59 Flora Street,"11/59 Flora Street, Kirrawee, NSW 2232",605000,"$605,000",apartment,2,1,1,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,27 Mar 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-130426618,Kirrawee,NSW,2232,21/67-71 Flora Street,"21/67-71 Flora Street, Kirrawee, NSW 2232",600000,"$600,000",apartment,2,1,1,,,85.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,08 Mar 2019,unit apartment,,85.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-129858938,Kirrawee,NSW,2232,7/91-93 Acacia Road,"7/91-93 Acacia Road, Kirrawee, NSW 2232",570000,"$570,000",apartment,2,1,2,,,-1.0,,XCEGYN,JRE Property,,,30 Jan 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-129420722,Kirrawee,NSW,2232,65/131-139 Oak Road,"65/131-139 Oak Road, Kirrawee, NSW 2232",505000,"$505,000",apartment,2,1,1,,,99.0,m²,XCEGYN,JRE Property,,,07 Dec 2018,unit apartment,,99.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kirrawee-129728970,Kirrawee,NSW,2232,16/616 Princes Highway (access from Flora Street),"16/616 Princes Highway (access from Flora Street), Kirrawee, NSW 2232",620000,"$620,000",unit,2,1,1,,,-1.0,,WUGANK,McDonald Partners,,,01 Dec 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kirrawee-129600822,Kirrawee,NSW,2232,26/602 Princes Highway,"26/602 Princes Highway, Kirrawee, NSW 2232",515000,"$515,000",unit,2,1,1,,,-1.0,,EMRLGJ,Hill & Viteri Property - Sutherland,,,11 Nov 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-129616870,Kirrawee,NSW,2232,16/73 Flora St,"16/73 Flora St, Kirrawee, NSW 2232",625000,"$625,000",apartment,2,1,1,,,-1.0,,ABRCAR,Abode Property Agents,,,29 Oct 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-129448218,Kirrawee,NSW,2232,13/59-61 Flora Street,"13/59-61 Flora Street, Kirrawee, NSW 2232",580000,"$580,000",apartment,2,1,2,,,-1.0,,UWIGMI,Highland - Sutherland,,,18 Oct 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-128208046,Kirrawee,NSW,2232,17/73-75 Flora street,"17/73-75 Flora street, Kirrawee, NSW 2232",646000,"$646,000",apartment,2,1,1,92,m²,-1.0,,,,,,16 Aug 2018,unit apartment,92,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kirrawee-128975450,Kirrawee,NSW,2232,9/602-608 Princes Highway,"9/602-608 Princes Highway, Kirrawee, NSW 2232",555000,"$555,000",unit,2,1,1,,,-1.0,,EMRLGJ,Hill & Viteri Property - Sutherland,,,14 Aug 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-128302130,Kirrawee,NSW,2232,30/494-496 President Avenue,"30/494-496 President Avenue, Kirrawee, NSW 2232",560000,"$560,000",apartment,2,1,2,,,-1.0,,GJYEWH,Harwood Property Agents - Miranda ,,,05 Jul 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-127802146,Kirrawee,NSW,2232,1/602 Princes Highway,"1/602 Princes Highway, Kirrawee, NSW 2232",560000,"$560,000",apartment,2,1,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,19 Jun 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-128082694,Kirrawee,NSW,2232,18/494-496 President Avenue,"18/494-496 President Avenue, Kirrawee, NSW 2232",580000,"$580,000",apartment,2,1,1,,,-1.0,,XDWOQF,Seeto Real Estate - North Strathfield ,,,10 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-128235242,Kirrawee,NSW,2232,10/73 Flora Street,"10/73 Flora Street, Kirrawee, NSW 2232",644000,"$644,000",apartment,2,1,1,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,09 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kirrawee-127799698,Kirrawee,NSW,2232,22/125-129 Oak Road,"22/125-129 Oak Road, Kirrawee, NSW 2232",525000,"$525,000",unit,2,1,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,28 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-127960482,Kirrawee,NSW,2232,19/63 Flora Street,"19/63 Flora Street, Kirrawee, NSW 2232",658000,"$658,000",apartment,2,1,1,,,-1.0,,,,,,24 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-127972310,Kirrawee,NSW,2232,27/131-139 Oak Road,"27/131-139 Oak Road, Kirrawee, NSW 2232",622000,"$622,000",apartment,2,1,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,19 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-127327626,Kirrawee,NSW,2232,53/131-139 Oak Road,"53/131-139 Oak Road, Kirrawee, NSW 2232",565000,"$565,000",apartment,2,1,1,,,96.0,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,11 Apr 2018,unit apartment,,96.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kirrawee-127863450,Kirrawee,NSW,2232,11/602-608 Princes Hwy (entry 61 Flora St),"11/602-608 Princes Hwy (entry 61 Flora St), Kirrawee, NSW 2232",580000,"$580,000",unit,2,1,1,104,m²,-1.0,,RIJMIR,Shire Living Property - Kirrawee,,,29 Mar 2018,unit apartment,104,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-127107622,Kirrawee,NSW,2232,31/494 President Avenue,"31/494 President Avenue, Kirrawee, NSW 2232",630000,"$630,000",apartment,2,1,1,,,-1.0,,XLSMIR,Laing+Simmons - Miranda,,,27 Feb 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-127343530,Kirrawee,NSW,2232,1/131-139 Oak Road,"1/131-139 Oak Road, Kirrawee, NSW 2232",595000,"$595,000",apartment,2,1,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,19 Feb 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kirrawee-126225870,Kirrawee,NSW,2232,11/125 Oak Road,"11/125 Oak Road, Kirrawee, NSW 2232",555000,"$555,000",unit,2,1,1,,,-1.0,,XRXALA,MyPlace Estate Agents - ZETLAND,,,14 Dec 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-127154482,Kirrawee,NSW,2232,9/616-618 Princess Highway,"9/616-618 Princess Highway, Kirrawee, NSW 2232",635000,"$635,000",apartment,2,1,1,,,-1.0,,OHESGK,Dasha McGee Property - JANNALI,,,12 Dec 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-126912066,Kirrawee,NSW,2232,19/620 Princes Highway,"19/620 Princes Highway, Kirrawee, NSW 2232",590000,"$590,000",apartment,2,1,2,,,-1.0,,SAPCAR,Ray White - Caringbah,,,05 Dec 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-126712962,Kirrawee,NSW,2232,13/125 Oak Road,"13/125 Oak Road, Kirrawee, NSW 2232",550000,"$550,000",apartment,2,1,2,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,13 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kirrawee-126734918,Kirrawee,NSW,2232,35/131-139 Oak Road,"35/131-139 Oak Road, Kirrawee, NSW 2232",602500,"$602,500",unit,2,1,2,,,115.0,m²,XCEGYN,JRE Property,,,11 Nov 2017,unit apartment,,115.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-126139914,Kirrawee,NSW,2232,48/125 Oak Road,"48/125 Oak Road, Kirrawee, NSW 2232",588000,"$588,000",apartment,2,1,1,82,m²,-1.0,,XLSMIR,Laing+Simmons - Miranda,,,18 Oct 2017,unit apartment,82,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kirrawee-126405478,Kirrawee,NSW,2232,16/620 Princes Highway,"16/620 Princes Highway, Kirrawee, NSW 2232",661000,"$661,000",unit,2,1,1,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,07 Oct 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-126460654,Kirrawee,NSW,2232,6/91-93 Acacia Road,"6/91-93 Acacia Road, Kirrawee, NSW 2232",670000,"$670,000",apartment,2,1,2,101,m²,-1.0,,,,,,05 Oct 2017,unit apartment,101,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-126134326,Kirrawee,NSW,2232,17/614 Princes Highway,"17/614 Princes Highway, Kirrawee, NSW 2232",600000,"$600,000",apartment,2,1,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,30 Sep 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-125954830,Kirrawee,NSW,2232,45/125 - 129 Oak Road Road,"45/125 - 129 Oak Road Road, Kirrawee, NSW 2232",585000,"$585,000",apartment,2,1,1,,,-1.0,,UWIGMI,Highland - Sutherland,,,08 Sep 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kirrawee-125971094,Kirrawee,NSW,2232,16/614  Princes Highway,"16/614  Princes Highway, Kirrawee, NSW 2232",645000,"$645,000",unit,2,1,2,,,-1.0,,XCEGYN,JRE Property,,,18 Aug 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-125491542,Kirrawee,NSW,2232,49/131 Oak Road,"49/131 Oak Road, Kirrawee, NSW 2232",595000,"$595,000",apartment,2,1,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,07 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kirrawee-125416326,Kirrawee,NSW,2232,19/59-61 Flora Street,"19/59-61 Flora Street, Kirrawee, NSW 2232",643000,"$643,000",unit,2,1,1,,,-1.0,,TQDTIH,Pulse Property Agents - Sutherland Shire,,,05 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-125258466,Kirrawee,NSW,2232,54/131 Oak Road,"54/131 Oak Road, Kirrawee, NSW 2232",610000,"$610,000",apartment,2,1,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,10 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kirrawee-124916622,Kirrawee,NSW,2232,4/494-496 President Ave,"4/494-496 President Ave, Kirrawee, NSW 2232",587000,"$587,000",unit,2,1,1,,,-1.0,,PBZQZT,Stone - Gymea,,,30 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-124803734,Kirrawee,NSW,2232,22/494-496 President Avenue,"22/494-496 President Avenue, Kirrawee, NSW 2232",545000,"$545,000",apartment,2,1,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,16 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-124457114,Kirrawee,NSW,2232,11/131-139 Oak Road,"11/131-139 Oak Road, Kirrawee, NSW 2232",612500,"$612,500",apartment,2,1,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,02 Feb 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-124201358,Kirrawee,NSW,2232,38/602 Princes Highway,"38/602 Princes Highway, Kirrawee, NSW 2232",601000,"$601,000",apartment,2,1,1,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,12 Dec 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kirrawee-123767614,Kirrawee,NSW,2232,3/73-75 Flora Street,"3/73-75 Flora Street, Kirrawee, NSW 2232",605000,"$605,000",unit,2,1,2,,,-1.0,,RIJMIR,Shire Living Property - Kirrawee,,,24 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kirrawee-123817034,Kirrawee,NSW,2232,59/131 Oak Road,"59/131 Oak Road, Kirrawee, NSW 2232",625000,"$625,000",unit,2,1,2,,,-1.0,,XCEGYN,JRE Property,,,18 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-123814330,Kirrawee,NSW,2232,25/494-496 President Avenue,"25/494-496 President Avenue, Kirrawee, NSW 2232",540000,"$540,000",apartment,2,1,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,04 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-123867666,Kirrawee,NSW,2232,19/602 Princes Highway,"19/602 Princes Highway, Kirrawee, NSW 2232",600000,"$600,000",apartment,2,1,2,,,-1.0,,,,,,03 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-123650758,Kirrawee,NSW,2232,3/59-61 Flora Street,"3/59-61 Flora Street, Kirrawee, NSW 2232",655000,"$655,000",apartment,2,1,2,,,-1.0,,CHRCRO,Chris Burke & Co - Cronulla,,,15 Oct 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-123526750,Kirrawee,NSW,2232,33/602 Princes Highway,"33/602 Princes Highway, Kirrawee, NSW 2232",595000,"$595,000",apartment,2,1,1,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,12 Oct 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-123574626,Kirrawee,NSW,2232,12/602 Princes Highway,"12/602 Princes Highway, Kirrawee, NSW 2232",562000,"$562,000",apartment,2,1,2,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,30 Sep 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kirrawee-123463878,Kirrawee,NSW,2232,18/620-622 Princes Highway,"18/620-622 Princes Highway, Kirrawee, NSW 2232",610000,"$610,000",unit,2,1,2,,,-1.0,,TQDTIH,Pulse Property Agents - Sutherland Shire,,,15 Sep 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-123163438,Kirrawee,NSW,2232,11/494 President Avenue,"11/494 President Avenue, Kirrawee, NSW 2232",525000,"$525,000",apartment,2,1,1,,,-1.0,,,,,,27 Aug 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-123368298,Kirrawee,NSW,2232,13/602 Princes Highway,"13/602 Princes Highway, Kirrawee, NSW 2232",582000,"$582,000",apartment,2,1,1,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,25 Aug 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kirrawee-122850726,Kirrawee,NSW,2232,35/131-139 Oak Road,"35/131-139 Oak Road, Kirrawee, NSW 2232",577500,"$577,500",unit,2,1,2,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,21 Jun 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-122742734,Kirrawee,NSW,2232,15/614 Princes Highway,"15/614 Princes Highway, Kirrawee, NSW 2232",565000,"$565,000",apartment,2,1,1,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,18 Jun 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-122787890,Kirrawee,NSW,2232,22/91-93 Acacia Rd,"22/91-93 Acacia Rd, Kirrawee, NSW 2232",629000,"$629,000",apartment,2,1,1,,,-1.0,,PBZQZT,Stone - Gymea,,,14 Jun 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kirrawee-122494834,Kirrawee,NSW,2232,12/95-97 Acacia Road,"12/95-97 Acacia Road, Kirrawee, NSW 2232",600000,"$600,000",unit,2,1,1,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,06 May 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kirrawee-122032070,Kirrawee,NSW,2232,31/602 Princes Highway,"31/602 Princes Highway, Kirrawee, NSW 2232",580000,"$580,000",unit,2,1,1,,,-1.0,,UWIGMI,Highland - Sutherland,,,15 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kirrawee-121869534,Kirrawee,NSW,2232,20/494-496 President Avenue,"20/494-496 President Avenue, Kirrawee, NSW 2232",545000,"$545,000",unit,2,1,1,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,24 Feb 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kirrawee-121885254,Kirrawee,NSW,2232,43/131-139 Oak Road,"43/131-139 Oak Road, Kirrawee, NSW 2232",556000,"$556,000",unit,2,1,1,80,m²,99.0,m²,KFNJLO,Stone - Engadine,,,16 Feb 2016,unit apartment,80,99.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kirrawee-121449290,Kirrawee,NSW,2232,29/67-71 Flora Street,"29/67-71 Flora Street, Kirrawee, NSW 2232",560000,"$560,000",unit,2,1,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,23 Dec 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kirrawee-121441170,Kirrawee,NSW,2232,2/494-496 President Avenue,"2/494-496 President Avenue, Kirrawee, NSW 2232",550000,"$550,000",unit,2,1,1,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,21 Dec 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-121067682,Kirrawee,NSW,2232,10/610 Princes Highway,"10/610 Princes Highway, Kirrawee, NSW 2232",620000,"$620,000",apartment,2,1,2,,,134.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,06 Nov 2015,unit apartment,,134.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-120813909,Kirrawee,NSW,2232,20/125-129 Oak Road,"20/125-129 Oak Road, Kirrawee, NSW 2232",510000,"$510,000",apartment,2,1,1,,,-1.0,,GJYEWH,Harwood Property Agents - Miranda ,,,27 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kirrawee-120829865,Kirrawee,NSW,2232,41/602 Princes Highway,"41/602 Princes Highway, Kirrawee, NSW 2232",611000,"$611,000",unit,2,1,2,,,-1.0,,UWIGMI,Highland - Sutherland,,,09 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-120442189,Kirrawee,NSW,2232,24/602 Princes Highway,"24/602 Princes Highway, Kirrawee, NSW 2232",585000,"$585,000",apartment,2,1,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,31 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-120267393,Kirrawee,NSW,2232,18/614 Princes Highway,"18/614 Princes Highway, Kirrawee, NSW 2232",605000,"$605,000",apartment,2,1,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,20 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kirrawee-120400869,Kirrawee,NSW,2232,26/494-496 President Avenue,"26/494-496 President Avenue, Kirrawee, NSW 2232",540000,"$540,000",unit,2,1,2,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,14 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-141999212,Kirrawee,NSW,2232,301/13-21 Putland Close,"301/13-21 Putland Close, Kirrawee, NSW 2232",837500,"$837,500",apartment,2,2,1,130,m²,-1.0,,XLJSAO,McGrath - Sans Souci,,,05 Apr 2023,unit apartment,130,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-140822135,Kirrawee,NSW,2232,414/10 Village Pl,"414/10 Village Pl, Kirrawee, NSW 2232",779000,"$779,000",apartment,2,2,1,,,-1.0,,JSLCWX,Yuans Real Estate - Hurstville,,,24 Jan 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kirrawee-141037696,Kirrawee,NSW,2232,1/64 Flora Street,"1/64 Flora Street, Kirrawee, NSW 2232",780000,"$780,000",unit,2,1,1,,,-1.0,,ATYGFP,One Agency - Sutherland / Menai,,,01 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-136994806,Kirrawee,NSW,2232,315D/10 Village Place,"315D/10 Village Place, Kirrawee, NSW 2232",780000,"$780,000",apartment,2,2,1,,,-1.0,,APLDNA,Frankada Property Group- Chatswood - CHATSWOOD,,,10 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-139046411,Kirrawee,NSW,2232,A404/1 Village Place,"A404/1 Village Place, Kirrawee, NSW 2232",790000,"$790,000",apartment,2,2,1,,,-1.0,,LHLLJU,Apex Investment Alliance - Sydney,,,31 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kirrawee-139365859,Kirrawee,NSW,2232,15/67-71 Flora Street,"15/67-71 Flora Street, Kirrawee, NSW 2232",615000,"$615,000",unit,2,1,1,92,m²,-1.0,,ALZKOG,PRD - Kogarah,,,28 Apr 2022,unit apartment,92,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-139044491,Kirrawee,NSW,2232,F4.10/39 Flora Street,"F4.10/39 Flora Street, Kirrawee, NSW 2232",790000,"$790,000",apartment,2,2,1,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,07 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-138968963,Kirrawee,NSW,2232,321/10 Village Place,"321/10 Village Place, Kirrawee, NSW 2232",780000,"$780,000",apartment,2,2,1,,,-1.0,,APLDNA,Frankada Property Group- Chatswood - CHATSWOOD,,,19 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-138208490,Kirrawee,NSW,2232,208/8 Village Place,"208/8 Village Place, Kirrawee, NSW 2232",790000,"$790,000",apartment,2,2,1,,,-1.0,,UWIGMI,Highland - Sutherland,,,04 Jan 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-136991498,Kirrawee,NSW,2232,10 Village Place,"10 Village Place, Kirrawee, NSW 2232",760000,"$760,000",apartment,2,2,1,,,-1.0,,APLDNA,Frankada Property Group- Chatswood - CHATSWOOD,,,10 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-136561362,Kirrawee,NSW,2232,221/10 Village Place,"221/10 Village Place, Kirrawee, NSW 2232",740000,"$740,000",apartment,2,2,1,,,-1.0,,CPZDFT,Harmony Realty Group - Sydney ,,,06 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kirrawee-134425486,Kirrawee,NSW,2232,217/6 Village Place,"217/6 Village Place, Kirrawee, NSW 2232",722500,"$722,500",unit,2,2,1,,,110.0,m²,EJSHEN,Realty Way,,,17 Dec 2020,unit apartment,,110.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-133912610,Kirrawee,NSW,2232,41/602 Princes Highway,"41/602 Princes Highway, Kirrawee, NSW 2232",645000,"$645,000",apartment,2,1,2,,,-1.0,,UWIGMI,Highland - Sutherland,,,03 Jul 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-133144630,Kirrawee,NSW,2232,35/67-71 Flora Street,"35/67-71 Flora Street, Kirrawee, NSW 2232",648000,"$648,000",apartment,2,1,1,,,91.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,04 Mar 2020,unit apartment,,91.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-132910382,Kirrawee,NSW,2232,31/67-71 Flora Street,"31/67-71 Flora Street, Kirrawee, NSW 2232",655000,"$655,000",apartment,2,1,1,,,91.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,04 Feb 2020,unit apartment,,91.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-134977342,Kirrawee,NSW,2232,31/131-139 Oak Road,"31/131-139 Oak Road, Kirrawee, NSW 2232",512000,"$512,000",apartment,2,1,1,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,17 Jan 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirrawee-131805338,Kirrawee,NSW,2232,D207/8 Village Place,"D207/8 Village Place, Kirrawee, NSW 2232",687000,"$687,000",apartment,2,2,1,,,-1.0,,UZYDNO,HOME789 - Redfern,,,09 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kirrawee-131509450,Kirrawee,NSW,2232,D421/10 Village Place,"D421/10 Village Place, Kirrawee, NSW 2232",762000,"$762,000",unit,2,2,0,,,-1.0,,UZYDNO,HOME789 - Redfern,,,03 Sep 2019,unit apartment,,-1.0
