badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-138476691,Lane Cove North,NSW,2066,12/53-59 Helen Street,"12/53-59 Helen Street, Lane Cove North, NSW 2066",870000,"$870,000",apartment,2,1,1,,,2783.75,m²,YEEAMO,Belle Property - Lane Cove,,,04 Mar 2022,unit apartment,,2783.75
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-138500175,Lane Cove North,NSW,2066,3/4 Huxtable Avenue,"3/4 Huxtable Avenue, Lane Cove North, NSW 2066",810000,"$810,000",apartment,2,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,04 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-138339230,Lane Cove North,NSW,2066,7/526 Mowbray Road,"7/526 Mowbray Road, Lane Cove North, NSW 2066",760000,"$760,000",apartment,2,1,1,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,17 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-138436647,Lane Cove North,NSW,2066,10/50-52 Epping Road,"10/50-52 Epping Road, Lane Cove North, NSW 2066",710000,"$710,000",apartment,2,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,17 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-138313742,Lane Cove North,NSW,2066,406/50 Gordon Crescent,"406/50 Gordon Crescent, Lane Cove North, NSW 2066",1130000,"$1,130,000",apartment,2,2,2,,,157.0,m²,HMQCWU,Raine & Horne - Lower North Shore,,,11 Feb 2022,unit apartment,,157.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-138356579,Lane Cove North,NSW,2066,20/424 Mowbray Road,"20/424 Mowbray Road, Lane Cove North, NSW 2066",765000,"$765,000",apartment,2,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,11 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-138365203,Lane Cove North,NSW,2066,6/1 Helen Street,"6/1 Helen Street, Lane Cove North, NSW 2066",760000,"$760,000",apartment,2,1,1,71.5,m²,-1.0,,XMHLAN,McGrath - Lane Cove,,,09 Feb 2022,unit apartment,71.5,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-137898098,Lane Cove North,NSW,2066,701/72-74 Gordon Crescent,"701/72-74 Gordon Crescent, Lane Cove North, NSW 2066",1030000,"$1,030,000",apartment,2,2,2,,,164.0,m²,HMQCWU,Raine & Horne - Lower North Shore,,,18 Dec 2021,unit apartment,,164.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-137878538,Lane Cove North,NSW,2066,17/31-39 Mindarie Street,"17/31-39 Mindarie Street, Lane Cove North, NSW 2066",825000,"$825,000",apartment,2,2,1,,,-1.0,,WXGRAK,Uniland Real Estate | Epping - Castle Hill,,,16 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-137897966,Lane Cove North,NSW,2066,26/496-504 Mowbray Road,"26/496-504 Mowbray Road, Lane Cove North, NSW 2066",755000,"$755,000",apartment,2,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,01 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-137585362,Lane Cove North,NSW,2066,206B/7-13 Centennial Avenue,"206B/7-13 Centennial Avenue, Lane Cove North, NSW 2066",1185000,"$1,185,000",apartment,2,2,1,,,136.0,m²,HMQCWU,Raine & Horne - Lower North Shore,,,13 Nov 2021,unit apartment,,136.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-137465470,Lane Cove North,NSW,2066,11/524 Mowbray Road,"11/524 Mowbray Road, Lane Cove North, NSW 2066",773500,"$773,500",apartment,2,1,1,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,21 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-137451850,Lane Cove North,NSW,2066,7/60 Landers Road,"7/60 Landers Road, Lane Cove North, NSW 2066",903000,"$903,000",apartment,2,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,19 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-137151410,Lane Cove North,NSW,2066,24/446 Pacific Highway,"24/446 Pacific Highway, Lane Cove North, NSW 2066",751000,"$751,000",apartment,2,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,06 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-135010026,Lane Cove North,NSW,2066,B305/84-90 Gordon Crescent,"B305/84-90 Gordon Crescent, Lane Cove North, NSW 2066",1015000,"$1,015,000",apartment,2,2,2,,,-1.0,,BAYIBS,Whome Group,,,24 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-137007426,Lane Cove North,NSW,2066,101/9-13 Mindarie Street,"101/9-13 Mindarie Street, Lane Cove North, NSW 2066",1010000,"$1,010,000",apartment,2,2,2,,,-1.0,,OGOMOS,O'Gorman & Partners Real Estate Co - Mosman,,,02 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-136635066,Lane Cove North,NSW,2066,5/438 Mowbray Road West,"5/438 Mowbray Road West, Lane Cove North, NSW 2066",790000,"$790,000",apartment,2,1,1,,,-1.0,,XRWNEU,The Agency - North,,,27 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-136792222,Lane Cove North,NSW,2066,107/9-13 Mindarie Street,"107/9-13 Mindarie Street, Lane Cove North, NSW 2066",1096000,"$1,096,000",apartment,2,2,2,152,m²,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,29 Jul 2021,unit apartment,152,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-136627606,Lane Cove North,NSW,2066,1/536 Mowbray Road,"1/536 Mowbray Road, Lane Cove North, NSW 2066",1114000,"$1,114,000",apartment,2,2,2,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,07 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-136505042,Lane Cove North,NSW,2066,308/56-60 Gordon Crescent,"308/56-60 Gordon Crescent, Lane Cove North, NSW 2066",1000000,"$1,000,000",apartment,2,2,2,124,m²,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,02 Jul 2021,unit apartment,124,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-136374346,Lane Cove North,NSW,2066,18/10 Murray Street,"18/10 Murray Street, Lane Cove North, NSW 2066",733000,"$733,000",apartment,2,1,1,,,85.0,m²,TRYCAM,True Property - LEICHHARDT,,,23 Jun 2021,unit apartment,,85.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lane+cove+north-136365094,Lane Cove North,NSW,2066,13/496-504 Mowbray Road,"13/496-504 Mowbray Road, Lane Cove North, NSW 2066",707000,"$707,000",unit,2,1,1,89.6,m²,-1.0,,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,19 Jun 2021,unit apartment,89.6,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-136207810,Lane Cove North,NSW,2066,LG04/50 Gordon Crescent,"LG04/50 Gordon Crescent, Lane Cove North, NSW 2066",1076500,"$1,076,500",apartment,2,2,2,236,m²,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,27 May 2021,unit apartment,236,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-135649454,Lane Cove North,NSW,2066,6/13 Murray Street,"6/13 Murray Street, Lane Cove North, NSW 2066",800000,"$800,000",apartment,2,1,1,90,m²,-1.0,,YEEAMO,Belle Property - Lane Cove,,,12 Mar 2021,unit apartment,90,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-134522586,Lane Cove North,NSW,2066,6G/41-45 Mindarie Street,"6G/41-45 Mindarie Street, Lane Cove North, NSW 2066",845000,"$845,000",apartment,2,2,2,181,m²,-1.0,,AMPYRL,McGrath - Hornsby,,,01 Dec 2020,unit apartment,181,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-134639526,Lane Cove North,NSW,2066,5/56 Gordon Crescent,"5/56 Gordon Crescent, Lane Cove North, NSW 2066",860000,"$860,000",apartment,2,2,2,108,m²,-1.0,,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,25 Nov 2020,unit apartment,108,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-134726966,Lane Cove North,NSW,2066,B401/7-13 Centennial Avenue,"B401/7-13 Centennial Avenue, Lane Cove North, NSW 2066",700000,"$700,000",apartment,2,1,1,,,100.0,m²,TRYCAM,True Property - LEICHHARDT,,,19 Nov 2020,unit apartment,,100.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-134697426,Lane Cove North,NSW,2066,2/600-606 Mowbray Road,"2/600-606 Mowbray Road, Lane Cove North, NSW 2066",1060000,"$1,060,000",apartment,2,2,2,180,m²,180.0,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,15 Nov 2020,unit apartment,180,180.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-134532218,Lane Cove North,NSW,2066,201/56-60 Gordon Crescent,"201/56-60 Gordon Crescent, Lane Cove North, NSW 2066",816500,"$816,500",apartment,2,2,1,,,-1.0,,BJYFWP,Belle Property - Rhodes,,,10 Nov 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-134148786,Lane Cove North,NSW,2066,202/56-60 Gordon Crescent,"202/56-60 Gordon Crescent, Lane Cove North, NSW 2066",822000,"$822,000",apartment,2,2,2,,,-1.0,,BJYFWP,Belle Property - Rhodes,,,07 Nov 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-134363482,Lane Cove North,NSW,2066,1/1-3 Helen Street,"1/1-3 Helen Street, Lane Cove North, NSW 2066",700000,"$700,000",apartment,2,1,1,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,15 Oct 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-133653402,Lane Cove North,NSW,2066,B302/7 Centennial Avenue,"B302/7 Centennial Avenue, Lane Cove North, NSW 2066",780000,"$780,000",apartment,2,2,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,07 Jul 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-132964894,Lane Cove North,NSW,2066,67/15 Mindarie Street,"67/15 Mindarie Street, Lane Cove North, NSW 2066",825000,"$825,000",apartment,2,2,1,92,m²,-1.0,,IKYJGO,CobdenHayson - Lane Cove,,,29 Feb 2020,unit apartment,92,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-131714750,Lane Cove North,NSW,2066,8/15-17 Ralston Street,"8/15-17 Ralston Street, Lane Cove North, NSW 2066",825000,"$825,000",apartment,2,1,1,,,-1.0,,ZMCAIN,North Avenue Real Estate - CHATSWOOD,,,31 Aug 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-130318642,Lane Cove North,NSW,2066,25/482 Pacific Highway,"25/482 Pacific Highway, Lane Cove North, NSW 2066",580000,"$580,000",apartment,2,1,1,,,-1.0,,XNTSTI,McGrath - St Ives,,,08 Mar 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-129251322,Lane Cove North,NSW,2066,4/520 Mowbray Road,"4/520 Mowbray Road, Lane Cove North, NSW 2066",650000,"$650,000",apartment,2,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,18 Dec 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-129705270,Lane Cove North,NSW,2066,17/24 Helen Street,"17/24 Helen Street, Lane Cove North, NSW 2066",865000,"$865,000",apartment,2,1,1,,,124.0,m²,RBAHSR,DiJones -  Willoughby,,,17 Nov 2018,unit apartment,,124.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lane+cove+north-128813814,Lane Cove North,NSW,2066,21/446 Pacific Highway,"21/446 Pacific Highway, Lane Cove North, NSW 2066",715000,"$715,000",unit,2,1,1,,,-1.0,,PZDDKW,MyProperty - Epping,,,20 Jul 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lane+cove+north-128164458,Lane Cove North,NSW,2066,2/530 Mowbray Road,"2/530 Mowbray Road, Lane Cove North, NSW 2066",710000,"$710,000",unit,2,1,1,,,-1.0,,XCEGOA,Savills - SYDNEY,,,06 Jun 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-127687430,Lane Cove North,NSW,2066,4/482-492 Pacific Highway,"4/482-492 Pacific Highway, Lane Cove North, NSW 2066",710000,"$710,000",apartment,2,1,1,89.2,m²,-1.0,,PZDDKW,MyProperty - Epping,,,01 May 2018,unit apartment,89.2,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-125953862,Lane Cove North,NSW,2066,8/62-70 Gordon Crescent,"8/62-70 Gordon Crescent, Lane Cove North, NSW 2066",825000,"$825,000",apartment,2,2,1,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,14 Aug 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-125739382,Lane Cove North,NSW,2066,510A/7-13 Centennial Ave,"510A/7-13 Centennial Ave, Lane Cove North, NSW 2066",730000,"$730,000",apartment,2,1,2,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,09 Aug 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-125372682,Lane Cove North,NSW,2066,23/53-59 Helen Street,"23/53-59 Helen Street, Lane Cove North, NSW 2066",827000,"$827,000",apartment,2,1,1,,,-1.0,,PFUNOR,Richardson & Wrench  - North Sydney,,,16 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-124623358,Lane Cove North,NSW,2066,5/414 Mowbray Road,"5/414 Mowbray Road, Lane Cove North, NSW 2066",870000,"$870,000",apartment,2,1,1,,,-1.0,,XCEGOA,Savills - SYDNEY,,,14 Feb 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-123783482,Lane Cove North,NSW,2066,5/400 Mowbray Road,"5/400 Mowbray Road, Lane Cove North, NSW 2066",661000,"$661,000",apartment,2,1,1,,,110.0,m²,XMHLAN,McGrath - Lane Cove,,,29 Oct 2016,unit apartment,,110.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-122084182,Lane Cove North,NSW,2066,206B/1-5  Centennial Avenue,"206B/1-5  Centennial Avenue, Lane Cove North, NSW 2066",815000,"$815,000",apartment,2,2,1,,,-1.0,,ENKIGI,Tracy Yap Realty - North Shore,,,18 Jun 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lane+cove+north-122487106,Lane Cove North,NSW,2066,70/450 Pacific Highway,"70/450 Pacific Highway, Lane Cove North, NSW 2066",636000,"$636,000",unit,2,1,1,,,-1.0,,XCEGOA,Savills - SYDNEY,,,17 May 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lane+cove+north-120925837,Lane Cove North,NSW,2066,7/554-560 Mowbray Road West (Enter from Girraween Avenue),"7/554-560 Mowbray Road West (Enter from Girraween Avenue), Lane Cove North, NSW 2066",827000,"$827,000",unit,2,2,1,103,m²,-1.0,,XNTSTI,McGrath - St Ives,,,24 Nov 2015,unit apartment,103,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-138145066,Lane Cove North,NSW,2066,31/62-70 Gordon Crescent,"31/62-70 Gordon Crescent, Lane Cove North, NSW 2066",910000,"$910,000",apartment,2,2,1,,,-1.0,,LMMMIX,Legend Property - SYDNEY,,,28 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-139170783,Lane Cove North,NSW,2066,211/544-550 Mowbray Road,"211/544-550 Mowbray Road, Lane Cove North, NSW 2066",1140000,"$1,140,000",apartment,2,2,2,,,134.0,m²,SYSIIL,DiJones - Northern Suburbs,,,22 Apr 2022,unit apartment,,134.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-138817783,Lane Cove North,NSW,2066,304/72-74 Gordon Crescent,"304/72-74 Gordon Crescent, Lane Cove North, NSW 2066",1100000,"$1,100,000",apartment,2,2,2,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,14 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-137841062,Lane Cove North,NSW,2066,7/626-632 Mowbray Road,"7/626-632 Mowbray Road, Lane Cove North, NSW 2066",1039000,"$1,039,000",apartment,2,2,2,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,12 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lane+cove+north-134174086,Lane Cove North,NSW,2066,1/382 Mowbray Road,"1/382 Mowbray Road, Lane Cove North, NSW 2066",625000,"$625,000",unit,2,1,1,,,1944.0,m²,TVEVWJ,Upside Realty - NSW,,,30 Oct 2020,unit apartment,,1944.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-133412098,Lane Cove North,NSW,2066,103/11-17  Willandra Street,"103/11-17  Willandra Street, Lane Cove North, NSW 2066",1075000,"$1,075,000",apartment,2,2,1,,,-1.0,,NLIADB,Hyecorp - Artarmon,,,05 Jun 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-140993164,Lane Cove North,NSW,2066,29/506-512 Pacific Highway,"29/506-512 Pacific Highway, Lane Cove North, NSW 2066",650000,"$650,000",apartment,2,2,1,95,m²,-1.0,,XRWXBX,Locale Property Agents - FIVE DOCK,,,25 Nov 2019,unit apartment,95,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-131653734,Lane Cove North,NSW,2066,4/626 Mowbray Road West,"4/626 Mowbray Road West, Lane Cove North, NSW 2066",840000,"$840,000",apartment,2,2,2,,,-1.0,,MIBGGZ,Pace Realty - Rhodes ,,,04 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-131815402,Lane Cove North,NSW,2066,606/2 Burley Street,"606/2 Burley Street, Lane Cove North, NSW 2066",1490000,"$1,490,000",apartment,2,2,2,,,-1.0,,VVYMDF,Holmes St. Clair - Crows Nest,,,22 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-128387522,Lane Cove North,NSW,2066,11/554-560 Mowbray Road West,"11/554-560 Mowbray Road West, Lane Cove North, NSW 2066",875000,"$875,000",apartment,2,2,2,92,m²,147.0,m²,,,,,16 Jul 2018,unit apartment,92,147.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lane+cove+north-128214546,Lane Cove North,NSW,2066,34/4-12 Huxtable Avenue,"34/4-12 Huxtable Avenue, Lane Cove North, NSW 2066",730000,"$730,000",unit,2,1,1,,,-1.0,,,,,,21 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-127936314,Lane Cove North,NSW,2066,8/3-7 Ralston Street,"8/3-7 Ralston Street, Lane Cove North, NSW 2066",720000,"$720,000",apartment,2,1,1,88,m²,-1.0,,,,,,10 May 2018,unit apartment,88,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-127869250,Lane Cove North,NSW,2066,10/414 Mowbray Road West,"10/414 Mowbray Road West, Lane Cove North, NSW 2066",934000,"$934,000",apartment,2,1,1,,,-1.0,,ILHHPN,Margaret Blackwell - Pymble,,,20 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lane+cove+north-127526762,Lane Cove North,NSW,2066,2/496-502 Mowbray Road,"2/496-502 Mowbray Road, Lane Cove North, NSW 2066",695000,"$695,000",unit,2,1,1,84,m²,105.0,m²,XGYYYU,Connect Australia Realty,,,18 Apr 2018,unit apartment,84,105.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-127700238,Lane Cove North,NSW,2066,211/25 Best Street,"211/25 Best Street, Lane Cove North, NSW 2066",835000,"$835,000",apartment,2,1,2,,,-1.0,,NVGNDG,CJ Hills Real Estate,,,21 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-126495778,Lane Cove North,NSW,2066,2/55-60 Gordon Crescent,"2/55-60 Gordon Crescent, Lane Cove North, NSW 2066",945000,"$945,000",apartment,2,2,2,,,-1.0,,DEGPKE,I&W Realty,,,29 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-126401302,Lane Cove North,NSW,2066,4/386-390 Mowbray Road,"4/386-390 Mowbray Road, Lane Cove North, NSW 2066",738000,"$738,000",apartment,2,1,1,,,-1.0,,DVYUST,Lytin Real Estate - Campsie,,,14 Oct 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-127207838,Lane Cove North,NSW,2066,22/56-60 Gordon Crescent,"22/56-60 Gordon Crescent, Lane Cove North, NSW 2066",920000,"$920,000",apartment,2,2,2,95,m²,-1.0,,ODKSDL,PW Realty - Rhodes,,,05 Oct 2017,unit apartment,95,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-120067545,Lane Cove North,NSW,2066,502/72-74 Gordon Crescent,"502/72-74 Gordon Crescent, Lane Cove North, NSW 2066",799000,"$799,000",apartment,2,1,2,120.77,m²,-1.0,,BWIRKR,Reston Real Estate,,,03 Aug 2015,unit apartment,120.77,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lane+cove+north-120320473,Lane Cove North,NSW,2066,13/434 Mowbray Road,"13/434 Mowbray Road, Lane Cove North, NSW 2066",721000,"$721,000",unit,2,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,30 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-118020119,Lane Cove North,NSW,2066,4/506-512 Pacific Highway,"4/506-512 Pacific Highway, Lane Cove North, NSW 2066",580000,"$580,000",apartment,2,2,1,,,-1.0,,,,,,22 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lane+cove+north-117745203,Lane Cove North,NSW,2066,21/386-390 Mowbray Road,"21/386-390 Mowbray Road, Lane Cove North, NSW 2066",608000,"$608,000",unit,2,1,1,,,-1.0,,XRWKLA,Killara Real Estate Pty Ltd - Killara,,,20 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-115519967,Lane Cove North,NSW,2066,3/472B Mowbray Road,"3/472B Mowbray Road, Lane Cove North, NSW 2066",525000,"$525,000",apartment,2,1,1,,,-1.0,,XFNCHA,Shead Property - Chatswood,,,04 Dec 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-115359527,Lane Cove North,NSW,2066,17/482 Pacific Highway,"17/482 Pacific Highway, Lane Cove North, NSW 2066",549000,"$549,000",apartment,2,1,1,,,-1.0,,XFNCHA,Shead Property - Chatswood,,,25 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-114029983,Lane Cove North,NSW,2066,20/438 Mowbray Road,"20/438 Mowbray Road, Lane Cove North, NSW 2066",480000,"$480,000",apartment,2,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,28 Jun 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lane+cove+north-113140979,Lane Cove North,NSW,2066,4/ 514 Pacific Highway,"4/ 514 Pacific Highway, Lane Cove North, NSW 2066",450000,"$450,000",unit,2,1,1,,,-1.0,,HPDSYD,Holly Properties - Chatswood,,,29 Apr 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-113275991,Lane Cove North,NSW,2066,10/13-17 Murray Street,"10/13-17 Murray Street, Lane Cove North, NSW 2066",550000,"$550,000",apartment,2,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,28 Mar 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lane+cove+north-107496383,Lane Cove North,NSW,2066,19/386-390 Mowbray Rd,"19/386-390 Mowbray Rd, Lane Cove North, NSW 2066",447000,"$447,000",unit,2,1,1,,,-1.0,,,,,,12 Jul 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-107257423,Lane Cove North,NSW,2066,1/8-10 Landers Road,"1/8-10 Landers Road, Lane Cove North, NSW 2066",550000,"$550,000",apartment,2,1,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,15 Apr 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-107166639,Lane Cove North,NSW,2066,6/2 Huxtable Avenue,"6/2 Huxtable Avenue, Lane Cove North, NSW 2066",532100,"$532,100",apartment,2,1,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,07 Mar 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-140393523,Lane Cove North,NSW,2066,212B/212B 7-13 Centennial Ave,"212B/212B 7-13 Centennial Ave, Lane Cove North, NSW 2066",,Contact agent,apartment,2,2,1,,,-1.0,,TTGGUC,Kent Real Estate - Sydney,,,05 May 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-141607620,Lane Cove North,NSW,2066,8/472A Mowbray Road,"8/472A Mowbray Road, Lane Cove North, NSW 2066",735000,"$735,000",apartment,2,1,1,,,-1.0,,RDJCZM,Stone Real Estate - Lindfield,,,15 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-141300940,Lane Cove North,NSW,2066,609/532-534 Mowbray Road,"609/532-534 Mowbray Road, Lane Cove North, NSW 2066",,Contact agent,apartment,2,1,1,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,09 Feb 2023,unit apartment,,-1.0
