badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-111150195,Bidwill,NSW,2770,4 Rosella Grove,"4 Rosella Grove, Bidwill, NSW 2770",,Contact agent,house,3,1,0,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,08 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-111235411,Bidwill,NSW,2770,,,225000,"$225,000",house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,02 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-111249863,Bidwill,NSW,2770,12/275 Popondetta Road,"12/275 Popondetta Road, Bidwill, NSW 2770",,Contact agent,house,3,1,2,,,-1.0,,DKYKNI,LJ Hooker - Rooty Hill,,,01 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-111104763,Bidwill,NSW,2770,1 Ludwig Square,"1 Ludwig Square, Bidwill, NSW 2770",215000,"$215,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,23 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-110838463,Bidwill,NSW,2770,298 Popendetta Rd,"298 Popendetta Rd, Bidwill, NSW 2770",,Contact agent,house,3,1,0,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,10 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-110865843,Bidwill,NSW,2770,1 Raven Grove,"1 Raven Grove, Bidwill, NSW 2770",,Contact agent,house,3,1,0,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,21 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-108917001,Bidwill,NSW,2770,5 Walshe  Gr,"5 Walshe  Gr, Bidwill, NSW 2770",,Contact agent,house,3,1,1,,,556.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,18 Jun 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-110413793,Bidwill,NSW,2770,17 Capparis Circuit,"17 Capparis Circuit, Bidwill, NSW 2770",190500,"$190,500",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,31 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-107704546,Bidwill,NSW,2770,9 Birch Place,"9 Birch Place, Bidwill, NSW 2770",265000,"$265,000",house,3,1,2,,,-1.0,,OUIQFP,Laing+Simmons - The Abassi Group,,,20 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-109950181,Bidwill,NSW,2770,325 Popondetta Road,"325 Popondetta Road, Bidwill, NSW 2770",232500,"$232,500",house,3,1,1,,,551.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,23 Apr 2012,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-109493146,Bidwill,NSW,2770,16 King Square,"16 King Square, Bidwill, NSW 2770",180000,"$180,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,12 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-109465356,Bidwill,NSW,2770,24 Truscott Place,"24 Truscott Place, Bidwill, NSW 2770",265000,"$265,000",house,3,1,0,,,-1.0,,ZRYNFD,OKARO - Rooty Hill,,,17 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-109698561,Bidwill,NSW,2770,,,282000,"$282,000",house,3,1,1,,,556.0,m²,MULQUJ,Ray White Diamantidis Group,,,16 Mar 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-107690301,Bidwill,NSW,2770,,,,Contact agent,house,3,1,1,,,634.5,m²,,,,,15 Mar 2012,house,,634.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-108312611,Bidwill,NSW,2770,,,,Contact agent,house,3,1,1,,,561.0,m²,,,,,03 Feb 2012,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-107907031,Bidwill,NSW,2770,,,280000,"$280,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,10 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-108352996,Bidwill,NSW,2770,,,250000,"$250,000",house,3,1,1,,,556.0,m²,MULQUJ,Ray White Diamantidis Group,,,23 Dec 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-108428186,Bidwill,NSW,2770,320 Popondetta Road,"320 Popondetta Road, Bidwill, NSW 2770",205000,"$205,000",house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,20 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-108566101,Bidwill,NSW,2770,,,,Contact agent,house,3,1,2,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,06 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-107247648,Bidwill,NSW,2770,606 luxford road,"606 luxford road, Bidwill, NSW 2770",,Contact agent,house,3,1,2,97.55,m²,552.0,m²,,,,,30 Nov 2011,house,97.55,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-108469086,Bidwill,NSW,2770,4 Exeter Place,"4 Exeter Place, Bidwill, NSW 2770",223000,"$223,000",house,3,1,1,,,-1.0,,DKIUSA,My Choice Real Estate - Cabramatta,,,28 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-107526282,Bidwill,NSW,2770,13 Amelia way,"13 Amelia way, Bidwill, NSW 2770",,Contact agent,house,3,1,3,,,528.0,m²,,,,,27 Oct 2011,house,,528.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-107891931,Bidwill,NSW,2770,23 Acacia Terrace,"23 Acacia Terrace, Bidwill, NSW 2770",,Contact agent,house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,21 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-107603879,Bidwill,NSW,2770,26 Birch Place,"26 Birch Place, Bidwill, NSW 2770",,Contact agent,house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,23 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-107549867,Bidwill,NSW,2770,24 Elata Way,"24 Elata Way, Bidwill, NSW 2770",,Contact agent,house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,22 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-107549708,Bidwill,NSW,2770,15 Amelia Way,"15 Amelia Way, Bidwill, NSW 2770",205000,"$205,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,15 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-107432939,Bidwill,NSW,2770,25 Wide Bay Circuit,"25 Wide Bay Circuit, Bidwill, NSW 2770",245000,"$245,000",house,3,1,1,,,571.0,m²,MULQUJ,Ray White Diamantidis Group,,,19 Jul 2011,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-107406096,Bidwill,NSW,2770,1 Amaryllis Way,"1 Amaryllis Way, Bidwill, NSW 2770",200000,"$200,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,20 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-121319406,Bidwill,NSW,2770,3 Middleton Cres,"3 Middleton Cres, Bidwill, NSW 2770",,Contact agent,house,3,2,2,,,-1.0,,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,04 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-107074700,Bidwill,NSW,2770,,,,Contact agent,house,3,2,2,,,-1.0,,,,,,04 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-106881518,Bidwill,NSW,2770,,,,Contact agent,house,3,1,3,,,569.0,m²,FKEHAQ,Ozway Realty - SURRY HILLS,,,21 Dec 2010,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-106857013,Bidwill,NSW,2770,14 Graceades Avenue,"14 Graceades Avenue, Bidwill, NSW 2770",,Contact agent,house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,13 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-106958268,Bidwill,NSW,2770,629 Luxford,"629 Luxford, Bidwill, NSW 2770",190500,"$190,500",house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,29 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-106976209,Bidwill,NSW,2770,3 Goodia Way,"3 Goodia Way, Bidwill, NSW 2770",180000,"$180,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,29 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-106666592,Bidwill,NSW,2770,,,253500,"$253,500",house,3,1,2,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,24 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-106812622,Bidwill,NSW,2770,7 Pamshaw Street,"7 Pamshaw Street, Bidwill, NSW 2770",,Contact agent,house,3,2,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,12 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-106702402,Bidwill,NSW,2770,,,,Contact agent,house,3,1,1,,,556.0,m²,,,,,04 Nov 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-106857019,Bidwill,NSW,2770,9 King Square,"9 King Square, Bidwill, NSW 2770",,Contact agent,house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,18 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-106640986,Bidwill,NSW,2770,20b Chestnut Crescent,"20b Chestnut Crescent, Bidwill, NSW 2770",260000,"$260,000",house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,15 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-106490936,Bidwill,NSW,2770,,,228500,"$228,500",house,3,1,1,,,550.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,13 Sep 2010,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-106679943,Bidwill,NSW,2770,10 Loranthus Crescent,"10 Loranthus Crescent, Bidwill, NSW 2770",186500,"$186,500",house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,16 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-106675776,Bidwill,NSW,2770,1 Adcoch Place,"1 Adcoch Place, Bidwill, NSW 2770",,Contact agent,house,3,1,2,,,553.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,30 Jul 2010,house,,553.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-106462433,Bidwill,NSW,2770,655 Luxford Road,"655 Luxford Road, Bidwill, NSW 2770",220000,"$220,000",house,3,1,0,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,01 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-106438465,Bidwill,NSW,2770,21 Truscott Place,"21 Truscott Place, Bidwill, NSW 2770",,Contact agent,house,3,1,0,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,28 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-106413698,Bidwill,NSW,2770,12 Fysh Place,"12 Fysh Place, Bidwill, NSW 2770",,Contact agent,house,3,1,0,,,621.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,26 May 2010,house,,621.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-106539387,Bidwill,NSW,2770,,,211000,"$211,000",house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,25 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-106172926,Bidwill,NSW,2770,691 LUXFORD ROAD,"691 LUXFORD ROAD, Bidwill, NSW 2770",196000,"$196,000",house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,15 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-106254173,Bidwill,NSW,2770,29 Daniels Road,"29 Daniels Road, Bidwill, NSW 2770",131500,"$131,500",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,09 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-105801028,Bidwill,NSW,2770,47 CAPPARIS CIRCUIT,"47 CAPPARIS CIRCUIT, Bidwill, NSW 2770",189000,"$189,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,24 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-105791494,Bidwill,NSW,2770,61 PINE CRESCENT,"61 PINE CRESCENT, Bidwill, NSW 2770",150000,"$150,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,23 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-105994764,Bidwill,NSW,2770,,,,Contact agent,house,3,1,0,,,569.0,m²,,,,,21 Dec 2009,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-106000578,Bidwill,NSW,2770,,,268000,"$268,000",house,3,1,1,,,559.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,01 Dec 2009,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-106092174,Bidwill,NSW,2770,29 DANIELS ROAD,"29 DANIELS ROAD, Bidwill, NSW 2770",,Contact agent,house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,01 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-105951056,Bidwill,NSW,2770,,,237000,"$237,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,09 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-105791700,Bidwill,NSW,2770,40 CHESTNUT CRESCENT,"40 CHESTNUT CRESCENT, Bidwill, NSW 2770",208000,"$208,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,30 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-105768419,Bidwill,NSW,2770,36 Middleton Crescent,"36 Middleton Crescent, Bidwill, NSW 2770",,Contact agent,house,3,1,3,,,607.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,23 Jul 2009,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-105713421,Bidwill,NSW,2770,25 WIDE BAY CIRCUIT,"25 WIDE BAY CIRCUIT, Bidwill, NSW 2770",,Contact agent,house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,22 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-105777029,Bidwill,NSW,2770,55 Middleton Cresent,"55 Middleton Cresent, Bidwill, NSW 2770",240500,"$240,500",house,3,1,1,,,787.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,22 Jun 2009,house,,787.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-105580379,Bidwill,NSW,2770,,,,Contact agent,house,3,1,1,,,566.0,m²,,,,,22 May 2009,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-105615977,Bidwill,NSW,2770,3 CAPPARIS CIRCUIT,"3 CAPPARIS CIRCUIT, Bidwill, NSW 2770",220500,"$220,500",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,17 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-105364560,Bidwill,NSW,2770,3 TRUSCOTT PLACE,"3 TRUSCOTT PLACE, Bidwill, NSW 2770",249000,"$249,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,07 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-105556993,Bidwill,NSW,2770,4 KIDD CLOSE,"4 KIDD CLOSE, Bidwill, NSW 2770",212500,"$212,500",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,25 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-105394054,Bidwill,NSW,2770,1 Hickler Grove,"1 Hickler Grove, Bidwill, NSW 2770",295000,"$295,000",house,3,1,2,,,551.0,m²,STASTM,Starr Partners Real Estate,,,13 Mar 2009,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-105524798,Bidwill,NSW,2770,8 Addison Grove,"8 Addison Grove, Bidwill, NSW 2770",,Contact agent,house,3,1,2,,,563.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,27 Feb 2009,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-105468977,Bidwill,NSW,2770,5 KING SQUARE,"5 KING SQUARE, Bidwill, NSW 2770",171000,"$171,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,18 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-105264371,Bidwill,NSW,2770,3 Walshe  Gr,"3 Walshe  Gr, Bidwill, NSW 2770",226000,"$226,000",house,3,1,2,,,556.0,m²,,,,,22 Dec 2008,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-105368731,Bidwill,NSW,2770,,,280000,"$280,000",house,3,1,1,,,601.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,15 Dec 2008,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-103830052,Bidwill,NSW,2770,9 Bennett Gr,"9 Bennett Gr, Bidwill, NSW 2770",,Contact agent,house,3,1,1,,,556.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,08 Dec 2008,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-105234913,Bidwill,NSW,2770,1 Adcoch Place,"1 Adcoch Place, Bidwill, NSW 2770",207000,"$207,000",house,3,1,2,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,08 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-105027512,Bidwill,NSW,2770,2 Pamshaw Place,"2 Pamshaw Place, Bidwill, NSW 2770",,Contact agent,house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,03 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-105230786,Bidwill,NSW,2770,22 CAPPARIS CIRCUIT,"22 CAPPARIS CIRCUIT, Bidwill, NSW 2770",182000,"$182,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,30 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-105171745,Bidwill,NSW,2770,70 CHESTNUT CRESCENT,"70 CHESTNUT CRESCENT, Bidwill, NSW 2770",177000,"$177,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,02 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-105093404,Bidwill,NSW,2770,11 Truscott Place,"11 Truscott Place, Bidwill, NSW 2770",,Contact agent,house,3,1,2,,,562.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,31 Aug 2008,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-105002415,Bidwill,NSW,2770,,,127000,"$127,000",house,3,1,1,,,741.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,28 Jul 2008,house,,741.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-104871315,Bidwill,NSW,2770,,,,Contact agent,house,3,1,1,,,550.0,m²,,,,,18 Jul 2008,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-104926038,Bidwill,NSW,2770,,,,Contact agent,house,3,1,1,,,569.0,m²,,,,,20 Jun 2008,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-104714743,Bidwill,NSW,2770,,,,Contact agent,house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,20 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-104696523,Bidwill,NSW,2770,,,270000,"$270,000",house,3,1,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,21 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-104655248,Bidwill,NSW,2770,,,,Contact agent,house,3,1,0,,,556.0,m²,,,,,16 May 2008,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-104759099,Bidwill,NSW,2770,7 EXETER PLACE,"7 EXETER PLACE, Bidwill, NSW 2770",115000,"$115,000",house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,09 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-106888974,Bidwill,NSW,2770,17 Amelia Way,"17 Amelia Way, Bidwill, NSW 2770",,Contact agent,house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,15 Oct 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-107028733,Bidwill,NSW,2770,1 Amelia Way,"1 Amelia Way, Bidwill, NSW 2770",184000,"$184,000",house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,11 Sep 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-107028736,Bidwill,NSW,2770,6 Exter Pl,"6 Exter Pl, Bidwill, NSW 2770",,Contact agent,house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,11 Sep 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-107028464,Bidwill,NSW,2770,45 Capparis Cir,"45 Capparis Cir, Bidwill, NSW 2770",168000,"$168,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,14 Aug 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-106968066,Bidwill,NSW,2770,4 EXETER PL,"4 EXETER PL, Bidwill, NSW 2770",190500,"$190,500",house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,16 Apr 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-106063313,Bidwill,NSW,2770,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-104235440,Bidwill,NSW,2770,7 Pamshaw Place,"7 Pamshaw Place, Bidwill, NSW 2770",,Contact agent,house,3,2,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-104868929,Bidwill,NSW,2770,6 Addison Grove,"6 Addison Grove, Bidwill, NSW 2770",,Contact agent,house,3,1,0,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-105870595,Bidwill,NSW,2770,11 Tapp Place,"11 Tapp Place, Bidwill, NSW 2770",,Contact agent,house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-104480535,Bidwill,NSW,2770,39 Middleton,"39 Middleton, Bidwill, NSW 2770",,Contact agent,house,3,1,1,,,563.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-109963116,Bidwill,NSW,2770,17 Hickler Grove,"17 Hickler Grove, Bidwill, NSW 2770",,Contact agent,house,3,1,0,,,556.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-104504601,Bidwill,NSW,2770,19 Chestnut,"19 Chestnut, Bidwill, NSW 2770",,Contact agent,house,3,1,2,,,559.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-115974243,Bidwill,NSW,2770,3 Goodia Way,"3 Goodia Way, Bidwill, NSW 2770",,Contact agent,house,3,1,1,,,351.0,m²,,,,,,house,,351.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-104958467,Bidwill,NSW,2770,3 Tapp Place,"3 Tapp Place, Bidwill, NSW 2770",,Contact agent,house,3,1,2,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-106334418,Bidwill,NSW,2770,10 Walshe Grove,"10 Walshe Grove, Bidwill, NSW 2770",,Contact agent,house,3,1,1,,,620.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-139339227,Bidwill,NSW,2770,17 Lindley Square,"17 Lindley Square, Bidwill, NSW 2770",790000,"$790,000",house,4,2,2,,,528.0,m²,NLMXPL,Richardson & Wrench - Toongabbie,,,04 Jul 2022,house,,528.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-137938678,Bidwill,NSW,2770,63 Chestnut Crescent,"63 Chestnut Crescent, Bidwill, NSW 2770",640000,"$640,000",house,4,3,0,,,567.0,m²,YODLNX,Hughes Realty NSW - ST MARYS,,,29 Nov 2021,house,,567.0
