badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-127920514,Melrose Park,NSW,2114,24 James Street,"24 James Street, Melrose Park, NSW 2114",2165000,"$2,165,000",house,4,3,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,22 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-127276262,Melrose Park,NSW,2114,20. Andrew Street,"20. Andrew Street, Melrose Park, NSW 2114",,Contact agent,house,4,2,2,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,02 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-126761590,Melrose Park,NSW,2114,128 Lancaster Avenue,"128 Lancaster Avenue, Melrose Park, NSW 2114",1710000,"$1,710,000",house,4,2,2,,,658.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,05 Jan 2018,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-123616062,Melrose Park,NSW,2114,10 MACINTOSH ST,"10 MACINTOSH ST, Melrose Park, NSW 2114",1613000,"$1,613,000",house,4,2,2,,,575.4,m²,AMHVHE,Advisers Real Estate,,,15 Oct 2016,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-122173482,Melrose Park,NSW,2114,130 Lancaster Avenue,"130 Lancaster Avenue, Melrose Park, NSW 2114",1400000,"$1,400,000",house,4,1,2,,,-1.0,,ZLGAZO,McGrath - Epping,,,07 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-121005910,Melrose Park,NSW,2114,154 Lancaster Avenue,"154 Lancaster Avenue, Melrose Park, NSW 2114",,Contact agent,house,4,2,1,,,-1.0,,,,,,27 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-117571159,Melrose Park,NSW,2114,139 Cobham Avenue (WEST RYDE),"139 Cobham Avenue (WEST RYDE), Melrose Park, NSW 2114",1120000,"$1,120,000",house,4,2,1,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,04 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-117457491,Melrose Park,NSW,2114,1B lancaster Avenue,"1B lancaster Avenue, Melrose Park, NSW 2114",1331000,"$1,331,000",house,4,2,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,22 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-112741831,Melrose Park,NSW,2114,15 Wharf Road,"15 Wharf Road, Melrose Park, NSW 2114",,Contact agent,house,4,2,1,,,-1.0,,BSEEPP,Cale Property Agents - EPPING,,,24 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-113633167,Melrose Park,NSW,2114,97 Lancaster Avenue,"97 Lancaster Avenue, Melrose Park, NSW 2114",,Contact agent,house,4,2,1,,,578.0,m²,,,,,09 May 2013,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-112493147,Melrose Park,NSW,2114,34 Lancaster Avenue,"34 Lancaster Avenue, Melrose Park, NSW 2114",,Contact agent,house,4,2,3,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,21 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-111368759,Melrose Park,NSW,2114,9 Batten Avenue,"9 Batten Avenue, Melrose Park, NSW 2114",876000,"$876,000",house,4,1,6,,,-1.0,,TFNWDB,Gee Agency,,,14 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-108261961,Melrose Park,NSW,2114,14 Macintosh Street,"14 Macintosh Street, Melrose Park, NSW 2114",932000,"$932,000",house,4,2,2,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,21 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-107804011,Melrose Park,NSW,2114,6 Johnson Avenue,"6 Johnson Avenue, Melrose Park, NSW 2114",,Contact agent,house,4,2,4,,,-1.0,,TFNWDB,Gee Agency,,,04 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-106896772,Melrose Park,NSW,2114,10 Macintosh Street,"10 Macintosh Street, Melrose Park, NSW 2114",985000,"$985,000",house,4,2,2,582,m²,-1.0,,AMHVHE,Advisers Real Estate,,,21 Oct 2010,house,582,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-106040307,Melrose Park,NSW,2114,2 Taylor Avenue,"2 Taylor Avenue, Melrose Park, NSW 2114",800000,"$800,000",house,4,4,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,23 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-105906007,Melrose Park,NSW,2114,88 Cobham Ave,"88 Cobham Ave, Melrose Park, NSW 2114",875000,"$875,000",house,4,2,2,,,727.0,m²,XJCRYE,Jackson Rowe - RYDE,,,29 Aug 2009,house,,727.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-melrose+park-140844168,Melrose Park,NSW,2114,,,2500000,"$2,500,000",duplex-semi-detached,5,3,2,,,418.3,m²,OZEIVQ,First National Ryde Group,,,05 Dec 2022,house,,418.3
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-melrose+park-140839736,Melrose Park,NSW,2114,7C Lancaster Avenue,"7C Lancaster Avenue, Melrose Park, NSW 2114",2500000,"$2,500,000",duplex-semi-detached,5,3,2,,,418.3,m²,OZEIVQ,First National Ryde Group,,,05 Dec 2022,house,,418.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-140093827,Melrose Park,NSW,2114,67 Lancaster Avenue,"67 Lancaster Avenue, Melrose Park, NSW 2114",2925000,"$2,925,000",house,5,3,2,263,m²,569.1,m²,MRQLAL,Pello  - Northern Suburbs,,,28 Sep 2022,house,263,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-135484098,Melrose Park,NSW,2114,3 James Street,"3 James Street, Melrose Park, NSW 2114",2605000,"$2,605,000",house,5,3,2,,,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,13 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-135159422,Melrose Park,NSW,2114,105 Lancaster Avenue,"105 Lancaster Avenue, Melrose Park, NSW 2114",1900000,"$1,900,000",house,5,2,2,,,575.4,m²,CTIGUN,McGrath - Ryde ,,,15 Jan 2021,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-134226270,Melrose Park,NSW,2114,120 Lancaster Avenue,"120 Lancaster Avenue, Melrose Park, NSW 2114",1500000,"$1,500,000",house,5,2,1,,,855.0,m²,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,24 Sep 2020,house,,855.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-131238030,Melrose Park,NSW,2114,47 Cobham Avenue,"47 Cobham Avenue, Melrose Park, NSW 2114",1370020,"$1,370,020",house,5,3,1,113,m²,461.6,m²,,,,,13 Sep 2019,house,113,461.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-123672674,Melrose Park,NSW,2114,144 Lancaster Avenue,"144 Lancaster Avenue, Melrose Park, NSW 2114",2620000,"$2,620,000",house,5,3,2,,,882.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,29 Oct 2016,house,,882.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-140027243,Melrose Park,NSW,2114,9 Johnson Avenue,"9 Johnson Avenue, Melrose Park, NSW 2114",2905000,"$2,905,000",house,5,3,2,,,549.0,m²,RLKTTY,McGrath - Parramatta,,,02 Aug 2022,house,,549.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-118024911,Melrose Park,NSW,2114,15 Cobham Avenue,"15 Cobham Avenue, Melrose Park, NSW 2114",1260000,"$1,260,000",house,5,3,2,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,18 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-117808139,Melrose Park,NSW,2114,10 James Street,"10 James Street, Melrose Park, NSW 2114",1360000,"$1,360,000",house,5,2,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,27 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-109669921,Melrose Park,NSW,2114,87 Wharf Road,"87 Wharf Road, Melrose Park, NSW 2114",910000,"$910,000",house,5,4,2,,,606.0,m²,ZLGAZO,McGrath - Epping,,,21 Mar 2012,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-106391786,Melrose Park,NSW,2114,74 Lancaster Avenue,"74 Lancaster Avenue, Melrose Park, NSW 2114",885000,"$885,000",house,5,2,5,,,-1.0,,HMAMDH,The Agency North West - RYDE,,,17 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-137581398,Melrose Park,NSW,2114,19 Crowley Crescent,"19 Crowley Crescent, Melrose Park, NSW 2114",,Contact agent,house,5,4,3,,,575.4,m²,,,,,07 Feb 2022,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-136732602,Melrose Park,NSW,2114,2 Taylor Avenue,"2 Taylor Avenue, Melrose Park, NSW 2114",2000000,"$2,000,000",house,5,4,4,188,m²,784.0,m²,ZRKKDM,Marble Real Estate - WATERLOO,,,26 Jul 2021,house,188,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-124592602,Melrose Park,NSW,2114,110 Lancaster Ave,"110 Lancaster Ave, Melrose Park, NSW 2114",1760000,"$1,760,000",house,5,2,1,,,682.0,m²,AMHVHE,Advisers Real Estate,,,25 Feb 2017,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-111474611,Melrose Park,NSW,2114,79 Lancaster Avenue,"79 Lancaster Avenue, Melrose Park, NSW 2114",1275000,"$1,275,000",house,5,3,2,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,08 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-111027447,Melrose Park,NSW,2114,9 Crowley Crescent,"9 Crowley Crescent, Melrose Park, NSW 2114",961000,"$961,000",house,5,3,4,,,-1.0,,TFNWDB,Gee Agency,,,01 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-110501813,Melrose Park,NSW,2114,60 Cobham Avenue,"60 Cobham Avenue, Melrose Park, NSW 2114",965000,"$965,000",house,5,2,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,26 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-107101835,Melrose Park,NSW,2114,1224 Victoria Road,"1224 Victoria Road, Melrose Park, NSW 2114",,Contact agent,house,5,2,2,,,-1.0,,,,,,14 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-melrose+park-106558245,Melrose Park,NSW,2114,91-93 Wharf Road,"91-93 Wharf Road, Melrose Park, NSW 2114",,Contact agent,residential-other,5,1,0,,,1213.0,m²,GDYSUI,CBRE - Western Sydney,,,30 Jun 2010,house,,1213.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-120855977,Melrose Park,NSW,2114,12 James Street,"12 James Street, Melrose Park, NSW 2114",2200000,"$2,200,000",house,6,3,4,,,701.0,m²,GJGKEX,Maison Bridge Property - WEST RYDE ,,,23 Nov 2015,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-141243136,Melrose Park,NSW,2114,8 Cobham Avenue,"8 Cobham Avenue, Melrose Park, NSW 2114",,Contact agent,house,6,4,2,276,m²,575.0,m²,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,03 Feb 2023,house,276,575.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-melrose+park-134935114,Melrose Park,NSW,2114,659 Victoria Road,"659 Victoria Road, Melrose Park, NSW 2114",,Contact agent,apartment,0,1,1,,,-1.0,,TFHODM,Boston Marketing - Melrose Park Village,,,04 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-melrose+park-139560347,Melrose Park,NSW,2114,201/2D Wharf Road,"201/2D Wharf Road, Melrose Park, NSW 2114",530000,"$530,000",apartment,1,1,1,,,-1.0,,BAMSIL,Morton  - Newington,,,22 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-melrose+park-137729514,Melrose Park,NSW,2114,3161/2C Wharf Road,"3161/2C Wharf Road, Melrose Park, NSW 2114",581000,"$581,000",apartment,1,1,1,,,-1.0,,APLDNA,Frankada Property Group- Chatswood - CHATSWOOD,,,05 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-melrose+park-139528483,Melrose Park,NSW,2114,124/1c Lemon Tree Avenue,"124/1c Lemon Tree Avenue, Melrose Park, NSW 2114",,Contact agent,apartment,1,1,0,,,-1.0,,LCWZXJ,Boston Marketing - ZETLAND,,,30 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-melrose+park-135003602,Melrose Park,NSW,2114,501/2C Wharf Road,"501/2C Wharf Road, Melrose Park, NSW 2114",,Contact agent,apartment,1,1,1,,,-1.0,,WIEWPC,Frankada Property Group - CHATSWOOD,,,18 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-melrose+park-135200678,Melrose Park,NSW,2114,308/2D Wharf Road,"308/2D Wharf Road, Melrose Park, NSW 2114",,Contact agent,unit,1,1,1,,,-1.0,,LCWZXJ,Boston Marketing - ZETLAND,,,23 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-melrose+park-134838602,Melrose Park,NSW,2114,208/2D Wharf Road,"208/2D Wharf Road, Melrose Park, NSW 2114",,Contact agent,apartment,1,1,1,,,-1.0,,LCWZXJ,Boston Marketing - ZETLAND,,,02 Dec 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-melrose+park-140165771,Melrose Park,NSW,2114,110/2B Wharf Road,"110/2B Wharf Road, Melrose Park, NSW 2114",775000,"$775,000",apartment,2,2,1,,,-1.0,,FPVHRM,DibChidiac,,,15 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-melrose+park-138494683,Melrose Park,NSW,2114,702/2A Wharf Road,"702/2A Wharf Road, Melrose Park, NSW 2114",810000,"$810,000",apartment,2,2,1,110,m²,-1.0,,WNBZDB,Otto Property Investments - BURWOOD,,,04 Mar 2022,unit apartment,110,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-melrose+park-140905008,Melrose Park,NSW,2114,436/1D Lemon Tree Ave,"436/1D Lemon Tree Ave, Melrose Park, NSW 2114",770000,"$770,000",apartment,2,2,1,,,-1.0,,CAOVPB,Megaward - SYDNEY,,,11 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-melrose+park-136822674,Melrose Park,NSW,2114,507/2D Wharf Road,"507/2D Wharf Road, Melrose Park, NSW 2114",760000,"$760,000",apartment,2,2,1,,,-1.0,,LCWZXJ,Boston Marketing - ZETLAND,,,06 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-melrose+park-141395436,Melrose Park,NSW,2114,636/1D Lemon Tree Avenue,"636/1D Lemon Tree Avenue, Melrose Park, NSW 2114",,Contact agent,apartment,2,2,1,,,-1.0,,LILYHC,Denox Global - SYDNEY,,,22 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-melrose+park-139022135,Melrose Park,NSW,2114,203/2A Wharf Road,"203/2A Wharf Road, Melrose Park, NSW 2114",799000,"$799,000",apartment,2,2,1,,,-1.0,,LCWZXJ,Boston Marketing - ZETLAND,,,08 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-melrose+park-139891507,Melrose Park,NSW,2114,506/2A Wharf Road Road,"506/2A Wharf Road Road, Melrose Park, NSW 2114",775000,"$775,000",apartment,2,2,1,,,-1.0,,HXAETI,Byton Realty Group - St Leonards,,,26 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-melrose+park-139528367,Melrose Park,NSW,2114,535/1d  Lemon Tree Avenue,"535/1d  Lemon Tree Avenue, Melrose Park, NSW 2114",,Contact agent,apartment,2,2,1,,,-1.0,,LCWZXJ,Boston Marketing - ZETLAND,,,30 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-melrose+park-135887470,Melrose Park,NSW,2114,102/2A Wharf Road,"102/2A Wharf Road, Melrose Park, NSW 2114",,Contact agent,unit,2,2,1,,,-1.0,,LCWZXJ,Boston Marketing - ZETLAND,,,26 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-melrose+park-138643987,Melrose Park,NSW,2114,304/2A Wharf Road,"304/2A Wharf Road, Melrose Park, NSW 2114",,Contact agent,apartment,2,2,1,,,-1.0,,LCWZXJ,Boston Marketing - ZETLAND,,,03 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-melrose+park-138927555,Melrose Park,NSW,2114,113/2E Wharf Road,"113/2E Wharf Road, Melrose Park, NSW 2114",,Contact agent,apartment,2,2,1,,,-1.0,,WIEWPC,Frankada Property Group - CHATSWOOD,,,11 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-melrose+park-138106022,Melrose Park,NSW,2114,112/2B Wharf Street,"112/2B Wharf Street, Melrose Park, NSW 2114",,Contact agent,apartment,2,2,1,,,-1.0,,LCWZXJ,Boston Marketing - ZETLAND,,,06 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-melrose+park-137556474,Melrose Park,NSW,2114,602/2C Wharf Road,"602/2C Wharf Road, Melrose Park, NSW 2114",,Contact agent,apartment,2,2,1,,,-1.0,,LCWZXJ,Boston Marketing - ZETLAND,,,25 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-melrose+park-136916242,Melrose Park,NSW,2114,GF/2 Wharf Road,"GF/2 Wharf Road, Melrose Park, NSW 2114",,Contact agent,apartment,2,2,1,,,-1.0,,APLDNA,Frankada Property Group- Chatswood - CHATSWOOD,,,14 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-melrose+park-137556198,Melrose Park,NSW,2114,211/2E Wharf Road,"211/2E Wharf Road, Melrose Park, NSW 2114",,Contact agent,apartment,2,2,1,,,-1.0,,LCWZXJ,Boston Marketing - ZETLAND,,,10 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-melrose+park-137054934,Melrose Park,NSW,2114,802/2E Wharf Road,"802/2E Wharf Road, Melrose Park, NSW 2114",,Contact agent,apartment,2,2,1,,,-1.0,,LCWZXJ,Boston Marketing - ZETLAND,,,02 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-melrose+park-136822954,Melrose Park,NSW,2114,801/2E Wharf Road,"801/2E Wharf Road, Melrose Park, NSW 2114",,Contact agent,apartment,2,2,1,,,-1.0,,LCWZXJ,Boston Marketing - ZETLAND,,,18 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-melrose+park-137054742,Melrose Park,NSW,2114,411/2E Wharf Road,"411/2E Wharf Road, Melrose Park, NSW 2114",,Contact agent,apartment,2,2,1,,,-1.0,,LCWZXJ,Boston Marketing - ZETLAND,,,18 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-melrose+park-136822898,Melrose Park,NSW,2114,513/2E Wharf Road,"513/2E Wharf Road, Melrose Park, NSW 2114",,Contact agent,apartment,2,2,1,,,-1.0,,LCWZXJ,Boston Marketing - ZETLAND,,,19 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-melrose+park-136822842,Melrose Park,NSW,2114,511/2E Wharf Road,"511/2E Wharf Road, Melrose Park, NSW 2114",,Contact agent,apartment,2,2,1,,,-1.0,,LCWZXJ,Boston Marketing - ZETLAND,,,06 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-melrose+park-136596886,Melrose Park,NSW,2114,804/2E Wharf Road,"804/2E Wharf Road, Melrose Park, NSW 2114",,Contact agent,apartment,2,2,1,,,-1.0,,LCWZXJ,Boston Marketing - ZETLAND,,,23 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-melrose+park-136299922,Melrose Park,NSW,2114,103/2A Wharf Road,"103/2A Wharf Road, Melrose Park, NSW 2114",,Contact agent,apartment,2,2,1,,,-1.0,,LCWZXJ,Boston Marketing - ZETLAND,,,22 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-melrose+park-136596586,Melrose Park,NSW,2114,G01/2D Wharf Road,"G01/2D Wharf Road, Melrose Park, NSW 2114",,Contact agent,apartment,2,2,1,,,-1.0,,LCWZXJ,Boston Marketing - ZETLAND,,,14 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-melrose+park-135685270,Melrose Park,NSW,2114,103/2D Wharf Road,"103/2D Wharf Road, Melrose Park, NSW 2114",,Contact agent,apartment,2,2,1,,,-1.0,,LCWZXJ,Boston Marketing - ZETLAND,,,14 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-melrose+park-135685406,Melrose Park,NSW,2114,201/2A Wharf Road,"201/2A Wharf Road, Melrose Park, NSW 2114",,Contact agent,apartment,2,2,1,,,-1.0,,LCWZXJ,Boston Marketing - ZETLAND,,,15 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-melrose+park-135314558,Melrose Park,NSW,2114,209/2B Wharf Road,"209/2B Wharf Road, Melrose Park, NSW 2114",,Contact agent,apartment,2,2,1,,,-1.0,,LCWZXJ,Boston Marketing - ZETLAND,,,15 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-melrose+park-135685338,Melrose Park,NSW,2114,213/2E Wharf Road,"213/2E Wharf Road, Melrose Park, NSW 2114",,Contact agent,apartment,2,2,1,,,-1.0,,LCWZXJ,Boston Marketing - ZETLAND,,,17 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-melrose+park-135406274,Melrose Park,NSW,2114,601/2A Wharf Road,"601/2A Wharf Road, Melrose Park, NSW 2114",,Contact agent,apartment,2,2,1,,,-1.0,,LCWZXJ,Boston Marketing - ZETLAND,,,23 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-melrose+park-135271710,Melrose Park,NSW,2114,404/2D Wharf Road,"404/2D Wharf Road, Melrose Park, NSW 2114",,Contact agent,apartment,2,2,1,,,-1.0,,LCWZXJ,Boston Marketing - ZETLAND,,,23 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-melrose+park-135019702,Melrose Park,NSW,2114,410/2E Wharf Road,"410/2E Wharf Road, Melrose Park, NSW 2114",,Contact agent,apartment,2,2,1,,,-1.0,,LCWZXJ,Boston Marketing - ZETLAND,,,09 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-melrose+park-135271582,Melrose Park,NSW,2114,G02/2C Wharf Road,"G02/2C Wharf Road, Melrose Park, NSW 2114",,Contact agent,apartment,2,2,1,,,-1.0,,LCWZXJ,Boston Marketing - ZETLAND,,,15 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-melrose+park-135271294,Melrose Park,NSW,2114,401/2A Wharf Road,"401/2A Wharf Road, Melrose Park, NSW 2114",,Contact agent,apartment,2,2,1,,,-1.0,,LCWZXJ,Boston Marketing - ZETLAND,,,15 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-melrose+park-135200662,Melrose Park,NSW,2114,110/2B Wharf Road,"110/2B Wharf Road, Melrose Park, NSW 2114",,Contact agent,unit,2,2,1,,,-1.0,,LCWZXJ,Boston Marketing - ZETLAND,,,08 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-melrose+park-134838490,Melrose Park,NSW,2114,202/2C Wharf Road,"202/2C Wharf Road, Melrose Park, NSW 2114",,Contact agent,apartment,2,2,1,,,-1.0,,LCWZXJ,Boston Marketing - ZETLAND,,,29 Jan 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-melrose+park-135019934,Melrose Park,NSW,2114,413/2E Wharf Road,"413/2E Wharf Road, Melrose Park, NSW 2114",,Contact agent,apartment,2,2,1,,,-1.0,,LCWZXJ,Boston Marketing - ZETLAND,,,29 Jan 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-melrose+park-134838458,Melrose Park,NSW,2114,501/2A Wharf Road,"501/2A Wharf Road, Melrose Park, NSW 2114",,Contact agent,apartment,2,2,1,,,-1.0,,LCWZXJ,Boston Marketing - ZETLAND,,,06 Jan 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-melrose+park-134838642,Melrose Park,NSW,2114,512/2E Wharf Road,"512/2E Wharf Road, Melrose Park, NSW 2114",,Contact agent,apartment,2,2,1,,,-1.0,,LCWZXJ,Boston Marketing - ZETLAND,,,06 Jan 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-melrose+park-134838374,Melrose Park,NSW,2114,410/2B Wharf Road,"410/2B Wharf Road, Melrose Park, NSW 2114",,Contact agent,apartment,2,2,1,,,-1.0,,LCWZXJ,Boston Marketing - ZETLAND,,,16 Dec 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-melrose+park-134727346,Melrose Park,NSW,2114,"2210,661 Victoria Road","2210,661 Victoria Road, Melrose Park, NSW 2114",,Contact agent,apartment,2,2,1,,,-1.0,,PPOCVJ,Ray White - Eastwood,,,23 Sep 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-melrose+park-140225443,Melrose Park,NSW,2114,2104/661 Victoria Road,"2104/661 Victoria Road, Melrose Park, NSW 2114",,Contact agent,apartment,3,2,2,"1,031.22",m²,-1.0,,LCWZXJ,Boston Marketing - ZETLAND,,,03 Mar 2023,unit apartment,"1,031.22",-1.0
