badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-108074181,Tahmoor,NSW,2573,85a York Street,"85a York Street, Tahmoor, NSW 2573",330000,"$330,000",house,4,2,1,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,21 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-108080641,Tahmoor,NSW,2573,1/56 York Street,"1/56 York Street, Tahmoor, NSW 2573",275000,"$275,000",house,4,2,0,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,19 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-107504170,Tahmoor,NSW,2573,12 Tahmoor Road,"12 Tahmoor Road, Tahmoor, NSW 2573",315000,"$315,000",house,4,2,2,,,1013.0,m²,ZPCAFL,Richardson & Wrench Tahmoor - Tahmoor,,,12 Dec 2011,house,,1013.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-108667181,Tahmoor,NSW,2573,33a Park Avenue,"33a Park Avenue, Tahmoor, NSW 2573",467000,"$467,000",house,4,2,2,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,16 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-108416746,Tahmoor,NSW,2573,3 Stuart Place,"3 Stuart Place, Tahmoor, NSW 2573",345000,"$345,000",house,4,1,1,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,08 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-107602903,Tahmoor,NSW,2573,1a Tahmoor Road,"1a Tahmoor Road, Tahmoor, NSW 2573",479000,"$479,000",house,4,2,6,,,601.0,m²,ZPCAFL,Richardson & Wrench Tahmoor - Tahmoor,,,05 Nov 2011,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-107814611,Tahmoor,NSW,2573,1 Short Street,"1 Short Street, Tahmoor, NSW 2573",427000,"$427,000",house,4,2,4,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,29 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-tahmoor-107522434,Tahmoor,NSW,2573,75 Byron Road,"75 Byron Road, Tahmoor, NSW 2573",758000,"$758,000",acreage,4,3,8,,,1.2,ha,XFNPIC,Gerard Smith First National - Picton,,,20 Sep 2011,house,,12000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-106763668,Tahmoor,NSW,2573,9A Castlereagh Street,"9A Castlereagh Street, Tahmoor, NSW 2573",415000,"$415,000",house,4,2,3,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,30 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-107393754,Tahmoor,NSW,2573,61 River Road,"61 River Road, Tahmoor, NSW 2573",408000,"$408,000",house,4,2,2,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,11 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-107402072,Tahmoor,NSW,2573,7 King Street,"7 King Street, Tahmoor, NSW 2573",385000,"$385,000",house,4,2,2,,,1012.0,m²,XFNPIC,Gerard Smith First National - Picton,,,22 Jul 2011,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-107236740,Tahmoor,NSW,2573,3B Huen Place,"3B Huen Place, Tahmoor, NSW 2573",320000,"$320,000",house,4,1,1,,,-1.0,,XFNPIC,Gerard Smith First National - Picton,,,29 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-107446107,Tahmoor,NSW,2573,19A Myrtle Creek Avenue,"19A Myrtle Creek Avenue, Tahmoor, NSW 2573",470000,"$470,000",house,4,2,2,,,1494.0,m²,XFNPIC,Gerard Smith First National - Picton,,,22 Jun 2011,house,,1494.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-107285409,Tahmoor,NSW,2573,29 King Street,"29 King Street, Tahmoor, NSW 2573",373000,"$373,000",house,4,1,2,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,07 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-107172186,Tahmoor,NSW,2573,11 Ralfe Street,"11 Ralfe Street, Tahmoor, NSW 2573",290000,"$290,000",house,4,1,1,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,07 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-107327023,Tahmoor,NSW,2573,53 Thirlmere Way,"53 Thirlmere Way, Tahmoor, NSW 2573",315000,"$315,000",house,4,2,1,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,25 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-107001258,Tahmoor,NSW,2573,,,415000,"$415,000",house,4,2,1,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,06 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-106996733,Tahmoor,NSW,2573,9/11 Park Avenue,"9/11 Park Avenue, Tahmoor, NSW 2573",490000,"$490,000",house,4,1,0,,,3338.0,m²,XFNPIC,Gerard Smith First National - Picton,,,23 Dec 2010,house,,3338.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-106870263,Tahmoor,NSW,2573,,,386000,"$386,000",house,4,2,2,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,30 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-106822601,Tahmoor,NSW,2573,4 Park Street,"4 Park Street, Tahmoor, NSW 2573",420000,"$420,000",house,4,1,0,,,1696.0,m²,XFNPIC,Gerard Smith First National - Picton,,,29 Nov 2010,house,,1696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-106914399,Tahmoor,NSW,2573,,,382000,"$382,000",house,4,2,2,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,25 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-106920711,Tahmoor,NSW,2573,,,391000,"$391,000",house,4,2,4,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,11 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-106840232,Tahmoor,NSW,2573,58 Castlereagh Street,"58 Castlereagh Street, Tahmoor, NSW 2573",370000,"$370,000",house,4,1,3,,,1587.0,m²,XFNPIC,Gerard Smith First National - Picton,,,28 Oct 2010,house,,1587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-106345324,Tahmoor,NSW,2573,,,346000,"$346,000",house,4,2,1,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,14 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-106263571,Tahmoor,NSW,2573,,,375000,"$375,000",house,4,2,2,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,29 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-106394226,Tahmoor,NSW,2573,,,316000,"$316,000",house,4,2,1,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,29 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-106472321,Tahmoor,NSW,2573,3 Mahonga Street,"3 Mahonga Street, Tahmoor, NSW 2573",355000,"$355,000",house,4,3,2,,,1012.0,m²,XFNPIC,Gerard Smith First National - Picton,,,15 Jun 2010,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-106404863,Tahmoor,NSW,2573,,,670000,"$670,000",house,4,2,6,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,04 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-106451873,Tahmoor,NSW,2573,,,362500,"$362,500",house,4,2,3,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,06 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-106321825,Tahmoor,NSW,2573,,,285000,"$285,000",house,4,2,1,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,20 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-106288233,Tahmoor,NSW,2573,,,365000,"$365,000",house,4,2,2,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,10 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-106026604,Tahmoor,NSW,2573,150 Bargo River Road,"150 Bargo River Road, Tahmoor, NSW 2573",545000,"$545,000",house,4,1,0,,,-1.0,,XFNPIC,Gerard Smith First National - Picton,,,09 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-106274008,Tahmoor,NSW,2573,22-24 Moorland Road,"22-24 Moorland Road, Tahmoor, NSW 2573",510000,"$510,000",house,4,2,2,,,-1.0,,XFNPIC,Gerard Smith First National - Picton,,,10 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-105774999,Tahmoor,NSW,2573,,,376000,"$376,000",house,4,2,2,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,28 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-106002271,Tahmoor,NSW,2573,8 Chivers Place,"8 Chivers Place, Tahmoor, NSW 2573",382000,"$382,000",house,4,1,2,,,993.0,m²,XFNPIC,Gerard Smith First National - Picton,,,20 Oct 2009,house,,993.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-105908507,Tahmoor,NSW,2573,3 Tahmoor House Court,"3 Tahmoor House Court, Tahmoor, NSW 2573",349500,"$349,500",house,4,2,2,,,-1.0,,XFNPIC,Gerard Smith First National - Picton,,,11 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-105953695,Tahmoor,NSW,2573,,,384950,"$384,950",house,4,2,0,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,10 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-105777698,Tahmoor,NSW,2573,,,369000,"$369,000",house,4,2,2,149,m²,525.0,m²,ZPCAFL,Richardson & Wrench Tahmoor - Tahmoor,,,19 Aug 2009,house,149,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-105851729,Tahmoor,NSW,2573,5A Janice Drive,"5A Janice Drive, Tahmoor, NSW 2573",297000,"$297,000",house,4,1,1,,,-1.0,,XCEPCN,Century 21 - Picton,,,19 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-104930085,Tahmoor,NSW,2573,,,499000,"$499,000",house,4,2,3,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,02 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-105775993,Tahmoor,NSW,2573,16 Abelia Street,"16 Abelia Street, Tahmoor, NSW 2573",350000,"$350,000",house,4,2,2,,,1050.0,m²,XFNPIC,Gerard Smith First National - Picton,,,27 Jun 2009,house,,1050.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-105371425,Tahmoor,NSW,2573,,,279000,"$279,000",house,4,2,1,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,14 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-104742155,Tahmoor,NSW,2573,,,200000,"$200,000",house,4,1,0,,,1128.0,m²,XCEPCN,Century 21 - Picton,,,20 Apr 2009,house,,1128.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-105299990,Tahmoor,NSW,2573,,,309000,"$309,000",house,4,2,2,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,26 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-105528739,Tahmoor,NSW,2573,13-15 Park Avenue,"13-15 Park Avenue, Tahmoor, NSW 2573",515000,"$515,000",house,4,2,2,,,3348.0,m²,XFNPIC,Gerard Smith First National - Picton,,,10 Mar 2009,house,,3348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-104683183,Tahmoor,NSW,2573,,,353000,"$353,000",house,4,2,2,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,19 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-105415074,Tahmoor,NSW,2573,,,310000,"$310,000",house,4,2,1,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,28 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-104234405,Tahmoor,NSW,2573,,,352500,"$352,500",house,4,2,2,,,-1.0,,XFNPIC,Gerard Smith First National - Picton,,,24 Jan 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-114767947,Tahmoor,NSW,2573,6 Progress Street,"6 Progress Street, Tahmoor, NSW 2573",,Contact agent,house,4,2,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,28 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-141477104,Tahmoor,NSW,2573,7 Myrtle Creek Avenue,"7 Myrtle Creek Avenue, Tahmoor, NSW 2573",,Contact agent,house,4,1,2,,,3440.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,01 May 2023,house,,3440.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-141820012,Tahmoor,NSW,2573,32 Chapman Street,"32 Chapman Street, Tahmoor, NSW 2573",,Contact agent,house,4,1,4,,,1012.0,m²,UCVECE,Professionals Shell Coast - Oak Flats,,,01 May 2023,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-141467324,Tahmoor,NSW,2573,45 Moorland Road,"45 Moorland Road, Tahmoor, NSW 2573",,Contact agent,house,4,2,4,,,1094.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,12 Apr 2023,house,,1094.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-141321008,Tahmoor,NSW,2573,13B Remembrance Driveway,"13B Remembrance Driveway, Tahmoor, NSW 2573",742500,"$742,500",house,4,1,2,,,805.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,28 Feb 2023,house,,805.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-141334748,Tahmoor,NSW,2573,13 Remembrance Driveway,"13 Remembrance Driveway, Tahmoor, NSW 2573",760000,"$760,000",house,4,2,2,,,700.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,22 Feb 2023,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-140684439,Tahmoor,NSW,2573,100 Nattai Street,"100 Nattai Street, Tahmoor, NSW 2573",1900000,"$1,900,000",house,4,2,6,,,2.0,ha,XRWXEC,Ray White - Picton,,,02 Feb 2023,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-140353891,Tahmoor,NSW,2573,20 Manorina Place,"20 Manorina Place, Tahmoor, NSW 2573",1140000,"$1,140,000",house,4,2,2,,,705.3,m²,ELDPIC,Elders Real Estate  - Picton ,,,07 Oct 2022,house,,705.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-139270179,Tahmoor,NSW,2573,6 Red Gum Road,"6 Red Gum Road, Tahmoor, NSW 2573",,Contact agent,house,4,2,2,,,450.0,m²,IYMZPN,Samaro Property - Camden,,,23 Sep 2022,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-139910647,Tahmoor,NSW,2573,5A Janice Drive,"5A Janice Drive, Tahmoor, NSW 2573",710000,"$710,000",house,4,1,1,,,577.0,m²,FWFVEF,Wiseberry Picton Real Estate - PICTON,,,07 Sep 2022,house,,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-140073135,Tahmoor,NSW,2573,55B Moorland Road,"55B Moorland Road, Tahmoor, NSW 2573",,Contact agent,house,4,2,2,,,626.7,m²,KYNMXR,@realty - National Head Office Australia,,,29 Aug 2022,house,,626.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-139404115,Tahmoor,NSW,2573,1 Bangalay Road,"1 Bangalay Road, Tahmoor, NSW 2573",,Contact agent,house,4,2,2,,,606.0,m²,TLQHKK,Exclusive Estate Agents - PICTON,,,08 Aug 2022,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-140162063,Tahmoor,NSW,2573,21 Dillies Lane,"21 Dillies Lane, Tahmoor, NSW 2573",,Contact agent,house,4,2,2,,,-1.0,,YUYTFY,Urban Land Housing - BELLA VISTA ,,,15 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-tahmoor-138076278,Tahmoor,NSW,2573,15 Nattai Street,"15 Nattai Street, Tahmoor, NSW 2573",,Contact agent,acreage,4,2,6,,,1.99,ha,TRUQXE,Carbone Realty - NARELLAN,,,02 Feb 2022,house,,19900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-137985510,Tahmoor,NSW,2573,4 Water Gum Place,"4 Water Gum Place, Tahmoor, NSW 2573",,Contact agent,house,4,2,2,,,455.0,m²,GTENAR,Camden Valley Property - Narellan,,,21 Dec 2021,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-137201466,Tahmoor,NSW,2573,"Lot 151 Woodlands Estate, Byron Road","Lot 151 Woodlands Estate, Byron Road, Tahmoor, NSW 2573",,Contact agent,house,4,2,2,,,-1.0,,VZNRYZ,Samaro Property Group - CAMDEN,,,13 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-137802142,Tahmoor,NSW,2573,32 Struan Street,"32 Struan Street, Tahmoor, NSW 2573",955000,"$955,000",house,4,2,2,,,1083.0,m²,XRWXEC,Ray White - Picton,,,03 Dec 2021,house,,1083.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-137181250,Tahmoor,NSW,2573,Lot 152 Woodlands Estate,"Lot 152 Woodlands Estate, Tahmoor, NSW 2573",,Contact agent,house,4,2,2,,,-1.0,,VZNRYZ,Samaro Property Group - CAMDEN,,,10 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-136668986,Tahmoor,NSW,2573,4 Noonamena Street,"4 Noonamena Street, Tahmoor, NSW 2573",1330000,"$1,330,000",house,4,2,5,200,m²,3372.0,m²,KLESXK,Vega Property Emporium,,,28 Oct 2021,house,200,3372.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-137106434,Tahmoor,NSW,2573,34 Macquarie Place,"34 Macquarie Place, Tahmoor, NSW 2573",,Contact agent,house,4,3,2,241.4,m²,453.7,m²,OOZZWV,Worthington Homes - Builders,,,18 Oct 2021,house,241.4,453.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-137107190,Tahmoor,NSW,2573,Lot 33 Macquarie Place,"Lot 33 Macquarie Place, Tahmoor, NSW 2573",,Contact agent,house,4,3,2,245.9,m²,452.1,m²,OOZZWV,Worthington Homes - Builders,,,18 Oct 2021,house,245.9,452.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-137003798,Tahmoor,NSW,2573,29 Macquarie Pl,"29 Macquarie Pl, Tahmoor, NSW 2573",,Contact agent,house,4,2,2,184.7,m²,453.7,m²,OOZZWV,Worthington Homes - Builders,,,18 Oct 2021,house,184.7,453.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-137105762,Tahmoor,NSW,2573,33 Macquarie Place,"33 Macquarie Place, Tahmoor, NSW 2573",,Contact agent,house,4,2,2,185,m²,452.0,m²,OOZZWV,Worthington Homes - Builders,,,18 Oct 2021,house,185,452.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-137252474,Tahmoor,NSW,2573,6B Manorina Place,"6B Manorina Place, Tahmoor, NSW 2573",970000,"$970,000",house,4,3,3,,,704.0,m²,KCKXWL,Macarthur Property Specialists - Campbelltown,,,14 Oct 2021,house,,704.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-136031542,Tahmoor,NSW,2573,Lot 11/14 Dillies Lane,"Lot 11/14 Dillies Lane, Tahmoor, NSW 2573",,Contact agent,house,4,2,2,191.44,m²,502.18,m²,XCKPXL,Ozy Homes Pty Ltd - Bankstown,,,22 Jul 2021,house,191.44,502.18
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-136688898,Tahmoor,NSW,2573,17 Rockford Road,"17 Rockford Road, Tahmoor, NSW 2573",,Contact agent,house,4,2,3,,,-1.0,,TRUQXE,Carbone Realty - NARELLAN,,,15 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-136037986,Tahmoor,NSW,2573,Lot 13/18 Dillies Lane,"Lot 13/18 Dillies Lane, Tahmoor, NSW 2573",,Contact agent,house,4,2,2,186.85,m²,462.44,m²,XCKPXL,Ozy Homes Pty Ltd - Bankstown,,,08 Jun 2021,house,186.85,462.44
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-135583046,Tahmoor,NSW,2573,Lot 12/16  Dillies Lane,"Lot 12/16  Dillies Lane, Tahmoor, NSW 2573",,Contact agent,house,4,2,2,214.75,m²,506.0,m²,XCKPXL,Ozy Homes Pty Ltd - Bankstown,,,07 May 2021,house,214.75,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-133943682,Tahmoor,NSW,2573,Lot 29 / 1 Dillies Lane,"Lot 29 / 1 Dillies Lane, Tahmoor, NSW 2573",,Contact agent,house,4,2,2,241.55,m²,450.0,m²,XCKPXL,Ozy Homes Pty Ltd - Bankstown,,,16 Apr 2021,house,241.55,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-134053706,Tahmoor,NSW,2573,Lot 5 / 2 Dillies Lane,"Lot 5 / 2 Dillies Lane, Tahmoor, NSW 2573",,Contact agent,house,4,2,2,241.55,m²,451.0,m²,XCKPXL,Ozy Homes Pty Ltd - Bankstown,,,16 Apr 2021,house,241.55,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-134473658,Tahmoor,NSW,2573,Lot 28/3 Dillies Lane,"Lot 28/3 Dillies Lane, Tahmoor, NSW 2573",,Contact agent,house,4,2,2,222.97,m²,460.0,m²,XCKPXL,Ozy Homes Pty Ltd - Bankstown,,,16 Apr 2021,house,222.97,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-135583850,Tahmoor,NSW,2573,Lot 18/23  Dillies Lane,"Lot 18/23  Dillies Lane, Tahmoor, NSW 2573",,Contact agent,house,4,2,2,219.08,m²,573.0,m²,XCKPXL,Ozy Homes Pty Ltd - Bankstown,,,16 Apr 2021,house,219.08,573.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-135384350,Tahmoor,NSW,2573,Lot 38 Gosbell St,"Lot 38 Gosbell St, Tahmoor, NSW 2573",,Contact agent,house,4,2,2,260,m²,700.0,m²,VZNRYZ,Samaro Property Group - CAMDEN,,,01 Apr 2021,house,260,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-134630030,Tahmoor,NSW,2573,Lot 15/20 Fothergill Place,"Lot 15/20 Fothergill Place, Tahmoor, NSW 2573",,Contact agent,house,4,2,2,169,m²,474.0,m²,XCKPXL,Ozy Homes Pty Ltd - Bankstown,,,20 Feb 2021,house,169,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-135040810,Tahmoor,NSW,2573,4 Bluegum Place,"4 Bluegum Place, Tahmoor, NSW 2573",665000,"$665,000",house,4,2,1,,,532.6,m²,KYNMXR,@realty - National Head Office Australia,,,19 Feb 2021,house,,532.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-135352378,Tahmoor,NSW,2573,85 Myrtle Creek Avenue,"85 Myrtle Creek Avenue, Tahmoor, NSW 2573",,Contact agent,house,4,2,2,,,2.35,ha,XFNPIC,Gerard Smith First National - Picton,,,17 Feb 2021,house,,23500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-134241578,Tahmoor,NSW,2573,57 River Road,"57 River Road, Tahmoor, NSW 2573",650000,"$650,000",house,4,2,4,,,1045.0,m²,TVEVWJ,Upside Realty - NSW,,,15 Jan 2021,house,,1045.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-134895854,Tahmoor,NSW,2573,4 Suffolk Place,"4 Suffolk Place, Tahmoor, NSW 2573",725000,"$725,000",house,4,2,1,,,-1.0,,IYMZPN,Samaro Property - Camden,,,10 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-134488150,Tahmoor,NSW,2573,21A King Street,"21A King Street, Tahmoor, NSW 2573",630000,"$630,000",house,4,2,2,,,607.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,15 Oct 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-134246418,Tahmoor,NSW,2573,12 Leiha Place,"12 Leiha Place, Tahmoor, NSW 2573",649000,"$649,000",house,4,1,3,,,976.0,m²,IYMZPN,Samaro Property - Camden,,,06 Oct 2020,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-134037490,Tahmoor,NSW,2573,Lot 42 Tea Tree Place,"Lot 42 Tea Tree Place, Tahmoor, NSW 2573",,Contact agent,house,4,2,2,187,m²,475.0,m²,MDURJQ,New Living Homes - WARWICK FARM,,,09 Sep 2020,house,187,475.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-133920658,Tahmoor,NSW,2573,Lot 8/8 Dillies Lane,"Lot 8/8 Dillies Lane, Tahmoor, NSW 2573",,Contact agent,house,4,2,2,,,668.0,m²,GUBGLA,Guardian Property Specialists - Australia,,,04 Jul 2020,house,,668.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-133920738,Tahmoor,NSW,2573,Lot 23/13 Dillies Lane,"Lot 23/13 Dillies Lane, Tahmoor, NSW 2573",,Contact agent,house,4,2,2,,,637.0,m²,GUBGLA,Guardian Property Specialists - Australia,,,04 Jul 2020,house,,637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-133336370,Tahmoor,NSW,2573,14 Market Street,"14 Market Street, Tahmoor, NSW 2573",545000,"$545,000",house,4,2,5,,,1012.0,m²,IYMZPN,Samaro Property - Camden,,,07 May 2020,house,,1012.0
