badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-114919499,Charmhaven,NSW,2263,10 Jetty Avenue,"10 Jetty Avenue, Charmhaven, NSW 2263",360000,"$360,000",house,3,1,6,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,14 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-114982143,Charmhaven,NSW,2263,21 Restlea Avenue,"21 Restlea Avenue, Charmhaven, NSW 2263",270000,"$270,000",house,3,1,4,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,08 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-114848087,Charmhaven,NSW,2263,21 Chelmsford Road,"21 Chelmsford Road, Charmhaven, NSW 2263",358000,"$358,000",house,3,1,2,,,805.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,25 Sep 2013,house,,805.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-114737219,Charmhaven,NSW,2263,10 Kanimbla Avenue,"10 Kanimbla Avenue, Charmhaven, NSW 2263",380000,"$380,000",house,3,1,2,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,24 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-104976836,Charmhaven,NSW,2263,147 Pacific Highway,"147 Pacific Highway, Charmhaven, NSW 2263",270000,"$270,000",house,3,1,0,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,23 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-114039179,Charmhaven,NSW,2263,53 Dash Road,"53 Dash Road, Charmhaven, NSW 2263",320000,"$320,000",house,3,1,2,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,05 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-105829135,Charmhaven,NSW,2263,149 Panorama Avenue,"149 Panorama Avenue, Charmhaven, NSW 2263",370000,"$370,000",house,3,1,2,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,11 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-113928923,Charmhaven,NSW,2263,24 Lowana Avenue,"24 Lowana Avenue, Charmhaven, NSW 2263",205000,"$205,000",house,3,1,1,,,647.0,m²,XLJWYO,LJ Hooker - Wyong,,,27 Jun 2013,house,,647.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-113349575,Charmhaven,NSW,2263,,,347000,"$347,000",house,3,3,3,,,535.0,m²,,,,,30 Apr 2013,house,,535.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-113139707,Charmhaven,NSW,2263,23 Jetty Avenue,"23 Jetty Avenue, Charmhaven, NSW 2263",280000,"$280,000",house,3,1,2,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,02 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-113299143,Charmhaven,NSW,2263,2 Panorama Avenue,"2 Panorama Avenue, Charmhaven, NSW 2263",252000,"$252,000",house,3,1,1,,,771.4,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,18 Mar 2013,house,,771.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-112687207,Charmhaven,NSW,2263,30 Moala Parade,"30 Moala Parade, Charmhaven, NSW 2263",267000,"$267,000",house,3,1,2,,,623.0,m²,,,,,12 Feb 2013,house,,623.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-112175243,Charmhaven,NSW,2263,2 Lowana Avenue,"2 Lowana Avenue, Charmhaven, NSW 2263",285000,"$285,000",house,3,2,1,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,14 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-112149515,Charmhaven,NSW,2263,103 Pacific Highway,"103 Pacific Highway, Charmhaven, NSW 2263",250000,"$250,000",house,3,1,7,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,30 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-111898271,Charmhaven,NSW,2263,16 Tingira Street,"16 Tingira Street, Charmhaven, NSW 2263",320000,"$320,000",house,3,1,3,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,28 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-110974887,Charmhaven,NSW,2263,18 Carinya Street,"18 Carinya Street, Charmhaven, NSW 2263",292000,"$292,000",house,3,1,1,,,556.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,04 Nov 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-111278607,Charmhaven,NSW,2263,13 Wyreema Avenue,"13 Wyreema Avenue, Charmhaven, NSW 2263",293000,"$293,000",house,3,2,3,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,19 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-charmhaven-111601303,Charmhaven,NSW,2263,1/37 Chelmsford Road,"1/37 Chelmsford Road, Charmhaven, NSW 2263",330000,"$330,000",duplex-semi-detached,3,2,2,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,29 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-111171279,Charmhaven,NSW,2263,62 Charmhaven Avenue,"62 Charmhaven Avenue, Charmhaven, NSW 2263",290000,"$290,000",house,3,1,1,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,14 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-110934735,Charmhaven,NSW,2263,81 Moala Parade,"81 Moala Parade, Charmhaven, NSW 2263",312000,"$312,000",house,3,1,2,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,24 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-110005469,Charmhaven,NSW,2263,11 Carinya Street,"11 Carinya Street, Charmhaven, NSW 2263",300000,"$300,000",house,3,1,2,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,19 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-108623561,Charmhaven,NSW,2263,6 Parkside Drive,"6 Parkside Drive, Charmhaven, NSW 2263",250000,"$250,000",house,3,1,2,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,20 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-107622728,Charmhaven,NSW,2263,18 Charmhaven Avenue,"18 Charmhaven Avenue, Charmhaven, NSW 2263",315000,"$315,000",house,3,2,2,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,15 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-107454880,Charmhaven,NSW,2263,33 Jetty Avenue,"33 Jetty Avenue, Charmhaven, NSW 2263",282000,"$282,000",house,3,1,1,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,06 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-106452369,Charmhaven,NSW,2263,4 Charmhaven Avenue,"4 Charmhaven Avenue, Charmhaven, NSW 2263",285000,"$285,000",house,3,1,1,,,563.0,m²,DOWMOR,Wilson Britten - Morisset,,,06 Jul 2010,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-105629883,Charmhaven,NSW,2262,11 Parkside Drive,"11 Parkside Drive, Charmhaven, NSW 2262",295000,"$295,000",house,3,1,1,,,683.0,m²,,,,,08 Apr 2009,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-105459599,Charmhaven,NSW,2263,12 Moala Street,"12 Moala Street, Charmhaven, NSW 2263",245000,"$245,000",house,3,1,2,,,696.0,m²,,,,,31 Jan 2009,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-105246247,Charmhaven,NSW,2263,,,295000,"$295,000",house,3,2,2,,,569.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,17 Oct 2008,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-103085773,Charmhaven,NSW,2263,,,260000,"$260,000",house,3,1,0,,,556.0,m²,,,,,26 Jul 2006,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-141451008,Charmhaven,NSW,2263,4 Wirriga Avenue,"4 Wirriga Avenue, Charmhaven, NSW 2263",675000,"$675,000",house,3,1,1,,,531.1,m²,XGBTOV,Brand Property - Central Coast,,,03 Mar 2023,house,,531.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-140982768,Charmhaven,NSW,2263,91 Panorama Avenue,"91 Panorama Avenue, Charmhaven, NSW 2263",850000,"$850,000",house,3,2,2,,,632.0,m²,NFDMAB,Astemi Property  - MANLY,,,07 Dec 2022,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-141064560,Charmhaven,NSW,2263,15 Resthaven Avenue,"15 Resthaven Avenue, Charmhaven, NSW 2263",550000,"$550,000",house,3,1,2,,,701.9,m²,XGBTOV,Brand Property - Central Coast,,,07 Dec 2022,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-140845256,Charmhaven,NSW,2263,21 Munmorah Avenue,"21 Munmorah Avenue, Charmhaven, NSW 2263",617500,"$617,500",house,3,1,1,,,607.0,m²,XGBTOV,Brand Property - Central Coast,,,25 Nov 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-140023691,Charmhaven,NSW,2263,225-227 Pacific Highway,"225-227 Pacific Highway, Charmhaven, NSW 2263",740000,"$740,000",house,3,1,6,180,m²,1166.0,m²,KVDYUU,Urban & Coastal - Terrigal,,,07 Sep 2022,house,180,1166.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-136227758,Charmhaven,NSW,2263,1 Una Avenue,"1 Una Avenue, Charmhaven, NSW 2263",,Contact agent,house,3,1,4,,,588.0,m²,,,,,07 May 2021,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-135802166,Charmhaven,NSW,2263,39 Panorama Avenue,"39 Panorama Avenue, Charmhaven, NSW 2263",900000,"$900,000",house,3,2,2,,,-1.0,,SHGBZJ,First National - Charmhaven ,,,15 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-135278422,Charmhaven,NSW,2263,8 Wondaboyne Avenue,"8 Wondaboyne Avenue, Charmhaven, NSW 2263",535000,"$535,000",house,3,1,2,,,670.3,m²,CAYGOR,Capital One Real Estate - Central Coast,,,04 Feb 2021,house,,670.3
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-charmhaven-134029694,Charmhaven,NSW,2263,207 Panorama Avenue,"207 Panorama Avenue, Charmhaven, NSW 2263",746000,"$746,000",duplex-semi-detached,3,2,2,,,528.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,08 Jan 2021,house,,528.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-133162986,Charmhaven,NSW,2263,27 Una Ave,"27 Una Ave, Charmhaven, NSW 2263",,Contact agent,house,3,1,3,240,m²,569.0,m²,OLMQJE,Sale By Home Owner - Australia,,,14 Sep 2020,house,240,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-133137694,Charmhaven,NSW,2263,69 Panorama Avenue,"69 Panorama Avenue, Charmhaven, NSW 2263",525000,"$525,000",house,3,1,1,,,1093.0,m²,BSYZJT,Capital One Real Estate - Lifestyle,,,04 May 2020,house,,1093.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-132325914,Charmhaven,NSW,2263,66 Panorama Avenue,"66 Panorama Avenue, Charmhaven, NSW 2263",449000,"$449,000",house,3,1,1,,,556.4,m²,BSYZJT,Capital One Real Estate - Lifestyle,,,29 Jan 2020,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-132147318,Charmhaven,NSW,2263,135 Pacific Highway,"135 Pacific Highway, Charmhaven, NSW 2263",,Contact agent,house,3,1,1,,,556.0,m²,PKOHQL,Swansea Real Estate - SWANSEA,,,25 Oct 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-131846570,Charmhaven,NSW,2263,5 Merinda Avenue,"5 Merinda Avenue, Charmhaven, NSW 2263",480000,"$480,000",house,3,1,2,,,696.0,m²,PKOHQL,Swansea Real Estate - SWANSEA,,,18 Oct 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-127918810,Charmhaven,NSW,2263,119 Pacific Hwy,"119 Pacific Hwy, Charmhaven, NSW 2263",471500,"$471,500",house,3,1,3,,,575.0,m²,XGBTEA,Brand Property - Premier,,,03 May 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-123587590,Charmhaven,NSW,2263,191 Panorama Avenue,"191 Panorama Avenue, Charmhaven, NSW 2263",566500,"$566,500",house,3,2,1,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,08 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-120382909,Charmhaven,NSW,2263,99 Pacific Highway,"99 Pacific Highway, Charmhaven, NSW 2263",,Contact agent,house,3,1,1,,,658.0,m²,,,,,11 Aug 2015,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-120151261,Charmhaven,NSW,2263,18 Panorama  Avenue,"18 Panorama  Avenue, Charmhaven, NSW 2263",392000,"$392,000",house,3,2,1,,,480.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,22 Jul 2015,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-117927263,Charmhaven,NSW,2263,7 Jetty Avenue,"7 Jetty Avenue, Charmhaven, NSW 2263",322000,"$322,000",house,3,1,2,,,556.0,m²,XGBTOV,Brand Property - Central Coast,,,03 Oct 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-117076539,Charmhaven,NSW,2263,67 Panorama Avenue,"67 Panorama Avenue, Charmhaven, NSW 2263",435000,"$435,000",house,3,1,2,,,-1.0,,,,,,08 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-117296847,Charmhaven,NSW,2263,4 Charmhaven Avenue,"4 Charmhaven Avenue, Charmhaven, NSW 2263",,Contact agent,house,3,1,1,,,563.0,m²,DOWMOR,Wilson Britten - Morisset,,,04 Sep 2014,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-106447449,Charmhaven,NSW,2263,117 Panorama Avenue,"117 Panorama Avenue, Charmhaven, NSW 2263",395000,"$395,000",house,3,1,1,,,506.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,08 Aug 2014,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-115208147,Charmhaven,NSW,2263,28-30 Alan Avenue,"28-30 Alan Avenue, Charmhaven, NSW 2263",450000,"$450,000",house,3,3,7,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,29 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-112832099,Charmhaven,NSW,2263,7 Panorama Avenue,"7 Panorama Avenue, Charmhaven, NSW 2263",,Contact agent,house,3,2,5,,,-1.0,,,,,,25 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-111059275,Charmhaven,NSW,2263,3 Awaba Avenue,"3 Awaba Avenue, Charmhaven, NSW 2263",295000,"$295,000",house,3,1,3,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,10 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-114250479,Charmhaven,NSW,2263,187 Panorama  Ave,"187 Panorama  Ave, Charmhaven, NSW 2263",417000,"$417,000",house,3,1,3,,,822.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,14 Aug 2013,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-113352003,Charmhaven,NSW,2263,21 Panorama Avenue,"21 Panorama Avenue, Charmhaven, NSW 2263",316000,"$316,000",house,3,1,0,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,01 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-113270787,Charmhaven,NSW,2263,12 Jetty Avenue,"12 Jetty Avenue, Charmhaven, NSW 2263",256000,"$256,000",house,3,2,1,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,06 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-112832855,Charmhaven,NSW,2263,34 Alan Avenue,"34 Alan Avenue, Charmhaven, NSW 2263",245000,"$245,000",house,3,1,1,,,557.0,m²,DOWMOR,Wilson Britten - Morisset,,,27 Mar 2013,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-112690891,Charmhaven,NSW,2263,,,,Contact agent,house,3,2,4,,,784.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,18 Feb 2013,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-115191071,Charmhaven,NSW,2263,,,,Contact agent,house,3,1,1,,,664.0,m²,,,,,09 Jan 2013,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-112073935,Charmhaven,NSW,2263,52 Panorama Ave,"52 Panorama Ave, Charmhaven, NSW 2263",295000,"$295,000",house,3,2,1,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,01 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-charmhaven-112011019,Charmhaven,NSW,2263,185A Pacific Highway,"185A Pacific Highway, Charmhaven, NSW 2263",,Contact agent,duplex-semi-detached,3,2,1,,,308.0,m²,XGBTOV,Brand Property - Central Coast,,,12 Nov 2012,house,,308.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-110372993,Charmhaven,NSW,2263,,,370000,"$370,000",house,3,1,1,,,929.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,29 Oct 2012,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-110976639,Charmhaven,NSW,2263,,,255000,"$255,000",house,3,1,2,,,658.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,25 Oct 2012,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-111615167,Charmhaven,NSW,2263,14 Merinda Ave,"14 Merinda Ave, Charmhaven, NSW 2263",,Contact agent,house,3,2,1,,,695.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,21 Sep 2012,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-111309211,Charmhaven,NSW,2263,35 Carinya Street,"35 Carinya Street, Charmhaven, NSW 2263",245000,"$245,000",house,3,1,1,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,13 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-110988279,Charmhaven,NSW,2263,,,,Contact agent,house,3,1,1,,,1220.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,10 Sep 2012,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-110492241,Charmhaven,NSW,2263,,,280000,"$280,000",house,3,2,1,,,607.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,20 Jul 2012,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-110916403,Charmhaven,NSW,2263,,,195000,"$195,000",house,3,1,0,,,495.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,13 Jul 2012,house,,495.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-109620456,Charmhaven,NSW,2263,3 Una Avenue,"3 Una Avenue, Charmhaven, NSW 2263",258000,"$258,000",house,3,1,1,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,16 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-109838886,Charmhaven,NSW,2263,,,265000,"$265,000",house,3,1,0,,,569.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,29 Mar 2012,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-109042581,Charmhaven,NSW,2263,,,327500,"$327,500",house,3,1,3,,,695.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,16 Feb 2012,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-108036911,Charmhaven,NSW,2263,23 Hunter Street,"23 Hunter Street, Charmhaven, NSW 2263",,Contact agent,house,3,1,1,,,695.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,22 Dec 2011,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-107541528,Charmhaven,NSW,2263,10 Alan Avenue,"10 Alan Avenue, Charmhaven, NSW 2263",,Contact agent,house,3,1,1,,,562.0,m²,,,,,08 Dec 2011,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-107934121,Charmhaven,NSW,2263,66 Panorama Avenue,"66 Panorama Avenue, Charmhaven, NSW 2263",257500,"$257,500",house,3,1,1,,,-1.0,,XGBTOV,Brand Property - Central Coast,,,22 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-107683081,Charmhaven,NSW,2263,,,,Contact agent,house,3,1,1,,,556.0,m²,,,,,15 Nov 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-107916376,Charmhaven,NSW,2263,8 Munmorah Avenue,"8 Munmorah Avenue, Charmhaven, NSW 2263",,Contact agent,house,3,1,0,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,15 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-107488775,Charmhaven,NSW,2263,,,,Contact agent,house,3,2,0,,,696.0,m²,,,,,03 Nov 2011,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-107820261,Charmhaven,NSW,2263,74 Charmhaven Avenue,"74 Charmhaven Avenue, Charmhaven, NSW 2263",324000,"$324,000",house,3,1,1,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,18 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-107510201,Charmhaven,NSW,2263,,,280000,"$280,000",house,3,1,2,,,569.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,06 Oct 2011,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-107409050,Charmhaven,NSW,2263,,,455000,"$455,000",house,3,2,1,,,505.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,08 Aug 2011,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-106993089,Charmhaven,NSW,2263,,,250000,"$250,000",house,3,2,1,,,638.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,04 Aug 2011,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-107267894,Charmhaven,NSW,2263,,,,Contact agent,house,3,2,3,,,872.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,21 Jul 2011,house,,872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-107409422,Charmhaven,NSW,2263,,,,Contact agent,house,3,2,2,,,695.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,21 Jul 2011,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-107244060,Charmhaven,NSW,2263,,,,Contact agent,house,3,1,2,,,556.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,21 Jul 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-106755164,Charmhaven,NSW,2263,1 Windermere Avenue,"1 Windermere Avenue, Charmhaven, NSW 2263",258850,"$258,850",house,3,1,1,,,607.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,12 Jul 2011,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-107164039,Charmhaven,NSW,2263,2 Jetty Avenue,"2 Jetty Avenue, Charmhaven, NSW 2263",265000,"$265,000",house,3,1,1,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,11 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-107120254,Charmhaven,NSW,2263,93 Moala Parade,"93 Moala Parade, Charmhaven, NSW 2263",272500,"$272,500",house,3,1,1,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,07 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-106951624,Charmhaven,NSW,2263,14 Una Avenue,"14 Una Avenue, Charmhaven, NSW 2263",232000,"$232,000",house,3,1,1,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,15 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-106748481,Charmhaven,NSW,2263,162 Panorama Avenue,"162 Panorama Avenue, Charmhaven, NSW 2263",290000,"$290,000",house,3,1,1,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,09 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-106494710,Charmhaven,NSW,2263,,,265000,"$265,000",house,3,1,1,,,607.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,23 Nov 2010,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-106828163,Charmhaven,NSW,2263,,,,Contact agent,house,3,1,1,,,758.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,19 Nov 2010,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-106733941,Charmhaven,NSW,2263,,,275000,"$275,000",house,3,1,1,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,15 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-charmhaven-106662792,Charmhaven,NSW,2263,,,,Contact agent,duplex-semi-detached,3,2,1,,,308.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,12 Nov 2010,house,,308.0
