badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-134279778,Blaxland,NSW,2774,47 Layton Avenue,"47 Layton Avenue, Blaxland, NSW 2774",1020000,"$1,020,000",house,4,2,3,,,1509.0,m²,MPOPEN,Dukes Estate Agents,,,14 Oct 2020,house,,1509.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-134471106,Blaxland,NSW,2774,46 Plateau Parade,"46 Plateau Parade, Blaxland, NSW 2774",915000,"$915,000",house,4,2,5,,,866.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,07 Oct 2020,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-134416858,Blaxland,NSW,2774,5 Gullalie Circle,"5 Gullalie Circle, Blaxland, NSW 2774",800000,"$800,000",house,4,2,2,,,773.0,m²,MPOPEN,Dukes Estate Agents,,,02 Oct 2020,house,,773.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-134389978,Blaxland,NSW,2774,32 Winnicoopa Road,"32 Winnicoopa Road, Blaxland, NSW 2774",760000,"$760,000",house,4,1,2,,,749.0,m²,CVTZDY,Jim Aitken + Partners - Blaxland,,,02 Oct 2020,house,,749.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-134085974,Blaxland,NSW,2774,194 Great Western Highway,"194 Great Western Highway, Blaxland, NSW 2774",725000,"$725,000",house,4,2,1,,,1107.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,11 Sep 2020,house,,1107.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-133906254,Blaxland,NSW,2774,95 Boorea Street,"95 Boorea Street, Blaxland, NSW 2774",701111,"$701,111",house,4,2,3,,,1005.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,21 Aug 2020,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-133724374,Blaxland,NSW,2774,104 Great Western Highway,"104 Great Western Highway, Blaxland, NSW 2774",630000,"$630,000",house,4,2,2,,,4300.0,m²,CVTZDY,Jim Aitken + Partners - Blaxland,,,07 Jul 2020,house,,4300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-133335830,Blaxland,NSW,2774,28 Catherine Crescent,"28 Catherine Crescent, Blaxland, NSW 2774",800000,"$800,000",house,4,2,0,,,1258.0,m²,CVTZDY,Jim Aitken + Partners - Blaxland,,,03 Jul 2020,house,,1258.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-133503082,Blaxland,NSW,2774,24 Warwick Close,"24 Warwick Close, Blaxland, NSW 2774",805000,"$805,000",house,4,1,2,,,779.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,26 Jun 2020,house,,779.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-133712998,Blaxland,NSW,2774,31 Reserve Avenue,"31 Reserve Avenue, Blaxland, NSW 2774",1020000,"$1,020,000",house,4,4,2,,,860.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,22 Jun 2020,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-133437334,Blaxland,NSW,2774,34 Winnicoopa Road,"34 Winnicoopa Road, Blaxland, NSW 2774",806000,"$806,000",house,4,2,3,,,716.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,19 Jun 2020,house,,716.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-133603846,Blaxland,NSW,2774,34 The High Road,"34 The High Road, Blaxland, NSW 2774",855000,"$855,000",house,4,1,2,159,m²,1733.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,09 Jun 2020,house,159,1733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-133409866,Blaxland,NSW,2774,4 Antill Street,"4 Antill Street, Blaxland, NSW 2774",1250000,"$1,250,000",house,4,3,5,300,m²,2403.0,m²,CVTZDY,Jim Aitken + Partners - Blaxland,,,14 May 2020,house,300,2403.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-133144554,Blaxland,NSW,2774,16 Wilson Way,"16 Wilson Way, Blaxland, NSW 2774",1080000,"$1,080,000",house,4,2,2,,,696.0,m²,MPOPEN,Dukes Estate Agents,,,12 May 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-133177342,Blaxland,NSW,2774,20 Jacaranda Avenue,"20 Jacaranda Avenue, Blaxland, NSW 2774",1287500,"$1,287,500",house,4,3,2,,,3900.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,09 Apr 2020,house,,3900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-133077638,Blaxland,NSW,2774,7 Baringa Street,"7 Baringa Street, Blaxland, NSW 2774",950000,"$950,000",house,4,2,1,,,1155.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,30 Mar 2020,house,,1155.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-133112030,Blaxland,NSW,2774,45 Allen Street,"45 Allen Street, Blaxland, NSW 2774",1120000,"$1,120,000",house,4,2,2,,,973.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,27 Mar 2020,house,,973.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-132709306,Blaxland,NSW,2774,5 Lookout Avenue,"5 Lookout Avenue, Blaxland, NSW 2774",880000,"$880,000",house,4,3,2,,,727.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,18 Feb 2020,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-132515590,Blaxland,NSW,2774,46 Matthew Parade,"46 Matthew Parade, Blaxland, NSW 2774",1150000,"$1,150,000",house,4,2,2,,,793.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,31 Dec 2019,house,,793.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-132232286,Blaxland,NSW,2774,59 Mitchells Pass,"59 Mitchells Pass, Blaxland, NSW 2774",660000,"$660,000",house,4,2,2,,,1682.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,16 Dec 2019,house,,1682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-132551090,Blaxland,NSW,2774,11 Catherine Crescent,"11 Catherine Crescent, Blaxland, NSW 2774",865000,"$865,000",house,4,3,2,,,925.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,07 Dec 2019,house,,925.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-132518726,Blaxland,NSW,2774,28 Matthew Parade,"28 Matthew Parade, Blaxland, NSW 2774",970000,"$970,000",house,4,3,2,,,887.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,26 Nov 2019,house,,887.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-132256654,Blaxland,NSW,2774,41 Bowaga Avenue,"41 Bowaga Avenue, Blaxland, NSW 2774",880000,"$880,000",house,4,3,2,,,780.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,19 Nov 2019,house,,780.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-132150494,Blaxland,NSW,2774,98 Boorea Street,"98 Boorea Street, Blaxland, NSW 2774",740000,"$740,000",house,4,1,1,,,988.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,19 Nov 2019,house,,988.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-132088438,Blaxland,NSW,2774,16 Chisholm Crescent,"16 Chisholm Crescent, Blaxland, NSW 2774",818000,"$818,000",house,4,2,1,,,738.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,29 Oct 2019,house,,738.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-132312162,Blaxland,NSW,2774,27 Bridge Road,"27 Bridge Road, Blaxland, NSW 2774",800000,"$800,000",house,4,2,1,156,m²,2447.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,29 Oct 2019,house,156,2447.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-132078794,Blaxland,NSW,2774,25 Chisholm Cr,"25 Chisholm Cr, Blaxland, NSW 2774",695000,"$695,000",house,4,2,2,,,731.0,m²,CVTZDY,Jim Aitken + Partners - Blaxland,,,24 Oct 2019,house,,731.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-131858402,Blaxland,NSW,2774,79 Mitchells Pass,"79 Mitchells Pass, Blaxland, NSW 2774",685000,"$685,000",house,4,2,3,,,1391.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,24 Oct 2019,house,,1391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-131144678,Blaxland,NSW,2774,8 Ross Crescent,"8 Ross Crescent, Blaxland, NSW 2774",1050000,"$1,050,000",house,4,2,2,,,1005.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,17 Oct 2019,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-131941358,Blaxland,NSW,2774,54 Centre Crescent,"54 Centre Crescent, Blaxland, NSW 2774",760000,"$760,000",house,4,2,1,,,607.0,m²,MPOPEN,Dukes Estate Agents,,,09 Oct 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-131986706,Blaxland,NSW,2774,28 Bellbird Crescent,"28 Bellbird Crescent, Blaxland, NSW 2774",820000,"$820,000",house,4,2,2,,,761.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,01 Oct 2019,house,,761.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-131917034,Blaxland,NSW,2774,58 Great Western Highway,"58 Great Western Highway, Blaxland, NSW 2774",880000,"$880,000",house,4,2,2,,,1009.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,25 Sep 2019,house,,1009.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-131961782,Blaxland,NSW,2774,57 Bridge Road,"57 Bridge Road, Blaxland, NSW 2774",680000,"$680,000",house,4,2,2,,,923.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,14 Sep 2019,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-131034062,Blaxland,NSW,2774,28 Boynton Street,"28 Boynton Street, Blaxland, NSW 2774",670000,"$670,000",house,4,2,2,,,708.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,12 Sep 2019,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-131438770,Blaxland,NSW,2774,4 Lewin St,"4 Lewin St, Blaxland, NSW 2774",1250000,"$1,250,000",house,4,3,2,,,1075.0,m²,AJQDMV,Century 21 Combined - Springwood,,,11 Sep 2019,house,,1075.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-129746354,Blaxland,NSW,2774,21  Murphy Street,"21  Murphy Street, Blaxland, NSW 2774",645000,"$645,000",house,4,2,1,,,535.0,m²,VNWGRP,BHGRE Property Solutions,,,06 Sep 2019,house,,535.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-131707514,Blaxland,NSW,2774,100 Ross Crescent,"100 Ross Crescent, Blaxland, NSW 2774",639205,"$639,205",house,4,2,1,,,771.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,29 Aug 2019,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-131722686,Blaxland,NSW,2774,5 Strathdon Crescent,"5 Strathdon Crescent, Blaxland, NSW 2774",1040800,"$1,040,800",house,4,2,2,,,717.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,14 Aug 2019,house,,717.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-131707526,Blaxland,NSW,2774,38 Old Bathurst Road,"38 Old Bathurst Road, Blaxland, NSW 2774",720000,"$720,000",house,4,2,3,,,619.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,11 Aug 2019,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-131498942,Blaxland,NSW,2774,32 Bellbird Crescent,"32 Bellbird Crescent, Blaxland, NSW 2774",740000,"$740,000",house,4,1,4,,,810.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,09 Aug 2019,house,,810.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-131513298,Blaxland,NSW,2774,6 Centre Crescent,"6 Centre Crescent, Blaxland, NSW 2774",900000,"$900,000",house,4,2,2,,,1960.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,01 Aug 2019,house,,1960.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-131189530,Blaxland,NSW,2774,3 Gumnut Close,"3 Gumnut Close, Blaxland, NSW 2774",742500,"$742,500",house,4,2,3,,,872.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,05 Jun 2019,house,,872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-130219726,Blaxland,NSW,2774,21 Allen Street,"21 Allen Street, Blaxland, NSW 2774",950000,"$950,000",house,4,3,2,,,806.0,m²,MPOPEN,Dukes Estate Agents,,,17 Apr 2019,house,,806.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-130894826,Blaxland,NSW,2774,34  Cathy Street,"34  Cathy Street, Blaxland, NSW 2774",740100,"$740,100",house,4,2,3,,,720.0,m²,,,,,10 Apr 2019,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-130614514,Blaxland,NSW,2774,40 Boorea Street,"40 Boorea Street, Blaxland, NSW 2774",735000,"$735,000",house,4,2,3,,,1050.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,13 Mar 2019,house,,1050.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-130373254,Blaxland,NSW,2774,27 Nightingale Drive,"27 Nightingale Drive, Blaxland, NSW 2774",830000,"$830,000",house,4,2,2,,,883.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,24 Feb 2019,house,,883.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-130190586,Blaxland,NSW,2774,45 Coughlan Road,"45 Coughlan Road, Blaxland, NSW 2774",970000,"$970,000",house,4,2,3,,,1017.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,17 Feb 2019,house,,1017.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-129726102,Blaxland,NSW,2774,12 Blue Gum Cr,"12 Blue Gum Cr, Blaxland, NSW 2774",550000,"$550,000",house,4,3,2,156,m²,1303.0,m²,CVTZDY,Jim Aitken + Partners - Blaxland,,,12 Feb 2019,house,156,1303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-129140110,Blaxland,NSW,2774,51 Bellbird Crescent,"51 Bellbird Crescent, Blaxland, NSW 2774",1200000,"$1,200,000",house,4,3,5,,,1908.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,19 Dec 2018,house,,1908.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-129928222,Blaxland,NSW,2774,20 Chisholm Crescent,"20 Chisholm Crescent, Blaxland, NSW 2774",725000,"$725,000",house,4,2,2,,,738.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,19 Dec 2018,house,,738.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-130148930,Blaxland,NSW,2774,7 Thomas Way,"7 Thomas Way, Blaxland, NSW 2774",1010000,"$1,010,000",house,4,2,2,,,1424.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,18 Dec 2018,house,,1424.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-129368786,Blaxland,NSW,2774,256 Railway Parade,"256 Railway Parade, Blaxland, NSW 2774",559000,"$559,000",house,4,2,2,,,1216.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,03 Dec 2018,house,,1216.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-129504794,Blaxland,NSW,2774,33 Allen Street,"33 Allen Street, Blaxland, NSW 2774",920000,"$920,000",house,4,2,2,,,721.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,21 Nov 2018,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-129678554,Blaxland,NSW,2774,14 Jacaranda Avenue,"14 Jacaranda Avenue, Blaxland, NSW 2774",780000,"$780,000",house,4,2,2,,,764.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,31 Oct 2018,house,,764.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-129126982,Blaxland,NSW,2774,6 Ross Crescent,"6 Ross Crescent, Blaxland, NSW 2774",1128000,"$1,128,000",house,4,2,0,,,3718.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,11 Sep 2018,house,,3718.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-129001462,Blaxland,NSW,2774,27 Allen Street,"27 Allen Street, Blaxland, NSW 2774",950000,"$950,000",house,4,2,2,,,835.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,07 Sep 2018,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-128478382,Blaxland,NSW,2774,8 Pellion Street,"8 Pellion Street, Blaxland, NSW 2774",683000,"$683,000",house,4,1,1,,,519.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,25 Jul 2018,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-128492522,Blaxland,NSW,2774,51 Boorea Street,"51 Boorea Street, Blaxland, NSW 2774",958000,"$958,000",house,4,2,3,,,1080.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,23 Jul 2018,house,,1080.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-128485370,Blaxland,NSW,2774,7 Maxwell Place,"7 Maxwell Place, Blaxland, NSW 2774",811000,"$811,000",house,4,2,2,,,1794.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,17 Jul 2018,house,,1794.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-128524802,Blaxland,NSW,2774,8 Baringa Street,"8 Baringa Street, Blaxland, NSW 2774",940000,"$940,000",house,4,1,2,,,8189.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,27 Jun 2018,house,,8189.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-127978790,Blaxland,NSW,2774,11 Bowaga Avenue,"11 Bowaga Avenue, Blaxland, NSW 2774",725000,"$725,000",house,4,2,2,,,699.7,m²,PVPWXS,Chapman Real Estate - Springwood,,,27 Jun 2018,house,,699.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-128221186,Blaxland,NSW,2774,6 Chisholm Crescent,"6 Chisholm Crescent, Blaxland, NSW 2774",840000,"$840,000",house,4,2,2,,,738.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,14 Jun 2018,house,,738.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-128561902,Blaxland,NSW,2774,21 Gumnut Close,"21 Gumnut Close, Blaxland, NSW 2774",765000,"$765,000",house,4,1,1,,,748.0,m²,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,13 Jun 2018,house,,748.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-128241210,Blaxland,NSW,2774,37 Great Western Highway,"37 Great Western Highway, Blaxland, NSW 2774",820000,"$820,000",house,4,2,2,,,670.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,06 Jun 2018,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-128259450,Blaxland,NSW,2774,17 Taringha Street,"17 Taringha Street, Blaxland, NSW 2774",1114999,"$1,114,999",house,4,3,1,,,752.5,m²,PVPWXS,Chapman Real Estate - Springwood,,,24 May 2018,house,,752.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-127637674,Blaxland,NSW,2774,2-4 Warwick Close,"2-4 Warwick Close, Blaxland, NSW 2774",710000,"$710,000",house,4,2,2,,,779.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,04 May 2018,house,,779.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-127896530,Blaxland,NSW,2774,75 St Johns Road,"75 St Johns Road, Blaxland, NSW 2774",775000,"$775,000",house,4,2,1,,,464.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,01 May 2018,house,,464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-128087494,Blaxland,NSW,2774,53 The High Road,"53 The High Road, Blaxland, NSW 2774",845000,"$845,000",house,4,2,2,,,-1.0,,CHZBLA,Chapman Real Estate - Blaxland,,,26 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-128031650,Blaxland,NSW,2774,14 Baringa Street,"14 Baringa Street, Blaxland, NSW 2774",911000,"$911,000",house,4,2,2,,,722.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,12 Apr 2018,house,,722.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-127891958,Blaxland,NSW,2774,49 Bridge Road,"49 Bridge Road, Blaxland, NSW 2774",760000,"$760,000",house,4,2,2,,,923.0,m²,CVTZDY,Jim Aitken + Partners - Blaxland,,,05 Apr 2018,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-127810794,Blaxland,NSW,2774,20 Thomas Way,"20 Thomas Way, Blaxland, NSW 2774",1200000,"$1,200,000",house,4,3,2,,,990.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,08 Mar 2018,house,,990.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-127572570,Blaxland,NSW,2774,4 Strathdon Crescent,"4 Strathdon Crescent, Blaxland, NSW 2774",855000,"$855,000",house,4,2,2,,,856.0,m²,CVTZDY,Jim Aitken + Partners - Blaxland,,,02 Mar 2018,house,,856.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-127504878,Blaxland,NSW,2774,14 Haymet Street,"14 Haymet Street, Blaxland, NSW 2774",727000,"$727,000",house,4,1,1,,,645.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,02 Mar 2018,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-127321474,Blaxland,NSW,2774,12 Mitchells Pass,"12 Mitchells Pass, Blaxland, NSW 2774",1050000,"$1,050,000",house,4,2,2,,,869.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,19 Feb 2018,house,,869.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-126602190,Blaxland,NSW,2774,29 Bellbird Crescent,"29 Bellbird Crescent, Blaxland, NSW 2774",720000,"$720,000",house,4,2,2,,,696.0,m²,XFNPRT,Stanton & Taylor - PENRITH,,,06 Feb 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-127064422,Blaxland,NSW,2774,19 Western Avenue,"19 Western Avenue, Blaxland, NSW 2774",705000,"$705,000",house,4,2,2,,,657.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,01 Feb 2018,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-126952094,Blaxland,NSW,2774,64 Hilda Street,"64 Hilda Street, Blaxland, NSW 2774",735000,"$735,000",house,4,2,2,,,607.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,27 Jan 2018,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-127300878,Blaxland,NSW,2774,5 West Circle,"5 West Circle, Blaxland, NSW 2774",930000,"$930,000",house,4,2,2,,,1987.0,m²,,,,,17 Jan 2018,house,,1987.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-126892678,Blaxland,NSW,2774,12 Catherine Crescent,"12 Catherine Crescent, Blaxland, NSW 2774",820000,"$820,000",house,4,1,2,,,836.0,m²,,,,,19 Dec 2017,house,,836.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-127009738,Blaxland,NSW,2774,5 Koala Road,"5 Koala Road, Blaxland, NSW 2774",900000,"$900,000",house,4,2,2,,,1157.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,13 Dec 2017,house,,1157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-127021086,Blaxland,NSW,2774,14 Hersey Street,"14 Hersey Street, Blaxland, NSW 2774",720000,"$720,000",house,4,2,2,,,556.4,m²,PVPWXS,Chapman Real Estate - Springwood,,,13 Dec 2017,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-126897654,Blaxland,NSW,2774,,,1020000,"$1,020,000",house,4,2,2,,,697.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,28 Nov 2017,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-126980342,Blaxland,NSW,2774,46 Koala Road,"46 Koala Road, Blaxland, NSW 2774",700000,"$700,000",house,4,1,2,,,1020.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,22 Nov 2017,house,,1020.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-126696934,Blaxland,NSW,2774,21 Winnicoopa Road,"21 Winnicoopa Road, Blaxland, NSW 2774",855000,"$855,000",house,4,2,1,,,1233.0,m²,,,,,13 Nov 2017,house,,1233.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-126847118,Blaxland,NSW,2774,19 Lapstone Crescent,"19 Lapstone Crescent, Blaxland, NSW 2774",850000,"$850,000",house,4,1,3,,,2997.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,08 Nov 2017,house,,2997.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-126616790,Blaxland,NSW,2774,28 Koala Road,"28 Koala Road, Blaxland, NSW 2774",867000,"$867,000",house,4,2,3,,,764.0,m²,CVTZDY,Jim Aitken + Partners - Blaxland,,,01 Nov 2017,house,,764.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-126648982,Blaxland,NSW,2774,46 Centre Crescent,"46 Centre Crescent, Blaxland, NSW 2774",1030000,"$1,030,000",house,4,1,2,,,2559.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,16 Oct 2017,house,,2559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-126377002,Blaxland,NSW,2774,40 Ross Crescent,"40 Ross Crescent, Blaxland, NSW 2774",775000,"$775,000",house,4,2,2,,,1.53,ha,CVTZDY,Jim Aitken + Partners - Blaxland,,,13 Oct 2017,house,,15300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-126482746,Blaxland,NSW,2774,4 Great Western Highway,"4 Great Western Highway, Blaxland, NSW 2774",749000,"$749,000",house,4,3,2,,,727.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,09 Oct 2017,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-125727542,Blaxland,NSW,2774,34 Plateau Parade,"34 Plateau Parade, Blaxland, NSW 2774",1170000,"$1,170,000",house,4,2,2,,,-1.0,,CMKGLE,Chapman Real Estate - Glenbrook,,,05 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-125874278,Blaxland,NSW,2774,25 Maraket Avenue,"25 Maraket Avenue, Blaxland, NSW 2774",675000,"$675,000",house,4,2,2,,,733.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,30 Sep 2017,house,,733.0
