badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-135054686,The Oaks,NSW,2570,3 Cedar Place,"3 Cedar Place, The Oaks, NSW 2570",895000,"$895,000",house,4,2,2,,,1192.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,23 Dec 2020,house,,1192.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-134707522,The Oaks,NSW,2570,8 Devitt Crescent,"8 Devitt Crescent, The Oaks, NSW 2570",768500,"$768,500",house,4,1,2,,,975.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,13 Nov 2020,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-133335206,The Oaks,NSW,2570,46a Merlin Street,"46a Merlin Street, The Oaks, NSW 2570",745000,"$745,000",house,4,2,2,,,750.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,31 Jul 2020,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-133386426,The Oaks,NSW,2570,26-28 Vanderville Street,"26-28 Vanderville Street, The Oaks, NSW 2570",855000,"$855,000",house,4,2,4,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,29 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-the+oaks-133109766,The Oaks,NSW,2570,80 Big Hill Road,"80 Big Hill Road, The Oaks, NSW 2570",930000,"$930,000",acreage,4,2,2,,,4459.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,10 Jul 2020,house,,4459.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-133650514,The Oaks,NSW,2570,1 Tyrell Place,"1 Tyrell Place, The Oaks, NSW 2570",745000,"$745,000",house,4,2,2,,,-1.0,,TLQHKK,Exclusive Estate Agents - PICTON,,,02 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-133125142,The Oaks,NSW,2570,2/37 Vanderville Street,"2/37 Vanderville Street, The Oaks, NSW 2570",547500,"$547,500",house,4,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,18 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-133169982,The Oaks,NSW,2570,54 Merlin Street,"54 Merlin Street, The Oaks, NSW 2570",635000,"$635,000",house,4,2,4,,,1039.0,m²,PVRHHQ,Century 21 The Paramount Group,,,24 Apr 2020,house,,1039.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-133072238,The Oaks,NSW,2570,8 Hardwicke Street,"8 Hardwicke Street, The Oaks, NSW 2570",700000,"$700,000",house,4,2,2,180,m²,976.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,23 Apr 2020,house,180,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-133342886,The Oaks,NSW,2570,4 Devitt Crescent,"4 Devitt Crescent, The Oaks, NSW 2570",782000,"$782,000",house,4,2,2,,,975.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,15 Apr 2020,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-132469326,The Oaks,NSW,2570,2 Marsh Place,"2 Marsh Place, The Oaks, NSW 2570",860000,"$860,000",house,4,2,4,,,1605.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,19 Feb 2020,house,,1605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-131923262,The Oaks,NSW,2570,130 Silverdale Road,"130 Silverdale Road, The Oaks, NSW 2570",1180000,"$1,180,000",house,4,2,2,,,4.07,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,11 Feb 2020,house,,40700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-132655666,The Oaks,NSW,2570,9 Badgally Road,"9 Badgally Road, The Oaks, NSW 2570",740000,"$740,000",house,4,2,3,,,990.0,m²,IYMZPN,Samaro Property - Camden,,,11 Feb 2020,house,,990.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-the+oaks-132290530,The Oaks,NSW,2570,45 Comber Ridge Road,"45 Comber Ridge Road, The Oaks, NSW 2570",2650000,"$2,650,000",acreage,4,3,2,,,26.71,ha,UEANUN,McGrath  - CAMDEN,,,09 Dec 2019,house,,267100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-127893650,The Oaks,NSW,2570,10/180 Glendiver Road,"10/180 Glendiver Road, The Oaks, NSW 2570",955000,"$955,000",house,4,2,2,,,1.21,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,03 Dec 2019,house,,12100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-132528942,The Oaks,NSW,2570,7 Chaseling Place,"7 Chaseling Place, The Oaks, NSW 2570",725000,"$725,000",house,4,2,2,,,1004.9,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,30 Nov 2019,house,,1004.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-132033578,The Oaks,NSW,2570,13 Casuarina Close,"13 Casuarina Close, The Oaks, NSW 2570",762500,"$762,500",house,4,2,3,,,1112.0,m²,TVLSRQ,Ray White - Macarthur Group,,,09 Nov 2019,house,,1112.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-132114218,The Oaks,NSW,2570,16 Hardwicke Street,"16 Hardwicke Street, The Oaks, NSW 2570",845000,"$845,000",house,4,2,2,,,1129.0,m²,BZBLQC,LJ Hooker - Picton ,,,31 Oct 2019,house,,1129.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-131202906,The Oaks,NSW,2570,865 Montpelier Drive,"865 Montpelier Drive, The Oaks, NSW 2570",950000,"$950,000",house,4,3,2,,,2023.0,m²,TLQHKK,Exclusive Estate Agents - PICTON,,,25 Oct 2019,house,,2023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-131858138,The Oaks,NSW,2570,6 Devitt Crescent,"6 Devitt Crescent, The Oaks, NSW 2570",760000,"$760,000",house,4,2,2,,,975.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,01 Oct 2019,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-131909998,The Oaks,NSW,2570,10 William Street,"10 William Street, The Oaks, NSW 2570",755000,"$755,000",house,4,2,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,15 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-the+oaks-131072742,The Oaks,NSW,2570,265 Montpelier Dr,"265 Montpelier Dr, The Oaks, NSW 2570",2450000,"$2,450,000",acreage,4,2,3,,,16.19,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,02 Aug 2019,house,,161900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-129856890,The Oaks,NSW,2570,80 Victoria Park Road,"80 Victoria Park Road, The Oaks, NSW 2570",940000,"$940,000",house,4,1,2,,,-1.0,,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,28 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-130863894,The Oaks,NSW,2570,29  Devitt Crescent,"29  Devitt Crescent, The Oaks, NSW 2570",740000,"$740,000",house,4,2,2,,,987.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,18 Jun 2019,house,,987.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-130151142,The Oaks,NSW,2570,65 Merlin Street,"65 Merlin Street, The Oaks, NSW 2570",720000,"$720,000",house,4,2,4,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,30 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-130767090,The Oaks,NSW,2570,9 Birtle Street,"9 Birtle Street, The Oaks, NSW 2570",800000,"$800,000",house,4,2,2,,,-1.0,,TLQHKK,Exclusive Estate Agents - PICTON,,,27 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-130874982,The Oaks,NSW,2570,12 Caley Street,"12 Caley Street, The Oaks, NSW 2570",965000,"$965,000",house,4,2,3,,,1039.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,20 May 2019,house,,1039.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-130933842,The Oaks,NSW,2570,4 John Street,"4 John Street, The Oaks, NSW 2570",760000,"$760,000",house,4,2,3,,,1031.4,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,13 May 2019,house,,1031.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-130008374,The Oaks,NSW,2570,21 Devitt Crescent,"21 Devitt Crescent, The Oaks, NSW 2570",750000,"$750,000",house,4,2,2,,,988.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,08 May 2019,house,,988.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-130232322,The Oaks,NSW,2570,8 Wintle road,"8 Wintle road, The Oaks, NSW 2570",950000,"$950,000",house,4,2,2,,,975.0,m²,,,,,05 Mar 2019,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-129870014,The Oaks,NSW,2570,6  Blackbutt Place,"6  Blackbutt Place, The Oaks, NSW 2570",590000,"$590,000",house,4,2,1,,,981.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,25 Feb 2019,house,,981.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-129921786,The Oaks,NSW,2570,10 Glenbrook Place,"10 Glenbrook Place, The Oaks, NSW 2570",660000,"$660,000",house,4,2,2,,,976.0,m²,TLQHKK,Exclusive Estate Agents - PICTON,,,21 Jan 2019,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-129333790,The Oaks,NSW,2570,48 Merlin Street,"48 Merlin Street, The Oaks, NSW 2570",996000,"$996,000",house,4,2,4,,,2023.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,19 Oct 2018,house,,2023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-129212062,The Oaks,NSW,2570,3 Emmaline Avenue,"3 Emmaline Avenue, The Oaks, NSW 2570",1050000,"$1,050,000",house,4,2,3,,,975.0,m²,TLQHKK,Exclusive Estate Agents - PICTON,,,28 Sep 2018,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-128874522,The Oaks,NSW,2570,11 Gaudry Street,"11 Gaudry Street, The Oaks, NSW 2570",965000,"$965,000",house,4,2,2,,,1100.0,m²,TVLSRQ,Ray White - Macarthur Group,,,31 Aug 2018,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-128177738,The Oaks,NSW,2570,7 Gaudry Street,"7 Gaudry Street, The Oaks, NSW 2570",950000,"$950,000",house,4,2,2,,,1092.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,12 Jun 2018,house,,1092.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-128321774,The Oaks,NSW,2570,1 Browns Road,"1 Browns Road, The Oaks, NSW 2570",770000,"$770,000",house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,30 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-128224150,The Oaks,NSW,2570,,,790000,"$790,000",house,4,2,3,,,975.0,m²,TVLSRQ,Ray White - Macarthur Group,,,24 May 2018,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-127929918,The Oaks,NSW,2570,,,840000,"$840,000",house,4,2,3,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,18 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-127291842,The Oaks,NSW,2570,2 Browns Road,"2 Browns Road, The Oaks, NSW 2570",850000,"$850,000",house,4,2,2,,,1664.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,16 Feb 2018,house,,1664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-127503178,The Oaks,NSW,2570,9 Casuarina Close,"9 Casuarina Close, The Oaks, NSW 2570",780000,"$780,000",house,4,2,2,,,975.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,13 Feb 2018,house,,975.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-the+oaks-126437226,The Oaks,NSW,2570,,,730000,"$730,000",acreage,4,2,1,,,978.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,14 Dec 2017,house,,978.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-126609978,The Oaks,NSW,2570,7 Emmaline Avenue,"7 Emmaline Avenue, The Oaks, NSW 2570",950000,"$950,000",house,4,2,2,,,975.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,05 Dec 2017,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-126658662,The Oaks,NSW,2570,3 Birtle Street,"3 Birtle Street, The Oaks, NSW 2570",901500,"$901,500",house,4,2,2,,,975.2,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,01 Dec 2017,house,,975.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-126812106,The Oaks,NSW,2570,9 Marsh Place,"9 Marsh Place, The Oaks, NSW 2570",755000,"$755,000",house,4,2,3,,,973.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,09 Nov 2017,house,,973.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-125345354,The Oaks,NSW,2570,11 William Street,"11 William Street, The Oaks, NSW 2570",812000,"$812,000",house,4,2,4,,,976.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,13 Jun 2017,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-125216438,The Oaks,NSW,2570,11a Browns Road,"11a Browns Road, The Oaks, NSW 2570",910000,"$910,000",house,4,2,2,,,1908.0,m²,COYNAR,Combined Real Estate - Camden,,,23 May 2017,house,,1908.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-122907370,The Oaks,NSW,2570,1 Chaseling Street,"1 Chaseling Street, The Oaks, NSW 2570",730000,"$730,000",house,4,2,0,,,1751.0,m²,IYMZPN,Samaro Property - Camden,,,09 Aug 2016,house,,1751.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-122452566,The Oaks,NSW,2570,96 Merlin Street,"96 Merlin Street, The Oaks, NSW 2570",770000,"$770,000",house,4,2,2,,,976.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,17 Jun 2016,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-122616150,The Oaks,NSW,2570,68 Merlin Street,"68 Merlin Street, The Oaks, NSW 2570",700000,"$700,000",house,4,2,2,,,-1.0,,STANAR,Richardson & Wrench - Narellan,,,30 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-122679334,The Oaks,NSW,2570,18 Casuarina Close,"18 Casuarina Close, The Oaks, NSW 2570",740000,"$740,000",house,4,2,5,,,975.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,27 May 2016,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-120764737,The Oaks,NSW,2570,595 Montpelier Drive,"595 Montpelier Drive, The Oaks, NSW 2570",1600000,"$1,600,000",house,4,3,2,,,7.12,ha,XCENAR,Gilbert and Younan - CAMDEN,,,02 Mar 2016,house,,71200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-120965994,The Oaks,NSW,2570,12 Danella  St,"12 Danella  St, The Oaks, NSW 2570",580000,"$580,000",house,4,2,3,,,-1.0,,OOYBTB,Quay Property Agents - LIVERPOOL,,,25 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-121054286,The Oaks,NSW,2570,4 Blackbutt Place,"4 Blackbutt Place, The Oaks, NSW 2570",680000,"$680,000",house,4,2,8,,,985.0,m²,TLQHKK,Exclusive Estate Agents - PICTON,,,07 Nov 2015,house,,985.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-136686098,The Oaks,NSW,2570,11 Chaseling Place,"11 Chaseling Place, The Oaks, NSW 2570",805500,"$805,500",house,4,1,1,,,977.0,m²,KCKXWL,Macarthur Property Specialists - Campbelltown,,,19 Jul 2021,house,,977.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-139340843,The Oaks,NSW,2570,13 Glendiver Road,"13 Glendiver Road, The Oaks, NSW 2570",1050000,"$1,050,000",house,4,2,2,,,1017.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,01 May 2021,house,,1017.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-135871138,The Oaks,NSW,2570,7 William Street,"7 William Street, The Oaks, NSW 2570",827500,"$827,500",house,4,1,2,,,976.0,m²,KCKXWL,Macarthur Property Specialists - Campbelltown,,,28 Apr 2021,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-134976522,The Oaks,NSW,2570,4 Marsh Place,"4 Marsh Place, The Oaks, NSW 2570",820000,"$820,000",house,4,2,2,,,1116.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,08 Oct 2020,house,,1116.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-132024650,The Oaks,NSW,2570,7 Gaudry Street,"7 Gaudry Street, The Oaks, NSW 2570",950000,"$950,000",house,4,2,2,,,1092.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,08 Jun 2018,house,,1092.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-126811914,The Oaks,NSW,2570,9 Marsh Place,"9 Marsh Place, The Oaks, NSW 2570",755000,"$755,000",house,4,2,3,,,973.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,09 Nov 2017,house,,973.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-124903690,The Oaks,NSW,2570,8A John Street,"8A John Street, The Oaks, NSW 2570",840000,"$840,000",house,4,2,3,,,1229.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,24 Mar 2017,house,,1229.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-124908626,The Oaks,NSW,2570,50A Merlin Street,"50A Merlin Street, The Oaks, NSW 2570",1000000,"$1,000,000",house,4,3,4,,,1466.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,21 Mar 2017,house,,1466.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-the+oaks-124205654,The Oaks,NSW,2570,861-863 Montpelier Drive,"861-863 Montpelier Drive, The Oaks, NSW 2570",1200000,"$1,200,000",acreage,4,2,4,,,4047.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,01 Feb 2017,house,,4047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-123294082,The Oaks,NSW,2570,21 John Street,"21 John Street, The Oaks, NSW 2570",760000,"$760,000",house,4,2,8,,,1080.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,25 Oct 2016,house,,1080.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-123805314,The Oaks,NSW,2570,871A Montpelier Drive,"871A Montpelier Drive, The Oaks, NSW 2570",770000,"$770,000",house,4,2,2,,,1213.0,m²,,,,,21 Oct 2016,house,,1213.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-123274730,The Oaks,NSW,2570,1 Frank Street,"1 Frank Street, The Oaks, NSW 2570",796500,"$796,500",house,4,2,2,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,25 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-122503070,The Oaks,NSW,2570,9 John Street,"9 John Street, The Oaks, NSW 2570",830000,"$830,000",house,4,2,2,,,975.0,m²,SOTFJA,Century 21 Pereira Group - HARRINGTON PARK,,,15 Jul 2016,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-122679278,The Oaks,NSW,2570,18 Casuarina Close,"18 Casuarina Close, The Oaks, NSW 2570",740000,"$740,000",house,4,2,5,,,975.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,27 May 2016,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-121687194,The Oaks,NSW,2570,95 Glendiver Road,"95 Glendiver Road, The Oaks, NSW 2570",1410000,"$1,410,000",house,4,2,6,,,14.97,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,08 Apr 2016,house,,149700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-122156358,The Oaks,NSW,2570,22 Burragorang Street,"22 Burragorang Street, The Oaks, NSW 2570",683000,"$683,000",house,4,2,2,,,1037.0,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,22 Mar 2016,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-121234734,The Oaks,NSW,2570,11/180 Glendiver Road,"11/180 Glendiver Road, The Oaks, NSW 2570",1175000,"$1,175,000",house,4,2,2,,,9995.74,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,04 Feb 2016,house,,9995.74
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-121478406,The Oaks,NSW,2570,,,480000,"$480,000",house,4,2,1,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,18 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-120754989,The Oaks,NSW,2570,18 John Street,"18 John Street, The Oaks, NSW 2570",630000,"$630,000",house,4,2,2,,,822.0,m²,OBJOFN,Starr Partners - Campbelltown,,,23 Nov 2015,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-120321325,The Oaks,NSW,2570,35 Daley Close,"35 Daley Close, The Oaks, NSW 2570",1400000,"$1,400,000",house,4,3,3,,,1.78,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,14 Aug 2015,house,,17800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-120385317,The Oaks,NSW,2570,,,560000,"$560,000",house,4,2,2,,,975.0,m²,XLJPIC,JSB Property Group,,,04 Aug 2015,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-120332561,The Oaks,NSW,2570,1 Blackbutt Place,"1 Blackbutt Place, The Oaks, NSW 2570",545700,"$545,700",house,4,2,2,,,1179.0,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,03 Aug 2015,house,,1179.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-119672215,The Oaks,NSW,2570,5 Glenbrook Place,"5 Glenbrook Place, The Oaks, NSW 2570",595000,"$595,000",house,4,2,7,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,22 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-119670415,The Oaks,NSW,2570,3 Glenbrook Place,"3 Glenbrook Place, The Oaks, NSW 2570",656000,"$656,000",house,4,2,1,,,1791.0,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,05 May 2015,house,,1791.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-118697871,The Oaks,NSW,2570,,,695000,"$695,000",house,4,2,2,,,975.0,m²,XLJPIC,JSB Property Group,,,15 Apr 2015,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-118201131,The Oaks,NSW,2570,1096 Burragorang Road,"1096 Burragorang Road, The Oaks, NSW 2570",455000,"$455,000",house,4,2,4,,,-1.0,,,,,,15 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-119374395,The Oaks,NSW,2570,2 Blackbutt Place,"2 Blackbutt Place, The Oaks, NSW 2570",562000,"$562,000",house,4,2,2,,,985.0,m²,COYNAR,Combined Real Estate - Camden,,,30 Mar 2015,house,,985.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-119011867,The Oaks,NSW,2570,,,1100000,"$1,100,000",house,4,2,2,,,3.64,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,03 Mar 2015,house,,36400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-118697875,The Oaks,NSW,2570,,,673997,"$673,997",house,4,2,2,295.65,m²,1028.0,m²,XLJPIC,JSB Property Group,,,26 Feb 2015,house,295.65,1028.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-118689591,The Oaks,NSW,2570,,,633619,"$633,619",house,4,1,1,263.73,m²,975.0,m²,XLJPIC,JSB Property Group,,,23 Feb 2015,house,263.73,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-118708975,The Oaks,NSW,2570,,,644193,"$644,193",house,4,2,2,272.09,m²,975.0,m²,XLJPIC,JSB Property Group,,,20 Feb 2015,house,272.09,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-118691043,The Oaks,NSW,2570,,,655554,"$655,554",house,4,2,2,,,975.0,m²,XLJPIC,JSB Property Group,,,18 Feb 2015,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-109258941,The Oaks,NSW,2570,,,1190000,"$1,190,000",house,4,3,5,,,-1.0,,,,,,16 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-the+oaks-117871047,The Oaks,NSW,2570,,,1190000,"$1,190,000",acreage,4,2,2,,,16.59,ha,PVRHHQ,Century 21 The Paramount Group,,,09 Feb 2015,house,,165900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-118889383,The Oaks,NSW,2570,,,805000,"$805,000",house,4,1,1,,,2.02,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,09 Feb 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-118338475,The Oaks,NSW,2570,90 Big Hill Road,"90 Big Hill Road, The Oaks, NSW 2570",1193000,"$1,193,000",house,4,3,2,,,2.67,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,02 Feb 2015,house,,26700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-117643459,The Oaks,NSW,2570,,,1180000,"$1,180,000",house,4,2,12,,,2.02,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,30 Oct 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-117360619,The Oaks,NSW,2570,94 Merlin Street,"94 Merlin Street, The Oaks, NSW 2570",475000,"$475,000",house,4,1,1,,,975.0,m²,COYNAR,Combined Real Estate - Camden,,,04 Aug 2014,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-117130767,The Oaks,NSW,2570,18 Casuarina Close,"18 Casuarina Close, The Oaks, NSW 2570",550000,"$550,000",house,4,2,5,,,975.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,27 Jun 2014,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-117348323,The Oaks,NSW,2570,34 Edward Street,"34 Edward Street, The Oaks, NSW 2570",457500,"$457,500",house,4,2,2,,,975.0,m²,,,,,04 Jun 2014,house,,975.0
