badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-135214894,Moorebank,NSW,2170,47 Jack O'Sullivan Road,"47 Jack O'Sullivan Road, Moorebank, NSW 2170",1025000,"$1,025,000",house,4,1,2,,,-1.0,,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,02 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-135216642,Moorebank,NSW,2170,32 Conlon Avenue,"32 Conlon Avenue, Moorebank, NSW 2170",1014000,"$1,014,000",house,4,2,2,,,450.0,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,29 Jan 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-135000338,Moorebank,NSW,2170,2a Goldfinch Street,"2a Goldfinch Street, Moorebank, NSW 2170",1037000,"$1,037,000",house,4,3,2,,,335.0,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,23 Dec 2020,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-134893426,Moorebank,NSW,2170,16 Velour Crescent,"16 Velour Crescent, Moorebank, NSW 2170",1150000,"$1,150,000",house,4,2,2,,,468.0,m²,CQCFNJ,Demians Estate Agents - MOOREBANK,,,01 Dec 2020,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-134648902,Moorebank,NSW,2170,17 Malinya Crescent,"17 Malinya Crescent, Moorebank, NSW 2170",865000,"$865,000",house,4,2,2,,,929.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,28 Nov 2020,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-134491098,Moorebank,NSW,2170,9a Cooper Avenue,"9a Cooper Avenue, Moorebank, NSW 2170",845000,"$845,000",house,4,1,2,,,362.0,m²,CQCFNJ,Demians Estate Agents - MOOREBANK,,,27 Nov 2020,house,,362.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-134772830,Moorebank,NSW,2170,5 Turton Road,"5 Turton Road, Moorebank, NSW 2170",1230000,"$1,230,000",house,4,2,2,,,449.0,m²,HODDUV,Real Equity Estate Agents - Wattle Grove,,,18 Nov 2020,house,,449.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-134712666,Moorebank,NSW,2170,19 Turton Road,"19 Turton Road, Moorebank, NSW 2170",1160000,"$1,160,000",house,4,2,2,,,377.7,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,13 Nov 2020,house,,377.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-134593378,Moorebank,NSW,2170,18 Hillcrest Avenue,"18 Hillcrest Avenue, Moorebank, NSW 2170",1041000,"$1,041,000",house,4,2,3,,,663.9,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,07 Nov 2020,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-134396790,Moorebank,NSW,2170,11 Schulten Street,"11 Schulten Street, Moorebank, NSW 2170",1015000,"$1,015,000",house,4,2,2,,,450.0,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,04 Nov 2020,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-134455462,Moorebank,NSW,2170,42 Travers Street,"42 Travers Street, Moorebank, NSW 2170",970000,"$970,000",house,4,2,2,,,-1.0,,CQCFNJ,Demians Estate Agents - MOOREBANK,,,26 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-134270330,Moorebank,NSW,2170,1/89 Jack O'Sullivan Road,"1/89 Jack O'Sullivan Road, Moorebank, NSW 2170",768000,"$768,000",house,4,2,2,170,m²,240.0,m²,WPATIQ,Ray White - Liverpool,,,28 Sep 2020,house,170,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-134163174,Moorebank,NSW,2170,15 Hennessy Avenue,"15 Hennessy Avenue, Moorebank, NSW 2170",1215000,"$1,215,000",house,4,2,2,,,640.0,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,04 Sep 2020,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-133934946,Moorebank,NSW,2170,43 Sims Street,"43 Sims Street, Moorebank, NSW 2170",957500,"$957,500",house,4,2,1,,,309.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,02 Sep 2020,house,,309.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-133893674,Moorebank,NSW,2170,49B Cooper Avenue,"49B Cooper Avenue, Moorebank, NSW 2170",673000,"$673,000",house,4,2,1,,,360.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,22 Aug 2020,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-134021562,Moorebank,NSW,2170,19 Christiansen Boulevarde,"19 Christiansen Boulevarde, Moorebank, NSW 2170",1100000,"$1,100,000",house,4,2,2,,,450.0,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,05 Aug 2020,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-133927258,Moorebank,NSW,2170,6 Goldfinch Street,"6 Goldfinch Street, Moorebank, NSW 2170",865000,"$865,000",house,4,1,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,01 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-133927470,Moorebank,NSW,2170,4 Maddecks Avenue,"4 Maddecks Avenue, Moorebank, NSW 2170",870000,"$870,000",house,4,1,3,,,667.0,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,20 Jul 2020,house,,667.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-133923538,Moorebank,NSW,2170,238 Newbridge Road,"238 Newbridge Road, Moorebank, NSW 2170",915000,"$915,000",house,4,2,2,,,835.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,17 Jul 2020,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-133629986,Moorebank,NSW,2170,40 Sims Street,"40 Sims Street, Moorebank, NSW 2170",970000,"$970,000",house,4,2,2,,,375.0,m²,ZZZAEN,Century 21 Innovative Realty - Revesby,,,03 Jul 2020,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-133716138,Moorebank,NSW,2170,20 Speare Street,"20 Speare Street, Moorebank, NSW 2170",955000,"$955,000",house,4,2,1,,,300.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,29 Jun 2020,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-133245826,Moorebank,NSW,2170,25 Palmer Terrace,"25 Palmer Terrace, Moorebank, NSW 2170",992500,"$992,500",house,4,2,1,,,300.0,m²,CQCFNJ,Demians Estate Agents - MOOREBANK,,,06 May 2020,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-133490618,Moorebank,NSW,2170,11 Josephine Crescent,"11 Josephine Crescent, Moorebank, NSW 2170",940000,"$940,000",house,4,2,2,,,864.0,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,05 May 2020,house,,864.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-133134838,Moorebank,NSW,2170,23 Attunga Avenue,"23 Attunga Avenue, Moorebank, NSW 2170",850000,"$850,000",house,4,2,4,,,680.0,m²,XCELIV,Century 21 Combined - Liverpool,,,21 Apr 2020,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-133331082,Moorebank,NSW,2170,17 Bartholomew Cct,"17 Bartholomew Cct, Moorebank, NSW 2170",1110000,"$1,110,000",house,4,3,2,,,447.0,m²,ZMUBIQ,Alive Realty,,,18 Apr 2020,house,,447.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-133330094,Moorebank,NSW,2170,3 Brickfield Street,"3 Brickfield Street, Moorebank, NSW 2170",1060000,"$1,060,000",house,4,2,2,,,559.7,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,09 Apr 2020,house,,559.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-133299278,Moorebank,NSW,2170,4 Marble Road,"4 Marble Road, Moorebank, NSW 2170",956000,"$956,000",house,4,2,2,,,-1.0,,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,08 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-132995450,Moorebank,NSW,2170,14 Metcalfe Avenue,"14 Metcalfe Avenue, Moorebank, NSW 2170",1375000,"$1,375,000",house,4,2,2,,,752.0,m²,CWLBWW,Sutherland Shire Property Agents,,,14 Mar 2020,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-133062946,Moorebank,NSW,2170,9 Renton Avenue,"9 Renton Avenue, Moorebank, NSW 2170",990000,"$990,000",house,4,3,3,,,664.0,m²,ACFPRE,Wiseberry - Prestons,,,13 Mar 2020,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-132487802,Moorebank,NSW,2170,80A Clyde Avenue,"80A Clyde Avenue, Moorebank, NSW 2170",900000,"$900,000",house,4,2,2,,,385.5,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,13 Mar 2020,house,,385.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-133004962,Moorebank,NSW,2170,28 Palmer Terrace,"28 Palmer Terrace, Moorebank, NSW 2170",1105000,"$1,105,000",house,4,2,2,,,390.0,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,12 Mar 2020,house,,390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-133058774,Moorebank,NSW,2170,80 Clyde Avenue,"80 Clyde Avenue, Moorebank, NSW 2170",870000,"$870,000",house,4,2,2,,,307.1,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,11 Mar 2020,house,,307.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-132899982,Moorebank,NSW,2170,50 Hoy Street,"50 Hoy Street, Moorebank, NSW 2170",1150000,"$1,150,000",house,4,2,2,,,450.0,m²,CQCFNJ,Demians Estate Agents - MOOREBANK,,,14 Feb 2020,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-132614598,Moorebank,NSW,2170,110 Renton Avenue,"110 Renton Avenue, Moorebank, NSW 2170",925000,"$925,000",house,4,2,2,,,-1.0,,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,16 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-132148010,Moorebank,NSW,2170,15 Boniwell Road,"15 Boniwell Road, Moorebank, NSW 2170",1020000,"$1,020,000",house,4,2,2,,,350.0,m²,SIUUIS,Platinum Property Estate Agents - CASULA,,,18 Dec 2019,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-132487646,Moorebank,NSW,2170,19 Corben Avenue,"19 Corben Avenue, Moorebank, NSW 2170",870000,"$870,000",house,4,2,2,,,663.9,m²,XLJPAF,LJ Hooker - Padstow  ,,,14 Dec 2019,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-131535950,Moorebank,NSW,2170,15 Greenview Drive,"15 Greenview Drive, Moorebank, NSW 2170",930000,"$930,000",house,4,2,2,,,368.0,m²,HKMVJU,Better Homes and Gardens Real Estate - THE PONDS,,,29 Nov 2019,house,,368.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-132040210,Moorebank,NSW,2170,122 Maddecks Avenue,"122 Maddecks Avenue, Moorebank, NSW 2170",900000,"$900,000",house,4,2,1,,,311.0,m²,CQCFNJ,Demians Estate Agents - MOOREBANK,,,05 Nov 2019,house,,311.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-131898014,Moorebank,NSW,2170,20 Bradshaw Avenue,"20 Bradshaw Avenue, Moorebank, NSW 2170",785000,"$785,000",house,4,1,2,,,-1.0,,XNFLIV,PRD Real Estate - Liverpool,,,15 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-131804630,Moorebank,NSW,2170,26 Araluen Ave,"26 Araluen Ave, Moorebank, NSW 2170",905000,"$905,000",house,4,2,4,,,663.9,m²,ZMUBIQ,Alive Realty,,,11 Oct 2019,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-131977830,Moorebank,NSW,2170,52 Biddle Street,"52 Biddle Street, Moorebank, NSW 2170",1000000,"$1,000,000",house,4,2,2,,,434.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,10 Oct 2019,house,,434.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-131900490,Moorebank,NSW,2170,16 Velour crescent,"16 Velour crescent, Moorebank, NSW 2170",1000000,"$1,000,000",house,4,2,2,,,468.0,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,13 Sep 2019,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-131886614,Moorebank,NSW,2170,21 Thompson Avenue,"21 Thompson Avenue, Moorebank, NSW 2170",830000,"$830,000",house,4,2,2,,,663.9,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,10 Sep 2019,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-131067770,Moorebank,NSW,2170,3 Corben Avenue,"3 Corben Avenue, Moorebank, NSW 2170",1015000,"$1,015,000",house,4,2,2,,,661.0,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,07 Sep 2019,house,,661.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-131752758,Moorebank,NSW,2170,43 Travers Street,"43 Travers Street, Moorebank, NSW 2170",975000,"$975,000",house,4,2,1,,,-1.0,,WPATIQ,Ray White - Liverpool,,,05 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-131452550,Moorebank,NSW,2170,2  Gal Crescent,"2  Gal Crescent, Moorebank, NSW 2170",935000,"$935,000",house,4,3,2,,,663.9,m²,XCELIV,Century 21 Combined - Liverpool,,,02 Sep 2019,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-131648990,Moorebank,NSW,2170,55B Junction Road,"55B Junction Road, Moorebank, NSW 2170",1000000,"$1,000,000",house,4,2,2,,,450.0,m²,WPATIQ,Ray White - Liverpool,,,26 Aug 2019,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-131332834,Moorebank,NSW,2170,11 Bradshaw Avenue,"11 Bradshaw Avenue, Moorebank, NSW 2170",790000,"$790,000",house,4,2,2,,,664.0,m²,WPATIQ,Ray White - Liverpool,,,23 Jul 2019,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-131363026,Moorebank,NSW,2170,36 Schulten Street,"36 Schulten Street, Moorebank, NSW 2170",915000,"$915,000",house,4,2,1,,,-1.0,,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,16 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-131479434,Moorebank,NSW,2170,3 Ingoola Close,"3 Ingoola Close, Moorebank, NSW 2170",900000,"$900,000",house,4,2,2,420,m²,670.0,m²,WPATIQ,Ray White - Liverpool,,,12 Jul 2019,house,420,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-129979178,Moorebank,NSW,2170,82 Stockton Avenue,"82 Stockton Avenue, Moorebank, NSW 2170",950000,"$950,000",house,4,1,2,,,916.0,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,02 Jul 2019,house,,916.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-130487606,Moorebank,NSW,2170,50 Biddle Street,"50 Biddle Street, Moorebank, NSW 2170",880000,"$880,000",house,4,2,1,,,492.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,28 Jun 2019,house,,492.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-130840554,Moorebank,NSW,2170,76A Clyde Avenue,"76A Clyde Avenue, Moorebank, NSW 2170",810000,"$810,000",house,4,2,1,,,517.0,m²,WPATIQ,Ray White - Liverpool,,,31 May 2019,house,,517.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-131062854,Moorebank,NSW,2170,49 Sims St,"49 Sims St, Moorebank, NSW 2170",920000,"$920,000",house,4,2,2,,,464.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,20 May 2019,house,,464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-130761922,Moorebank,NSW,2170,9 Turton Road,"9 Turton Road, Moorebank, NSW 2170",1000000,"$1,000,000",house,4,2,2,,,452.0,m²,WPATIQ,Ray White - Liverpool,,,03 May 2019,house,,452.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-130612574,Moorebank,NSW,2170,64 Hoy Street,"64 Hoy Street, Moorebank, NSW 2170",940000,"$940,000",house,4,2,2,,,375.0,m²,WPATIQ,Ray White - Liverpool,,,08 Apr 2019,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-129810890,Moorebank,NSW,2170,79 Renton Avenue,"79 Renton Avenue, Moorebank, NSW 2170",992500,"$992,500",house,4,3,2,,,663.9,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,26 Feb 2019,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-129725654,Moorebank,NSW,2170,7 Biddle Street,"7 Biddle Street, Moorebank, NSW 2170",925000,"$925,000",house,4,2,2,,,-1.0,,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,22 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-129933874,Moorebank,NSW,2170,14 Malinya Crescent,"14 Malinya Crescent, Moorebank, NSW 2170",902500,"$902,500",house,4,2,2,,,-1.0,,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,19 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-129718722,Moorebank,NSW,2170,45 Christiansen Boulevard,"45 Christiansen Boulevard, Moorebank, NSW 2170",950000,"$950,000",house,4,2,2,,,458.9,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,22 Nov 2018,house,,458.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-129402530,Moorebank,NSW,2170,48 Stockton Avenue,"48 Stockton Avenue, Moorebank, NSW 2170",825000,"$825,000",house,4,1,1,,,664.0,m²,WPATIQ,Ray White - Liverpool,,,22 Nov 2018,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-129412818,Moorebank,NSW,2170,16 Fairway Close,"16 Fairway Close, Moorebank, NSW 2170",1255000,"$1,255,000",house,4,4,2,,,450.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,11 Oct 2018,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-128788498,Moorebank,NSW,2170,152 Maddecks Avenue,"152 Maddecks Avenue, Moorebank, NSW 2170",1085000,"$1,085,000",house,4,3,2,,,375.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,08 Oct 2018,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-129049198,Moorebank,NSW,2170,47 Sims Street,"47 Sims Street, Moorebank, NSW 2170",855000,"$855,000",house,4,2,1,,,309.7,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,08 Oct 2018,house,,309.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-128379642,Moorebank,NSW,2170,21 Brickmakers Drive,"21 Brickmakers Drive, Moorebank, NSW 2170",995000,"$995,000",house,4,2,1,,,320.0,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,03 Aug 2018,house,,320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-128468006,Moorebank,NSW,2170,18 Honeymyrtle Street,"18 Honeymyrtle Street, Moorebank, NSW 2170",1085000,"$1,085,000",house,4,2,2,,,390.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,11 Jul 2018,house,,390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-128393234,Moorebank,NSW,2170,67 Market Street,"67 Market Street, Moorebank, NSW 2170",890000,"$890,000",house,4,2,5,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,02 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-128489278,Moorebank,NSW,2170,19 Junction Road,"19 Junction Road, Moorebank, NSW 2170",1200000,"$1,200,000",house,4,2,5,,,813.0,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,25 Jun 2018,house,,813.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-127933742,Moorebank,NSW,2170,9 Topin Place,"9 Topin Place, Moorebank, NSW 2170",833000,"$833,000",house,4,2,1,,,668.0,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,21 Jun 2018,house,,668.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-128538698,Moorebank,NSW,2170,39 Biddle Street,"39 Biddle Street, Moorebank, NSW 2170",965000,"$965,000",house,4,3,1,,,300.0,m²,WPATIQ,Ray White - Liverpool,,,12 Jun 2018,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-128292554,Moorebank,NSW,2170,57 Hoy Street,"57 Hoy Street, Moorebank, NSW 2170",1125000,"$1,125,000",house,4,2,2,193,m²,450.0,m²,WPATIQ,Ray White - Liverpool,,,16 May 2018,house,193,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-127672158,Moorebank,NSW,2170,3 Vogue Avenue,"3 Vogue Avenue, Moorebank, NSW 2170",1050000,"$1,050,000",house,4,2,2,,,-1.0,,HDHJJH,Laing+Simmons - Regents Park | Berala,,,30 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-127440358,Moorebank,NSW,2170,42B Lucas Avenue,"42B Lucas Avenue, Moorebank, NSW 2170",930000,"$930,000",house,4,3,1,170,m²,335.0,m²,WPATIQ,Ray White - Liverpool,,,13 Apr 2018,house,170,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-127893982,Moorebank,NSW,2170,14 Conlon Avenue,"14 Conlon Avenue, Moorebank, NSW 2170",955000,"$955,000",house,4,2,1,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,12 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-127896402,Moorebank,NSW,2170,48 Cooper Avenue,"48 Cooper Avenue, Moorebank, NSW 2170",875000,"$875,000",house,4,2,1,,,537.5,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,05 Apr 2018,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-127637170,Moorebank,NSW,2170,54 Hoy Street,"54 Hoy Street, Moorebank, NSW 2170",965000,"$965,000",house,4,2,2,,,375.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,16 Mar 2018,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-127650618,Moorebank,NSW,2170,7 Gal Crescent,"7 Gal Crescent, Moorebank, NSW 2170",995000,"$995,000",house,4,2,2,,,708.2,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,12 Mar 2018,house,,708.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-127503882,Moorebank,NSW,2170,55 Maddecks Avenue,"55 Maddecks Avenue, Moorebank, NSW 2170",1200000,"$1,200,000",house,4,2,2,,,600.9,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,06 Mar 2018,house,,600.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-127127786,Moorebank,NSW,2170,16B Corben Avenue,"16B Corben Avenue, Moorebank, NSW 2170",950000,"$950,000",house,4,3,1,,,375.0,m²,WPATIQ,Ray White - Liverpool,,,03 Mar 2018,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-126805630,Moorebank,NSW,2170,22 Elouera Cres,"22 Elouera Cres, Moorebank, NSW 2170",1000000,"$1,000,000",house,4,3,2,135,m²,708.0,m²,WPATIQ,Ray White - Liverpool,,,21 Feb 2018,house,135,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-125956130,Moorebank,NSW,2170,13B Edgecombe Avenue,"13B Edgecombe Avenue, Moorebank, NSW 2170",945000,"$945,000",house,4,2,1,,,-1.0,,WPATIQ,Ray White - Liverpool,,,16 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-127094798,Moorebank,NSW,2170,3 Rae Avenue,"3 Rae Avenue, Moorebank, NSW 2170",830000,"$830,000",house,4,1,1,,,682.9,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,12 Jan 2018,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-126450986,Moorebank,NSW,2170,36 Market street,"36 Market street, Moorebank, NSW 2170",860000,"$860,000",house,4,2,1,,,360.0,m²,XRWGRC,Ray White - Green Valley,,,15 Dec 2017,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-127026346,Moorebank,NSW,2170,18 Bradbury Street,"18 Bradbury Street, Moorebank, NSW 2170",1150000,"$1,150,000",house,4,2,2,,,375.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,11 Dec 2017,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-127161178,Moorebank,NSW,2170,24 Sims Street,"24 Sims Street, Moorebank, NSW 2170",1255000,"$1,255,000",house,4,2,2,,,-1.0,,WPATIQ,Ray White - Liverpool,,,06 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-126942206,Moorebank,NSW,2170,"7 Christiansen Blvd,","7 Christiansen Blvd,, Moorebank, NSW 2170",980000,"$980,000",house,4,2,1,181,m²,300.0,m²,WPATIQ,Ray White - Liverpool,,,01 Dec 2017,house,181,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-126767522,Moorebank,NSW,2170,16A Corben Avenue,"16A Corben Avenue, Moorebank, NSW 2170",991000,"$991,000",house,4,3,1,,,375.0,m²,WPATIQ,Ray White - Liverpool,,,27 Nov 2017,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-126602086,Moorebank,NSW,2170,196 Newbridge Rd,"196 Newbridge Rd, Moorebank, NSW 2170",1750000,"$1,750,000",house,4,2,2,,,1994.0,m²,WPATIQ,Ray White - Liverpool,,,13 Nov 2017,house,,1994.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-126288118,Moorebank,NSW,2170,,,895000,"$895,000",house,4,1,2,,,658.0,m²,STALIV,Benchmark National - Moorebank,,,24 Oct 2017,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-126441606,Moorebank,NSW,2170,16 The Parkway,"16 The Parkway, Moorebank, NSW 2170",1350000,"$1,350,000",house,4,2,2,,,495.3,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,16 Oct 2017,house,,495.3
