badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-136455118,St Andrews,NSW,2566,15 Kelso Place,"15 Kelso Place, St Andrews, NSW 2566",860000,"$860,000",house,5,2,2,,,645.0,m²,MSUKGB,Murray Kennedy Real Estate - Narellan ,,,22 Jun 2021,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-135113202,St Andrews,NSW,2566,7 Morar,"7 Morar, St Andrews, NSW 2566",861000,"$861,000",house,5,2,2,,,1068.0,m²,STANST,LJ Hooker - St Andrews,,,22 Jan 2021,house,,1068.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-131433046,St Andrews,NSW,2566,45 Duncansby Crescent,"45 Duncansby Crescent, St Andrews, NSW 2566",705000,"$705,000",house,5,3,3,,,591.0,m²,STANST,LJ Hooker - St Andrews,,,10 Jul 2019,house,,591.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-130539954,St Andrews,NSW,2566,8A Shiel Place,"8A Shiel Place, St Andrews, NSW 2566",870000,"$870,000",house,5,2,2,,,918.0,m²,STANST,LJ Hooker - St Andrews,,,22 Mar 2019,house,,918.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-127904974,St Andrews,NSW,2566,79 Stornoway Avenue,"79 Stornoway Avenue, St Andrews, NSW 2566",620000,"$620,000",house,5,2,1,,,666.0,m²,STANST,LJ Hooker - St Andrews,,,25 May 2018,house,,666.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-126295658,St Andrews,NSW,2566,17 Aberfeldy Crescent,"17 Aberfeldy Crescent, St Andrews, NSW 2566",825000,"$825,000",house,5,2,2,,,640.2,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,28 Sep 2017,house,,640.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-124713158,St Andrews,NSW,2566,9 Duncansby Crescent,"9 Duncansby Crescent, St Andrews, NSW 2566",636000,"$636,000",house,5,2,0,,,659.0,m²,ISDZRN,First National Real Estate Pinnacle,,,30 Mar 2017,house,,659.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-124422542,St Andrews,NSW,2566,3 Thurso Place,"3 Thurso Place, St Andrews, NSW 2566",795000,"$795,000",house,5,2,2,,,578.0,m²,KYNMXR,@realty - National Head Office Australia,,,27 Jan 2017,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-124002178,St Andrews,NSW,2566,99 Stornoway Avenue,"99 Stornoway Avenue, St Andrews, NSW 2566",630000,"$630,000",house,5,3,1,,,612.0,m²,MSUKGB,Murray Kennedy Real Estate - Narellan ,,,21 Nov 2016,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-122348770,St Andrews,NSW,2566,3 Thurso Place,"3 Thurso Place, St Andrews, NSW 2566",780000,"$780,000",house,5,2,2,,,578.0,m²,KYNMXR,@realty - National Head Office Australia,,,12 Aug 2016,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-122511090,St Andrews,NSW,2566,11 Rutherglen Drive,"11 Rutherglen Drive, St Andrews, NSW 2566",790000,"$790,000",house,5,2,2,,,-1.0,,ABCCAQ,Professionals - Campbelltown,,,27 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-122048318,St Andrews,NSW,2566,12 Blairgowrie Circuit,"12 Blairgowrie Circuit, St Andrews, NSW 2566",620000,"$620,000",house,5,2,2,,,-1.0,,STANST,LJ Hooker - St Andrews,,,19 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-121392606,St Andrews,NSW,2566,5 Lochinver Place,"5 Lochinver Place, St Andrews, NSW 2566",610000,"$610,000",house,5,2,1,,,587.0,m²,STANST,LJ Hooker - St Andrews,,,06 Apr 2016,house,,587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-120612617,St Andrews,NSW,2566,2 Durness Place,"2 Durness Place, St Andrews, NSW 2566",620000,"$620,000",house,5,2,1,,,563.0,m²,STANST,LJ Hooker - St Andrews,,,06 Oct 2015,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-118688439,St Andrews,NSW,2566,5 Teviot Pl,"5 Teviot Pl, St Andrews, NSW 2566",510000,"$510,000",house,5,2,0,,,-1.0,,,,,,27 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-120007621,St Andrews,NSW,2566,5 Methil Place,"5 Methil Place, St Andrews, NSW 2566",685000,"$685,000",house,5,2,4,,,613.0,m²,STANST,LJ Hooker - St Andrews,,,22 Jun 2015,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-119553563,St Andrews,NSW,2566,68 Aberdeen Road,"68 Aberdeen Road, St Andrews, NSW 2566",580000,"$580,000",house,5,3,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,19 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-119459351,St Andrews,NSW,2566,18 Ryan Close,"18 Ryan Close, St Andrews, NSW 2566",887500,"$887,500",house,5,3,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,28 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-118968411,St Andrews,NSW,2566,16 Aberfeldy Cres,"16 Aberfeldy Cres, St Andrews, NSW 2566",495000,"$495,000",house,5,2,2,,,-1.0,,GPHGZT,Winners Choice Real Estate  - Norwest,,,03 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-119064471,St Andrews,NSW,2566,63 Aberfeldy Crescent,"63 Aberfeldy Crescent, St Andrews, NSW 2566",510000,"$510,000",house,5,2,1,,,-1.0,,ISDZRN,First National Real Estate Pinnacle,,,20 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-118609443,St Andrews,NSW,2566,35 Ballantrae Drive,"35 Ballantrae Drive, St Andrews, NSW 2566",540000,"$540,000",house,5,2,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,12 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-112098499,St Andrews,NSW,2566,7 Galloway Crescent,"7 Galloway Crescent, St Andrews, NSW 2566",401000,"$401,000",house,5,2,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,01 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-141930996,St Andrews,NSW,2566,5 Galloway Crescent,"5 Galloway Crescent, St Andrews, NSW 2566",,Contact agent,house,5,2,2,,,510.0,m²,MBXNEW,Newington Village Real Estate - Newington,,,01 May 2023,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-140512319,St Andrews,NSW,2566,13 Moorfoot Road,"13 Moorfoot Road, St Andrews, NSW 2566",825000,"$825,000",house,5,2,1,,,562.0,m²,OBJOFN,Starr Partners - Campbelltown,,,21 Oct 2022,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-139421763,St Andrews,NSW,2566,11 Carstairs Place,"11 Carstairs Place, St Andrews, NSW 2566",1045000,"$1,045,000",house,5,3,2,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,02 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-139230711,St Andrews,NSW,2566,12 Ballantrae Drive,"12 Ballantrae Drive, St Andrews, NSW 2566",840000,"$840,000",house,5,2,2,,,571.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,13 Jul 2022,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-138160842,St Andrews,NSW,2566,79 Stromeferry Cres,"79 Stromeferry Cres, St Andrews, NSW 2566",960000,"$960,000",house,5,2,4,252,m²,1050.0,m²,OTURLZ,LJ Hooker - Minto,,,03 Mar 2022,house,252,1050.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-137638434,St Andrews,NSW,2566,23 Aberdeen Road,"23 Aberdeen Road, St Andrews, NSW 2566",890000,"$890,000",house,5,2,3,,,689.0,m²,OBJOFN,Starr Partners - Campbelltown,,,16 Nov 2021,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-136946810,St Andrews,NSW,2566,6 Tay Place,"6 Tay Place, St Andrews, NSW 2566",860000,"$860,000",house,5,3,2,,,709.0,m²,OBJOFN,Starr Partners - Campbelltown,,,27 Aug 2021,house,,709.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-122464238,St Andrews,NSW,2566,14 Selkirk Street,"14 Selkirk Street, St Andrews, NSW 2566",765000,"$765,000",house,5,4,2,,,-1.0,,WMTQYN,Ray White AusBan,,,11 May 2016,house,,-1.0
