badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-137546670,Lidcombe,NSW,2141,79/3-7 TAYLOR STREET,"79/3-7 TAYLOR STREET, Lidcombe, NSW 2141",735000,"$735,000",apartment,2,2,2,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,10 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lidcombe-137302614,Lidcombe,NSW,2141,9/13 Mary Street,"9/13 Mary Street, Lidcombe, NSW 2141",540000,"$540,000",unit,2,1,1,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,10 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lidcombe-137577842,Lidcombe,NSW,2141,11 14 SWETE STREET,"11 14 SWETE STREET, Lidcombe, NSW 2141",452000,"$452,000",unit,2,1,1,,,-1.0,,OCJLFT,MQ Realty - Lidcombe,,,10 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-137607430,Lidcombe,NSW,2141,165/81 Church Street,"165/81 Church Street, Lidcombe, NSW 2141",590000,"$590,000",apartment,2,2,1,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,23 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-137548362,Lidcombe,NSW,2141,131/81 Church Street,"131/81 Church Street, Lidcombe, NSW 2141",585000,"$585,000",apartment,2,2,1,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,12 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lidcombe-137527138,Lidcombe,NSW,2141,39/22 Clarence Street,"39/22 Clarence Street, Lidcombe, NSW 2141",520000,"$520,000",unit,2,1,1,,,-1.0,,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,08 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-130463230,Lidcombe,NSW,2141,20/22-26 Ann Street,"20/22-26 Ann Street, Lidcombe, NSW 2141",712000,"$712,000",apartment,2,2,1,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,04 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-134103750,Lidcombe,NSW,2141,3/22-26 Ann Street,"3/22-26 Ann Street, Lidcombe, NSW 2141",585000,"$585,000",apartment,2,1,1,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,29 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-135333754,Lidcombe,NSW,2141,61/7-19 James Street,"61/7-19 James Street, Lidcombe, NSW 2141",695000,"$695,000",apartment,2,2,2,,,-1.0,,RPGLQH,HS Partners Real Estate - AUBURN,,,22 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-136541066,Lidcombe,NSW,2141,141/81 Church Street,"141/81 Church Street, Lidcombe, NSW 2141",570000,"$570,000",apartment,2,2,1,99,m²,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,07 Oct 2021,unit apartment,99,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lidcombe-136377710,Lidcombe,NSW,2141,16/9-11 Taylor Street,"16/9-11 Taylor Street, Lidcombe, NSW 2141",610000,"$610,000",unit,2,1,1,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,24 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-136881718,Lidcombe,NSW,2141,56/7 Flock Street,"56/7 Flock Street, Lidcombe, NSW 2141",750000,"$750,000",apartment,2,2,1,,,-1.0,,BJYFWP,Belle Property - Rhodes,,,20 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lidcombe-136312258,Lidcombe,NSW,2141,8/25-29 Ann Street,"8/25-29 Ann Street, Lidcombe, NSW 2141",657150,"$657,150",unit,2,2,1,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,03 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lidcombe-136631686,Lidcombe,NSW,2141,13/2-4 WATER STREET,"13/2-4 WATER STREET, Lidcombe, NSW 2141",622000,"$622,000",unit,2,1,1,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,27 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lidcombe-136595198,Lidcombe,NSW,2141,107/81 Church Street,"107/81 Church Street, Lidcombe, NSW 2141",555000,"$555,000",unit,2,2,1,,,-1.0,,AGELPA,Belle Property Concord - CONCORD,,,30 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-132177430,Lidcombe,NSW,2141,19/8-12 Kerrs Road,"19/8-12 Kerrs Road, Lidcombe, NSW 2141",673000,"$673,000",apartment,2,2,1,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,13 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-136365714,Lidcombe,NSW,2141,13/3-7 Taylor Street,"13/3-7 Taylor Street, Lidcombe, NSW 2141",680000,"$680,000",apartment,2,2,1,,,-1.0,,YBIDIK,S1 Property - MACQUARIE PARK,,,07 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-135283178,Lidcombe,NSW,2141,33/3-7 Taylor Street,"33/3-7 Taylor Street, Lidcombe, NSW 2141",694000,"$694,000",apartment,2,2,1,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,04 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lidcombe-136017126,Lidcombe,NSW,2141,49/7-19 James St,"49/7-19 James St, Lidcombe, NSW 2141",690000,"$690,000",unit,2,2,2,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,28 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-135742890,Lidcombe,NSW,2141,802/36-44 John Street,"802/36-44 John Street, Lidcombe, NSW 2141",712000,"$712,000",apartment,2,2,1,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,03 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lidcombe-134342554,Lidcombe,NSW,2141,49/1-3 Childs Street,"49/1-3 Childs Street, Lidcombe, NSW 2141",689000,"$689,000",unit,2,2,1,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,01 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-135284842,Lidcombe,NSW,2141,306/36-44 John Street,"306/36-44 John Street, Lidcombe, NSW 2141",715000,"$715,000",apartment,2,2,1,,,-1.0,,HHXAMH,Melrose Park Realty,,,29 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-135468238,Lidcombe,NSW,2141,70/1-9 Mark Street,"70/1-9 Mark Street, Lidcombe, NSW 2141",725000,"$725,000",apartment,2,2,1,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,11 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lidcombe-134990718,Lidcombe,NSW,2141,92 81 CHURCH STREET,"92 81 CHURCH STREET, Lidcombe, NSW 2141",583000,"$583,000",unit,2,2,1,,,-1.0,,OCJLFT,MQ Realty - Lidcombe,,,25 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-134782122,Lidcombe,NSW,2141,65/1-9 Mark Street,"65/1-9 Mark Street, Lidcombe, NSW 2141",685500,"$685,500",apartment,2,2,1,,,-1.0,,ITMTOH,PSG Realty - SYDNEY,,,01 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-134476830,Lidcombe,NSW,2141,85/3-7 TAYLOR ST,"85/3-7 TAYLOR ST, Lidcombe, NSW 2141",740000,"$740,000",apartment,2,2,2,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,23 Dec 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lidcombe-134575562,Lidcombe,NSW,2141,516/36-44 John Street,"516/36-44 John Street, Lidcombe, NSW 2141",677000,"$677,000",unit,2,2,1,119,m²,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,23 Dec 2020,unit apartment,119,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-133866914,Lidcombe,NSW,2141,30/3-7 Taylor Street,"30/3-7 Taylor Street, Lidcombe, NSW 2141",690000,"$690,000",apartment,2,2,1,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,15 Dec 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lidcombe-134536986,Lidcombe,NSW,2141,64/81 Church St,"64/81 Church St, Lidcombe, NSW 2141",572000,"$572,000",unit,2,2,1,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,20 Nov 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-132996122,Lidcombe,NSW,2141,36/22 Clarence St,"36/22 Clarence St, Lidcombe, NSW 2141",522000,"$522,000",apartment,2,1,1,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,20 Nov 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lidcombe-134180018,Lidcombe,NSW,2141,56/52-56 John St Lidcombe,"56/52-56 John St Lidcombe, Lidcombe, NSW 2141",738000,"$738,000",unit,2,2,1,,,-1.0,,OCJLFT,MQ Realty - Lidcombe,,,17 Nov 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-133603762,Lidcombe,NSW,2141,114/9 Paddock Street,"114/9 Paddock Street, Lidcombe, NSW 2141",700000,"$700,000",apartment,2,2,1,,,128.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,16 Nov 2020,unit apartment,,128.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-134748270,Lidcombe,NSW,2141,109/81 Church Street,"109/81 Church Street, Lidcombe, NSW 2141",550000,"$550,000",apartment,2,2,1,,,-1.0,,XDWOQF,Seeto Real Estate - North Strathfield ,,,02 Nov 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-134582874,Lidcombe,NSW,2141,44/46-50 John Street,"44/46-50 John Street, Lidcombe, NSW 2141",710000,"$710,000",apartment,2,2,1,132,m²,132.0,m²,XDWOQF,Seeto Real Estate - North Strathfield ,,,10 Oct 2020,unit apartment,132,132.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-134127590,Lidcombe,NSW,2141,113/36 John Street,"113/36 John Street, Lidcombe, NSW 2141",650000,"$650,000",apartment,2,2,1,,,114.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,02 Oct 2020,unit apartment,,114.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-133038698,Lidcombe,NSW,2141,16/3-7 Taylor Street,"16/3-7 Taylor Street, Lidcombe, NSW 2141",700000,"$700,000",apartment,2,2,1,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,01 Oct 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-134273838,Lidcombe,NSW,2141,804/36-44 John Street,"804/36-44 John Street, Lidcombe, NSW 2141",700000,"$700,000",apartment,2,2,1,107,m²,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,19 Sep 2020,unit apartment,107,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-133042114,Lidcombe,NSW,2141,86/3-7 Taylor Street,"86/3-7 Taylor Street, Lidcombe, NSW 2141",740000,"$740,000",apartment,2,2,2,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,30 Jul 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lidcombe-132126402,Lidcombe,NSW,2141,3/58-64 John Street,"3/58-64 John Street, Lidcombe, NSW 2141",705000,"$705,000",unit,2,2,1,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,22 Jun 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-133534670,Lidcombe,NSW,2141,74/1-9 Mark Street,"74/1-9 Mark Street, Lidcombe, NSW 2141",755000,"$755,000",apartment,2,2,1,,,-1.0,,HHXAMH,Melrose Park Realty,,,20 Jun 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-133152330,Lidcombe,NSW,2141,29/3-7 Taylor Street,"29/3-7 Taylor Street, Lidcombe, NSW 2141",695000,"$695,000",apartment,2,2,1,,,-1.0,,JXCLUS,GM Estates - GEORGES HALL,,,18 May 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-132492286,Lidcombe,NSW,2141,26/7-19 James Street,"26/7-19 James Street, Lidcombe, NSW 2141",712000,"$712,000",apartment,2,2,4,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,17 Apr 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lidcombe-132934694,Lidcombe,NSW,2141,29/7-19 James Street,"29/7-19 James Street, Lidcombe, NSW 2141",680000,"$680,000",unit,2,2,1,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,09 Apr 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-132028830,Lidcombe,NSW,2141,701/3-7 Taylor Street,"701/3-7 Taylor Street, Lidcombe, NSW 2141",715000,"$715,000",apartment,2,2,1,,,-1.0,,YBIDIK,S1 Property - MACQUARIE PARK,,,27 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-132179418,Lidcombe,NSW,2141,76/3-7 Taylor Street,"76/3-7 Taylor Street, Lidcombe, NSW 2141",740000,"$740,000",apartment,2,2,2,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,21 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lidcombe-131176866,Lidcombe,NSW,2141,20/10-16 Vaughan Street,"20/10-16 Vaughan Street, Lidcombe, NSW 2141",580000,"$580,000",unit,2,1,1,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,28 Oct 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lidcombe-131539286,Lidcombe,NSW,2141,805/36-44 John Street,"805/36-44 John Street, Lidcombe, NSW 2141",727000,"$727,000",unit,2,2,1,,,-1.0,,OCJLFT,MQ Realty - Lidcombe,,,09 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-131179086,Lidcombe,NSW,2141,19/7-19 James Street,"19/7-19 James Street, Lidcombe, NSW 2141",645000,"$645,000",apartment,2,2,4,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,22 Aug 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lidcombe-131182478,Lidcombe,NSW,2141,57/7-19 James Street,"57/7-19 James Street, Lidcombe, NSW 2141",645000,"$645,000",unit,2,2,2,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,25 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-130841546,Lidcombe,NSW,2141,5/54-56 Frances Street,"5/54-56 Frances Street, Lidcombe, NSW 2141",648000,"$648,000",apartment,2,2,1,137,m²,-1.0,,CQKNYM,Belle Property - Strathfield | Homebush,,,24 Jul 2019,unit apartment,137,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-131007102,Lidcombe,NSW,2141,23/16-18 Mary Street,"23/16-18 Mary Street, Lidcombe, NSW 2141",730000,"$730,000",apartment,2,2,2,,,132.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,04 Jul 2019,unit apartment,,132.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-130812990,Lidcombe,NSW,2141,67/1-9 Mark Street,"67/1-9 Mark Street, Lidcombe, NSW 2141",690000,"$690,000",apartment,2,2,1,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,04 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-129628590,Lidcombe,NSW,2141,31/81 Church Street,"31/81 Church Street, Lidcombe, NSW 2141",545000,"$545,000",apartment,2,2,1,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,02 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-130920286,Lidcombe,NSW,2141,27/17-25 Kerrs Road,"27/17-25 Kerrs Road, Lidcombe, NSW 2141",685000,"$685,000",apartment,2,2,1,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,24 Jun 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-130893674,Lidcombe,NSW,2141,307/2 Kerrs Rd,"307/2 Kerrs Rd, Lidcombe, NSW 2141",734000,"$734,000",apartment,2,2,1,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,17 Jun 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-131238434,Lidcombe,NSW,2141,112/81 Church Street,"112/81 Church Street, Lidcombe, NSW 2141",615000,"$615,000",apartment,2,2,1,,,-1.0,,XDWOQF,Seeto Real Estate - North Strathfield ,,,06 Jun 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lidcombe-131084726,Lidcombe,NSW,2141,48/46 John Street,"48/46 John Street, Lidcombe, NSW 2141",691000,"$691,000",unit,2,2,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,01 Jun 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-129802830,Lidcombe,NSW,2141,29/81 Church Street,"29/81 Church Street, Lidcombe, NSW 2141",600000,"$600,000",apartment,2,2,1,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,27 Nov 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-128626366,Lidcombe,NSW,2141,82/81 Church Street,"82/81 Church Street, Lidcombe, NSW 2141",590000,"$590,000",apartment,2,2,1,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,14 Aug 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-128472974,Lidcombe,NSW,2141,306/36-44 John Street,"306/36-44 John Street, Lidcombe, NSW 2141",730000,"$730,000",apartment,2,2,1,,,-1.0,,HHXAMH,Melrose Park Realty,,,04 Jun 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-125160786,Lidcombe,NSW,2141,7/12-14 Ann St,"7/12-14 Ann St, Lidcombe, NSW 2141",699000,"$699,000",apartment,2,2,1,,,-1.0,,AOQZZK,Property Inside Out - CASTLE HILL,,,04 Jun 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-128124534,Lidcombe,NSW,2141,49/81 Church Street,"49/81 Church Street, Lidcombe, NSW 2141",600000,"$600,000",apartment,2,2,1,,,-1.0,,HEETEE,Belle Property - St George,,,02 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-125828018,Lidcombe,NSW,2141,5/12-14 Ann St,"5/12-14 Ann St, Lidcombe, NSW 2141",709000,"$709,000",apartment,2,2,1,,,-1.0,,AOQZZK,Property Inside Out - CASTLE HILL,,,04 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-127094498,Lidcombe,NSW,2141,76/81 Church Street,"76/81 Church Street, Lidcombe, NSW 2141",647500,"$647,500",apartment,2,2,1,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,22 Dec 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-125952122,Lidcombe,NSW,2141,34/58-64 John St,"34/58-64 John St, Lidcombe, NSW 2141",775000,"$775,000",apartment,2,2,2,,,-1.0,,XDWOQF,Seeto Real Estate - North Strathfield ,,,08 Aug 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lidcombe-125870526,Lidcombe,NSW,2141,47/81 Church Street,"47/81 Church Street, Lidcombe, NSW 2141",630000,"$630,000",unit,2,2,1,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,26 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-125303862,Lidcombe,NSW,2141,35 Herdsmans Avenue,"35 Herdsmans Avenue, Lidcombe, NSW 2141",760000,"$760,000",apartment,2,2,2,149,m²,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,21 Jun 2017,unit apartment,149,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-125026326,Lidcombe,NSW,2141,48/52-56 John Street,"48/52-56 John Street, Lidcombe, NSW 2141",750000,"$750,000",apartment,2,2,1,,,-1.0,,ZBCVRT,Luxe Property Agents,,,09 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-123986858,Lidcombe,NSW,2141,23A/15 Samuel Street,"23A/15 Samuel Street, Lidcombe, NSW 2141",540000,"$540,000",apartment,2,1,3,,,115.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,16 Dec 2016,unit apartment,,115.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lidcombe-124083990,Lidcombe,NSW,2141,74/81 Church Street,"74/81 Church Street, Lidcombe, NSW 2141",607000,"$607,000",unit,2,2,1,"1,486.45",m²,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,03 Dec 2016,unit apartment,"1,486.45",-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-122787306,Lidcombe,NSW,2141,11/81 Church Street,"11/81 Church Street, Lidcombe, NSW 2141",548000,"$548,000",apartment,2,2,1,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,22 Jun 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-121246858,Lidcombe,NSW,2141,1/33 Mary Street,"1/33 Mary Street, Lidcombe, NSW 2141",672000,"$672,000",apartment,2,2,1,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,02 Feb 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-140835988,Lidcombe,NSW,2141,403/2 Honeyeater Street,"403/2 Honeyeater Street, Lidcombe, NSW 2141",775000,"$775,000",apartment,2,2,1,,,95.0,m²,EDURQW,Colliers - Sapphire Apartments,,,20 Apr 2023,unit apartment,,95.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-141570744,Lidcombe,NSW,2141,714/36-44 John Street,"714/36-44 John Street, Lidcombe, NSW 2141",695000,"$695,000",apartment,2,2,1,,,-1.0,,ZYFLJF,Ray White - Lidcombe,,,14 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-140863276,Lidcombe,NSW,2141,102/2 Honeyeater Street,"102/2 Honeyeater Street, Lidcombe, NSW 2141",725000,"$725,000",apartment,2,2,1,98,m²,-1.0,,EDURQW,Colliers - Sapphire Apartments,,,06 Apr 2023,unit apartment,98,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-141177652,Lidcombe,NSW,2141,811/3 Carter Street,"811/3 Carter Street, Lidcombe, NSW 2141",800000,"$800,000",apartment,2,2,1,119,m²,119.0,m²,ZRMBMX,Aych Group Pty Ltd - HAYMARKET,,,28 Mar 2023,unit apartment,119,119.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-141563996,Lidcombe,NSW,2141,308/2 Honeyeater Street,"308/2 Honeyeater Street, Lidcombe, NSW 2141",790000,"$790,000",apartment,2,2,1,,,91.0,m²,EDURQW,Colliers - Sapphire Apartments,,,21 Mar 2023,unit apartment,,91.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-141563720,Lidcombe,NSW,2141,302/2 Honeyeater Street,"302/2 Honeyeater Street, Lidcombe, NSW 2141",745000,"$745,000",apartment,2,2,1,,,98.0,m²,EDURQW,Colliers - Sapphire Apartments,,,21 Mar 2023,unit apartment,,98.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-lidcombe-140774995,Lidcombe,NSW,2141,23/34-38 Kerrs Road,"23/34-38 Kerrs Road, Lidcombe, NSW 2141",514000,"$514,000",unit,2,1,1,,,-1.0,,QCXQEH,Starr Partners - Auburn,,,13 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-141639548,Lidcombe,NSW,2141,309/2 Honeyeater Street,"309/2 Honeyeater Street, Lidcombe, NSW 2141",820000,"$820,000",apartment,2,2,1,,,95.0,m²,EDURQW,Colliers - Sapphire Apartments,,,07 Mar 2023,unit apartment,,95.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-141639328,Lidcombe,NSW,2141,202/2 Honeyeater Street,"202/2 Honeyeater Street, Lidcombe, NSW 2141",725000,"$725,000",apartment,2,2,1,,,98.0,m²,EDURQW,Colliers - Sapphire Apartments,,,07 Mar 2023,unit apartment,,98.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-137561318,Lidcombe,NSW,2141,242/11 Canning Street,"242/11 Canning Street, Lidcombe, NSW 2141",780000,"$780,000",apartment,2,2,1,,,-1.0,,MHDSYD,Meriton - Sydney,,,01 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-141237676,Lidcombe,NSW,2141,29/46-50 John Street,"29/46-50 John Street, Lidcombe, NSW 2141",708000,"$708,000",apartment,2,2,1,,,-1.0,,ZYFLJF,Ray White - Lidcombe,,,16 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-141050964,Lidcombe,NSW,2141,7/12-14 Ann Street,"7/12-14 Ann Street, Lidcombe, NSW 2141",620000,"$620,000",apartment,2,2,1,105,m²,-1.0,,FDQZXL,Century 21 Bayside - MASCOT,,,10 Feb 2023,unit apartment,105,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lidcombe-138736367,Lidcombe,NSW,2141,16/22 Clarence Street,"16/22 Clarence Street, Lidcombe, NSW 2141",505000,"$505,000",apartment,2,1,1,,,-1.0,,ZYFLJF,Ray White - Lidcombe,,,09 Dec 2022,unit apartment,,-1.0
