badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-121648034,Ambarvale,NSW,2560,8 Georgiana Cres,"8 Georgiana Cres, Ambarvale, NSW 2560",505000,"$505,000",house,3,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,01 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-120760401,Ambarvale,NSW,2560,,,465000,"$465,000",house,3,1,1,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,29 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-121014366,Ambarvale,NSW,2560,,,439000,"$439,000",house,3,1,0,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,15 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-120946906,Ambarvale,NSW,2560,,,565000,"$565,000",house,3,3,2,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,14 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-121246674,Ambarvale,NSW,2560,,,505000,"$505,000",house,3,1,2,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,30 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-120961370,Ambarvale,NSW,2560,11 Tipping Place,"11 Tipping Place, Ambarvale, NSW 2560",500000,"$500,000",house,3,1,1,,,603.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,20 Nov 2015,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-121034586,Ambarvale,NSW,2560,6 Willett Place,"6 Willett Place, Ambarvale, NSW 2560",455000,"$455,000",house,3,1,1,,,619.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,11 Nov 2015,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-121030434,Ambarvale,NSW,2560,14 Lavinia Place,"14 Lavinia Place, Ambarvale, NSW 2560",625000,"$625,000",house,3,2,2,,,1038.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,04 Nov 2015,house,,1038.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-120951094,Ambarvale,NSW,2560,3 Drood Place,"3 Drood Place, Ambarvale, NSW 2560",542000,"$542,000",house,3,1,1,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,04 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-120939614,Ambarvale,NSW,2560,10 Brownlow Place,"10 Brownlow Place, Ambarvale, NSW 2560",496000,"$496,000",house,3,1,0,,,600.5,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,30 Oct 2015,house,,600.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-120460601,Ambarvale,NSW,2560,14 Romilly Place,"14 Romilly Place, Ambarvale, NSW 2560",536000,"$536,000",house,3,1,4,,,612.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,06 Oct 2015,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-120662041,Ambarvale,NSW,2560,11/42 Woodhouse Drive,"11/42 Woodhouse Drive, Ambarvale, NSW 2560",400000,"$400,000",house,3,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,02 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-120314345,Ambarvale,NSW,2560,52 Haredale Street,"52 Haredale Street, Ambarvale, NSW 2560",600000,"$600,000",house,3,1,1,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,19 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-120285945,Ambarvale,NSW,2560,2 Micawber Street,"2 Micawber Street, Ambarvale, NSW 2560",530000,"$530,000",house,3,2,4,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,10 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-120318737,Ambarvale,NSW,2560,19 Clarissa Place,"19 Clarissa Place, Ambarvale, NSW 2560",636000,"$636,000",house,3,2,1,,,1046.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,07 Aug 2015,house,,1046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-120182989,Ambarvale,NSW,2560,29 Harthouse Road,"29 Harthouse Road, Ambarvale, NSW 2560",426000,"$426,000",house,3,2,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,31 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-120060977,Ambarvale,NSW,2560,71 Clennam Avenue,"71 Clennam Avenue, Ambarvale, NSW 2560",530000,"$530,000",house,3,1,2,,,594.0,m²,,,,,28 Jul 2015,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-120152833,Ambarvale,NSW,2560,18 Jarndyce Avenue,"18 Jarndyce Avenue, Ambarvale, NSW 2560",422000,"$422,000",house,3,1,1,,,559.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,21 Jul 2015,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-120021409,Ambarvale,NSW,2560,14 Woodcourt Street,"14 Woodcourt Street, Ambarvale, NSW 2560",537000,"$537,000",house,3,1,2,,,832.8,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,15 Jul 2015,house,,832.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-119834651,Ambarvale,NSW,2560,38 Harthouse Road,"38 Harthouse Road, Ambarvale, NSW 2560",563200,"$563,200",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,06 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-119875533,Ambarvale,NSW,2560,22 Boythorn Ave,"22 Boythorn Ave, Ambarvale, NSW 2560",475000,"$475,000",house,3,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,03 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-119989441,Ambarvale,NSW,2560,44 Harthouse Road,"44 Harthouse Road, Ambarvale, NSW 2560",512000,"$512,000",house,3,1,2,,,667.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,02 Jul 2015,house,,667.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-119965077,Ambarvale,NSW,2560,6 Swiveller Close,"6 Swiveller Close, Ambarvale, NSW 2560",563750,"$563,750",house,3,2,2,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,30 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-119989381,Ambarvale,NSW,2560,49 Harthouse Road,"49 Harthouse Road, Ambarvale, NSW 2560",560200,"$560,200",house,3,2,2,,,741.0,m²,XRWCAM,Ray White - Macarthur Group,,,30 Jun 2015,house,,741.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-119953853,Ambarvale,NSW,2560,9 Swiveller Close,"9 Swiveller Close, Ambarvale, NSW 2560",555000,"$555,000",house,3,1,1,,,699.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,26 Jun 2015,house,,699.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-119700863,Ambarvale,NSW,2560,5 Jinkins Place,"5 Jinkins Place, Ambarvale, NSW 2560",450000,"$450,000",house,3,1,1,,,548.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,16 Jun 2015,house,,548.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-119883157,Ambarvale,NSW,2560,3 Copperfield Drive,"3 Copperfield Drive, Ambarvale, NSW 2560",485000,"$485,000",house,3,1,2,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,15 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-119940285,Ambarvale,NSW,2560,3 Maylie Cl,"3 Maylie Cl, Ambarvale, NSW 2560",470000,"$470,000",house,3,2,2,,,661.0,m²,SBEIZE,Red Earth Management Pty Ltd,,,15 Jun 2015,house,,661.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-119832991,Ambarvale,NSW,2560,17 Holborn Street,"17 Holborn Street, Ambarvale, NSW 2560",530000,"$530,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,10 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-120107125,Ambarvale,NSW,2560,3 Startop Place,"3 Startop Place, Ambarvale, NSW 2560",465000,"$465,000",house,3,1,2,,,-1.0,,LQCDHB,Professionals - KOGARAH,,,27 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-119504615,Ambarvale,NSW,2560,3 Jasper Place,"3 Jasper Place, Ambarvale, NSW 2560",540000,"$540,000",house,3,1,6,,,760.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,13 May 2015,house,,760.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-119588215,Ambarvale,NSW,2560,10 Swiveller Close,"10 Swiveller Close, Ambarvale, NSW 2560",526000,"$526,000",house,3,2,3,,,601.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,13 May 2015,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-119297675,Ambarvale,NSW,2560,48 Clerkenwell Street,"48 Clerkenwell Street, Ambarvale, NSW 2560",522000,"$522,000",house,3,2,1,,,608.0,m²,XRWCAM,Ray White - Macarthur Group,,,06 May 2015,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-119382459,Ambarvale,NSW,2560,24 Mantalini Street,"24 Mantalini Street, Ambarvale, NSW 2560",490000,"$490,000",house,3,1,1,,,-1.0,,HBGYTR,Ray White Macarthur Group,,,17 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-119283967,Ambarvale,NSW,2560,5 Copperfield Drive,"5 Copperfield Drive, Ambarvale, NSW 2560",470000,"$470,000",house,3,1,2,,,669.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,14 Apr 2015,house,,669.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-119195615,Ambarvale,NSW,2560,98 Crispsparkle Drive,"98 Crispsparkle Drive, Ambarvale, NSW 2560",480000,"$480,000",house,3,1,1,119,m²,637.0,m²,MWXJCK,buymyplace,,,02 Apr 2015,house,119,637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-119261355,Ambarvale,NSW,2560,5 Codlin Street,"5 Codlin Street, Ambarvale, NSW 2560",397000,"$397,000",house,3,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,27 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-119216943,Ambarvale,NSW,2560,4 Orlick Street,"4 Orlick Street, Ambarvale, NSW 2560",480000,"$480,000",house,3,1,1,,,603.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,18 Mar 2015,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-119204887,Ambarvale,NSW,2560,21 Tremlow Crescent,"21 Tremlow Crescent, Ambarvale, NSW 2560",450000,"$450,000",house,3,1,1,,,558.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,18 Mar 2015,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-119097867,Ambarvale,NSW,2560,38 Throsby Way,"38 Throsby Way, Ambarvale, NSW 2560",440000,"$440,000",house,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,18 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-119044183,Ambarvale,NSW,2560,3 Woodcourt Street,"3 Woodcourt Street, Ambarvale, NSW 2560",475000,"$475,000",house,3,1,2,,,612.0,m²,,,,,15 Mar 2015,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-119130091,Ambarvale,NSW,2560,42 Clerkenwell St,"42 Clerkenwell St, Ambarvale, NSW 2560",505000,"$505,000",house,3,1,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,11 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-119099899,Ambarvale,NSW,2560,20 Romilly Crescent,"20 Romilly Crescent, Ambarvale, NSW 2560",420000,"$420,000",house,3,1,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,11 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-119121495,Ambarvale,NSW,2560,66 Clennam Avenue,"66 Clennam Avenue, Ambarvale, NSW 2560",490000,"$490,000",house,3,2,1,,,600.0,m²,OBJOFN,Starr Partners - Campbelltown,,,06 Mar 2015,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-119259499,Ambarvale,NSW,2560,12 Jasper Place,"12 Jasper Place, Ambarvale, NSW 2560",457050,"$457,050",house,3,1,1,,,616.0,m²,TVLSRQ,Ray White - Macarthur Group,,,03 Mar 2015,house,,616.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-118974703,Ambarvale,NSW,2560,20 Micawber Street,"20 Micawber Street, Ambarvale, NSW 2560",415000,"$415,000",house,3,1,2,,,613.2,m²,XIYWHQ,Stone Real Estate Macarthur,,,03 Mar 2015,house,,613.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-119026623,Ambarvale,NSW,2560,53 Orlick Street,"53 Orlick Street, Ambarvale, NSW 2560",438000,"$438,000",house,3,1,2,,,450.0,m²,XPAUYT,For Sale By Owner                                                                                   ,,,28 Feb 2015,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-119098619,Ambarvale,NSW,2560,1 Darnay Place,"1 Darnay Place, Ambarvale, NSW 2560",455000,"$455,000",house,3,1,1,,,629.0,m²,,,,,23 Feb 2015,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-118958891,Ambarvale,NSW,2560,1 Merdle Place,"1 Merdle Place, Ambarvale, NSW 2560",460000,"$460,000",house,3,1,2,,,639.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,16 Feb 2015,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-118891143,Ambarvale,NSW,2560,,,385000,"$385,000",house,3,1,1,,,604.9,m²,TVLSRQ,Ray White - Macarthur Group,,,13 Feb 2015,house,,604.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-118725195,Ambarvale,NSW,2560,49B Orlick Street,"49B Orlick Street, Ambarvale, NSW 2560",335000,"$335,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,10 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-118982579,Ambarvale,NSW,2560,2 Pocket Close,"2 Pocket Close, Ambarvale, NSW 2560",460000,"$460,000",house,3,1,2,,,712.8,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,05 Feb 2015,house,,712.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-118854899,Ambarvale,NSW,2560,28 Haredale Street,"28 Haredale Street, Ambarvale, NSW 2560",457700,"$457,700",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,03 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-118813783,Ambarvale,NSW,2560,11 Startop Pl,"11 Startop Pl, Ambarvale, NSW 2560",435000,"$435,000",house,3,1,1,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,23 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-118560535,Ambarvale,NSW,2560,1 Marley Street,"1 Marley Street, Ambarvale, NSW 2560",428500,"$428,500",house,3,1,1,,,580.2,m²,XIYWHQ,Stone Real Estate Macarthur,,,19 Jan 2015,house,,580.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-118526483,Ambarvale,NSW,2560,,,413000,"$413,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,17 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-118645371,Ambarvale,NSW,2560,,,420500,"$420,500",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,16 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-118491843,Ambarvale,NSW,2560,5 Durden Place,"5 Durden Place, Ambarvale, NSW 2560",430500,"$430,500",house,3,1,2,,,700.5,m²,XCENAR,Gilbert and Younan - CAMDEN,,,09 Dec 2014,house,,700.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-118537603,Ambarvale,NSW,2560,4 Clennam Ave,"4 Clennam Ave, Ambarvale, NSW 2560",375000,"$375,000",house,3,1,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,05 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-118521491,Ambarvale,NSW,2560,7 Estella,"7 Estella, Ambarvale, NSW 2560",399000,"$399,000",house,3,1,3,,,758.5,m²,,,,,02 Dec 2014,house,,758.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-118391815,Ambarvale,NSW,2560,,,401000,"$401,000",house,3,1,1,,,489.4,m²,TVLSRQ,Ray White - Macarthur Group,,,28 Nov 2014,house,,489.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-118062615,Ambarvale,NSW,2560,19 Harthouse Road,"19 Harthouse Road, Ambarvale, NSW 2560",400000,"$400,000",house,3,1,2,,,600.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,25 Nov 2014,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-118397415,Ambarvale,NSW,2560,2 Tigg Place,"2 Tigg Place, Ambarvale, NSW 2560",410000,"$410,000",house,3,1,1,,,-1.0,,,,,,18 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-118431191,Ambarvale,NSW,2560,7 Jasper Place,"7 Jasper Place, Ambarvale, NSW 2560",450000,"$450,000",house,3,1,1,,,697.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,17 Nov 2014,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-116918919,Ambarvale,NSW,2560,17 Copperfield Drive,"17 Copperfield Drive, Ambarvale, NSW 2560",375000,"$375,000",house,3,1,0,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,04 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-118225967,Ambarvale,NSW,2560,15 Georgiana Crescent,"15 Georgiana Crescent, Ambarvale, NSW 2560",432000,"$432,000",house,3,1,1,,,560.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,31 Oct 2014,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-118171099,Ambarvale,NSW,2560,,,385000,"$385,000",house,3,1,0,,,-1.0,,ZTTXAM,Macarthur United Realty - Campbelltown,,,18 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-117977895,Ambarvale,NSW,2560,45 Harthouse Drive,"45 Harthouse Drive, Ambarvale, NSW 2560",428000,"$428,000",house,3,2,1,,,499.9,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,15 Oct 2014,house,,499.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-118021123,Ambarvale,NSW,2560,1 Copperfield Dr,"1 Copperfield Dr, Ambarvale, NSW 2560",390000,"$390,000",house,3,1,1,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,14 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-117711687,Ambarvale,NSW,2560,2 Tisher Place,"2 Tisher Place, Ambarvale, NSW 2560",410000,"$410,000",house,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,03 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-117616067,Ambarvale,NSW,2560,31 Lightwood St,"31 Lightwood St, Ambarvale, NSW 2560",390000,"$390,000",house,3,1,1,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,29 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-117615099,Ambarvale,NSW,2560,34 Trotwood Avenue,"34 Trotwood Avenue, Ambarvale, NSW 2560",412000,"$412,000",house,3,1,1,,,661.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,25 Aug 2014,house,,661.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-117193335,Ambarvale,NSW,2560,17 Woodcourt Street,"17 Woodcourt Street, Ambarvale, NSW 2560",380000,"$380,000",house,3,1,2,,,612.0,m²,STANAR,Richardson & Wrench - Narellan,,,08 Jul 2014,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-117205523,Ambarvale,NSW,2560,18 Gargery Street,"18 Gargery Street, Ambarvale, NSW 2560",345000,"$345,000",house,3,1,2,,,600.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,01 Jul 2014,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-117094827,Ambarvale,NSW,2560,10 Casby Place,"10 Casby Place, Ambarvale, NSW 2560",373000,"$373,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,30 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-117010787,Ambarvale,NSW,2560,27 Woodcourt Street,"27 Woodcourt Street, Ambarvale, NSW 2560",376000,"$376,000",house,3,1,0,,,874.0,m²,,,,,27 May 2014,house,,874.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-116256091,Ambarvale,NSW,2560,52 Georgiana Crescent,"52 Georgiana Crescent, Ambarvale, NSW 2560",386000,"$386,000",house,3,1,2,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,26 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-116204783,Ambarvale,NSW,2560,3 Gaspard Pl,"3 Gaspard Pl, Ambarvale, NSW 2560",375000,"$375,000",house,3,1,0,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,25 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-116359511,Ambarvale,NSW,2560,32 Woodcourt Street,"32 Woodcourt Street, Ambarvale, NSW 2560",416000,"$416,000",house,3,1,1,,,685.0,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,17 Mar 2014,house,,685.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-116270747,Ambarvale,NSW,2560,2 Georgiana Crescent,"2 Georgiana Crescent, Ambarvale, NSW 2560",350000,"$350,000",house,3,1,1,,,566.2,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,10 Mar 2014,house,,566.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-116234247,Ambarvale,NSW,2560,16 Dickens Road,"16 Dickens Road, Ambarvale, NSW 2560",388000,"$388,000",house,3,1,2,,,725.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,01 Mar 2014,house,,725.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-116234083,Ambarvale,NSW,2560,4 Mantalini Street,"4 Mantalini Street, Ambarvale, NSW 2560",385000,"$385,000",house,3,2,1,,,612.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,01 Mar 2014,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-115878863,Ambarvale,NSW,2560,49 Clerkenwell Street,"49 Clerkenwell Street, Ambarvale, NSW 2560",397000,"$397,000",house,3,2,1,,,616.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,12 Feb 2014,house,,616.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-115861351,Ambarvale,NSW,2560,94 Crispsparkle Drive,"94 Crispsparkle Drive, Ambarvale, NSW 2560",361500,"$361,500",house,3,1,1,,,614.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,12 Feb 2014,house,,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-115842511,Ambarvale,NSW,2560,31 Boythorn Avenue,"31 Boythorn Avenue, Ambarvale, NSW 2560",340000,"$340,000",house,3,1,0,,,630.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,21 Jan 2014,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-115114035,Ambarvale,NSW,2560,,,315000,"$315,000",house,3,1,0,,,750.0,m²,KCKXWL,Macarthur Property Specialists - Campbelltown,,,07 Nov 2013,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-109981761,Ambarvale,NSW,2560,34 Woodcourt Street,"34 Woodcourt Street, Ambarvale, NSW 2560",285000,"$285,000",house,3,1,1,,,669.0,m²,YDCUNX,Soliform Property - Surry Hills,,,16 Oct 2013,house,,669.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-114238299,Ambarvale,NSW,2560,,,323000,"$323,000",house,3,1,1,,,-1.0,,KCKXWL,Macarthur Property Specialists - Campbelltown,,,16 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-114251195,Ambarvale,NSW,2560,3 Holborn Street,"3 Holborn Street, Ambarvale, NSW 2560",275000,"$275,000",house,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,27 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-114276475,Ambarvale,NSW,2560,,,375000,"$375,000",house,3,1,1,,,647.8,m²,,,,,14 Jul 2013,house,,647.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-114106091,Ambarvale,NSW,2560,17 Jarndyce Avenue,"17 Jarndyce Avenue, Ambarvale, NSW 2560",307000,"$307,000",house,3,1,2,,,-1.0,,STANAR,Richardson & Wrench - Narellan,,,09 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-113341363,Ambarvale,NSW,2560,,,310000,"$310,000",house,3,1,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,10 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-112166859,Ambarvale,NSW,2560,,,314950,"$314,950",house,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,12 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ambarvale-111351563,Ambarvale,NSW,2560,,,250000,"$250,000",duplex-semi-detached,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,09 Oct 2012,house,,-1.0
