badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-ellis+lane-2490027,Ellis Lane,NSW,2570,9a Jamaica Park Rd,"9a Jamaica Park Rd, Ellis Lane, NSW 2570",495000,"$495,000",residential-land,,,,,,8093.0,m²,COYNAR,Combined Real Estate - Camden,,,11 Jun 2008,land,,8093.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-ellis+lane-2452131,Ellis Lane,NSW,2570,306 Sunnyside Drive,"306 Sunnyside Drive, Ellis Lane, NSW 2570",,Contact agent,residential-land,,,,,,4000.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,,land,,4000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ellis+lane-140316039,Ellis Lane,NSW,2570,9A Tarcoola Place,"9A Tarcoola Place, Ellis Lane, NSW 2570",2325000,"$2,325,000",acreage,4,2,6,,,3.59,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,12 Oct 2022,acreage,,35900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ellis+lane-133147214,Ellis Lane,NSW,2570,1 Tarcoola Place,"1 Tarcoola Place, Ellis Lane, NSW 2570",1100000,"$1,100,000",acreage,5,3,3,,,4569.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,05 May 2020,acreage,,4569.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ellis+lane-125215306,Ellis Lane,NSW,2570,85 Sunnyside Drive,"85 Sunnyside Drive, Ellis Lane, NSW 2570",1700000,"$1,700,000",acreage,4,2,2,,,4216.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,08 May 2017,acreage,,4216.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ellis+lane-124722814,Ellis Lane,NSW,2570,82 Ellis Lane,"82 Ellis Lane, Ellis Lane, NSW 2570",1600000,"$1,600,000",acreage,6,3,3,,,4046.86,m²,OALBRW,"United Acreage - Acreage, Residential, Prestige",,,21 Feb 2017,acreage,,4046.86
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ellis+lane-124399722,Ellis Lane,NSW,2570,174 Werombi Road,"174 Werombi Road, Ellis Lane, NSW 2570",1300000,"$1,300,000",acreage,7,3,2,,,4046.86,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,16 Jan 2017,acreage,,4046.86
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ellis+lane-123341182,Ellis Lane,NSW,2570,18 Milford Road,"18 Milford Road, Ellis Lane, NSW 2570",920000,"$920,000",acreage,3,2,2,,,4046.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,09 Sep 2016,acreage,,4046.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ellis+lane-121896794,Ellis Lane,NSW,2570,26 Milford Road,"26 Milford Road, Ellis Lane, NSW 2570",830000,"$830,000",acreage,6,4,1,,,4492.01,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,26 Feb 2016,acreage,,4492.01
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ellis+lane-139229679,Ellis Lane,NSW,2570,135 Ellis Lane,"135 Ellis Lane, Ellis Lane, NSW 2570",1850000,"$1,850,000",acreage,4,1,4,,,4381.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,18 May 2022,acreage,,4381.0
