badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-116954675,Cordeaux Heights,NSW,2526,10 Staff Road,"10 Staff Road, Cordeaux Heights, NSW 2526",510000,"$510,000",house,4,3,1,,,-1.0,,XRHDAP,PRD Real Estate - Dapto,,,11 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-116963355,Cordeaux Heights,NSW,2526,6 Toolangi Close,"6 Toolangi Close, Cordeaux Heights, NSW 2526",609000,"$609,000",house,4,3,2,,,-1.0,,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,30 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-116885699,Cordeaux Heights,NSW,2526,14 Odenpa Road,"14 Odenpa Road, Cordeaux Heights, NSW 2526",545000,"$545,000",house,4,2,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,20 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-115966647,Cordeaux Heights,NSW,2526,152 Derribong Drive,"152 Derribong Drive, Cordeaux Heights, NSW 2526",538000,"$538,000",house,4,3,2,,,711.0,m²,JEFWOL,Scholtens Property - Wollongong,,,21 Mar 2014,house,,711.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-116015167,Cordeaux Heights,NSW,2526,52 Tamarind Drive,"52 Tamarind Drive, Cordeaux Heights, NSW 2526",623000,"$623,000",house,4,2,2,,,1017.0,m²,NCOFLL,The Agency - Illawarra,,,01 Mar 2014,house,,1017.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-115187975,Cordeaux Heights,NSW,2526,2 Carbeen Crescent,"2 Carbeen Crescent, Cordeaux Heights, NSW 2526",485000,"$485,000",house,4,2,2,,,616.0,m²,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,10 Dec 2013,house,,616.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-115106219,Cordeaux Heights,NSW,2526,25 Paltarra Place,"25 Paltarra Place, Cordeaux Heights, NSW 2526",528500,"$528,500",house,4,2,2,,,-1.0,,HDYFWJ,Ray White - Wollongong,,,05 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-114596187,Cordeaux Heights,NSW,2526,47 Sheringa Grove,"47 Sheringa Grove, Cordeaux Heights, NSW 2526",735000,"$735,000",house,4,3,2,,,808.0,m²,MBSDRI,McGrath - Thirroul,,,26 Oct 2013,house,,808.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-114905423,Cordeaux Heights,NSW,2526,63 William James Drive,"63 William James Drive, Cordeaux Heights, NSW 2526",860000,"$860,000",house,4,3,2,298,m²,1105.0,m²,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,01 Oct 2013,house,298,1105.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-114657227,Cordeaux Heights,NSW,2526,164-168 Derribong Drive,"164-168 Derribong Drive, Cordeaux Heights, NSW 2526",865000,"$865,000",house,4,3,2,,,-1.0,,NCOFLL,The Agency - Illawarra,,,18 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-113107755,Cordeaux Heights,NSW,2526,14D Murrogun Crescent,"14D Murrogun Crescent, Cordeaux Heights, NSW 2526",505000,"$505,000",house,4,2,2,,,1015.0,m²,OCOWOL,McGrath - Wollongong,,,30 Aug 2013,house,,1015.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-114266723,Cordeaux Heights,NSW,2526,19 Paltarra Place,"19 Paltarra Place, Cordeaux Heights, NSW 2526",510000,"$510,000",house,4,3,2,,,-1.0,,HDYFWJ,Ray White - Wollongong,,,29 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-113673707,Cordeaux Heights,NSW,2526,18 Toolangi Close,"18 Toolangi Close, Cordeaux Heights, NSW 2526",602000,"$602,000",house,4,3,5,,,706.8,m²,NCOFLL,The Agency - Illawarra,,,17 Jun 2013,house,,706.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-113574039,Cordeaux Heights,NSW,2526,8 The Saddle,"8 The Saddle, Cordeaux Heights, NSW 2526",625000,"$625,000",house,4,2,2,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,07 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-113355679,Cordeaux Heights,NSW,2526,17 Marril Circuit,"17 Marril Circuit, Cordeaux Heights, NSW 2526",615000,"$615,000",house,4,3,4,339,m²,614.0,m²,JEFWOL,Scholtens Property - Wollongong,,,31 May 2013,house,339,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-113709415,Cordeaux Heights,NSW,2526,65 Staff Road,"65 Staff Road, Cordeaux Heights, NSW 2526",490000,"$490,000",house,4,2,4,,,-1.0,,XRWDAP,Ray White - Dapto & Horsley,,,22 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-112896775,Cordeaux Heights,NSW,2526,6 Ilkoara  Grove,"6 Ilkoara  Grove, Cordeaux Heights, NSW 2526",570000,"$570,000",house,4,2,2,,,1498.0,m²,OCOWOL,McGrath - Wollongong,,,19 Apr 2013,house,,1498.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-113072307,Cordeaux Heights,NSW,2526,26 Paltarra Place,"26 Paltarra Place, Cordeaux Heights, NSW 2526",566000,"$566,000",house,4,2,2,,,765.0,m²,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,11 Mar 2013,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-112078311,Cordeaux Heights,NSW,2526,20 Ridgecrest,"20 Ridgecrest, Cordeaux Heights, NSW 2526",835000,"$835,000",house,4,3,3,,,721.0,m²,NCOFLL,The Agency - Illawarra,,,10 Dec 2012,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-111156375,Cordeaux Heights,NSW,2526,13 Ridgecrest,"13 Ridgecrest, Cordeaux Heights, NSW 2526",855000,"$855,000",house,4,3,2,,,774.0,m²,FLVFJQ,Belle Property - Illawarra,,,21 Nov 2012,house,,774.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-110571065,Cordeaux Heights,NSW,2526,7 Odenpa Road,"7 Odenpa Road, Cordeaux Heights, NSW 2526",620000,"$620,000",house,4,3,2,,,-1.0,,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,06 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-109491366,Cordeaux Heights,NSW,2526,22 Marril Circuit,"22 Marril Circuit, Cordeaux Heights, NSW 2526",585000,"$585,000",house,4,2,2,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,15 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-110322405,Cordeaux Heights,NSW,2526,4 Blueberry Place,"4 Blueberry Place, Cordeaux Heights, NSW 2526",554000,"$554,000",house,4,3,2,,,790.0,m²,NCOFLL,The Agency - Illawarra,,,19 May 2012,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-110240849,Cordeaux Heights,NSW,2526,30 Deenyi Close,"30 Deenyi Close, Cordeaux Heights, NSW 2526",740000,"$740,000",house,4,4,3,,,1029.0,m²,NCOFLL,The Agency - Illawarra,,,12 May 2012,house,,1029.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-109969641,Cordeaux Heights,NSW,2526,,,415000,"$415,000",house,4,1,3,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,01 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-109916511,Cordeaux Heights,NSW,2526,158 Derribong Drive,"158 Derribong Drive, Cordeaux Heights, NSW 2526",570000,"$570,000",house,4,2,2,,,-1.0,,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,24 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-107851056,Cordeaux Heights,NSW,2526,28 Koombala Gr,"28 Koombala Gr, Cordeaux Heights, NSW 2526",525000,"$525,000",house,4,2,2,,,870.0,m²,FANWOL,All Residential Real Estate - Wollongong,,,15 Feb 2012,house,,870.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-108565486,Cordeaux Heights,NSW,2526,11 Tamarind Drive,"11 Tamarind Drive, Cordeaux Heights, NSW 2526",430000,"$430,000",house,4,2,1,,,-1.0,,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,15 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-106131247,Cordeaux Heights,NSW,2526,28 Booreea Bvd,"28 Booreea Bvd, Cordeaux Heights, NSW 2526",545000,"$545,000",house,4,2,2,,,727.0,m²,MYCEDN,Stella Real Estate - Fairy Meadow,,,10 Jan 2012,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-108427191,Cordeaux Heights,NSW,2526,21 Carbeen  Ave,"21 Carbeen  Ave, Cordeaux Heights, NSW 2526",480000,"$480,000",house,4,2,2,,,630.0,m²,FANWOL,All Residential Real Estate - Wollongong,,,14 Dec 2011,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-108891681,Cordeaux Heights,NSW,2526,122 Derribong Drive,"122 Derribong Drive, Cordeaux Heights, NSW 2526",590000,"$590,000",house,4,2,2,,,690.0,m²,FLVFJQ,Belle Property - Illawarra,,,12 Dec 2011,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-108853886,Cordeaux Heights,NSW,2526,11 Natan Place,"11 Natan Place, Cordeaux Heights, NSW 2526",650000,"$650,000",house,4,3,3,,,-1.0,,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,01 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-107714551,Cordeaux Heights,NSW,2526,28 Booreea  Bvd,"28 Booreea  Bvd, Cordeaux Heights, NSW 2526",550000,"$550,000",house,4,2,2,,,800.0,m²,MYCEDN,Stella Real Estate - Fairy Meadow,,,15 Nov 2011,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-107575111,Cordeaux Heights,NSW,2526,,,529950,"$529,950",house,4,2,2,,,591.0,m²,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,18 Aug 2011,house,,591.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-107235198,Cordeaux Heights,NSW,2526,22 Creek Run,"22 Creek Run, Cordeaux Heights, NSW 2526",695000,"$695,000",house,4,2,2,,,731.0,m²,MBUDAP,Richardson and Wrench - Dapto,,,26 May 2011,house,,731.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-106903754,Cordeaux Heights,NSW,2526,9 Koombala Gr,"9 Koombala Gr, Cordeaux Heights, NSW 2526",555000,"$555,000",house,4,2,2,,,674.0,m²,FANWOL,All Residential Real Estate - Wollongong,,,05 May 2011,house,,674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-107144463,Cordeaux Heights,NSW,2526,39 Mungarra Hill Rd,"39 Mungarra Hill Rd, Cordeaux Heights, NSW 2526",1015000,"$1,015,000",house,4,3,2,,,1008.0,m²,MBUDAP,Richardson and Wrench - Dapto,,,24 Mar 2011,house,,1008.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-107107696,Cordeaux Heights,NSW,2526,4 Derribong Dr,"4 Derribong Dr, Cordeaux Heights, NSW 2526",455000,"$455,000",house,4,2,2,,,619.0,m²,FANWOL,All Residential Real Estate - Wollongong,,,25 Feb 2011,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-107626700,Cordeaux Heights,NSW,2526,,,545000,"$545,000",house,4,1,2,,,-1.0,,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,27 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-106972733,Cordeaux Heights,NSW,2526,1 Northspur,"1 Northspur, Cordeaux Heights, NSW 2526",970000,"$970,000",house,4,2,2,,,-1.0,,,,,,04 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-106884798,Cordeaux Heights,NSW,2526,11 Booreea Boulevarde,"11 Booreea Boulevarde, Cordeaux Heights, NSW 2526",550000,"$550,000",house,4,3,2,,,705.0,m²,NCOFLL,The Agency - Illawarra,,,01 Nov 2010,house,,705.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-106848614,Cordeaux Heights,NSW,2526,10 Lambertia Place,"10 Lambertia Place, Cordeaux Heights, NSW 2526",509000,"$509,000",house,4,3,2,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,22 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-106533990,Cordeaux Heights,NSW,2526,54 Natan Place,"54 Natan Place, Cordeaux Heights, NSW 2526",405000,"$405,000",house,4,1,2,,,-1.0,,ECOHVY,LJ Hooker - Albion Park Rail,,,10 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-106043385,Cordeaux Heights,NSW,2526,37 Taminga Crest,"37 Taminga Crest, Cordeaux Heights, NSW 2526",460000,"$460,000",house,4,2,2,,,1384.0,m²,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,01 Oct 2009,house,,1384.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-105764952,Cordeaux Heights,NSW,2526,4 Heeterra Place,"4 Heeterra Place, Cordeaux Heights, NSW 2526",460000,"$460,000",house,4,2,2,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,25 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-105580471,Cordeaux Heights,NSW,2526,13 Plumwood Crescent,"13 Plumwood Crescent, Cordeaux Heights, NSW 2526",615000,"$615,000",house,4,3,2,,,-1.0,,,,,,28 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-105556944,Cordeaux Heights,NSW,2526,16 Derribong Dr,"16 Derribong Dr, Cordeaux Heights, NSW 2526",468000,"$468,000",house,4,1,2,,,-1.0,,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,23 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-105369780,Cordeaux Heights,NSW,2526,27 Taminga Crst,"27 Taminga Crst, Cordeaux Heights, NSW 2526",585000,"$585,000",house,4,2,2,,,834.0,m²,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,06 Jan 2009,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-105577428,Cordeaux Heights,NSW,2526,9 Sheringa Grove,"9 Sheringa Grove, Cordeaux Heights, NSW 2526",539000,"$539,000",house,4,3,2,,,892.0,m²,,,,,,house,,892.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-141637824,Cordeaux Heights,NSW,2526,13 Plumwood Cres,"13 Plumwood Cres, Cordeaux Heights, NSW 2526",,Contact agent,house,4,3,2,,,833.0,m²,HDYFWJ,Ray White - Wollongong,,,13 Apr 2023,house,,833.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-141560792,Cordeaux Heights,NSW,2526,46 Natan Place,"46 Natan Place, Cordeaux Heights, NSW 2526",,Contact agent,house,4,3,5,,,1946.0,m²,FLVFJQ,Belle Property - Illawarra,,,08 Mar 2023,house,,1946.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-138688415,Cordeaux Heights,NSW,2526,17 Toolangi Close,"17 Toolangi Close, Cordeaux Heights, NSW 2526",1325000,"$1,325,000",house,4,2,1,,,990.0,m²,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,25 Mar 2022,house,,990.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-137840570,Cordeaux Heights,NSW,2526,212 Derribong Drive,"212 Derribong Drive, Cordeaux Heights, NSW 2526",1450000,"$1,450,000",house,4,2,2,,,744.0,m²,OCOWOL,McGrath - Wollongong,,,24 Feb 2022,house,,744.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-138190994,Cordeaux Heights,NSW,2526,63 Tamarind Drive,"63 Tamarind Drive, Cordeaux Heights, NSW 2526",1525000,"$1,525,000",house,4,2,2,,,766.0,m²,OCOWOL,McGrath - Wollongong,,,28 Jan 2022,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-136742394,Cordeaux Heights,NSW,2526,51 Booreea Boulevard,"51 Booreea Boulevard, Cordeaux Heights, NSW 2526",1250000,"$1,250,000",house,4,2,3,,,927.1,m²,XRWALF,Ray White - Albion Park,,,30 Jul 2021,house,,927.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-136397838,Cordeaux Heights,NSW,2526,198-200 Derribong Drive,"198-200 Derribong Drive, Cordeaux Heights, NSW 2526",1380000,"$1,380,000",house,4,3,3,,,1099.0,m²,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,18 Jun 2021,house,,1099.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-135934738,Cordeaux Heights,NSW,2526,7 Deenyi Close,"7 Deenyi Close, Cordeaux Heights, NSW 2526",1150000,"$1,150,000",house,4,2,3,,,800.0,m²,OCOWOL,McGrath - Wollongong,,,24 Apr 2021,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-133860874,Cordeaux Heights,NSW,2526,15 Noonga Place,"15 Noonga Place, Cordeaux Heights, NSW 2526",735000,"$735,000",house,4,2,2,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,29 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-cordeaux+heights-127949938,Cordeaux Heights,NSW,2526,132 Staff Road,"132 Staff Road, Cordeaux Heights, NSW 2526",,Contact agent,acreage,4,2,4,,,54.35,ha,HDZEAQ,Ray White Real Estate - Unanderra,,,28 Aug 2020,house,,543500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-133424946,Cordeaux Heights,NSW,2526,8 Silvertop Parade,"8 Silvertop Parade, Cordeaux Heights, NSW 2526",797500,"$797,500",house,4,2,2,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,24 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-132127362,Cordeaux Heights,NSW,2526,40 Taminga Crest,"40 Taminga Crest, Cordeaux Heights, NSW 2526",1260000,"$1,260,000",house,4,3,4,,,3521.0,m²,MMHIQN,Blaq Real Estate - WOLLONGONG,,,02 Mar 2020,house,,3521.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-132301922,Cordeaux Heights,NSW,2526,7 Natan Place,"7 Natan Place, Cordeaux Heights, NSW 2526",1125777,"$1,125,777",house,4,3,3,,,779.0,m²,FLVFJQ,Belle Property - Illawarra,,,22 Nov 2019,house,,779.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-131959646,Cordeaux Heights,NSW,2526,24 Koombala Grove,"24 Koombala Grove, Cordeaux Heights, NSW 2526",925000,"$925,000",house,4,3,2,,,807.5,m²,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,17 Oct 2019,house,,807.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-131437514,Cordeaux Heights,NSW,2526,90 Derribong Drive,"90 Derribong Drive, Cordeaux Heights, NSW 2526",730000,"$730,000",house,4,2,2,,,625.0,m²,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,04 Oct 2019,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-131189134,Cordeaux Heights,NSW,2526,56 Derribong Drive,"56 Derribong Drive, Cordeaux Heights, NSW 2526",779000,"$779,000",house,4,2,2,,,-1.0,,MBUDAP,Richardson and Wrench - Dapto,,,18 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-131487274,Cordeaux Heights,NSW,2526,23 Ridgecrest,"23 Ridgecrest, Cordeaux Heights, NSW 2526",1225000,"$1,225,000",house,4,2,2,,,4057.0,m²,FLVFJQ,Belle Property - Illawarra,,,02 Aug 2019,house,,4057.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-131069862,Cordeaux Heights,NSW,2526,51 Taminga Crest,"51 Taminga Crest, Cordeaux Heights, NSW 2526",,Contact agent,house,4,3,2,,,1447.0,m²,NCOFLL,The Agency - Illawarra,,,27 Jun 2019,house,,1447.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-128448578,Cordeaux Heights,NSW,2526,14 Callistemon Road,"14 Callistemon Road, Cordeaux Heights, NSW 2526",800500,"$800,500",house,4,2,2,239,m²,601.0,m²,,,,,29 Jan 2019,house,239,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-128688362,Cordeaux Heights,NSW,2526,25 Creekrun,"25 Creekrun, Cordeaux Heights, NSW 2526",1050000,"$1,050,000",house,4,3,3,,,716.0,m²,NCOFLL,The Agency - Illawarra,,,01 Nov 2018,house,,716.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-128681510,Cordeaux Heights,NSW,2526,25 Odenpa Road,"25 Odenpa Road, Cordeaux Heights, NSW 2526",670000,"$670,000",house,4,2,1,,,613.0,m²,MBSDRI,McGrath - Thirroul,,,05 Jul 2018,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-127837306,Cordeaux Heights,NSW,2526,8 Staff Road,"8 Staff Road, Cordeaux Heights, NSW 2526",950000,"$950,000",house,4,2,2,,,887.0,m²,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,09 Apr 2018,house,,887.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-127077230,Cordeaux Heights,NSW,2526,108 Booreea Boulevard,"108 Booreea Boulevard, Cordeaux Heights, NSW 2526",691000,"$691,000",house,4,2,2,,,-1.0,,HDZEAQ,Ray White Real Estate - Unanderra,,,21 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-126037834,Cordeaux Heights,NSW,2526,70 Booreea Boulevarde,"70 Booreea Boulevarde, Cordeaux Heights, NSW 2526",952000,"$952,000",house,4,2,2,,,931.0,m²,PBIOMB,Harrison Property - WOLLONGONG,,,30 Aug 2017,house,,931.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-124924030,Cordeaux Heights,NSW,2526,8 Jarrah Crescent,"8 Jarrah Crescent, Cordeaux Heights, NSW 2526",1015500,"$1,015,500",house,4,3,2,,,859.0,m²,SSZEPU,Elders Real Estate - Wollongong,,,06 Jul 2017,house,,859.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-125407470,Cordeaux Heights,NSW,2526,20 Creekrun,"20 Creekrun, Cordeaux Heights, NSW 2526",950000,"$950,000",house,4,2,4,,,792.0,m²,JCEWMY,One Agency Elite Property Group,,,22 May 2017,house,,792.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-125298358,Cordeaux Heights,NSW,2526,69 William James Drive,"69 William James Drive, Cordeaux Heights, NSW 2526",1300000,"$1,300,000",house,4,2,3,,,-1.0,,DTXVUP,One Agency Property Division - WARILLA,,,18 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-123689186,Cordeaux Heights,NSW,2526,91 Derribong Drive,"91 Derribong Drive, Cordeaux Heights, NSW 2526",,Contact agent,house,4,3,3,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,24 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-122760146,Cordeaux Heights,NSW,2526,63 Coachwood Drive,"63 Coachwood Drive, Cordeaux Heights, NSW 2526",,Contact agent,house,4,2,2,,,731.0,m²,NCOFLL,The Agency - Illawarra,,,16 Jun 2016,house,,731.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-122278070,Cordeaux Heights,NSW,2526,1 Sheringa Grove,"1 Sheringa Grove, Cordeaux Heights, NSW 2526",667000,"$667,000",house,4,2,1,,,1174.4,m²,XRWWOL,LJ Hooker - Wollongong ,,,01 Jun 2016,house,,1174.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-121969590,Cordeaux Heights,NSW,2526,12 Blueberry Place,"12 Blueberry Place, Cordeaux Heights, NSW 2526",730000,"$730,000",house,4,3,2,,,826.0,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,21 Mar 2016,house,,826.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-121859874,Cordeaux Heights,NSW,2526,84 Coachwood Drive,"84 Coachwood Drive, Cordeaux Heights, NSW 2526",625000,"$625,000",house,4,2,2,,,747.3,m²,XRWWOL,LJ Hooker - Wollongong ,,,14 Mar 2016,house,,747.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-121269554,Cordeaux Heights,NSW,2526,16 Toolangi Close,"16 Toolangi Close, Cordeaux Heights, NSW 2526",710000,"$710,000",house,4,1,2,,,845.0,m²,MKYWIN,MMJ South - Windang,,,14 Dec 2015,house,,845.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-121423238,Cordeaux Heights,NSW,2526,29 Plumwood Crescent,"29 Plumwood Crescent, Cordeaux Heights, NSW 2526",682300,"$682,300",house,4,2,2,,,718.9,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,11 Dec 2015,house,,718.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-120260245,Cordeaux Heights,NSW,2526,43 Tamarind Drive,"43 Tamarind Drive, Cordeaux Heights, NSW 2526",666000,"$666,000",house,4,3,2,,,752.0,m²,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,09 Aug 2015,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-120012085,Cordeaux Heights,NSW,2526,27 Tamarind Drive,"27 Tamarind Drive, Cordeaux Heights, NSW 2526",,Contact agent,house,4,2,4,,,793.0,m²,FLVFJQ,Belle Property - Illawarra,,,10 Jul 2015,house,,793.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-119816751,Cordeaux Heights,NSW,2526,11 Deenyi Close,"11 Deenyi Close, Cordeaux Heights, NSW 2526",750000,"$750,000",house,4,2,2,,,800.0,m²,XRWDAP,Ray White - Dapto & Horsley,,,17 Jun 2015,house,,800.0
