badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-113508291,Birrong,NSW,2143,31 McCROSSIN AVENUE,"31 McCROSSIN AVENUE, Birrong, NSW 2143",,Contact agent,house,3,1,2,,,-1.0,,,,,,14 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-113477527,Birrong,NSW,2143,102 Cooper Road,"102 Cooper Road, Birrong, NSW 2143",532000,"$532,000",house,3,1,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,27 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-113281399,Birrong,NSW,2143,16 FOYLE AVENUE,"16 FOYLE AVENUE, Birrong, NSW 2143",495000,"$495,000",house,3,1,1,,,-1.0,,HUPDTU,Frank Screnci Real Estate -   ,,,23 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-113152299,Birrong,NSW,2143,79 Rodd Street,"79 Rodd Street, Birrong, NSW 2143",,Contact agent,house,3,1,1,,,664.0,m²,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,02 Apr 2013,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-112403227,Birrong,NSW,2143,100 Cooper Road,"100 Cooper Road, Birrong, NSW 2143",460000,"$460,000",house,3,2,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,15 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-111651407,Birrong,NSW,2143,42 FERRIER RD,"42 FERRIER RD, Birrong, NSW 2143",560000,"$560,000",house,3,2,1,,,-1.0,,XRHCHF,First National - Chester Hill,,,11 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-112278055,Birrong,NSW,2143,7 Marmion Street,"7 Marmion Street, Birrong, NSW 2143",470000,"$470,000",house,3,1,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,11 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-111612099,Birrong,NSW,2143,10 Gazzard St,"10 Gazzard St, Birrong, NSW 2143",581000,"$581,000",house,3,1,1,,,675.0,m²,LHBBAO,L.H. Brown & Co - Bankstown,,,20 Oct 2012,house,,675.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-birrong-111579715,Birrong,NSW,2143,6a Teresa St,"6a Teresa St, Birrong, NSW 2143",418000,"$418,000",duplex-semi-detached,3,2,1,,,277.0,m²,VNWFXA,Laing + Simmons Auburn | Lidcombe - AUBURN,,,13 Oct 2012,house,,277.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-111020467,Birrong,NSW,2143,40 Hill Road,"40 Hill Road, Birrong, NSW 2143",570000,"$570,000",house,3,2,1,,,-1.0,,WSJQJM,Homeworld Realty - Bankstown,,,07 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-110727473,Birrong,NSW,2143,14 Avalon St,"14 Avalon St, Birrong, NSW 2143",445000,"$445,000",house,3,1,1,,,505.0,m²,LHBBAO,L.H. Brown & Co - Bankstown,,,20 Jun 2012,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-111062287,Birrong,NSW,2143,9 Wentworth Street,"9 Wentworth Street, Birrong, NSW 2143",,Contact agent,house,3,1,1,,,506.0,m²,IORKAI,LJ Hooker - Bankstown,,,06 Jun 2012,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-109552286,Birrong,NSW,2143,9 Marmion Street,"9 Marmion Street, Birrong, NSW 2143",510000,"$510,000",house,3,1,2,,,-1.0,,XRHCHF,First National - Chester Hill,,,03 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-106412422,Birrong,NSW,2143,24 Wentworth st,"24 Wentworth st, Birrong, NSW 2143",385000,"$385,000",house,3,1,1,,,360.0,m²,BFMBER,Rodi Realty - Berala,,,07 Mar 2012,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-109248801,Birrong,NSW,2143,54 Larien Crescent,"54 Larien Crescent, Birrong, NSW 2143",524700,"$524,700",house,3,2,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,10 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-108635376,Birrong,NSW,2143,43 Wentworth St,"43 Wentworth St, Birrong, NSW 2143",,Contact agent,house,3,1,1,,,486.0,m²,,,,,03 Dec 2011,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-107889451,Birrong,NSW,2143,150 Auburn Rd,"150 Auburn Rd, Birrong, NSW 2143",475800,"$475,800",house,3,1,2,,,-1.0,,LHBBAO,L.H. Brown & Co - Bankstown,,,14 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-107522166,Birrong,NSW,2143,53 Hill Road,"53 Hill Road, Birrong, NSW 2143",,Contact agent,house,3,1,0,,,-1.0,,ABCBAP,Ray White - Bankstown,,,10 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-107327061,Birrong,NSW,2143,"88 RODD ST,","88 RODD ST,, Birrong, NSW 2143",,Contact agent,house,3,1,4,,,518.0,m²,,,,,06 Jun 2011,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-107333498,Birrong,NSW,2143,82 Auburn Road,"82 Auburn Road, Birrong, NSW 2143",,Contact agent,house,3,1,3,,,-1.0,,JNIEYN,John B.Grant Real Estate - Chester Hill,,,03 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-107270190,Birrong,NSW,2143,33 Gascoigne Rd,"33 Gascoigne Rd, Birrong, NSW 2143",416000,"$416,000",house,3,1,0,,,524.0,m²,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,16 Apr 2011,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-106685601,Birrong,NSW,2143,1 Hudson Pde,"1 Hudson Pde, Birrong, NSW 2143",508000,"$508,000",house,3,1,2,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,21 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-106470515,Birrong,NSW,2143,18 Pobje Ave,"18 Pobje Ave, Birrong, NSW 2143",445000,"$445,000",house,3,1,2,,,-1.0,,XRHCHF,First National - Chester Hill,,,20 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-birrong-106250345,Birrong,NSW,2143,1 Neutral Avenue,"1 Neutral Avenue, Birrong, NSW 2143",450000,"$450,000",residential-other,3,1,0,,,-1.0,,HZGSID,Professionals Bankstown - Bankstown,,,22 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-106133424,Birrong,NSW,2143,65 Gascoigne Road,"65 Gascoigne Road, Birrong, NSW 2143",381000,"$381,000",house,3,2,2,,,-1.0,,ABCBAP,Ray White - Bankstown,,,05 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-106210988,Birrong,NSW,2143,,,380000,"$380,000",house,3,1,2,,,562.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,11 Feb 2010,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-105989918,Birrong,NSW,2143,,,450000,"$450,000",house,3,1,5,,,617.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,30 Sep 2009,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-105949510,Birrong,NSW,2143,39 Larien Crescent,"39 Larien Crescent, Birrong, NSW 2143",378000,"$378,000",house,3,1,2,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,19 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-105886002,Birrong,NSW,2143,27 Gascoigne Road,"27 Gascoigne Road, Birrong, NSW 2143",400000,"$400,000",house,3,1,2,,,-1.0,,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,29 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-105857775,Birrong,NSW,2143,99 Gascoigne Road,"99 Gascoigne Road, Birrong, NSW 2143",445000,"$445,000",house,3,1,2,,,-1.0,,ABCBAP,Ray White - Bankstown,,,29 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-105584550,Birrong,NSW,2143,137 Auburn Road,"137 Auburn Road, Birrong, NSW 2143",417000,"$417,000",house,3,1,1,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,01 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-105362363,Birrong,NSW,2143,,,410000,"Range: $350,000 - $410,000",house,3,1,2,,,-1.0,,,,,,20 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-105047344,Birrong,NSW,2143,24 WENTWORTH STREET,"24 WENTWORTH STREET, Birrong, NSW 2143",306000,"$306,000",house,3,1,0,,,360.0,m²,BFMBER,Rodi Realty - Berala,,,17 Feb 2009,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-104250880,Birrong,NSW,2143,15B ROYAL AVE,"15B ROYAL AVE, Birrong, NSW 2143",332000,"$332,000",house,3,2,1,,,-1.0,,ZPCAXF,Combined Real Estate - Auburn,,,20 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-105155564,Birrong,NSW,2143,,,358000,"$358,000",house,3,1,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,17 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-105100768,Birrong,NSW,2143,,,360500,"$360,500",house,3,1,2,,,493.0,m²,ABCBAP,Ray White - Bankstown,,,16 Sep 2008,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-104969890,Birrong,NSW,2143,3 Holland,"3 Holland, Birrong, NSW 2143",375000,"Range: $315,000 - $375,000",house,3,1,2,,,562.0,m²,,,,,12 Jul 2008,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-104652963,Birrong,NSW,2143,,,360000,"$360,000",house,3,1,0,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,09 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-104304713,Birrong,NSW,2143,135 Auburn Road,"135 Auburn Road, Birrong, NSW 2143",300000,"$300,000",house,3,1,0,,,650.0,m²,IORKAI,LJ Hooker - Bankstown,,,20 Oct 2007,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-103916918,Birrong,NSW,2143,22 Stephenson St,"22 Stephenson St, Birrong, NSW 2143",341000,"$341,000",house,3,2,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,22 Jun 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-107413233,Birrong,NSW,2143,,,316000,"$316,000",house,3,2,1,,,-1.0,,LHBBAO,L.H. Brown & Co - Bankstown,,,15 Jul 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-birrong-120074517,Birrong,NSW,2143,,,,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,07 May 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-106798421,Birrong,NSW,2143,,,450000,"$450,000",house,3,1,1,,,-1.0,,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,11 Jun 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-106795260,Birrong,NSW,2143,,,460000,"$460,000",house,3,2,3,,,556.0,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,02 Mar 2004,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-106794379,Birrong,NSW,2143,,,282000,"$282,000",house,3,1,2,,,486.0,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,04 Oct 2001,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-104261547,Birrong,NSW,2143,35 Rodd St,"35 Rodd St, Birrong, NSW 2143",,Contact agent,house,3,1,0,,,-1.0,,ABCBAP,Ray White - Bankstown,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-110357429,Birrong,NSW,2143,,,,Contact agent,house,3,2,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-107595465,Birrong,NSW,2143,28 Stephenson St,"28 Stephenson St, Birrong, NSW 2143",,Contact agent,house,3,1,0,,,512.0,m²,PDTPTW,Ronis Real Estate - Bankstown,,,,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-106665228,Birrong,NSW,2143,,,,Contact agent,house,3,1,2,,,594.0,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-113768099,Birrong,NSW,2143,55 McCrossin Avenue,"55 McCrossin Avenue, Birrong, NSW 2143",,Contact agent,house,3,1,4,,,556.0,m²,JQALIV,John Williams Real Estate - Liverpool,,,,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-106665014,Birrong,NSW,2143,,,,Contact agent,house,3,2,1,,,486.0,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-105830553,Birrong,NSW,2143,,,,Contact agent,house,3,1,2,,,486.0,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-141641644,Birrong,NSW,2143,18 Hill Road,"18 Hill Road, Birrong, NSW 2143",1300000,"$1,300,000",house,4,2,2,,,556.0,m²,HDHJJH,Laing+Simmons - Regents Park | Berala,,,01 Apr 2023,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-140107395,Birrong,NSW,2143,41 McCrossin Avenue,"41 McCrossin Avenue, Birrong, NSW 2143",1217000,"$1,217,000",house,4,2,1,,,556.0,m²,ABCBAP,Ray White - Bankstown,,,03 Sep 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-140008703,Birrong,NSW,2143,1A Royal Avenue,"1A Royal Avenue, Birrong, NSW 2143",1220000,"$1,220,000",house,4,2,4,,,357.6,m²,ABCBAP,Ray White - Bankstown,,,19 Aug 2022,house,,357.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-139185559,Birrong,NSW,2143,5 Hudson Parade,"5 Hudson Parade, Birrong, NSW 2143",1201000,"$1,201,000",house,4,1,2,,,689.2,m²,ABCBAP,Ray White - Bankstown,,,21 May 2022,house,,689.2
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-birrong-139182607,Birrong,NSW,2143,106 Cooper Road,"106 Cooper Road, Birrong, NSW 2143",950000,"$950,000",duplex-semi-detached,4,2,2,,,281.0,m²,SJQTYR,AQ Properties - Regents Park,,,20 May 2022,house,,281.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-birrong-136179982,Birrong,NSW,2143,1C Tewinga Road,"1C Tewinga Road, Birrong, NSW 2143",1000000,"$1,000,000",duplex-semi-detached,4,2,2,,,-1.0,,SJQTYR,AQ Properties - Regents Park,,,24 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-134836378,Birrong,NSW,2143,64 Ferrier Road,"64 Ferrier Road, Birrong, NSW 2143",880000,"$880,000",house,4,1,2,,,550.12,m²,ABCBAP,Ray White - Bankstown,,,05 Dec 2020,house,,550.12
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-134398406,Birrong,NSW,2143,83 Gascoigne Road,"83 Gascoigne Road, Birrong, NSW 2143",925500,"$925,500",house,4,1,2,,,556.4,m²,ABCBAP,Ray White - Bankstown,,,10 Oct 2020,house,,556.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-birrong-132539670,Birrong,NSW,2143,8 Gazzard Street,"8 Gazzard Street, Birrong, NSW 2143",930000,"$930,000",duplex-semi-detached,4,2,2,,,-1.0,,SJQTYR,AQ Properties - Regents Park,,,14 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-birrong-132423154,Birrong,NSW,2143,9A Neutral Avenue,"9A Neutral Avenue, Birrong, NSW 2143",860000,"$860,000",duplex-semi-detached,4,3,2,,,404.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,22 Nov 2019,house,,404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-130575622,Birrong,NSW,2143,18 Royal Avenue,"18 Royal Avenue, Birrong, NSW 2143",638000,"$638,000",house,4,1,1,,,539.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,17 May 2019,house,,539.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-birrong-129064958,Birrong,NSW,2143,39 Larien Crescent,"39 Larien Crescent, Birrong, NSW 2143",860000,"$860,000",duplex-semi-detached,4,2,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,06 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-129010090,Birrong,NSW,2143,42 Rodd Street,"42 Rodd Street, Birrong, NSW 2143",931500,"$931,500",house,4,2,1,,,556.4,m²,ABCBAP,Ray White - Bankstown,,,01 Sep 2018,house,,556.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-birrong-128471054,Birrong,NSW,2143,37a Hill Road,"37a Hill Road, Birrong, NSW 2143",870000,"$870,000",duplex-semi-detached,4,2,1,,,268.9,m²,ABCBAP,Ray White - Bankstown,,,13 Jul 2018,house,,268.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-127639010,Birrong,NSW,2143,6 Neutral Avenue,"6 Neutral Avenue, Birrong, NSW 2143",1152000,"$1,152,000",house,4,1,2,,,809.0,m²,ABCBAP,Ray White - Bankstown,,,17 Mar 2018,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-111094327,Birrong,NSW,2143,20 McCrossin Avenue,"20 McCrossin Avenue, Birrong, NSW 2143",1011000,"$1,011,000",house,4,1,1,,,556.4,m²,ABCBAP,Ray White - Bankstown,,,17 Feb 2018,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-126685190,Birrong,NSW,2143,77 Hill Road,"77 Hill Road, Birrong, NSW 2143",1046000,"$1,046,000",house,4,2,1,,,878.9,m²,ABCBAP,Ray White - Bankstown,,,11 Nov 2017,house,,878.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-136468474,Birrong,NSW,2143,124 Auburn Road,"124 Auburn Road, Birrong, NSW 2143",1120000,"$1,120,000",house,4,2,1,,,531.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,04 Jun 2021,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-135881498,Birrong,NSW,2143,24 Wentworth Street,"24 Wentworth Street, Birrong, NSW 2143",850000,"$850,000",house,4,1,1,,,354.0,m²,QCXQEH,Starr Partners - Auburn,,,17 Apr 2021,house,,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-132909058,Birrong,NSW,2143,9 Tewinga Road,"9 Tewinga Road, Birrong, NSW 2143",750000,"$750,000",house,4,2,2,,,803.0,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,29 Feb 2020,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-131714474,Birrong,NSW,2143,14 Wentworth Street,"14 Wentworth Street, Birrong, NSW 2143",1060000,"$1,060,000",house,4,2,4,,,514.0,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,10 Sep 2019,house,,514.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-130876342,Birrong,NSW,2143,1 Wentworth Street,"1 Wentworth Street, Birrong, NSW 2143",685000,"$685,000",house,4,1,1,,,-1.0,,YBJMAU,LJ Hooker - Chester Hill,,,13 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-birrong-127120954,Birrong,NSW,2143,37 Hill Road,"37 Hill Road, Birrong, NSW 2143",925000,"$925,000",duplex-semi-detached,4,2,2,,,290.6,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,18 May 2018,house,,290.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-125846238,Birrong,NSW,2143,21 Pobje Avenue,"21 Pobje Avenue, Birrong, NSW 2143",955000,"$955,000",house,4,1,2,,,562.8,m²,XRHCHF,First National - Chester Hill,,,29 Jul 2017,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-125115634,Birrong,NSW,2143,25 Birrong Avenue,"25 Birrong Avenue, Birrong, NSW 2143",1225000,"$1,225,000",house,4,3,1,,,499.5,m²,XRHCHF,First National - Chester Hill,,,29 Apr 2017,house,,499.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-124532698,Birrong,NSW,2143,14 Birrong Ave,"14 Birrong Ave, Birrong, NSW 2143",858000,"$858,000",house,4,2,0,,,500.0,m²,HGMDBV,Laing+Simmons - Campsie,,,10 Feb 2017,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-123470982,Birrong,NSW,2143,12 Tewinga Road,"12 Tewinga Road, Birrong, NSW 2143",720000,"$720,000",house,4,2,2,,,-1.0,,ZPCAMT,LJ Leonard Realty Professionals - Chester Hill,,,28 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-birrong-122496534,Birrong,NSW,2143,1 McCrossin Avenue,"1 McCrossin Avenue, Birrong, NSW 2143",775000,"$775,000",duplex-semi-detached,4,2,1,,,313.7,m²,XRHCHF,First National - Chester Hill,,,10 Jun 2016,house,,313.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-120575201,Birrong,NSW,2143,89 Hill  Road,"89 Hill  Road, Birrong, NSW 2143",960000,"$960,000",house,4,3,1,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,17 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-119767715,Birrong,NSW,2143,16 Avalon Street,"16 Avalon Street, Birrong, NSW 2143",925000,"$925,000",house,4,2,4,,,503.0,m²,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,06 Jun 2015,house,,503.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-119184259,Birrong,NSW,2143,81 Cooper Road,"81 Cooper Road, Birrong, NSW 2143",900000,"$900,000",house,4,1,1,,,-1.0,,YBJMAU,LJ Hooker - Chester Hill,,,30 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-birrong-118526667,Birrong,NSW,2143,10 Gazzard Street,"10 Gazzard Street, Birrong, NSW 2143",765000,"$765,000",duplex-semi-detached,4,3,1,,,-1.0,,HZGSID,Professionals Bankstown - Bankstown,,,12 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-birrong-117135351,Birrong,NSW,2143,89A Hill Road,"89A Hill Road, Birrong, NSW 2143",760000,"$760,000",duplex-semi-detached,4,3,1,,,-1.0,,HZGSID,Professionals Bankstown - Bankstown,,,11 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-birrong-117135303,Birrong,NSW,2143,89  Hill Road,"89  Hill Road, Birrong, NSW 2143",760000,"$760,000",duplex-semi-detached,4,3,1,,,-1.0,,HZGSID,Professionals Bankstown - Bankstown,,,11 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-birrong-116044691,Birrong,NSW,2143,10 Gazzard Street,"10 Gazzard Street, Birrong, NSW 2143",730000,"$730,000",duplex-semi-detached,4,3,1,,,-1.0,,HZGSID,Professionals Bankstown - Bankstown,,,01 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-birrong-114994219,Birrong,NSW,2143,77 Gascoigne Road,"77 Gascoigne Road, Birrong, NSW 2143",630000,"$630,000",duplex-semi-detached,4,3,2,,,-1.0,,,,,,14 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-115071291,Birrong,NSW,2143,81 Gascoigne Road,"81 Gascoigne Road, Birrong, NSW 2143",653000,"$653,000",house,4,2,2,,,580.0,m²,XRHCHF,First National - Chester Hill,,,25 Oct 2013,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-113606235,Birrong,NSW,2143,21 Rodd Street,"21 Rodd Street, Birrong, NSW 2143",595000,"$595,000",house,4,2,1,,,563.0,m²,,,,,25 Jun 2013,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-104698572,Birrong,NSW,2143,,,410000,"$410,000",house,4,1,2,,,-1.0,,XRHCHF,First National - Chester Hill,,,13 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-138642647,Birrong,NSW,2143,12 Tewinga Road,"12 Tewinga Road, Birrong, NSW 2143",900000,"$900,000",house,4,2,3,,,598.0,m²,AOFEKN,Ray White - AUBURN,,,29 Mar 2022,house,,598.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-138536439,Birrong,NSW,2143,7 Gazzard Street,"7 Gazzard Street, Birrong, NSW 2143",,Contact agent,house,4,3,1,,,350.0,m²,AQFNMV,Metro Realty,,,11 Feb 2022,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-137619802,Birrong,NSW,2143,7 Gazzard Street,"7 Gazzard Street, Birrong, NSW 2143",1298000,"$1,298,000",house,4,3,1,,,350.0,m²,POIDLX,Metro Realty Sydney - SYDNEY,,,11 Feb 2022,house,,350.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-birrong-118970679,Birrong,NSW,2143,21 Larien Crescent,"21 Larien Crescent, Birrong, NSW 2143",1150000,"$1,150,000",duplex-semi-detached,4,2,4,,,359.0,m²,ABCBAP,Ray White - Bankstown,,,14 May 2021,house,,359.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-birrong-134597762,Birrong,NSW,2143,1B Tewinga Road,"1B Tewinga Road, Birrong, NSW 2143",,Contact agent,duplex-semi-detached,4,2,2,,,-1.0,,SJQTYR,AQ Properties - Regents Park,,,16 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-birrong-133897762,Birrong,NSW,2143,8A Moller Ave,"8A Moller Ave, Birrong, NSW 2143",875000,"$875,000",duplex-semi-detached,4,4,2,,,-1.0,,QWIJYQ,Burwood Partners Real Estate Agents - Burwood,,,17 Aug 2020,house,,-1.0
