badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-132868846,Warrawong,NSW,2502,38 First Avenue North,"38 First Avenue North, Warrawong, NSW 2502",486000,"$486,000",house,3,1,1,,,531.0,m²,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,19 Feb 2020,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-131564430,Warrawong,NSW,2502,79C Vermont Road,"79C Vermont Road, Warrawong, NSW 2502",580500,"$580,500",house,3,2,3,,,708.0,m²,ZEADER,A-List Property Group - Wollongong ,,,23 Aug 2019,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-131859238,Warrawong,NSW,2502,6 Bent Street,"6 Bent Street, Warrawong, NSW 2502",499000,"$499,000",house,3,2,1,,,632.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,23 Aug 2019,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-130960090,Warrawong,NSW,2502,44 Lee Street,"44 Lee Street, Warrawong, NSW 2502",375000,"$375,000",house,3,1,0,,,538.0,m²,SSZEPU,Elders Real Estate - Wollongong,,,21 Jun 2019,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-130312878,Warrawong,NSW,2502,44 Vermont Road,"44 Vermont Road, Warrawong, NSW 2502",605000,"$605,000",house,3,1,1,,,689.0,m²,ZEADER,A-List Property Group - Wollongong ,,,08 Apr 2019,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-130436426,Warrawong,NSW,2502,22 Bent Street,"22 Bent Street, Warrawong, NSW 2502",450000,"$450,000",house,3,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,22 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-130053766,Warrawong,NSW,2502,141 Flagstaff Road,"141 Flagstaff Road, Warrawong, NSW 2502",468000,"$468,000",house,3,2,2,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,01 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-128585130,Warrawong,NSW,2502,66 Flagstaff Road,"66 Flagstaff Road, Warrawong, NSW 2502",506500,"$506,500",house,3,1,2,,,607.0,m²,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,16 Aug 2018,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-128525866,Warrawong,NSW,2502,200 Northcliffe Drive,"200 Northcliffe Drive, Warrawong, NSW 2502",512500,"$512,500",house,3,2,2,,,-1.0,,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,07 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-127717078,Warrawong,NSW,2502,8 First Avenue North,"8 First Avenue North, Warrawong, NSW 2502",541000,"$541,000",house,3,1,2,,,683.0,m²,HOCXOB,Spinelli Real Estate Wollongong - Shellharbour City,,,25 May 2018,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-126769150,Warrawong,NSW,2502,14 Second Avenue N,"14 Second Avenue N, Warrawong, NSW 2502",460000,"$460,000",house,3,1,2,,,512.0,m²,HOCXOB,Spinelli Real Estate Wollongong - Shellharbour City,,,21 Dec 2017,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-126747534,Warrawong,NSW,2502,7 Hoskins Avenue,"7 Hoskins Avenue, Warrawong, NSW 2502",520000,"$520,000",house,3,2,1,,,691.0,m²,WQBWNM,Ray White - SHELLHARBOUR CITY,,,28 Nov 2017,house,,691.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-126607898,Warrawong,NSW,2502,27 Barbara Ave,"27 Barbara Ave, Warrawong, NSW 2502",570000,"$570,000",house,3,2,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,26 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-126165758,Warrawong,NSW,2502,2 Anna Avenue,"2 Anna Avenue, Warrawong, NSW 2502",620000,"$620,000",house,3,1,3,,,-1.0,,XRHDAP,PRD Real Estate - Dapto,,,26 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-126113510,Warrawong,NSW,2502,1/14 Hoskins Avenue,"1/14 Hoskins Avenue, Warrawong, NSW 2502",436000,"$436,000",house,3,1,1,,,-1.0,,WQBWNM,Ray White - SHELLHARBOUR CITY,,,22 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-124895126,Warrawong,NSW,2502,52 Minnegang  St,"52 Minnegang  St, Warrawong, NSW 2502",565000,"$565,000",house,3,1,1,,,556.0,m²,HOCXOB,Spinelli Real Estate Wollongong - Shellharbour City,,,01 Sep 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-125798478,Warrawong,NSW,2502,18 Jackson Ave,"18 Jackson Ave, Warrawong, NSW 2502",545000,"$545,000",house,3,2,1,,,594.0,m²,LJBUNA,Domain Illawarra Real Estate,,,25 Aug 2017,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-125207006,Warrawong,NSW,2502,29 Minnegang Street,"29 Minnegang Street, Warrawong, NSW 2502",447000,"$447,000",house,3,1,1,,,689.0,m²,MKYWIN,MMJ South - Windang,,,15 May 2017,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-125350830,Warrawong,NSW,2502,4 Barbara Avenue,"4 Barbara Avenue, Warrawong, NSW 2502",547000,"$547,000",house,3,1,1,,,556.0,m²,WQBWNM,Ray White - SHELLHARBOUR CITY,,,05 May 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-125176258,Warrawong,NSW,2502,79A Vermont Road,"79A Vermont Road, Warrawong, NSW 2502",670000,"$670,000",house,3,3,1,,,603.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,27 Apr 2017,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-124829418,Warrawong,NSW,2502,20 Jackson Avenue,"20 Jackson Avenue, Warrawong, NSW 2502",515000,"$515,000",house,3,1,3,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,28 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-123332314,Warrawong,NSW,2502,60 Bent Street,"60 Bent Street, Warrawong, NSW 2502",470000,"$470,000",house,3,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,18 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-123355718,Warrawong,NSW,2502,72 Bent St,"72 Bent St, Warrawong, NSW 2502",450000,"$450,000",house,3,1,1,,,-1.0,,YIOAMD,Ray White - South Wollongong,,,31 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-123355730,Warrawong,NSW,2502,70 Bent  St,"70 Bent  St, Warrawong, NSW 2502",450000,"$450,000",house,3,1,1,,,-1.0,,YIOAMD,Ray White - South Wollongong,,,31 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-123961030,Warrawong,NSW,2502,17 Jane Avenue,"17 Jane Avenue, Warrawong, NSW 2502",450000,"$450,000",house,3,1,1,,,556.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,21 Oct 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-122280682,Warrawong,NSW,2502,300 Cowper Street,"300 Cowper Street, Warrawong, NSW 2502",440000,"$440,000",house,3,2,2,,,-1.0,,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,16 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-122799702,Warrawong,NSW,2502,55 Minnegang Street,"55 Minnegang Street, Warrawong, NSW 2502",444000,"$444,000",house,3,1,1,,,556.0,m²,LJBUNA,Domain Illawarra Real Estate,,,14 Jun 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-122534010,Warrawong,NSW,2502,144 Flagstaff Road,"144 Flagstaff Road, Warrawong, NSW 2502",485000,"$485,000",house,3,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,16 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-119661119,Warrawong,NSW,2502,42 Bent Street,"42 Bent Street, Warrawong, NSW 2502",410000,"$410,000",house,3,1,1,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,23 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-120887189,Warrawong,NSW,2502,28 First Avenue North,"28 First Avenue North, Warrawong, NSW 2502",365000,"$365,000",house,3,1,1,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,30 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-120974834,Warrawong,NSW,2502,50 Stuart Road,"50 Stuart Road, Warrawong, NSW 2502",350000,"$350,000",house,3,2,2,,,721.0,m²,,,,,16 Oct 2015,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-120341745,Warrawong,NSW,2502,53 Second Avenue,"53 Second Avenue, Warrawong, NSW 2502",392000,"$392,000",house,3,1,1,,,-1.0,,JDSLAS,Master Properties - On King,,,11 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-120446801,Warrawong,NSW,2502,145 Flagstaff Road,"145 Flagstaff Road, Warrawong, NSW 2502",455000,"$455,000",house,3,2,1,,,556.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,03 Sep 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-120359161,Warrawong,NSW,2502,3 Jackson Avenue,"3 Jackson Avenue, Warrawong, NSW 2502",450000,"$450,000",house,3,1,1,,,613.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,21 Aug 2015,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-120187941,Warrawong,NSW,2502,44 Stuart Road,"44 Stuart Road, Warrawong, NSW 2502",416000,"$416,000",house,3,1,1,,,715.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,17 Aug 2015,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-120252617,Warrawong,NSW,2502,80 First Avenue North,"80 First Avenue North, Warrawong, NSW 2502",460000,"$460,000",house,3,1,1,,,648.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,24 Jul 2015,house,,648.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-120043341,Warrawong,NSW,2502,12 Todd St,"12 Todd St, Warrawong, NSW 2502",370000,"$370,000",house,3,1,2,,,580.0,m²,YIOAMD,Ray White - South Wollongong,,,16 Jul 2015,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-119994213,Warrawong,NSW,2502,68  lee St,"68  lee St, Warrawong, NSW 2502",395000,"$395,000",house,3,1,4,,,-1.0,,YIOAMD,Ray White - South Wollongong,,,11 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-119505459,Warrawong,NSW,2502,15 Hurry Crescent,"15 Hurry Crescent, Warrawong, NSW 2502",410000,"$410,000",house,3,2,0,,,935.0,m²,,,,,25 May 2015,house,,935.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-119302707,Warrawong,NSW,2502,"41 Second Avenue North,","41 Second Avenue North,, Warrawong, NSW 2502",495000,"$495,000",house,3,1,2,,,-1.0,,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,04 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-119505215,Warrawong,NSW,2502,19 Jane Avenue,"19 Jane Avenue, Warrawong, NSW 2502",330000,"$330,000",house,3,1,1,,,556.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,20 Apr 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-119490283,Warrawong,NSW,2502,36 Chisholm Road,"36 Chisholm Road, Warrawong, NSW 2502",460000,"$460,000",house,3,1,1,,,-1.0,,HDYFWJ,Ray White - Wollongong,,,14 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-118821279,Warrawong,NSW,2502,26 Greene St,"26 Greene St, Warrawong, NSW 2502",395000,"$395,000",house,3,1,1,,,550.0,m²,YIOAMD,Ray White - South Wollongong,,,25 Mar 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-116906355,Warrawong,NSW,2502,16 Dean St,"16 Dean St, Warrawong, NSW 2502",345000,"$345,000",house,3,1,2,,,-1.0,,YIOAMD,Ray White - South Wollongong,,,11 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-118493947,Warrawong,NSW,2502,159 Flagstaff Road,"159 Flagstaff Road, Warrawong, NSW 2502",320000,"$320,000",house,3,1,1,,,575.0,m²,XRHWOM,Raine & Horne - Wollongong,,,21 Jan 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-118671095,Warrawong,NSW,2502,92 Flagstaff Road,"92 Flagstaff Road, Warrawong, NSW 2502",349000,"$349,000",house,3,1,1,,,620.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,12 Jan 2015,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-118678379,Warrawong,NSW,2502,12 First Avenue South,"12 First Avenue South, Warrawong, NSW 2502",367000,"$367,000",house,3,1,2,,,-1.0,,XFRUAB,Mike T Real Estate - Wollongong,,,19 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-117854475,Warrawong,NSW,2502,29a Moore Place,"29a Moore Place, Warrawong, NSW 2502",318000,"$318,000",house,3,1,1,,,-1.0,,JDSLAS,Master Properties - On King,,,19 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-118171891,Warrawong,NSW,2502,,,345000,"$345,000",house,3,1,1,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,04 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-118344291,Warrawong,NSW,2502,38 Jane,"38 Jane, Warrawong, NSW 2502",306000,"$306,000",house,3,1,1,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,02 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-118431943,Warrawong,NSW,2502,47 Lee Street,"47 Lee Street, Warrawong, NSW 2502",353000,"$353,000",house,3,1,2,,,-1.0,,XRWDAP,Ray White - Dapto & Horsley,,,17 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-118153327,Warrawong,NSW,2502,196 Northcliffe Drive,"196 Northcliffe Drive, Warrawong, NSW 2502",335000,"$335,000",house,3,1,2,,,639.0,m²,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,16 Oct 2014,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-116742715,Warrawong,NSW,2502,8 Third Avenue North,"8 Third Avenue North, Warrawong, NSW 2502",307000,"$307,000",house,3,1,2,,,670.3,m²,FANWOL,All Residential Real Estate - Wollongong,,,15 Aug 2014,house,,670.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-117024203,Warrawong,NSW,2502,51 Second Avenue,"51 Second Avenue, Warrawong, NSW 2502",266000,"$266,000",house,3,1,0,,,600.7,m²,,,,,16 Jun 2014,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-116090651,Warrawong,NSW,2502,28 Bent Street,"28 Bent Street, Warrawong, NSW 2502",270000,"$270,000",house,3,1,1,,,-1.0,,,,,,04 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-116813787,Warrawong,NSW,2502,1 Dean Road,"1 Dean Road, Warrawong, NSW 2502",330000,"$330,000",house,3,1,0,,,670.0,m²,DTXVUP,One Agency Property Division - WARILLA,,,21 May 2014,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-116508611,Warrawong,NSW,2502,140 Flagstaff Road,"140 Flagstaff Road, Warrawong, NSW 2502",260000,"$260,000",house,3,2,1,,,-1.0,,,,,,05 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-116509075,Warrawong,NSW,2502,144 Flagstaff Road,"144 Flagstaff Road, Warrawong, NSW 2502",285000,"$285,000",house,3,1,1,,,-1.0,,,,,,03 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-116157827,Warrawong,NSW,2502,10 Wilma Avenue,"10 Wilma Avenue, Warrawong, NSW 2502",390000,"$390,000",house,3,2,2,170,m²,556.0,m²,,,,,08 Apr 2014,house,170,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-115963011,Warrawong,NSW,2502,8 Todd Street,"8 Todd Street, Warrawong, NSW 2502",258900,"$258,900",house,3,1,1,,,512.0,m²,,,,,18 Mar 2014,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-114591771,Warrawong,NSW,2502,71 Second Avenue North,"71 Second Avenue North, Warrawong, NSW 2502",260000,"$260,000",house,3,1,1,,,630.0,m²,QWESSB,First National Real Estate - Wollongong,,,17 Mar 2014,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-116020887,Warrawong,NSW,2502,26 Chisholm Road,"26 Chisholm Road, Warrawong, NSW 2502",333500,"$333,500",house,3,1,2,128,m²,-1.0,,,,,,10 Mar 2014,house,128,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-115802895,Warrawong,NSW,2502,44  Vermont,"44  Vermont, Warrawong, NSW 2502",365000,"$365,000",house,3,1,2,,,689.2,m²,,,,,13 Feb 2014,house,,689.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-113899147,Warrawong,NSW,2502,14a Hoskins Avenue,"14a Hoskins Avenue, Warrawong, NSW 2502",255000,"$255,000",house,3,1,1,,,-1.0,,WQBWNM,Ray White - SHELLHARBOUR CITY,,,12 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-114283019,Warrawong,NSW,2502,1 Bent Street,"1 Bent Street, Warrawong, NSW 2502",290000,"$290,000",house,3,1,2,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,21 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-113893379,Warrawong,NSW,2502,,,280000,"$280,000",house,3,1,1,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,12 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-113701211,Warrawong,NSW,2502,11 Oxlade Street,"11 Oxlade Street, Warrawong, NSW 2502",310000,"$310,000",house,3,1,1,,,581.7,m²,,,,,03 Jun 2013,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-112978963,Warrawong,NSW,2502,149 Flagstaff Road,"149 Flagstaff Road, Warrawong, NSW 2502",235000,"$235,000",house,3,1,1,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,11 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-111727979,Warrawong,NSW,2502,,,245000,"$245,000",house,3,1,1,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,30 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-111399707,Warrawong,NSW,2502,21 Bent Street,"21 Bent Street, Warrawong, NSW 2502",250000,"$250,000",house,3,2,1,,,-1.0,,,,,,24 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-110571353,Warrawong,NSW,2502,18 Stuart  Rd,"18 Stuart  Rd, Warrawong, NSW 2502",275000,"$275,000",house,3,1,2,,,-1.0,,,,,,17 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-110168077,Warrawong,NSW,2502,114 First Avenue,"114 First Avenue, Warrawong, NSW 2502",300000,"$300,000",house,3,1,2,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,18 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-110225925,Warrawong,NSW,2502,10 Wilma Street,"10 Wilma Street, Warrawong, NSW 2502",330000,"$330,000",house,3,1,1,"1,114.84",m²,700.0,m²,,,,,09 May 2012,house,"1,114.84",700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-109566831,Warrawong,NSW,2502,118 Flagstaff Road,"118 Flagstaff Road, Warrawong, NSW 2502",190000,"$190,000",house,3,1,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,03 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-109295746,Warrawong,NSW,2502,15 King Street,"15 King Street, Warrawong, NSW 2502",270000,"$270,000",house,3,1,1,,,727.0,m²,,,,,08 Feb 2012,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-108522861,Warrawong,NSW,2502,46 Second Ave,"46 Second Ave, Warrawong, NSW 2502",389000,"$389,000",house,3,2,1,,,-1.0,,,,,,06 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-108328086,Warrawong,NSW,2502,24 Bent,"24 Bent, Warrawong, NSW 2502",309000,"$309,000",house,3,1,1,,,-1.0,,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,04 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-107399411,Warrawong,NSW,2502,32 Stuart Road,"32 Stuart Road, Warrawong, NSW 2502",289900,"$289,900",house,3,1,0,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,30 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-107353908,Warrawong,NSW,2502,17 Jackson Avenue,"17 Jackson Avenue, Warrawong, NSW 2502",265000,"$265,000",house,3,1,5,,,613.0,m²,,,,,21 May 2011,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-106785451,Warrawong,NSW,2502,27 Barbara Ave,"27 Barbara Ave, Warrawong, NSW 2502",235000,"$235,000",house,3,1,0,,,-1.0,,MYCEDN,Stella Real Estate - Fairy Meadow,,,11 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-107064510,Warrawong,NSW,2502,155 Flagstaff Rd,"155 Flagstaff Rd, Warrawong, NSW 2502",242000,"$242,000",house,3,1,0,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,09 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-106603824,Warrawong,NSW,2502,6 Lee Street,"6 Lee Street, Warrawong, NSW 2502",266000,"$266,000",house,3,1,0,,,556.0,m²,,,,,20 Aug 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-106220124,Warrawong,NSW,2502,64 Lee Street,"64 Lee Street, Warrawong, NSW 2502",295000,"$295,000",house,3,2,1,,,771.0,m²,XRWWOL,LJ Hooker - Wollongong ,,,01 Mar 2010,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-106296270,Warrawong,NSW,2502,11 Lee Street,"11 Lee Street, Warrawong, NSW 2502",32500,"$32,500",house,3,2,3,,,543.0,m²,XRWWOL,LJ Hooker - Wollongong ,,,25 Feb 2010,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-106117031,Warrawong,NSW,2502,27 Minnegang Street,"27 Minnegang Street, Warrawong, NSW 2502",228000,"$228,000",house,3,1,0,,,556.0,m²,,,,,21 Jan 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-105516249,Warrawong,NSW,2502,88 Stuart Road,"88 Stuart Road, Warrawong, NSW 2502",280000,"$280,000",house,3,1,0,,,695.0,m²,XRHDAP,PRD Real Estate - Dapto,,,22 May 2009,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-105572932,Warrawong,NSW,2502,3 Second Ave,"3 Second Ave, Warrawong, NSW 2502",205000,"$205,000",house,3,1,5,,,-1.0,,,,,,28 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-108984511,Warrawong,NSW,2502,5 Turpin Avenue,"5 Turpin Avenue, Warrawong, NSW 2502",255000,"$255,000",house,3,2,1,,,682.0,m²,,,,,20 Feb 2009,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-141225540,Warrawong,NSW,2502,118 Flagstaff Road,"118 Flagstaff Road, Warrawong, NSW 2502",740000,"$740,000",house,3,2,1,178,m²,809.0,m²,NCOFLL,The Agency - Illawarra,,,13 Mar 2023,house,178,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-139678255,Warrawong,NSW,2502,24 Wilma Avenue,"24 Wilma Avenue, Warrawong, NSW 2502",755000,"$755,000",house,3,2,4,,,778.0,m²,GIVGNY,Rise Property Group - Wollongong,,,12 Sep 2022,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-139563451,Warrawong,NSW,2502,56 First Avenue NORTH,"56 First Avenue NORTH, Warrawong, NSW 2502",850000,"$850,000",house,3,2,2,183,m²,533.0,m²,FVUWSZ,Real Estate Management Group - FAIRY MEADOW,,,08 Jul 2022,house,183,533.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-137805426,Warrawong,NSW,2502,20 Bruce Road,"20 Bruce Road, Warrawong, NSW 2502",762000,"$762,000",house,3,1,1,,,519.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,19 Nov 2021,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-137854086,Warrawong,NSW,2502,4 Wilma Avenue,"4 Wilma Avenue, Warrawong, NSW 2502",795000,"$795,000",house,3,1,1,,,-1.0,,NCOFLL,The Agency - Illawarra,,,11 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-136360398,Warrawong,NSW,2502,2 Wilma Ave,"2 Wilma Ave, Warrawong, NSW 2502",615000,"$615,000",house,3,1,2,,,550.0,m²,JDSLAS,Master Properties - On King,,,22 Jun 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-132928358,Warrawong,NSW,2502,22 Lee Street,"22 Lee Street, Warrawong, NSW 2502",475000,"$475,000",house,3,1,1,,,613.4,m²,YIOAMD,Ray White - South Wollongong,,,21 Feb 2020,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-132898014,Warrawong,NSW,2502,27 Lee Street,"27 Lee Street, Warrawong, NSW 2502",520000,"$520,000",house,3,1,7,,,588.0,m²,JDSLAS,Master Properties - On King,,,12 Feb 2020,house,,588.0
