badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-129807078,Ingleburn,NSW,2565,13 Amanda Place,"13 Amanda Place, Ingleburn, NSW 2565",615000,"$615,000",house,3,1,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,26 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-129695550,Ingleburn,NSW,2565,20 Liverpool Street,"20 Liverpool Street, Ingleburn, NSW 2565",518000,"$518,000",house,3,1,3,,,562.8,m²,XIYWHQ,Stone Real Estate Macarthur,,,20 Nov 2018,house,,562.8
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-ingleburn-129060342,Ingleburn,NSW,2565,3A Aubrey Street *,"3A Aubrey Street *, Ingleburn, NSW 2565",580000,"$580,000",terrace,3,2,1,,,196.2,m²,XIYWHQ,Stone Real Estate Macarthur,,,19 Nov 2018,house,,196.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-129692862,Ingleburn,NSW,2565,2 Myra Place,"2 Myra Place, Ingleburn, NSW 2565",640000,"$640,000",house,3,2,1,,,663.0,m²,TVLSRQ,Ray White - Macarthur Group,,,16 Nov 2018,house,,663.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ingleburn-129571694,Ingleburn,NSW,2565,2/17 Pontiac Place,"2/17 Pontiac Place, Ingleburn, NSW 2565",490000,"$490,000",duplex-semi-detached,3,1,1,,,313.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,08 Nov 2018,house,,313.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-129326738,Ingleburn,NSW,2565,8 Sackville Street,"8 Sackville Street, Ingleburn, NSW 2565",580000,"$580,000",house,3,1,1,,,556.0,m²,TVLSRQ,Ray White - Macarthur Group,,,31 Oct 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-129314658,Ingleburn,NSW,2565,29 Clifford Crescent,"29 Clifford Crescent, Ingleburn, NSW 2565",665000,"$665,000",house,3,1,2,,,650.0,m²,TVLSRQ,Ray White - Macarthur Group,,,26 Oct 2018,house,,650.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ingleburn-129458438,Ingleburn,NSW,2565,1/40 Lionel Street,"1/40 Lionel Street, Ingleburn, NSW 2565",550000,"$550,000",duplex-semi-detached,3,1,1,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,22 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ingleburn-129413694,Ingleburn,NSW,2565,1/17 Pontiac Place *,"1/17 Pontiac Place *, Ingleburn, NSW 2565",485000,"$485,000",duplex-semi-detached,3,1,1,,,276.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,18 Oct 2018,house,,276.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-128967506,Ingleburn,NSW,2565,61 Freeman Circuit,"61 Freeman Circuit, Ingleburn, NSW 2565",600000,"$600,000",house,3,1,2,,,492.0,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,03 Oct 2018,house,,492.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-128906766,Ingleburn,NSW,2565,2 Sandra Place,"2 Sandra Place, Ingleburn, NSW 2565",615000,"$615,000",house,3,1,1,,,654.0,m²,TVLSRQ,Ray White - Macarthur Group,,,20 Aug 2018,house,,654.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-127421638,Ingleburn,NSW,2565,64 McLaren Pl,"64 McLaren Pl, Ingleburn, NSW 2565",560000,"$560,000",house,3,1,1,,,-1.0,,ISDZRN,First National Real Estate Pinnacle,,,16 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-128782642,Ingleburn,NSW,2565,2 Oldsmobile Place,"2 Oldsmobile Place, Ingleburn, NSW 2565",675000,"$675,000",house,3,1,2,,,637.0,m²,WEHVXR,Premiere Estate Agents,,,15 Aug 2018,house,,637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-128833502,Ingleburn,NSW,2565,3 Swift Place,"3 Swift Place, Ingleburn, NSW 2565",780000,"$780,000",house,3,1,1,,,1031.0,m²,TVLSRQ,Ray White - Macarthur Group,,,01 Aug 2018,house,,1031.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-128580362,Ingleburn,NSW,2565,31 Kings Road,"31 Kings Road, Ingleburn, NSW 2565",730000,"$730,000",house,3,1,2,,,663.7,m²,XIYWHQ,Stone Real Estate Macarthur,,,17 Jul 2018,house,,663.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-128560706,Ingleburn,NSW,2565,8 Bronzewing Street,"8 Bronzewing Street, Ingleburn, NSW 2565",737500,"$737,500",house,3,1,2,,,739.3,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,27 Jun 2018,house,,739.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-128091762,Ingleburn,NSW,2565,2 Fiona Place,"2 Fiona Place, Ingleburn, NSW 2565",665000,"$665,000",house,3,1,3,,,668.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,14 Jun 2018,house,,668.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ingleburn-128433134,Ingleburn,NSW,2565,2A Belford St,"2A Belford St, Ingleburn, NSW 2565",630000,"$630,000",duplex-semi-detached,3,2,2,,,221.0,m²,MUUNKW,CENTURY 21 MINTO - MINTO,,,12 Jun 2018,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-128003610,Ingleburn,NSW,2565,30 Mclaren Place,"30 Mclaren Place, Ingleburn, NSW 2565",552000,"$552,000",house,3,1,1,,,333.7,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,30 May 2018,house,,333.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-128354742,Ingleburn,NSW,2565,10 Percy Street,"10 Percy Street, Ingleburn, NSW 2565",750000,"$750,000",house,3,1,2,,,-1.0,,,,,,21 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-127953790,Ingleburn,NSW,2565,2/1 Macquarie Road,"2/1 Macquarie Road, Ingleburn, NSW 2565",555000,"$555,000",house,3,2,2,,,-1.0,,,,,,18 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-127899318,Ingleburn,NSW,2565,91 Carlisle Street,"91 Carlisle Street, Ingleburn, NSW 2565",906000,"$906,000",house,3,1,1,,,765.1,m²,XIYWHQ,Stone Real Estate Macarthur,,,14 Apr 2018,house,,765.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-127785182,Ingleburn,NSW,2565,9 Cox Place,"9 Cox Place, Ingleburn, NSW 2565",658000,"$658,000",house,3,1,1,,,630.5,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,10 Apr 2018,house,,630.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-127574102,Ingleburn,NSW,2565,3 Alvis Place,"3 Alvis Place, Ingleburn, NSW 2565",700000,"$700,000",house,3,2,2,,,-1.0,,,,,,03 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-127733738,Ingleburn,NSW,2565,13 Cumberland Road,"13 Cumberland Road, Ingleburn, NSW 2565",862500,"$862,500",house,3,1,0,,,771.4,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,28 Mar 2018,house,,771.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-127476534,Ingleburn,NSW,2565,37 Naylor Place,"37 Naylor Place, Ingleburn, NSW 2565",600000,"$600,000",house,3,1,1,,,558.9,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,26 Mar 2018,house,,558.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-127744030,Ingleburn,NSW,2565,7 Matthews Square,"7 Matthews Square, Ingleburn, NSW 2565",672000,"$672,000",house,3,1,1,,,600.7,m²,XIYWHQ,Stone Real Estate Macarthur,,,24 Mar 2018,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-127485930,Ingleburn,NSW,2565,2 Moorhen Street,"2 Moorhen Street, Ingleburn, NSW 2565",700000,"$700,000",house,3,1,2,,,656.6,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,07 Mar 2018,house,,656.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-127571198,Ingleburn,NSW,2565,17 Vauxhall Place,"17 Vauxhall Place, Ingleburn, NSW 2565",630000,"$630,000",house,3,1,1,,,-1.0,,ZBCVRT,Luxe Property Agents,,,07 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-127472458,Ingleburn,NSW,2565,105 Lancia Drive,"105 Lancia Drive, Ingleburn, NSW 2565",705000,"$705,000",house,3,1,2,,,628.9,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,26 Feb 2018,house,,628.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-126891590,Ingleburn,NSW,2565,14-16 Albert Street,"14-16 Albert Street, Ingleburn, NSW 2565",1555000,"$1,555,000",house,3,1,2,,,1400.0,m²,MTRZWR,Lexicon Property Agents - BELLA VISTA,,,20 Feb 2018,house,,1400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-127046022,Ingleburn,NSW,2565,51 Carinda St.,"51 Carinda St., Ingleburn, NSW 2565",550000,"$550,000",house,3,1,2,,,450.0,m²,MTRZWR,Lexicon Property Agents - BELLA VISTA,,,20 Feb 2018,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-126808486,Ingleburn,NSW,2565,83 Sackville Street,"83 Sackville Street, Ingleburn, NSW 2565",640000,"$640,000",house,3,1,4,,,560.5,m²,XIYWHQ,Stone Real Estate Macarthur,,,18 Dec 2017,house,,560.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-126613946,Ingleburn,NSW,2565,14 Nardoo Street,"14 Nardoo Street, Ingleburn, NSW 2565",830000,"$830,000",house,3,1,1,,,-1.0,,,,,,21 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-126114958,Ingleburn,NSW,2565,6/6 Clifford Crescent,"6/6 Clifford Crescent, Ingleburn, NSW 2565",450000,"$450,000",house,3,1,1,,,-1.0,,SPBNAR,Space Real Estate - Macarthur District,,,17 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-126337174,Ingleburn,NSW,2565,39 Clifford Crescent,"39 Clifford Crescent, Ingleburn, NSW 2565",705000,"$705,000",house,3,1,1,,,704.9,m²,XIYWHQ,Stone Real Estate Macarthur,,,15 Nov 2017,house,,704.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-126645226,Ingleburn,NSW,2565,30 Liverpool St,"30 Liverpool St, Ingleburn, NSW 2565",590000,"$590,000",house,3,1,1,,,-1.0,,ISDZRN,First National Real Estate Pinnacle,,,10 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-126329278,Ingleburn,NSW,2565,20 Percy Street,"20 Percy Street, Ingleburn, NSW 2565",670000,"$670,000",house,3,1,1,,,561.9,m²,XIYWHQ,Stone Real Estate Macarthur,,,08 Nov 2017,house,,561.9
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ingleburn-123086502,Ingleburn,NSW,2565,1/11 Pontiac Place,"1/11 Pontiac Place, Ingleburn, NSW 2565",515500,"$515,500",duplex-semi-detached,3,1,1,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,06 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-126548846,Ingleburn,NSW,2565,51 Lionel Street,"51 Lionel Street, Ingleburn, NSW 2565",865000,"$865,000",house,3,1,1,,,588.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,28 Oct 2017,house,,588.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ingleburn-126497310,Ingleburn,NSW,2565,3 Aubrey Street *,"3 Aubrey Street *, Ingleburn, NSW 2565",618000,"$618,000",duplex-semi-detached,3,2,1,,,196.2,m²,XIYWHQ,Stone Real Estate Macarthur,,,20 Oct 2017,house,,196.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-126004542,Ingleburn,NSW,2565,12 Wilkinson Crescent *,"12 Wilkinson Crescent *, Ingleburn, NSW 2565",650000,"$650,000",house,3,2,2,,,453.4,m²,XIYWHQ,Stone Real Estate Macarthur,,,17 Oct 2017,house,,453.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-126182758,Ingleburn,NSW,2565,7 Hudson Place,"7 Hudson Place, Ingleburn, NSW 2565",650000,"$650,000",house,3,1,2,,,586.0,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,13 Oct 2017,house,,586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-126248790,Ingleburn,NSW,2565,10 Albert Street,"10 Albert Street, Ingleburn, NSW 2565",770000,"$770,000",house,3,1,2,,,720.0,m²,MTRZWR,Lexicon Property Agents - BELLA VISTA,,,27 Sep 2017,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-126454278,Ingleburn,NSW,2565,62 Hopping Road,"62 Hopping Road, Ingleburn, NSW 2565",642000,"$642,000",house,3,1,1,,,564.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,27 Sep 2017,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-125519918,Ingleburn,NSW,2565,4 James Street *,"4 James Street *, Ingleburn, NSW 2565",690000,"$690,000",house,3,1,1,,,700.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,25 Sep 2017,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-125830214,Ingleburn,NSW,2565,,,735000,"$735,000",house,3,1,1,,,1115.0,m²,HBGYTR,Ray White Macarthur Group,,,29 Aug 2017,house,,1115.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ingleburn-126086802,Ingleburn,NSW,2565,,,580000,"$580,000",duplex-semi-detached,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,24 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-126110894,Ingleburn,NSW,2565,24 Delage Place,"24 Delage Place, Ingleburn, NSW 2565",742000,"$742,000",house,3,2,1,,,559.5,m²,XIYWHQ,Stone Real Estate Macarthur,,,21 Aug 2017,house,,559.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-125982622,Ingleburn,NSW,2565,6 Whistler Avenue,"6 Whistler Avenue, Ingleburn, NSW 2565",670000,"$670,000",house,3,1,2,,,557.7,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,14 Aug 2017,house,,557.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-125948542,Ingleburn,NSW,2565,112 Lancia Drive,"112 Lancia Drive, Ingleburn, NSW 2565",625000,"$625,000",house,3,1,1,,,538.4,m²,XIYWHQ,Stone Real Estate Macarthur,,,09 Aug 2017,house,,538.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-125869014,Ingleburn,NSW,2565,5 Helman Place,"5 Helman Place, Ingleburn, NSW 2565",650000,"$650,000",house,3,2,2,,,402.0,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,08 Aug 2017,house,,402.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-126092166,Ingleburn,NSW,2565,50 Kings Road,"50 Kings Road, Ingleburn, NSW 2565",750000,"$750,000",house,3,2,1,,,-1.0,,,,,,07 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-125842598,Ingleburn,NSW,2565,8 Rambler Place,"8 Rambler Place, Ingleburn, NSW 2565",700000,"$700,000",house,3,2,1,,,620.2,m²,XIYWHQ,Stone Real Estate Macarthur,,,26 Jul 2017,house,,620.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-125667634,Ingleburn,NSW,2565,5 Carinda Street,"5 Carinda Street, Ingleburn, NSW 2565",600000,"$600,000",house,3,1,1,,,-1.0,,,,,,26 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-125524518,Ingleburn,NSW,2565,21B Lionel Street,"21B Lionel Street, Ingleburn, NSW 2565",655500,"$655,500",house,3,1,1,,,196.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,13 Jul 2017,house,,196.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-125744194,Ingleburn,NSW,2565,18 Bradley Street,"18 Bradley Street, Ingleburn, NSW 2565",725000,"$725,000",house,3,2,2,,,651.3,m²,XIYWHQ,Stone Real Estate Macarthur,,,07 Jul 2017,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-125711058,Ingleburn,NSW,2565,32 Clifford Crescent,"32 Clifford Crescent, Ingleburn, NSW 2565",615000,"$615,000",house,3,1,1,,,662.8,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,07 Jul 2017,house,,662.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-125827630,Ingleburn,NSW,2565,7 Koel Place,"7 Koel Place, Ingleburn, NSW 2565",770000,"$770,000",house,3,2,3,,,-1.0,,,,,,06 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-125736122,Ingleburn,NSW,2565,3 Roma Pl,"3 Roma Pl, Ingleburn, NSW 2565",650000,"$650,000",house,3,1,1,,,-1.0,,VLAABN,Limestar Real Estate - Campbelltown,,,01 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-125528054,Ingleburn,NSW,2565,27 Mclaren Place,"27 Mclaren Place, Ingleburn, NSW 2565",620000,"$620,000",house,3,1,1,,,377.6,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,26 Jun 2017,house,,377.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-125345954,Ingleburn,NSW,2565,27 Belford Street,"27 Belford Street, Ingleburn, NSW 2565",641000,"$641,000",house,3,1,1,,,524.8,m²,XIYWHQ,Stone Real Estate Macarthur,,,23 May 2017,house,,524.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-125198618,Ingleburn,NSW,2565,52 Carinda Street,"52 Carinda Street, Ingleburn, NSW 2565",681000,"$681,000",house,3,1,3,,,448.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,12 May 2017,house,,448.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-125143842,Ingleburn,NSW,2565,9 Sandra Place,"9 Sandra Place, Ingleburn, NSW 2565",690000,"$690,000",house,3,1,2,,,651.5,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,08 May 2017,house,,651.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-112805427,Ingleburn,NSW,2565,10 Lyndia Street,"10 Lyndia Street, Ingleburn, NSW 2565",678000,"$678,000",house,3,2,2,,,651.3,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,21 Apr 2017,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-124853190,Ingleburn,NSW,2565,102 Lancia Drive *,"102 Lancia Drive *, Ingleburn, NSW 2565",495000,"$495,000",house,3,1,1,,,336.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,12 Apr 2017,house,,336.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-125014062,Ingleburn,NSW,2565,,,555000,"$555,000",house,3,1,1,,,-1.0,,HBGYTR,Ray White Macarthur Group,,,07 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-125007958,Ingleburn,NSW,2565,66 McLaren Place,"66 McLaren Place, Ingleburn, NSW 2565",552000,"$552,000",house,3,1,1,,,369.1,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,07 Apr 2017,house,,369.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-124985578,Ingleburn,NSW,2565,14 Vauxhall Place,"14 Vauxhall Place, Ingleburn, NSW 2565",605000,"$605,000",house,3,1,3,,,354.8,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,04 Apr 2017,house,,354.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-124853242,Ingleburn,NSW,2565,33 Macquarie Road,"33 Macquarie Road, Ingleburn, NSW 2565",930000,"$930,000",house,3,1,1,,,853.6,m²,XIYWHQ,Stone Real Estate Macarthur,,,22 Mar 2017,house,,853.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-124658534,Ingleburn,NSW,2565,22 Kings Road,"22 Kings Road, Ingleburn, NSW 2565",800000,"$800,000",house,3,2,4,,,922.1,m²,XIYWHQ,Stone Real Estate Macarthur,,,04 Mar 2017,house,,922.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-124691046,Ingleburn,NSW,2565,6 Pontiac Place,"6 Pontiac Place, Ingleburn, NSW 2565",716500,"$716,500",house,3,2,1,,,558.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,24 Feb 2017,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-123916066,Ingleburn,NSW,2565,8 Blue Gum Avenue,"8 Blue Gum Avenue, Ingleburn, NSW 2565",840000,"$840,000",house,3,1,2,,,980.1,m²,XIYWHQ,Stone Real Estate Macarthur,,,17 Feb 2017,house,,980.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-124315418,Ingleburn,NSW,2565,11 Jowett Place,"11 Jowett Place, Ingleburn, NSW 2565",654950,"$654,950",house,3,1,3,,,676.0,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,06 Feb 2017,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-124487014,Ingleburn,NSW,2565,54 Lorikeet Avenue,"54 Lorikeet Avenue, Ingleburn, NSW 2565",680000,"$680,000",house,3,1,2,,,562.1,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,24 Jan 2017,house,,562.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-124260606,Ingleburn,NSW,2565,49B Lionel Street,"49B Lionel Street, Ingleburn, NSW 2565",605000,"$605,000",house,3,1,1,,,294.0,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,24 Jan 2017,house,,294.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-124359862,Ingleburn,NSW,2565,,,620000,"$620,000",house,3,1,2,,,-1.0,,HBGYTR,Ray White Macarthur Group,,,18 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-124177770,Ingleburn,NSW,2565,40 Currawong Street,"40 Currawong Street, Ingleburn, NSW 2565",600000,"$600,000",house,3,1,2,,,650.4,m²,XIYWHQ,Stone Real Estate Macarthur,,,09 Dec 2016,house,,650.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-119080675,Ingleburn,NSW,2565,16 Aubrey Street,"16 Aubrey Street, Ingleburn, NSW 2565",620000,"$620,000",house,3,1,1,,,490.1,m²,XIYWHQ,Stone Real Estate Macarthur,,,25 Nov 2016,house,,490.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-123594378,Ingleburn,NSW,2565,40 Bugatti Drive,"40 Bugatti Drive, Ingleburn, NSW 2565",667000,"$667,000",house,3,1,5,,,576.7,m²,XIYWHQ,Stone Real Estate Macarthur,,,21 Nov 2016,house,,576.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-123849062,Ingleburn,NSW,2565,8 Fiat Place,"8 Fiat Place, Ingleburn, NSW 2565",650000,"$650,000",house,3,1,3,,,557.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,09 Nov 2016,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-123832986,Ingleburn,NSW,2565,,,540000,"$540,000",house,3,1,1,,,-1.0,,HBGYTR,Ray White Macarthur Group,,,01 Nov 2016,house,,-1.0
