badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-105681980,Kenthurst,NSW,2156,,,,Contact agent,house,3,3,0,,,-1.0,,XRWDUR,Ray White - Dural,,,15 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-105682915,Kenthurst,NSW,2156,,,875000,"$875,000",house,3,1,2,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,17 Jun 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-105618958,Kenthurst,NSW,2156,63 Annangrove Rd,"63 Annangrove Rd, Kenthurst, NSW 2156",690000,"$690,000",acreage,3,1,2,,,2504.0,m²,XLJDUR,LJ Hooker - Dural,,,15 May 2009,house,,2504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-105660133,Kenthurst,NSW,2156,,,490000,"$490,000",house,3,1,2,,,777.0,m²,XCEDUR,Vendo Property Pty Ltd,,,27 Apr 2009,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-105550912,Kenthurst,NSW,2156,16 Lukas Ave,"16 Lukas Ave, Kenthurst, NSW 2156",475000,"$475,000",house,3,2,2,,,765.0,m²,XLJDUR,LJ Hooker - Dural,,,06 Apr 2009,house,,765.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-105383584,Kenthurst,NSW,2156,11 Campbell Rd,"11 Campbell Rd, Kenthurst, NSW 2156",985000,"$985,000",acreage,3,1,0,,,3818.0,m²,XLJDUR,LJ Hooker - Dural,,,23 Feb 2009,house,,3818.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-105875884,Kenthurst,NSW,2156,,,1220000,"$1,220,000",acreage,3,1,2,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,19 Jun 2008,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-141991272,Kenthurst,NSW,2156,119 Kenthurst Road,"119 Kenthurst Road, Kenthurst, NSW 2156",1742500,"$1,742,500",house,4,2,2,,,1012.0,m²,QKVUSF,McGrath - Castle Hill,,,03 May 2023,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-141690604,Kenthurst,NSW,2156,9 Yarrabin Road,"9 Yarrabin Road, Kenthurst, NSW 2156",2900000,"$2,900,000",house,4,2,2,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,29 Mar 2023,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-141518580,Kenthurst,NSW,2156,239 Pitt Town Road,"239 Pitt Town Road, Kenthurst, NSW 2156",2225000,"$2,225,000",house,4,2,2,,,4246.0,m²,XGRDUR,Guardian Realty - Dural,,,23 Mar 2023,house,,4246.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-141547624,Kenthurst,NSW,2156,160 Kenthurst Road,"160 Kenthurst Road, Kenthurst, NSW 2156",1500000,"$1,500,000",house,4,2,2,,,696.0,m²,WXGRAK,Uniland Real Estate | Epping - Castle Hill,,,11 Mar 2023,house,,696.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-141427456,Kenthurst,NSW,2156,3 Seville Place,"3 Seville Place, Kenthurst, NSW 2156",2815000,"$2,815,000",acreage,4,3,4,,,2.02,ha,UAMARE,RE Collective - Northern Beaches,,,09 Mar 2023,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-140828052,Kenthurst,NSW,2156,14 Robson Road,"14 Robson Road, Kenthurst, NSW 2156",3000000,"$3,000,000",acreage,4,3,2,,,2.16,ha,XGRDUR,Guardian Realty - Dural,,,03 Dec 2022,house,,21600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-140879156,Kenthurst,NSW,2156,5 Hafey Road,"5 Hafey Road, Kenthurst, NSW 2156",3150000,"$3,150,000",house,4,2,2,,,2.0,ha,XLJDUR,LJ Hooker - Dural,,,02 Dec 2022,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-140791143,Kenthurst,NSW,2156,68 Porters Road,"68 Porters Road, Kenthurst, NSW 2156",2325000,"$2,325,000",house,4,2,2,,,2.02,ha,XLJDUR,LJ Hooker - Dural,,,27 Nov 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-140262031,Kenthurst,NSW,2156,16 Lang Road,"16 Lang Road, Kenthurst, NSW 2156",3525000,"$3,525,000",house,4,3,3,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,08 Oct 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-139962663,Kenthurst,NSW,2156,6 Marieba Road,"6 Marieba Road, Kenthurst, NSW 2156",3450000,"$3,450,000",house,4,3,3,,,2.02,ha,XLJDUR,LJ Hooker - Dural,,,29 Aug 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-138766283,Kenthurst,NSW,2156,48 Annangrove Road,"48 Annangrove Road, Kenthurst, NSW 2156",2280000,"$2,280,000",house,4,2,2,,,2.44,ha,SNWBXT,Agius Property Group - NORWEST,,,14 Jul 2022,house,,24400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-139235131,Kenthurst,NSW,2156,7 Goodier Place,"7 Goodier Place, Kenthurst, NSW 2156",2310000,"$2,310,000",house,4,2,4,,,2.0,ha,XRWDUR,Ray White - Dural,,,06 Jun 2022,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-138600031,Kenthurst,NSW,2156,67 Annangrove Road,"67 Annangrove Road, Kenthurst, NSW 2156",4350000,"$4,350,000",acreage,4,1,6,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,26 Mar 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-138221682,Kenthurst,NSW,2156,135 Pitt Town Road,"135 Pitt Town Road, Kenthurst, NSW 2156",2600000,"$2,600,000",acreage,4,2,2,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,26 Mar 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-138665491,Kenthurst,NSW,2156,68a Pitt Town Road,"68a Pitt Town Road, Kenthurst, NSW 2156",4055000,"$4,055,000",acreage,4,2,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,23 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-138650879,Kenthurst,NSW,2156,8 Logie Road,"8 Logie Road, Kenthurst, NSW 2156",2800000,"$2,800,000",house,4,2,3,,,2.0,ha,XLJDUR,LJ Hooker - Dural,,,17 Mar 2022,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-138291138,Kenthurst,NSW,2156,17 Lang Road,"17 Lang Road, Kenthurst, NSW 2156",2650000,"$2,650,000",house,4,2,5,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,17 Mar 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-138390963,Kenthurst,NSW,2156,4 Banksia Place,"4 Banksia Place, Kenthurst, NSW 2156",3415000,"$3,415,000",house,4,3,3,,,2.02,ha,ROBEMK,Mode Property - DURAL ,,,09 Feb 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-138094918,Kenthurst,NSW,2156,37 Blue Gum Road,"37 Blue Gum Road, Kenthurst, NSW 2156",3700000,"$3,700,000",house,4,3,5,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,18 Jan 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-137843706,Kenthurst,NSW,2156,25 Binalong Road,"25 Binalong Road, Kenthurst, NSW 2156",2200000,"$2,200,000",house,4,2,2,,,2.32,ha,OLVNZZ,Lumby Hampson - DURAL,,,11 Dec 2021,house,,23200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-135127546,Kenthurst,NSW,2156,96 Kenthurst Road,"96 Kenthurst Road, Kenthurst, NSW 2156",3300000,"$3,300,000",house,4,5,5,,,8093.71,m²,PZQANP,Rance Property - Kenthurst,,,06 Dec 2021,house,,8093.71
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-137060010,Kenthurst,NSW,2156,4 Bushland Place,"4 Bushland Place, Kenthurst, NSW 2156",2500000,"$2,500,000",house,4,3,4,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,05 Nov 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-137092342,Kenthurst,NSW,2156,52 Pitt Town Road,"52 Pitt Town Road, Kenthurst, NSW 2156",4000000,"$4,000,000",house,4,2,4,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,09 Oct 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-137299010,Kenthurst,NSW,2156,56 Jones Road,"56 Jones Road, Kenthurst, NSW 2156",2700000,"$2,700,000",acreage,4,2,4,,,2.23,ha,AYVGST,McGrath - Northwest,,,06 Oct 2021,house,,22300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-137195746,Kenthurst,NSW,2156,243 Pitt Town Road,"243 Pitt Town Road, Kenthurst, NSW 2156",2125000,"$2,125,000",house,4,2,3,,,4442.0,m²,ROBEMK,Mode Property - DURAL ,,,02 Oct 2021,house,,4442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-136055046,Kenthurst,NSW,2156,155 Pitt Town Road,"155 Pitt Town Road, Kenthurst, NSW 2156",1750000,"$1,750,000",house,4,3,2,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,28 Aug 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-136611430,Kenthurst,NSW,2156,10 Lukas Avenue,"10 Lukas Avenue, Kenthurst, NSW 2156",1235000,"$1,235,000",house,4,2,2,,,702.0,m²,OLVNZZ,Lumby Hampson - DURAL,,,17 Jul 2021,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-135934982,Kenthurst,NSW,2156,24 Lawrence Road,"24 Lawrence Road, Kenthurst, NSW 2156",2650000,"$2,650,000",house,4,2,5,,,2.1,ha,XGRDUR,Guardian Realty - Dural,,,26 May 2021,house,,21000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-136060894,Kenthurst,NSW,2156,7 Porters Road,"7 Porters Road, Kenthurst, NSW 2156",1905000,"$1,905,000",house,4,3,2,,,1416.0,m²,CKKAKL,Wiseberry (Dural) - DURAL,,,16 May 2021,house,,1416.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-134979038,Kenthurst,NSW,2156,1 Grevillea Place,"1 Grevillea Place, Kenthurst, NSW 2156",2150000,"$2,150,000",house,4,3,4,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,15 Jan 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-133839974,Kenthurst,NSW,2156,23 Nyari Road,"23 Nyari Road, Kenthurst, NSW 2156",2350000,"$2,350,000",house,4,3,12,,,2.43,ha,QXZPLT,The Home Bureau Property Agents - PITT TOWN,,,13 Oct 2020,house,,24300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-133481498,Kenthurst,NSW,2156,32 Lukas Avenue,"32 Lukas Avenue, Kenthurst, NSW 2156",749000,"$749,000",house,4,2,1,,,-1.0,,OAKYVA,NSW Realty,,,02 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-133207406,Kenthurst,NSW,2156,41 Blue Gum Road,"41 Blue Gum Road, Kenthurst, NSW 2156",2180000,"$2,180,000",acreage,4,3,14,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,28 Sep 2020,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-134019882,Kenthurst,NSW,2156,128 Kenthurst Road,"128 Kenthurst Road, Kenthurst, NSW 2156",999000,"$999,000",house,4,2,2,,,720.0,m²,XRWCAS,Ray White - Castle Hill ,,,27 Aug 2020,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-133118294,Kenthurst,NSW,2156,2 Marieba Road,"2 Marieba Road, Kenthurst, NSW 2156",2000000,"$2,000,000",house,4,2,7,,,2.0,ha,QXZPLT,The Home Bureau Property Agents - PITT TOWN,,,27 Jul 2020,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-133233094,Kenthurst,NSW,2156,9 Porters Road,"9 Porters Road, Kenthurst, NSW 2156",2800000,"$2,800,000",house,4,2,3,,,4856.23,m²,CKKAKL,Wiseberry (Dural) - DURAL,,,17 Jun 2020,house,,4856.23
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-131207862,Kenthurst,NSW,2156,7 Parkcrest Place,"7 Parkcrest Place, Kenthurst, NSW 2156",2115000,"$2,115,000",house,4,4,2,602.64,m²,1.01,ha,OLVNZZ,Lumby Hampson - DURAL,,,04 May 2020,house,602.64,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-133192150,Kenthurst,NSW,2156,29 Cadwells Road,"29 Cadwells Road, Kenthurst, NSW 2156",2150000,"$2,150,000",house,4,2,3,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,17 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-132780282,Kenthurst,NSW,2156,20 Lukas Avenue,"20 Lukas Avenue, Kenthurst, NSW 2156",890000,"$890,000",house,4,2,2,,,702.0,m²,XLJDUR,LJ Hooker - Dural,,,25 Jan 2020,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-132469806,Kenthurst,NSW,2156,10 Fuggles Road,"10 Fuggles Road, Kenthurst, NSW 2156",1600000,"$1,600,000",house,4,2,4,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,18 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-132143290,Kenthurst,NSW,2156,15 Nyari Road,"15 Nyari Road, Kenthurst, NSW 2156",1680000,"$1,680,000",house,4,2,2,,,1.01,ha,XGRDUR,Guardian Realty - Dural,,,06 Dec 2019,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-132364342,Kenthurst,NSW,2156,29 Colbran Avenue,"29 Colbran Avenue, Kenthurst, NSW 2156",2410000,"$2,410,000",house,4,2,6,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,18 Nov 2019,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-131753778,Kenthurst,NSW,2156,3 Nolland Place,"3 Nolland Place, Kenthurst, NSW 2156",2755000,"$2,755,000",house,4,4,10,,,2.02,ha,XRWNEU,The Agency - North,,,06 Nov 2019,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-131495186,Kenthurst,NSW,2156,14 Johnson Avenue,"14 Johnson Avenue, Kenthurst, NSW 2156",1410000,"$1,410,000",house,4,2,2,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,06 Nov 2019,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-132246366,Kenthurst,NSW,2156,3 Bannerman Road,"3 Bannerman Road, Kenthurst, NSW 2156",4500000,"$4,500,000",house,4,3,3,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,31 Oct 2019,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-131847934,Kenthurst,NSW,2156,51 Porters Road,"51 Porters Road, Kenthurst, NSW 2156",1720000,"$1,720,000",house,4,4,3,,,4046.86,m²,CKKAKL,Wiseberry (Dural) - DURAL,,,28 Sep 2019,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-129725854,Kenthurst,NSW,2156,14 Farm Road,"14 Farm Road, Kenthurst, NSW 2156",2725000,"$2,725,000",house,4,3,3,,,2.15,ha,PZQANP,Rance Property - Kenthurst,,,31 Jul 2019,house,,21500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-131132022,Kenthurst,NSW,2156,16 Emperor Place,"16 Emperor Place, Kenthurst, NSW 2156",2950000,"$2,950,000",house,4,2,16,,,2.0,ha,XLJDUR,LJ Hooker - Dural,,,24 May 2019,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-130962398,Kenthurst,NSW,2156,12 Sandpiper Place,"12 Sandpiper Place, Kenthurst, NSW 2156",1800000,"$1,800,000",house,4,3,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,29 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-130707646,Kenthurst,NSW,2156,21 Sedger Road,"21 Sedger Road, Kenthurst, NSW 2156",2480000,"$2,480,000",house,4,3,3,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,10 Apr 2019,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-130202306,Kenthurst,NSW,2156,15 Marieba Road,"15 Marieba Road, Kenthurst, NSW 2156",1410000,"$1,410,000",house,4,3,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,20 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-128445758,Kenthurst,NSW,2156,21 Sandpiper Place,"21 Sandpiper Place, Kenthurst, NSW 2156",2600000,"$2,600,000",house,4,2,2,,,2704.0,m²,XLJDUR,LJ Hooker - Dural,,,26 Nov 2018,house,,2704.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-128748634,Kenthurst,NSW,2156,12 Emperor Place,"12 Emperor Place, Kenthurst, NSW 2156",2200000,"$2,200,000",house,4,3,3,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,24 Aug 2018,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-126954814,Kenthurst,NSW,2156,192 Pitt Town Road,"192 Pitt Town Road, Kenthurst, NSW 2156",1750000,"$1,750,000",house,4,2,15,,,2.02,ha,NHLRBS,Fresh Property Agents - Rouse Hill,,,27 Jul 2018,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-127524210,Kenthurst,NSW,2156,241 Pitt Town Road,"241 Pitt Town Road, Kenthurst, NSW 2156",1400000,"$1,400,000",house,4,2,2,,,5249.0,m²,OLVNZZ,Lumby Hampson - DURAL,,,31 May 2018,house,,5249.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-127920050,Kenthurst,NSW,2156,5 Tanilba Place,"5 Tanilba Place, Kenthurst, NSW 2156",1715000,"$1,715,000",house,4,2,6,,,9360.0,m²,XCEDUR,Vendo Property Pty Ltd,,,08 May 2018,house,,9360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-126329014,Kenthurst,NSW,2156,25 Volunteer Road,"25 Volunteer Road, Kenthurst, NSW 2156",2350000,"$2,350,000",house,4,2,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,04 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-126853362,Kenthurst,NSW,2156,15 Lawrence Road,"15 Lawrence Road, Kenthurst, NSW 2156",2650000,"$2,650,000",house,4,2,15,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,23 Nov 2017,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-126749850,Kenthurst,NSW,2156,40 Sedger Road,"40 Sedger Road, Kenthurst, NSW 2156",1490000,"$1,490,000",house,4,3,3,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,20 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-126458886,Kenthurst,NSW,2156,6 Raym Road,"6 Raym Road, Kenthurst, NSW 2156",2750000,"$2,750,000",acreage,4,2,6,,,-1.0,,XLJDUR,LJ Hooker - Dural,,,09 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-125863494,Kenthurst,NSW,2156,9 Porters Road,"9 Porters Road, Kenthurst, NSW 2156",2690000,"$2,690,000",house,4,3,3,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,29 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-123871842,Kenthurst,NSW,2156,2 Aston Road,"2 Aston Road, Kenthurst, NSW 2156",6628000,"$6,628,000",house,4,6,6,,,2.0,ha,AYVGST,McGrath - Northwest,,,19 Jul 2017,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-123423962,Kenthurst,NSW,2156,214 Pitt Town Road,"214 Pitt Town Road, Kenthurst, NSW 2156",1770000,"$1,770,000",house,4,2,5,,,7070.0,m²,NHLRBS,Fresh Property Agents - Rouse Hill,,,02 Sep 2016,house,,7070.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-141345136,Kenthurst,NSW,2156,38 Marieba Road,"38 Marieba Road, Kenthurst, NSW 2156",2380000,"$2,380,000",acreage,4,3,2,,,2.0,ha,ABCDUS,Dural District Real Estate - Dural,,,13 Mar 2023,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-137230586,Kenthurst,NSW,2156,11 Nicholii Place,"11 Nicholii Place, Kenthurst, NSW 2156",2152000,"$2,152,000",acreage,4,2,3,,,2.1,ha,HAQPIT,Hamish Rogers Realty,,,20 Oct 2021,house,,21000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-137526834,Kenthurst,NSW,2156,4 Wandarri Road,"4 Wandarri Road, Kenthurst, NSW 2156",4100000,"$4,100,000",house,4,2,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,14 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-133010882,Kenthurst,NSW,2156,6 Roughley Road,"6 Roughley Road, Kenthurst, NSW 2156",2500000,"$2,500,000",house,4,3,2,,,2.0,ha,GGIXOW,Blamey Gibson Estate Agents Pty Ltd,,,31 May 2021,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-132525178,Kenthurst,NSW,2156,111 Pitt Town Road,"111 Pitt Town Road, Kenthurst, NSW 2156",2200000,"$2,200,000",house,4,3,3,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,22 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-131429658,Kenthurst,NSW,2156,43 Jones Road,"43 Jones Road, Kenthurst, NSW 2156",2661000,"$2,661,000",acreage,4,3,2,,,2.02,ha,GGIXOW,Blamey Gibson Estate Agents Pty Ltd,,,27 Jul 2019,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-123748290,Kenthurst,NSW,2156,4 Clarke Way,"4 Clarke Way, Kenthurst, NSW 2156",20000,"$20,000",house,4,4,9,603.87,m²,4856.23,m²,LDTOEO,Vogue Real Estate Australia,,,26 Mar 2019,house,603.87,4856.23
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-129339662,Kenthurst,NSW,2156,30 Marieba Road,"30 Marieba Road, Kenthurst, NSW 2156",2425000,"$2,425,000",house,4,2,2,,,2.02,ha,OLVNZZ,Lumby Hampson - DURAL,,,27 Feb 2018,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-125165270,Kenthurst,NSW,2156,7 Orana Road,"7 Orana Road, Kenthurst, NSW 2156",2100000,"$2,100,000",house,4,2,4,,,2.35,ha,PZQANP,Rance Property - Kenthurst,,,13 Jun 2017,house,,23500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-124719526,Kenthurst,NSW,2156,10 Wandarri Road,"10 Wandarri Road, Kenthurst, NSW 2156",1395000,"$1,395,000",house,4,2,3,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,04 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-123696902,Kenthurst,NSW,2156,4 Lukas Avenue,"4 Lukas Avenue, Kenthurst, NSW 2156",990000,"$990,000",house,4,2,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,02 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-123724970,Kenthurst,NSW,2156,87 Porters Road,"87 Porters Road, Kenthurst, NSW 2156",2300000,"$2,300,000",house,4,2,6,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,31 Oct 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-123379994,Kenthurst,NSW,2156,110 Porters Road,"110 Porters Road, Kenthurst, NSW 2156",2410000,"$2,410,000",house,4,3,7,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,29 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-123183598,Kenthurst,NSW,2156,6 Raym Road,"6 Raym Road, Kenthurst, NSW 2156",2500000,"$2,500,000",house,4,2,6,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,08 Aug 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-123030314,Kenthurst,NSW,2156,,,2420000,"$2,420,000",acreage,4,3,4,,,2.14,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,25 Jun 2016,house,,21400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-122773638,Kenthurst,NSW,2156,14 Lang Road,"14 Lang Road, Kenthurst, NSW 2156",2015000,"$2,015,000",acreage,4,3,4,,,1.9,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,16 Jun 2016,house,,19000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-122177002,Kenthurst,NSW,2156,16 Campbell Road,"16 Campbell Road, Kenthurst, NSW 2156",1350000,"$1,350,000",acreage,4,2,2,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,20 May 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-122278210,Kenthurst,NSW,2156,63 Annangrove Road,"63 Annangrove Road, Kenthurst, NSW 2156",1800000,"$1,800,000",house,4,3,4,,,2504.0,m²,XLJDUR,LJ Hooker - Dural,,,03 May 2016,house,,2504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-122108550,Kenthurst,NSW,2156,5 Park Road,"5 Park Road, Kenthurst, NSW 2156",2350000,"$2,350,000",house,4,3,8,,,2.23,ha,PZQANP,Rance Property - Kenthurst,,,22 Mar 2016,house,,22300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-121436062,Kenthurst,NSW,2156,323 Pitt Town Road,"323 Pitt Town Road, Kenthurst, NSW 2156",1625000,"$1,625,000",acreage,4,2,2,,,3.24,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,04 Feb 2016,house,,32400.000000000004
