badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-113404471,Port Kembla,NSW,2505,20 Jubilee Road,"20 Jubilee Road, Port Kembla, NSW 2505",315000,"$315,000",house,3,1,1,,,-1.0,,ZQJVQV,First National Coastside - Shellharbour,,,03 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-113552587,Port Kembla,NSW,2505,58 Kembla Street,"58 Kembla Street, Port Kembla, NSW 2505",280000,"$280,000",house,3,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,31 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-113073703,Port Kembla,NSW,2505,1 Dovers Drive,"1 Dovers Drive, Port Kembla, NSW 2505",,Contact agent,house,3,1,1,,,556.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,18 Apr 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-113307223,Port Kembla,NSW,2505,28 Parker Street,"28 Parker Street, Port Kembla, NSW 2505",450000,"$450,000",house,3,2,2,,,550.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,15 Apr 2013,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-111455363,Port Kembla,NSW,2505,48 Bland Street,"48 Bland Street, Port Kembla, NSW 2505",545000,"$545,000",house,3,2,2,,,-1.0,,XRWWAD,Illawarra Estate Agents,,,11 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-113271955,Port Kembla,NSW,2505,17 Wentworth Street,"17 Wentworth Street, Port Kembla, NSW 2505",299000,"$299,000",house,3,1,1,,,613.0,m²,BGPCOR,MMJ North - Corrimal,,,23 Mar 2013,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-111404235,Port Kembla,NSW,2505,45 Parkes Street,"45 Parkes Street, Port Kembla, NSW 2505",342500,"$342,500",house,3,2,1,,,-1.0,,MKYWIN,MMJ South - Windang,,,22 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-113072323,Port Kembla,NSW,2505,128 Military Road,"128 Military Road, Port Kembla, NSW 2505",399000,"$399,000",house,3,1,1,,,742.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,13 Mar 2013,house,,742.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-112623043,Port Kembla,NSW,2505,24 Reservoir Street,"24 Reservoir Street, Port Kembla, NSW 2505",442500,"$442,500",house,3,1,1,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,04 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-112881023,Port Kembla,NSW,2505,29 Forster Street,"29 Forster Street, Port Kembla, NSW 2505",425000,"$425,000",house,3,2,2,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,25 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-112884263,Port Kembla,NSW,2505,140 Cowper  Street,"140 Cowper  Street, Port Kembla, NSW 2505",275000,"$275,000",house,3,1,1,,,825.0,m²,XRXWOO,Professionals - Wollongong,,,12 Feb 2013,house,,825.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-112631951,Port Kembla,NSW,2505,7 Perth Road,"7 Perth Road, Port Kembla, NSW 2505",413000,"$413,000",house,3,1,1,,,-1.0,,MKYWIN,MMJ South - Windang,,,09 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-111856919,Port Kembla,NSW,2505,5 Bland  St,"5 Bland  St, Port Kembla, NSW 2505",,Contact agent,house,3,1,0,,,-1.0,,,,,,09 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-111836059,Port Kembla,NSW,2505,,,385000,"$385,000",house,3,1,1,,,-1.0,,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,20 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-111254187,Port Kembla,NSW,2505,45 Third Ave,"45 Third Ave, Port Kembla, NSW 2505",335000,"$335,000",house,3,2,1,,,531.0,m²,,,,,27 Sep 2012,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-110241297,Port Kembla,NSW,2505,23 McGowen Street,"23 McGowen Street, Port Kembla, NSW 2505",,Contact agent,house,3,1,2,,,-1.0,,OCOWOL,McGrath - Wollongong,,,23 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-110221769,Port Kembla,NSW,2505,44 Keira St,"44 Keira St, Port Kembla, NSW 2505",450000,"$450,000",house,3,1,1,,,834.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,21 May 2012,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-109476491,Port Kembla,NSW,2505,222 Wentworth Street,"222 Wentworth Street, Port Kembla, NSW 2505",362500,"$362,500",house,3,2,1,,,-1.0,,MKYWIN,MMJ South - Windang,,,15 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-109151686,Port Kembla,NSW,2505,60 Donaldson Street,"60 Donaldson Street, Port Kembla, NSW 2505",360000,"$360,000",house,3,2,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,16 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-107574089,Port Kembla,NSW,2505,,,350000,"$350,000",house,3,1,2,,,-1.0,,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,27 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-108992506,Port Kembla,NSW,2505,,,,Contact agent,house,3,1,0,,,-1.0,,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,23 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-108191741,Port Kembla,NSW,2505,,,920000,"$920,000",house,3,1,1,,,-1.0,,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,06 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-107614712,Port Kembla,NSW,2505,140 Military Rd,"140 Military Rd, Port Kembla, NSW 2505",310000,"$310,000",house,3,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,01 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-107929241,Port Kembla,NSW,2505,,,300000,"$300,000",house,3,1,4,,,680.0,m²,FVUWSZ,Real Estate Management Group - FAIRY MEADOW,,,10 Nov 2011,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-107657921,Port Kembla,NSW,2505,31 Third Avenue,"31 Third Avenue, Port Kembla, NSW 2505",355000,"$355,000",house,3,1,4,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,04 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-107170851,Port Kembla,NSW,2505,42 Hixson Street,"42 Hixson Street, Port Kembla, NSW 2505",,Contact agent,house,3,1,1,,,923.0,m²,XRXWOO,Professionals - Wollongong,,,15 Jul 2011,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-107290124,Port Kembla,NSW,2505,70 Shellharbour Road,"70 Shellharbour Road, Port Kembla, NSW 2505",255000,"$255,000",house,3,1,1,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,22 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-106975484,Port Kembla,NSW,2505,8 Gallipoli Street,"8 Gallipoli Street, Port Kembla, NSW 2505",725000,"$725,000",house,3,1,2,,,-1.0,,XRXWOO,Professionals - Wollongong,,,22 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-106722549,Port Kembla,NSW,2505,6 Allan  St,"6 Allan  St, Port Kembla, NSW 2505",359000,"$359,000",house,3,1,2,,,704.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,19 Aug 2010,house,,704.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-106677156,Port Kembla,NSW,2505,62 Bland St,"62 Bland St, Port Kembla, NSW 2505",308000,"$308,000",house,3,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,26 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-106452662,Port Kembla,NSW,2505,50 Third Ave,"50 Third Ave, Port Kembla, NSW 2505",325000,"$325,000",house,3,1,1,,,527.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,22 Jun 2010,house,,527.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-106410916,Port Kembla,NSW,2505,,,245000,"$245,000",house,3,1,1,,,-1.0,,MKYWIN,MMJ South - Windang,,,06 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-106268851,Port Kembla,NSW,2505,101 Parkes Street,"101 Parkes Street, Port Kembla, NSW 2505",250000,"$250,000",house,3,1,1,,,518.0,m²,XRWWOL,LJ Hooker - Wollongong ,,,13 Apr 2010,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-106372422,Port Kembla,NSW,2505,40 Fifth Ave,"40 Fifth Ave, Port Kembla, NSW 2505",500000,"$500,000",house,3,2,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,25 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-106133620,Port Kembla,NSW,2505,3 Jenkins St,"3 Jenkins St, Port Kembla, NSW 2505",,Contact agent,house,3,1,2,,,-1.0,,SPKWOL,Southern Estates - Wollongong,,,24 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-106168909,Port Kembla,NSW,2505,2 Bland St,"2 Bland St, Port Kembla, NSW 2505",445000,"$445,000",house,3,2,2,,,594.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,22 Dec 2009,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-105859097,Port Kembla,NSW,2505,,,300000,"$300,000",house,3,1,2,,,810.0,m²,,,,,09 Nov 2009,house,,810.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-105818516,Port Kembla,NSW,2505,,,240000,"$240,000",house,3,1,2,,,489.0,m²,,,,,14 Jul 2009,house,,489.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-105669475,Port Kembla,NSW,2505,76 Shellharbour Road,"76 Shellharbour Road, Port Kembla, NSW 2505",262000,"$262,000",house,3,2,1,,,695.0,m²,OCOWOL,McGrath - Wollongong,,,09 Jun 2009,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-105524713,Port Kembla,NSW,2505,5 Marne Street,"5 Marne Street, Port Kembla, NSW 2505",445000,"$445,000",house,3,2,1,,,847.0,m²,OCOWOL,McGrath - Wollongong,,,01 May 2009,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-105551170,Port Kembla,NSW,2505,,,435000,"$435,000",house,3,1,1,,,-1.0,,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,15 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-105573031,Port Kembla,NSW,2505,3 Holman Street,"3 Holman Street, Port Kembla, NSW 2505",210000,"$210,000",house,3,1,0,,,512.0,m²,XRWWAD,Illawarra Estate Agents,,,26 Mar 2009,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-105443569,Port Kembla,NSW,2505,,,320000,"$320,000",house,3,2,2,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,23 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-105408535,Port Kembla,NSW,2505,16 Brody Street,"16 Brody Street, Port Kembla, NSW 2505",460000,"$460,000",house,3,1,1,334,m²,-1.0,,OCOWOL,McGrath - Wollongong,,,20 Feb 2009,house,334,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-105365407,Port Kembla,NSW,2505,101 Parkes St,"101 Parkes St, Port Kembla, NSW 2505",,Contact agent,house,3,1,1,,,-1.0,,SPKWOL,Southern Estates - Wollongong,,,21 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-105384138,Port Kembla,NSW,2505,32 Cowper Street,"32 Cowper Street, Port Kembla, NSW 2505",420000,"$420,000",house,3,2,2,,,607.0,m²,XRWWAD,Illawarra Estate Agents,,,16 Jan 2009,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-105323407,Port Kembla,NSW,2505,24 Keira St,"24 Keira St, Port Kembla, NSW 2505",,Contact agent,house,3,1,0,,,-1.0,,,,,,19 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-105123480,Port Kembla,NSW,2505,2 Parkes Street,"2 Parkes Street, Port Kembla, NSW 2505",365000,"$365,000",house,3,2,2,,,765.0,m²,XRWWAD,Illawarra Estate Agents,,,24 Sep 2008,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-104881393,Port Kembla,NSW,2505,87 Illawarra St,"87 Illawarra St, Port Kembla, NSW 2505",,Contact agent,house,3,1,3,,,536.0,m²,SPKWOL,Southern Estates - Wollongong,,,17 Sep 2008,house,,536.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-104764012,Port Kembla,NSW,2505,30 Dovers Drive,"30 Dovers Drive, Port Kembla, NSW 2505",,Contact agent,house,3,1,2,,,-1.0,,XRWKIA,Ray White - Kiama,,,31 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-119952441,Port Kembla,NSW,2505,,,330000,"$330,000",house,3,2,1,,,519.0,m²,XRHWOM,Raine & Horne - Wollongong,,,25 Jul 2008,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-119952333,Port Kembla,NSW,2505,,,195000,"$195,000",house,3,2,1,,,523.0,m²,XRHWOM,Raine & Horne - Wollongong,,,25 Jul 2008,house,,523.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-104845162,Port Kembla,NSW,2505,1 Hixson St,"1 Hixson St, Port Kembla, NSW 2505",,Contact agent,house,3,1,2,,,696.0,m²,SPKWOL,Southern Estates - Wollongong,,,15 Jul 2008,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-119952417,Port Kembla,NSW,2505,,,,Contact agent,house,3,1,1,685,m²,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,25 Jun 2008,house,685,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-104880993,Port Kembla,NSW,2505,3 Donaldson St,"3 Donaldson St, Port Kembla, NSW 2505",,Contact agent,house,3,2,2,,,658.0,m²,SPKWOL,Southern Estates - Wollongong,,,20 Jun 2008,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-104600382,Port Kembla,NSW,2505,3 Jenkins St,"3 Jenkins St, Port Kembla, NSW 2505",,Contact agent,house,3,1,2,,,594.0,m²,SPKWOL,Southern Estates - Wollongong,,,18 Mar 2008,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-104542450,Port Kembla,NSW,2505,7 Bland Street,"7 Bland Street, Port Kembla, NSW 2505",370000,"$370,000",house,3,1,1,,,694.0,m²,OCOWOL,McGrath - Wollongong,,,26 Feb 2008,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-104050724,Port Kembla,NSW,2505,,,222000,"$222,000",house,3,1,3,,,775.0,m²,XRXWOO,Professionals - Wollongong,,,29 Aug 2007,house,,775.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-105890009,Port Kembla,NSW,2505,4 Gallipoli Street,"4 Gallipoli Street, Port Kembla, NSW 2505",,Contact agent,house,3,1,1,,,830.0,m²,,,,,01 Jan 1970,house,,830.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-106680937,Port Kembla,NSW,2505,45 Third Ave,"45 Third Ave, Port Kembla, NSW 2505",,Contact agent,house,3,2,0,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-105634523,Port Kembla,NSW,2505,227 Wentworth Street,"227 Wentworth Street, Port Kembla, NSW 2505",,Contact agent,house,3,1,2,,,-1.0,,XRWDAP,Ray White - Dapto & Horsley,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-105123192,Port Kembla,NSW,2505,30 Dovers Drive,"30 Dovers Drive, Port Kembla, NSW 2505",,Contact agent,house,3,1,2,,,-1.0,,XRWKIA,Ray White - Kiama,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-141806240,Port Kembla,NSW,2505,17 Quarry Street,"17 Quarry Street, Port Kembla, NSW 2505",1100000,"$1,100,000",house,4,1,4,,,762.0,m²,IYMZPN,Samaro Property - Camden,,,29 Apr 2023,house,,762.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-141507388,Port Kembla,NSW,2505,2 Cowper Street,"2 Cowper Street, Port Kembla, NSW 2505",2500000,"$2,500,000",house,4,2,2,,,-1.0,,FLVFJQ,Belle Property - Illawarra,,,30 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-141568300,Port Kembla,NSW,2505,9 Marne Street,"9 Marne Street, Port Kembla, NSW 2505",1356000,"$1,356,000",house,4,3,2,,,1226.0,m²,FLVFJQ,Belle Property - Illawarra,,,24 Mar 2023,house,,1226.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-141345888,Port Kembla,NSW,2505,9  Kembla Street,"9  Kembla Street, Port Kembla, NSW 2505",900000,"$900,000",house,4,1,0,192.4,m²,525.0,m²,NCOFLL,The Agency - Illawarra,,,20 Feb 2023,house,192.4,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-140139599,Port Kembla,NSW,2505,69 Third Avenue,"69 Third Avenue, Port Kembla, NSW 2505",1122500,"$1,122,500",house,4,2,3,,,598.0,m²,NCOFLL,The Agency - Illawarra,,,28 Oct 2022,house,,598.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-140496703,Port Kembla,NSW,2505,45 Third Avenue,"45 Third Avenue, Port Kembla, NSW 2505",1450000,"$1,450,000",house,4,2,2,,,531.0,m²,NCOFLL,The Agency - Illawarra,,,14 Oct 2022,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-140192811,Port Kembla,NSW,2505,30 Fifth Avenue,"30 Fifth Avenue, Port Kembla, NSW 2505",1500000,"$1,500,000",house,4,2,2,,,594.0,m²,GOQKOF,Knock Knock Real Estate - DAPTO,,,02 Sep 2022,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-139432759,Port Kembla,NSW,2505,239 Wentworth Street,"239 Wentworth Street, Port Kembla, NSW 2505",895000,"$895,000",house,4,1,2,,,597.0,m²,NCOFLL,The Agency - Illawarra,,,30 Jun 2022,house,,597.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-139310259,Port Kembla,NSW,2505,65 Reservoir Street,"65 Reservoir Street, Port Kembla, NSW 2505",1420000,"$1,420,000",house,4,1,3,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,04 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-139229363,Port Kembla,NSW,2505,8 Anzac Way,"8 Anzac Way, Port Kembla, NSW 2505",1900000,"$1,900,000",house,4,3,3,,,-1.0,,FLVFJQ,Belle Property - Illawarra,,,13 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-137862278,Port Kembla,NSW,2505,1 Forster Street,"1 Forster Street, Port Kembla, NSW 2505",1175000,"$1,175,000",house,4,4,2,,,-1.0,,XRWWAD,Illawarra Estate Agents,,,11 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-138665671,Port Kembla,NSW,2505,207 Wentworth Street,"207 Wentworth Street, Port Kembla, NSW 2505",1300000,"$1,300,000",house,4,1,2,,,531.0,m²,NCOFLL,The Agency - Illawarra,,,16 Mar 2022,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-138113182,Port Kembla,NSW,2505,79 Third Avenue,"79 Third Avenue, Port Kembla, NSW 2505",1837500,"$1,837,500",house,4,3,5,,,651.3,m²,FLVFJQ,Belle Property - Illawarra,,,21 Jan 2022,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-137081958,Port Kembla,NSW,2505,17 Donaldson Street,"17 Donaldson Street, Port Kembla, NSW 2505",985000,"$985,000",house,4,1,1,,,600.7,m²,FARVVR,JacksonWall & Co,,,08 Sep 2021,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-135486206,Port Kembla,NSW,2505,33 Gallipoli Street,"33 Gallipoli Street, Port Kembla, NSW 2505",1682000,"$1,682,000",house,4,2,2,,,598.0,m²,FLVFJQ,Belle Property - Illawarra,,,12 Mar 2021,house,,598.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-133401458,Port Kembla,NSW,2505,6 Forster Street,"6 Forster Street, Port Kembla, NSW 2505",760000,"$760,000",house,4,2,2,201,m²,494.0,m²,,,,,10 Jul 2020,house,201,494.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-133169222,Port Kembla,NSW,2505,24-26 Dovers Drive,"24-26 Dovers Drive, Port Kembla, NSW 2505",1925000,"$1,925,000",house,4,3,4,,,1529.0,m²,FLVFJQ,Belle Property - Illawarra,,,22 May 2020,house,,1529.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-133480466,Port Kembla,NSW,2505,15a Fifth Avenue,"15a Fifth Avenue, Port Kembla, NSW 2505",850000,"$850,000",house,4,2,2,,,-1.0,,HDYFWJ,Ray White - Wollongong,,,09 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-132937894,Port Kembla,NSW,2505,13 Olympic Boulevard,"13 Olympic Boulevard, Port Kembla, NSW 2505",1500000,"$1,500,000",house,4,2,2,180,m²,607.0,m²,NCOFLL,The Agency - Illawarra,,,03 Mar 2020,house,180,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-132217998,Port Kembla,NSW,2505,10 Suvla Street,"10 Suvla Street, Port Kembla, NSW 2505",1350000,"$1,350,000",house,4,2,2,,,569.0,m²,MKYWIN,MMJ South - Windang,,,09 Dec 2019,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-132301734,Port Kembla,NSW,2505,19 Olympic Boulevard,"19 Olympic Boulevard, Port Kembla, NSW 2505",1321000,"$1,321,000",house,4,2,1,,,607.0,m²,FLVFJQ,Belle Property - Illawarra,,,12 Nov 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-127272258,Port Kembla,NSW,2505,26 Griffiths Avenue,"26 Griffiths Avenue, Port Kembla, NSW 2505",990000,"$990,000",house,4,2,2,,,-1.0,,FLVFJQ,Belle Property - Illawarra,,,29 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-125947382,Port Kembla,NSW,2505,28 Surfside Drive,"28 Surfside Drive, Port Kembla, NSW 2505",1330000,"$1,330,000",house,4,4,4,,,1074.0,m²,FLVFJQ,Belle Property - Illawarra,,,22 Jan 2018,house,,1074.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-126687422,Port Kembla,NSW,2505,74 Third Avenue,"74 Third Avenue, Port Kembla, NSW 2505",1230000,"$1,230,000",house,4,2,2,,,-1.0,,FLVFJQ,Belle Property - Illawarra,,,28 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-126508138,Port Kembla,NSW,2505,41 Third Avenue,"41 Third Avenue, Port Kembla, NSW 2505",665000,"$665,000",house,4,1,1,,,536.0,m²,NCOFLL,The Agency - Illawarra,,,21 Oct 2017,house,,536.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-125926374,Port Kembla,NSW,2505,170 Military Road,"170 Military Road, Port Kembla, NSW 2505",965000,"$965,000",house,4,2,2,,,740.0,m²,NCOFLL,The Agency - Illawarra,,,31 Jul 2017,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-124253942,Port Kembla,NSW,2505,29 Robertson Street,"29 Robertson Street, Port Kembla, NSW 2505",655000,"$655,000",house,4,2,1,,,734.0,m²,FLVFJQ,Belle Property - Illawarra,,,16 Dec 2016,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-122632418,Port Kembla,NSW,2505,3 Jenkins Street,"3 Jenkins Street, Port Kembla, NSW 2505",600300,"$600,300",house,4,2,2,,,594.0,m²,OCOWOL,McGrath - Wollongong,,,25 May 2016,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-122280510,Port Kembla,NSW,2505,1 Griffiths Avenue,"1 Griffiths Avenue, Port Kembla, NSW 2505",772000,"$772,000",house,4,1,2,,,658.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,13 May 2016,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-121744930,Port Kembla,NSW,2505,43 Bland Street,"43 Bland Street, Port Kembla, NSW 2505",610000,"$610,000",house,4,2,2,,,-1.0,,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,26 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-140227943,Port Kembla,NSW,2505,41 Horne Street,"41 Horne Street, Port Kembla, NSW 2505",1010000,"$1,010,000",house,4,3,6,273,m²,739.8,m²,YIOAMD,Ray White - South Wollongong,,,27 Sep 2022,house,273,739.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-138621863,Port Kembla,NSW,2505,11 Forster Street,"11 Forster Street, Port Kembla, NSW 2505",800000,"$800,000",house,4,1,1,,,590.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,29 Apr 2022,house,,590.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-137581938,Port Kembla,NSW,2505,6 Dovers Drive,"6 Dovers Drive, Port Kembla, NSW 2505",1460000,"$1,460,000",house,4,2,2,,,556.0,m²,TVEVWJ,Upside Realty - NSW,,,25 Nov 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-132343178,Port Kembla,NSW,2505,68 Shellharbour Rd,"68 Shellharbour Rd, Port Kembla, NSW 2505",540000,"$540,000",house,4,2,3,,,626.0,m²,XRHDAP,PRD Real Estate - Dapto,,,20 Dec 2019,house,,626.0
