badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-131332186,Loftus,NSW,2232,46 National Avenue,"46 National Avenue, Loftus, NSW 2232",1010000,"$1,010,000",house,4,2,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,06 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-131360254,Loftus,NSW,2232,101 Ninth Avenue,"101 Ninth Avenue, Loftus, NSW 2232",1095000,"$1,095,000",house,4,3,4,,,559.0,m²,AGZBBE,Terri Mackay Realty - Engadine ,,,28 Jun 2019,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-131149186,Loftus,NSW,2232,11 Orchid Street,"11 Orchid Street, Loftus, NSW 2232",800000,"$800,000",house,4,1,1,,,676.0,m²,THNENG,McGrath Sutherland Shire - Engadine,,,01 Jun 2019,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-130845554,Loftus,NSW,2232,217 Loftus Avenue,"217 Loftus Avenue, Loftus, NSW 2232",1070000,"$1,070,000",house,4,2,4,,,1012.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,03 May 2019,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-130377870,Loftus,NSW,2232,205 Loftus Avenue,"205 Loftus Avenue, Loftus, NSW 2232",840000,"$840,000",house,4,1,2,,,961.0,m²,XFNJAN,Sanders Property Agents -   ,,,15 Feb 2019,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-129539086,Loftus,NSW,2232,16 National Avenue,"16 National Avenue, Loftus, NSW 2232",1286000,"$1,286,000",house,4,3,1,,,910.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,03 Nov 2018,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-128846714,Loftus,NSW,2232,15 Kurri Street,"15 Kurri Street, Loftus, NSW 2232",930000,"$930,000",house,4,2,1,,,-1.0,,UWIGMI,Highland - Sutherland,,,20 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-129101074,Loftus,NSW,2232,3 Spur Crescent,"3 Spur Crescent, Loftus, NSW 2232",1245000,"$1,245,000",house,4,2,4,,,626.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,14 Sep 2018,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-128580726,Loftus,NSW,2232,185a Loftus Avenue,"185a Loftus Avenue, Loftus, NSW 2232",1185000,"$1,185,000",house,4,3,4,,,800.0,m²,HNAYKL,Cripps & Cripps Property - Cronulla,,,10 Aug 2018,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-128152574,Loftus,NSW,2232,83 Spur Crescent,"83 Spur Crescent, Loftus, NSW 2232",1197500,"$1,197,500",house,4,2,2,,,593.0,m²,UWIGMI,Highland - Sutherland,,,12 May 2018,house,,593.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-128075706,Loftus,NSW,2232,42 Ninth Avenue,"42 Ninth Avenue, Loftus, NSW 2232",1125000,"$1,125,000",house,4,2,1,,,613.3,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,12 May 2018,house,,613.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-128150134,Loftus,NSW,2232,114B National Avenue,"114B National Avenue, Loftus, NSW 2232",1145000,"$1,145,000",house,4,3,2,,,551.0,m²,XFNJAN,Sanders Property Agents -   ,,,10 May 2018,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-127453418,Loftus,NSW,2232,16 Cranberry Street,"16 Cranberry Street, Loftus, NSW 2232",935000,"$935,000",house,4,2,1,,,600.7,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,04 May 2018,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-127086478,Loftus,NSW,2232,14 Dunwell Avenue,"14 Dunwell Avenue, Loftus, NSW 2232",838425,"$838,425",house,4,2,0,,,639.0,m²,AGZBBE,Terri Mackay Realty - Engadine ,,,30 Apr 2018,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-127860238,Loftus,NSW,2232,37 Browallia Crescent,"37 Browallia Crescent, Loftus, NSW 2232",1265000,"$1,265,000",house,4,2,1,,,677.0,m²,XFNJAN,Sanders Property Agents -   ,,,07 Apr 2018,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-127463370,Loftus,NSW,2232,22 Fourth Avenue,"22 Fourth Avenue, Loftus, NSW 2232",1255000,"$1,255,000",house,4,2,2,,,550.0,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,15 Feb 2018,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-127015990,Loftus,NSW,2232,2 Cranberry Street,"2 Cranberry Street, Loftus, NSW 2232",910000,"$910,000",house,4,1,3,,,594.4,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,30 Jan 2018,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-126517798,Loftus,NSW,2232,53 Eighth Avenue,"53 Eighth Avenue, Loftus, NSW 2232",1010000,"$1,010,000",house,4,2,1,,,847.0,m²,XFNJAN,Sanders Property Agents -   ,,,21 Oct 2017,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-126525918,Loftus,NSW,2232,36  National Avenue,"36  National Avenue, Loftus, NSW 2232",1225000,"$1,225,000",house,4,2,4,,,746.0,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,12 Oct 2017,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-125864458,Loftus,NSW,2232,31 Sixth Avenue,"31 Sixth Avenue, Loftus, NSW 2232",1155000,"$1,155,000",house,4,2,2,,,765.0,m²,XFNJAN,Sanders Property Agents -   ,,,29 Jul 2017,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-125391654,Loftus,NSW,2232,1 Third Avenue,"1 Third Avenue, Loftus, NSW 2232",1511000,"$1,511,000",house,4,3,2,,,796.7,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,09 May 2017,house,,796.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-124975282,Loftus,NSW,2232,241 Loftus Avenue,"241 Loftus Avenue, Loftus, NSW 2232",950000,"$950,000",house,4,1,4,,,-1.0,,GJYEWH,Harwood Property Agents - Miranda ,,,06 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-124532914,Loftus,NSW,2232,3 Hawthorn Street,"3 Hawthorn Street, Loftus, NSW 2232",1460000,"$1,460,000",house,4,2,6,,,-1.0,,UWIGMI,Highland - Sutherland,,,15 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-124560514,Loftus,NSW,2232,13 National Avenue,"13 National Avenue, Loftus, NSW 2232",996000,"$996,000",house,4,2,1,,,550.0,m²,KFNJLO,Stone - Engadine,,,10 Feb 2017,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-124069810,Loftus,NSW,2232,3 Columbine Close,"3 Columbine Close, Loftus, NSW 2232",1110000,"$1,110,000",house,4,2,2,,,632.0,m²,XFNJAN,Sanders Property Agents -   ,,,03 Dec 2016,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-123879002,Loftus,NSW,2232,139 National Avenue,"139 National Avenue, Loftus, NSW 2232",1270000,"$1,270,000",house,4,2,1,,,574.0,m²,XFNJAN,Sanders Property Agents -   ,,,07 Nov 2016,house,,574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-123749450,Loftus,NSW,2232,62 Spur Crescent,"62 Spur Crescent, Loftus, NSW 2232",998000,"$998,000",house,4,2,0,,,733.4,m²,XFNJAN,Sanders Property Agents -   ,,,12 Oct 2016,house,,733.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-123569082,Loftus,NSW,2232,170 National Avenue,"170 National Avenue, Loftus, NSW 2232",1001000,"$1,001,000",house,4,2,2,,,734.0,m²,XFNJAN,Sanders Property Agents -   ,,,08 Oct 2016,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-123476454,Loftus,NSW,2232,1 Coreen Avenue,"1 Coreen Avenue, Loftus, NSW 2232",1352000,"$1,352,000",house,4,2,3,,,613.4,m²,XFNJAN,Sanders Property Agents -   ,,,24 Sep 2016,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-121189398,Loftus,NSW,2232,24B Ninth Avenue,"24B Ninth Avenue, Loftus, NSW 2232",1190000,"$1,190,000",house,4,2,2,,,563.0,m²,XFNJAN,Sanders Property Agents -   ,,,26 Nov 2015,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-120911729,Loftus,NSW,2232,12 Spur Crescent,"12 Spur Crescent, Loftus, NSW 2232",955000,"$955,000",house,4,2,2,,,600.0,m²,UWIGMI,Highland - Sutherland,,,16 Nov 2015,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-120915745,Loftus,NSW,2232,36 Spur Crescent,"36 Spur Crescent, Loftus, NSW 2232",1090000,"$1,090,000",house,4,3,1,,,575.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,14 Nov 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-120382213,Loftus,NSW,2232,21 Second Avenue,"21 Second Avenue, Loftus, NSW 2232",1025000,"$1,025,000",house,4,3,3,,,684.0,m²,UWIGMI,Highland - Sutherland,,,22 Aug 2015,house,,684.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-120201385,Loftus,NSW,2232,5 Betula Place,"5 Betula Place, Loftus, NSW 2232",1270000,"$1,270,000",house,4,2,2,,,556.4,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,01 Aug 2015,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-119845661,Loftus,NSW,2232,11 Sixth Avenue,"11 Sixth Avenue, Loftus, NSW 2232",1075500,"$1,075,500",house,4,1,1,,,765.0,m²,UWIGMI,Highland - Sutherland,,,13 Jun 2015,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-119831571,Loftus,NSW,2232,41 Third Avenue,"41 Third Avenue, Loftus, NSW 2232",893500,"$893,500",house,4,1,1,,,581.7,m²,XFNJAN,Sanders Property Agents -   ,,,13 Jun 2015,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-139829807,Loftus,NSW,2232,17 Loftus Avenue,"17 Loftus Avenue, Loftus, NSW 2232",1775000,"$1,775,000",house,4,2,2,,,752.9,m²,KFNJLO,Stone - Engadine,,,01 Jul 2022,house,,752.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-135601162,Loftus,NSW,2232,36 National Avenue,"36 National Avenue, Loftus, NSW 2232",1325000,"$1,325,000",house,4,2,4,,,746.0,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,13 Feb 2021,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-133588182,Loftus,NSW,2232,17 Myrtle Street,"17 Myrtle Street, Loftus, NSW 2232",1280000,"$1,280,000",house,4,2,2,,,765.0,m²,XFNJAN,Sanders Property Agents -   ,,,06 May 2020,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-126399054,Loftus,NSW,2232,26 Eighth Ave,"26 Eighth Ave, Loftus, NSW 2232",1015000,"$1,015,000",house,4,1,0,,,695.0,m²,OBXQZF,Marland Real Estate - Sutherland,,,27 Oct 2017,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-123511958,Loftus,NSW,2232,133 National Ave,"133 National Ave, Loftus, NSW 2232",940000,"$940,000",house,4,2,4,,,589.0,m²,XPAUYT,For Sale By Owner                                                                                   ,,,05 Oct 2016,house,,589.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-122455846,Loftus,NSW,2232,144B National Avenue,"144B National Avenue, Loftus, NSW 2232",895000,"$895,000",house,4,2,3,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,05 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-120910593,Loftus,NSW,2232,51 Sixth Avenue,"51 Sixth Avenue, Loftus, NSW 2232",812000,"$812,000",house,4,1,2,,,621.8,m²,WUGANK,McDonald Partners,,,15 Jan 2016,house,,621.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-119785959,Loftus,NSW,2232,37 Loftus Avenue,"37 Loftus Avenue, Loftus, NSW 2232",900000,"$900,000",house,4,2,2,,,390.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,22 May 2015,house,,390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-119595171,Loftus,NSW,2232,65 Browallia Crescent,"65 Browallia Crescent, Loftus, NSW 2232",920000,"$920,000",house,4,3,3,,,708.0,m²,WUGANK,McDonald Partners,,,15 May 2015,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-119175131,Loftus,NSW,2232,5 Coreen Avenue,"5 Coreen Avenue, Loftus, NSW 2232",980000,"$980,000",house,4,1,2,,,619.7,m²,XFNJAN,Sanders Property Agents -   ,,,30 Mar 2015,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-119068711,Loftus,NSW,2232,33a Loftus Avenue,"33a Loftus Avenue, Loftus, NSW 2232",830000,"$830,000",house,4,2,3,,,360.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,28 Feb 2015,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-118560587,Loftus,NSW,2232,14 Geoffrey Crescent,"14 Geoffrey Crescent, Loftus, NSW 2232",794000,"$794,000",house,4,2,0,,,556.0,m²,,,,,29 Dec 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-117805039,Loftus,NSW,2232,33 Mulberry Street,"33 Mulberry Street, Loftus, NSW 2232",830000,"$830,000",house,4,2,2,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,09 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-117574419,Loftus,NSW,2232,16 Ninth Avenue (enter via Eighth Ave),"16 Ninth Avenue (enter via Eighth Ave), Loftus, NSW 2232",905000,"$905,000",house,4,3,2,,,759.0,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,28 Aug 2014,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-117066867,Loftus,NSW,2232,67 Ninth Avenue,"67 Ninth Avenue, Loftus, NSW 2232",856700,"$856,700",house,4,1,2,,,-1.0,,,,,,18 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-116777887,Loftus,NSW,2232,63A Sixth Avenue,"63A Sixth Avenue, Loftus, NSW 2232",740000,"$740,000",house,4,2,2,,,376.0,m²,XFNGYM,Strong Property - GYMEA,,,03 Jul 2014,house,,376.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-116658775,Loftus,NSW,2232,20 Dunwell Avenue,"20 Dunwell Avenue, Loftus, NSW 2232",846000,"$846,000",house,4,2,1,,,1910.0,m²,XFNJAN,Sanders Property Agents -   ,,,03 May 2014,house,,1910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-116498111,Loftus,NSW,2232,16 National Avenue,"16 National Avenue, Loftus, NSW 2232",981000,"$981,000",house,4,3,1,,,910.0,m²,TTXRBO,Century 21 Adamson's The Property People -   ,,,17 Apr 2014,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-116377487,Loftus,NSW,2232,12 Sixth Avenue,"12 Sixth Avenue, Loftus, NSW 2232",710000,"$710,000",house,4,2,2,,,651.3,m²,XFNJAN,Sanders Property Agents -   ,,,05 Apr 2014,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-116306439,Loftus,NSW,2232,40 Browallia Crescent,"40 Browallia Crescent, Loftus, NSW 2232",750000,"$750,000",house,4,1,1,,,575.0,m²,XCEGYN,JRE Property,,,29 Mar 2014,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-116102835,Loftus,NSW,2232,23 Sixth Avenue,"23 Sixth Avenue, Loftus, NSW 2232",955000,"$955,000",house,4,2,2,,,1119.0,m²,XFNJAN,Sanders Property Agents -   ,,,08 Mar 2014,house,,1119.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-115511047,Loftus,NSW,2232,106 National Avenue,"106 National Avenue, Loftus, NSW 2232",980000,"$980,000",house,4,2,3,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,03 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-115864299,Loftus,NSW,2232,60 Ninth Avenue,"60 Ninth Avenue, Loftus, NSW 2232",839500,"$839,500",house,4,2,1,,,-1.0,,,,,,15 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-115848011,Loftus,NSW,2232,32 Ninth Avenue,"32 Ninth Avenue, Loftus, NSW 2232",786000,"$786,000",house,4,1,2,,,562.8,m²,XFNJAN,Sanders Property Agents -   ,,,08 Feb 2014,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-115785111,Loftus,NSW,2232,67 Loftus Avenue,"67 Loftus Avenue, Loftus, NSW 2232",810000,"$810,000",house,4,2,3,,,777.0,m²,XCEGYN,JRE Property,,,01 Feb 2014,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-115107007,Loftus,NSW,2232,5 Veronica Place,"5 Veronica Place, Loftus, NSW 2232",740000,"$740,000",house,4,1,1,,,556.0,m²,XFNJAN,Sanders Property Agents -   ,,,29 Jan 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-115107891,Loftus,NSW,2232,2/155 Loftus Avenue,"2/155 Loftus Avenue, Loftus, NSW 2232",640000,"$640,000",house,4,2,2,,,-1.0,,,,,,01 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-114611835,Loftus,NSW,2232,26 Eugenia Street,"26 Eugenia Street, Loftus, NSW 2232",810000,"$810,000",house,4,3,4,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,04 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-114105823,Loftus,NSW,2232,21 Mulberry Street,"21 Mulberry Street, Loftus, NSW 2232",7200000,"$7,200,000",house,4,3,4,,,-1.0,,,,,,12 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-113762887,Loftus,NSW,2232,13 Kurri Street,"13 Kurri Street, Loftus, NSW 2232",760000,"$760,000",house,4,2,3,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,19 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-112098803,Loftus,NSW,2232,88 National Avenue,"88 National Avenue, Loftus, NSW 2232",745000,"$745,000",house,4,2,2,,,-1.0,,,,,,20 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-111690327,Loftus,NSW,2232,13 National Ave,"13 National Ave, Loftus, NSW 2232",598000,"$598,000",house,4,2,1,,,-1.0,,XCEGYN,JRE Property,,,20 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-106934494,Loftus,NSW,2232,1 Heather Street,"1 Heather Street, Loftus, NSW 2232",623000,"$623,000",house,4,1,1,,,600.0,m²,KFNJLO,Stone - Engadine,,,01 Dec 2010,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-106837401,Loftus,NSW,2232,156 National Avenue,"156 National Avenue, Loftus, NSW 2232",630000,"$630,000",house,4,1,1,,,756.0,m²,KFNJLO,Stone - Engadine,,,11 Oct 2010,house,,756.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-106761900,Loftus,NSW,2232,106 National Avenue,"106 National Avenue, Loftus, NSW 2232",850000,"$850,000",house,4,2,3,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,19 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-106451833,Loftus,NSW,2232,73 Browallia Crescent,"73 Browallia Crescent, Loftus, NSW 2232",683000,"$683,000",house,4,2,1,,,585.0,m²,KFNJLO,Stone - Engadine,,,29 Apr 2010,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-106155947,Loftus,NSW,2232,3 Coreen Ave,"3 Coreen Ave, Loftus, NSW 2232",600000,"$600,000",house,4,2,2,,,607.0,m²,OBXQZF,Marland Real Estate - Sutherland,,,21 Dec 2009,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-106063963,Loftus,NSW,2232,11 Mulberry Street,"11 Mulberry Street, Loftus, NSW 2232",650000,"$650,000",house,4,2,0,,,588.0,m²,,,,,07 Nov 2009,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-105377496,Loftus,NSW,2232,2 Fifth Avenue,"2 Fifth Avenue, Loftus, NSW 2232",590000,"$590,000",house,4,2,1,900,m²,900.0,m²,,,,,07 Oct 2008,house,900,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-110442329,Loftus,NSW,2232,2 Fifth Avenue,"2 Fifth Avenue, Loftus, NSW 2232",615000,"$615,000",house,4,2,0,,,-1.0,,,,,,30 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-104711822,Loftus,NSW,2232,21 Mulberry St,"21 Mulberry St, Loftus, NSW 2232",570000,"$570,000",house,4,3,2,,,696.0,m²,XCEMEN,Century 21 - Realty One,,,19 Apr 2008,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-104703523,Loftus,NSW,2232,13 Gorse Cl,"13 Gorse Cl, Loftus, NSW 2232",656500,"$656,500",house,4,3,2,,,910.0,m²,XCEMEN,Century 21 - Realty One,,,02 Apr 2008,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-104439119,Loftus,NSW,2232,33 Mulberry Street,"33 Mulberry Street, Loftus, NSW 2232",522500,"$522,500",house,4,2,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,11 Jan 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-107613901,Loftus,NSW,2232,,,668000,"$668,000",house,4,2,2,,,948.0,m²,XFNJAN,Sanders Property Agents -   ,,,06 Dec 2011,house,,948.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-108079406,Loftus,NSW,2232,100 Spur Crescent,"100 Spur Crescent, Loftus, NSW 2232",,Contact agent,house,4,2,2,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,17 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-107583867,Loftus,NSW,2232,144b National Avenue,"144b National Avenue, Loftus, NSW 2232",585000,"$585,000",house,4,2,3,,,585.0,m²,XFNJAN,Sanders Property Agents -   ,,,07 Oct 2011,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-107463864,Loftus,NSW,2232,137 National Avenue,"137 National Avenue, Loftus, NSW 2232",650000,"$650,000",house,4,2,1,,,626.0,m²,XFNJAN,Sanders Property Agents -   ,,,03 Aug 2011,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-141649392,Loftus,NSW,2232,142 National Avenue,"142 National Avenue, Loftus, NSW 2232",,Contact agent,house,4,2,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,12 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-141134004,Loftus,NSW,2232,34 First Avenue,"34 First Avenue, Loftus, NSW 2232",1940000,"$1,940,000",house,4,2,2,,,770.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,06 Feb 2023,house,,770.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-140852656,Loftus,NSW,2232,1 Sixth Avenue,"1 Sixth Avenue, Loftus, NSW 2232",1275000,"$1,275,000",house,4,2,1,,,537.8,m²,JTOYBM,Fox & Wood - Sutherland Shire,,,21 Dec 2022,house,,537.8
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-loftus-140440423,Loftus,NSW,2232,1A  Orchid Street,"1A  Orchid Street, Loftus, NSW 2232",,Contact agent,duplex-semi-detached,4,3,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,22 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-139683179,Loftus,NSW,2232,15 Kurri Street,"15 Kurri Street, Loftus, NSW 2232",1170000,"$1,170,000",house,4,2,1,,,-1.0,,UWIGMI,Highland - Sutherland,,,01 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-139848475,Loftus,NSW,2232,36 Second Avenue,"36 Second Avenue, Loftus, NSW 2232",,Contact agent,house,4,3,4,,,-1.0,,UWIGMI,Highland - Sutherland,,,03 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-138613071,Loftus,NSW,2232,156 National Avenue,"156 National Avenue, Loftus, NSW 2232",1450000,"$1,450,000",house,4,1,2,,,746.1,m²,KFNJLO,Stone - Engadine,,,17 Mar 2022,house,,746.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-137958438,Loftus,NSW,2232,1 Genista Street,"1 Genista Street, Loftus, NSW 2232",1650000,"$1,650,000",house,4,2,4,,,-1.0,,JTOYBM,Fox & Wood - Sutherland Shire,,,15 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-137604882,Loftus,NSW,2232,7 Mistletoe Street,"7 Mistletoe Street, Loftus, NSW 2232",1455000,"$1,455,000",house,4,2,2,,,598.0,m²,SBENIM,Ray White Sutherland Shire - Sylvania,,,04 Nov 2021,house,,598.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-137228442,Loftus,NSW,2232,121 Ninth Avenue,"121 Ninth Avenue, Loftus, NSW 2232",1285000,"$1,285,000",house,4,2,1,,,1100.0,m²,,,,,01 Oct 2021,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-137127050,Loftus,NSW,2232,12 Spur Crescent,"12 Spur Crescent, Loftus, NSW 2232",1540000,"$1,540,000",house,4,2,3,,,601.0,m²,RLTURK,KORE Property Group - Engadine,,,14 Sep 2021,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-136140814,Loftus,NSW,2232,18 Gorse Close,"18 Gorse Close, Loftus, NSW 2232",1625000,"$1,625,000",house,4,2,1,,,600.7,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,22 May 2021,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-135865402,Loftus,NSW,2232,227 Loftus Avenue,"227 Loftus Avenue, Loftus, NSW 2232",1185000,"$1,185,000",house,4,2,4,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,23 Mar 2021,house,,-1.0
