badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-124003210,Fennell Bay,NSW,2283,22 Sandra Street,"22 Sandra Street, Fennell Bay, NSW 2283",,Contact agent,house,3,2,2,,,-1.0,,KRZTOT,Agent in a Box - Australia,,,12 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-123405718,Fennell Bay,NSW,2283,,,,Contact agent,house,3,1,2,,,651.3,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,26 Aug 2016,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-123222410,Fennell Bay,NSW,2283,,,310000,"$310,000",house,3,1,0,,,581.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,19 Aug 2016,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-122908214,Fennell Bay,NSW,2283,,,355000,"$355,000",house,3,1,2,,,505.9,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,12 Jul 2016,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-121744822,Fennell Bay,NSW,2283,,,373000,"$373,000",house,3,1,3,,,594.4,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,29 Jan 2016,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-120889049,Fennell Bay,NSW,2283,,,325000,"$325,000",house,3,1,3,,,594.4,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,19 Oct 2015,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-120200801,Fennell Bay,NSW,2283,25 Harrington Street,"25 Harrington Street, Fennell Bay, NSW 2283",425000,"$425,000",house,3,2,3,,,556.4,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,24 Jul 2015,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-120006993,Fennell Bay,NSW,2283,,,445000,"$445,000",house,3,2,2,,,733.5,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,21 Jul 2015,house,,733.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-119507975,Fennell Bay,NSW,2283,,,410000,"$410,000",house,3,1,1,,,594.4,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,05 Jun 2015,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-119503735,Fennell Bay,NSW,2283,,,412000,"$412,000",house,3,1,2,,,1138.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,28 Apr 2015,house,,1138.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-118703615,Fennell Bay,NSW,2283,,,285123,"$285,123",house,3,1,1,,,1657.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,05 Jan 2015,house,,1657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-117963079,Fennell Bay,NSW,2283,,,385000,"$385,000",house,3,2,2,,,480.6,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,19 Nov 2014,house,,480.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-117130035,Fennell Bay,NSW,2283,,,440000,"$440,000",house,3,1,2,"1,012",m²,1012.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,30 Oct 2014,house,"1,012",1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-117636159,Fennell Bay,NSW,2283,,,322500,"$322,500",house,3,1,2,595,m²,595.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,27 Oct 2014,house,595,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-116585191,Fennell Bay,NSW,2283,,,,Contact agent,house,3,1,0,919,m²,919.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,09 Oct 2014,house,919,919.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-117467895,Fennell Bay,NSW,2283,,,387000,"$387,000",house,3,2,2,758.8,m²,758.8,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,11 Aug 2014,house,758.8,758.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-116132363,Fennell Bay,NSW,2283,,,350000,"$350,000",house,3,2,1,637.4,m²,637.4,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,07 Jul 2014,house,637.4,637.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-116963167,Fennell Bay,NSW,2283,,,470000,"$470,000",house,3,1,2,550.1,m²,550.1,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,13 Jun 2014,house,550.1,550.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-116640367,Fennell Bay,NSW,2283,,,329000,"$329,000",house,3,1,1,,,708.0,m²,XRWTOR,Ray White - Toronto,,,28 Apr 2014,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-115600247,Fennell Bay,NSW,2283,,,302000,"$302,000",house,3,2,3,,,-1.0,,OPLYHL,Macquarie Realtors - TORONTO,,,14 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-115876439,Fennell Bay,NSW,2283,10 Turnbull Street,"10 Turnbull Street, Fennell Bay, NSW 2283",295000,"$295,000",house,3,2,2,,,-1.0,,XCETON,Century 21 Gallery - Rathmines,,,17 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-115887503,Fennell Bay,NSW,2283,,,325000,"$325,000",house,3,1,4,240,m²,-1.0,,OPLYHL,Macquarie Realtors - TORONTO,,,05 Mar 2014,house,240,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-115648007,Fennell Bay,NSW,2283,,,290000,"$290,000",house,3,1,2,545,m²,545.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,03 Feb 2014,house,545,545.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-114780795,Fennell Bay,NSW,2283,,,270000,"$270,000",house,3,1,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,11 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-114307723,Fennell Bay,NSW,2283,,,320000,"$320,000",house,3,1,3,,,-1.0,,XRWTOR,Ray White - Toronto,,,01 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-114834759,Fennell Bay,NSW,2283,,,290000,"$290,000",house,3,1,2,512.2,m²,512.2,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,02 Oct 2013,house,512.2,512.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-112974795,Fennell Bay,NSW,2283,,,356000,"$356,000",house,3,2,2,891.6,m²,891.6,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,19 Jul 2013,house,891.6,891.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-113334755,Fennell Bay,NSW,2283,,,345755,"$345,755",house,3,1,1,,,594.4,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,02 Apr 2013,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-112037579,Fennell Bay,NSW,2283,,,280000,"$280,000",house,3,1,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,21 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-112449495,Fennell Bay,NSW,2283,,,325121,"$325,121",house,3,1,3,,,7049.48,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,08 Dec 2012,house,,7049.48
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-111038479,Fennell Bay,NSW,2283,,,255000,"$255,000",house,3,1,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,11 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-108787071,Fennell Bay,NSW,2283,,,371500,"$371,500",house,3,1,2,,,918.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,07 Jan 2012,house,,918.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-107363432,Fennell Bay,NSW,2283,,,307000,"$307,000",house,3,1,0,,,974.0,m²,XRWTOR,Ray White - Toronto,,,13 Dec 2011,house,,974.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-108544286,Fennell Bay,NSW,2283,8 Goldsmith Avenue,"8 Goldsmith Avenue, Fennell Bay, NSW 2283",350000,"$350,000",house,3,1,2,,,879.0,m²,XFNTOT,Avery Property Professionals  -   ,,,30 Nov 2011,house,,879.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-108145261,Fennell Bay,NSW,2283,,,299000,"$299,000",house,3,1,2,,,1051.0,m²,XRWTOR,Ray White - Toronto,,,25 Nov 2011,house,,1051.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-107522773,Fennell Bay,NSW,2283,5 Otty's Lane,"5 Otty's Lane, Fennell Bay, NSW 2283",245000,"$245,000",house,3,1,1,,,480.0,m²,XFNTOT,Avery Property Professionals  -   ,,,21 Nov 2011,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-107553826,Fennell Bay,NSW,2283,63A Macquarie Street,"63A Macquarie Street, Fennell Bay, NSW 2283",240000,"$240,000",house,3,1,1,,,-1.0,,,,,,10 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-107243979,Fennell Bay,NSW,2283,3b Elizabeth Street,"3b Elizabeth Street, Fennell Bay, NSW 2283",,Contact agent,house,3,2,2,,,447.0,m²,CRGCHA,Creer Property - Charlestown     ,,,13 Jul 2011,house,,447.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-107441685,Fennell Bay,NSW,2283,,,348000,"$348,000",house,3,1,2,,,642.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,21 Jun 2011,house,,642.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-107236878,Fennell Bay,NSW,2283,,,329950,"$329,950",house,3,2,2,,,796.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,02 Jun 2011,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-107399782,Fennell Bay,NSW,2283,,,355000,"$355,000",house,3,2,2,,,601.0,m²,XRWTOR,Ray White - Toronto,,,26 May 2011,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-107075649,Fennell Bay,NSW,2283,,,355000,"$355,000",house,3,1,0,,,513.0,m²,XRWTOR,Ray White - Toronto,,,09 May 2011,house,,513.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-107022730,Fennell Bay,NSW,2283,,,770000,"$770,000",house,3,2,2,,,1026.0,m²,XRWTOR,Ray White - Toronto,,,25 Feb 2011,house,,1026.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-106580378,Fennell Bay,NSW,2283,,,445000,"$445,000",house,3,1,2,,,506.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,04 Nov 2010,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-106858721,Fennell Bay,NSW,2283,,,,Contact agent,house,3,2,2,,,595.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,27 Oct 2010,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-106455683,Fennell Bay,NSW,2283,7 Blandford Street,"7 Blandford Street, Fennell Bay, NSW 2283",360000,"$360,000",house,3,1,1,,,671.0,m²,XFNTOT,Avery Property Professionals  -   ,,,15 Jun 2010,house,,671.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-106329112,Fennell Bay,NSW,2283,4 Jamboree Close,"4 Jamboree Close, Fennell Bay, NSW 2283",339000,"$339,000",house,3,1,3,,,519.0,m²,XRWTOR,Ray White - Toronto,,,25 Mar 2010,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-105824246,Fennell Bay,NSW,2283,4B Macquarie Road,"4B Macquarie Road, Fennell Bay, NSW 2283",245000,"$245,000",house,3,1,0,,,778.0,m²,XFNTOT,Avery Property Professionals  -   ,,,07 Sep 2009,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-105646130,Fennell Bay,NSW,2283,14 Margaret Street,"14 Margaret Street, Fennell Bay, NSW 2283",319000,"$319,000",house,3,1,1,,,673.0,m²,XFNTOT,Avery Property Professionals  -   ,,,09 Jun 2009,house,,673.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-104919963,Fennell Bay,NSW,2283,,,320000,"$320,000",house,3,2,3,,,658.0,m²,XRWTOR,Ray White - Toronto,,,25 Sep 2008,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-105122747,Fennell Bay,NSW,2283,6 Prince Street,"6 Prince Street, Fennell Bay, NSW 2283",218000,"$218,000",house,3,2,1,,,595.0,m²,XFNTOT,Avery Property Professionals  -   ,,,09 Sep 2008,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-105878814,Fennell Bay,NSW,2283,8 Goldsmith Ave,"8 Goldsmith Ave, Fennell Bay, NSW 2283",300000,"$300,000",house,3,1,2,,,875.0,m²,XRWTOR,Ray White - Toronto,,,03 Aug 2007,house,,875.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-118367267,Fennell Bay,NSW,2283,29 Brougham Avenue,"29 Brougham Avenue, Fennell Bay, NSW 2283",,Contact agent,house,3,4,2,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-141239052,Fennell Bay,NSW,2283,18 Jamboree Close,"18 Jamboree Close, Fennell Bay, NSW 2283",811000,"$811,000",house,4,2,1,,,525.0,m²,WRZOKU,Mulligan Property Group - Wallsend,,,13 Feb 2023,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-140571899,Fennell Bay,NSW,2283,15 Sandra Street,"15 Sandra Street, Fennell Bay, NSW 2283",775000,"$775,000",house,4,2,2,,,676.6,m²,XRWTOR,Ray White - Toronto,,,02 Dec 2022,house,,676.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-139415855,Fennell Bay,NSW,2283,13 Brighton Street,"13 Brighton Street, Fennell Bay, NSW 2283",950000,"$950,000",house,4,2,2,,,916.0,m²,XFNTOT,Avery Property Professionals  -   ,,,26 Aug 2022,house,,916.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-139520359,Fennell Bay,NSW,2283,9 Ottys Lane,"9 Ottys Lane, Fennell Bay, NSW 2283",646000,"$646,000",house,4,2,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,18 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-138512131,Fennell Bay,NSW,2283,34 Lake Road,"34 Lake Road, Fennell Bay, NSW 2283",1085000,"$1,085,000",house,4,2,1,,,695.0,m²,XFNTOT,Avery Property Professionals  -   ,,,24 Feb 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-138054182,Fennell Bay,NSW,2283,299 Main Road,"299 Main Road, Fennell Bay, NSW 2283",875000,"$875,000",house,4,2,2,,,826.0,m²,DIYWVC,Harcourts Newcastle - NEWCASTLE,,,08 Feb 2022,house,,826.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-138163574,Fennell Bay,NSW,2283,1 Mahogany Place,"1 Mahogany Place, Fennell Bay, NSW 2283",1355000,"$1,355,000",house,4,2,6,,,3243.0,m²,DIYWVC,Harcourts Newcastle - NEWCASTLE,,,31 Jan 2022,house,,3243.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-135810474,Fennell Bay,NSW,2283,8 Greystone Close,"8 Greystone Close, Fennell Bay, NSW 2283",1010000,"$1,010,000",house,4,2,2,,,700.0,m²,DIYWVC,Harcourts Newcastle - NEWCASTLE,,,29 Mar 2021,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-131934154,Fennell Bay,NSW,2283,2 Jamboree Close,"2 Jamboree Close, Fennell Bay, NSW 2283",599000,"$599,000",house,4,2,2,,,538.0,m²,XCETON,Century 21 Gallery - Rathmines,,,08 Nov 2019,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-131034766,Fennell Bay,NSW,2283,299 Main Road,"299 Main Road, Fennell Bay, NSW 2283",520000,"$520,000",house,4,2,2,,,826.9,m²,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,24 Oct 2019,house,,826.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-129688242,Fennell Bay,NSW,2283,29 Brougham Avenue,"29 Brougham Avenue, Fennell Bay, NSW 2283",1035000,"$1,035,000",house,4,4,4,,,1391.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,24 Nov 2018,house,,1391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-127379390,Fennell Bay,NSW,2283,12 Corella Close,"12 Corella Close, Fennell Bay, NSW 2283",700000,"$700,000",house,4,2,2,,,-1.0,,VZUYFE,First National Real Estate - Toronto,,,19 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-121264538,Fennell Bay,NSW,2283,2 Gilwell Close,"2 Gilwell Close, Fennell Bay, NSW 2283",577500,"$577,500",house,4,2,0,,,1005.0,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,17 Dec 2015,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-140649519,Fennell Bay,NSW,2283,1 Cartwright Street,"1 Cartwright Street, Fennell Bay, NSW 2283",945000,"$945,000",house,4,2,0,,,520.0,m²,WRZOKU,Mulligan Property Group - Wallsend,,,18 Oct 2022,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-135944258,Fennell Bay,NSW,2283,11 Sandra Street,"11 Sandra Street, Fennell Bay, NSW 2283",799000,"$799,000",house,4,2,2,,,678.0,m²,XFNTOT,Avery Property Professionals  -   ,,,14 May 2021,house,,678.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-137191614,Fennell Bay,NSW,2283,4 Bluerock Close,"4 Bluerock Close, Fennell Bay, NSW 2283",830000,"$830,000",house,4,4,4,,,834.0,m²,XRWTOR,Ray White - Toronto,,,23 Feb 2021,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-135351866,Fennell Bay,NSW,2283,3 Cartwright Street,"3 Cartwright Street, Fennell Bay, NSW 2283",530000,"$530,000",house,4,2,2,,,699.0,m²,XRWTOR,Ray White - Toronto,,,23 Feb 2021,house,,699.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-135161746,Fennell Bay,NSW,2283,2 Edward Street,"2 Edward Street, Fennell Bay, NSW 2283",945000,"$945,000",house,4,2,2,,,1005.0,m²,XRWTOR,Ray White - Toronto,,,16 Feb 2021,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-129814170,Fennell Bay,NSW,2283,1 Corella Close,"1 Corella Close, Fennell Bay, NSW 2283",662500,"$662,500",house,4,2,2,,,897.0,m²,XRWTOR,Ray White - Toronto,,,16 Feb 2021,house,,897.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-135349626,Fennell Bay,NSW,2283,8 Bluerock Close,"8 Bluerock Close, Fennell Bay, NSW 2283",827000,"$827,000",house,4,2,2,,,905.0,m²,XFNTOT,Avery Property Professionals  -   ,,,03 Feb 2021,house,,905.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-135115546,Fennell Bay,NSW,2283,34 Sandra Street,"34 Sandra Street, Fennell Bay, NSW 2283",535000,"$535,000",house,4,1,1,,,596.0,m²,XFNTOT,Avery Property Professionals  -   ,,,13 Jan 2021,house,,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-134128706,Fennell Bay,NSW,2283,9 Margaret Street,"9 Margaret Street, Fennell Bay, NSW 2283",617109,"$617,109",house,4,2,2,,,689.0,m²,XFNTOT,Avery Property Professionals  -   ,,,01 Sep 2020,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-133605482,Fennell Bay,NSW,2283,281 Main Road,"281 Main Road, Fennell Bay, NSW 2283",400000,"$400,000",house,4,2,0,,,835.0,m²,XRWTOR,Ray White - Toronto,,,10 Jul 2020,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-132527610,Fennell Bay,NSW,2283,23 Macquarie Road,"23 Macquarie Road, Fennell Bay, NSW 2283",585000,"$585,000",house,4,2,2,,,575.4,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,28 Feb 2020,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-130476954,Fennell Bay,NSW,2283,6 Blandford Street,"6 Blandford Street, Fennell Bay, NSW 2283",1450000,"$1,450,000",house,4,4,5,,,752.0,m²,XFNTOT,Avery Property Professionals  -   ,,,25 Jan 2020,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-130776934,Fennell Bay,NSW,2283,38 Bellevue Lane,"38 Bellevue Lane, Fennell Bay, NSW 2283",785000,"$785,000",house,4,2,2,,,-1.0,,XRWTOR,Ray White - Toronto,,,25 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-130360430,Fennell Bay,NSW,2283,18 Sandra Street,"18 Sandra Street, Fennell Bay, NSW 2283",650000,"$650,000",house,4,2,2,,,651.0,m²,XRWTOR,Ray White - Toronto,,,01 Mar 2019,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-129321070,Fennell Bay,NSW,2283,1 Ottys Lane,"1 Ottys Lane, Fennell Bay, NSW 2283",485000,"$485,000",house,4,2,3,,,481.0,m²,ABCLAM,Elders Real Estate Newcastle & Lake Macquarie - LAMBTON,,,09 Jan 2019,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-128687170,Fennell Bay,NSW,2283,9 Blandford Street,"9 Blandford Street, Fennell Bay, NSW 2283",855000,"$855,000",house,4,2,2,,,702.0,m²,OPLYHL,Macquarie Realtors - TORONTO,,,06 Jul 2018,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-127567498,Fennell Bay,NSW,2283,5 Corella Close,"5 Corella Close, Fennell Bay, NSW 2283",779000,"$779,000",house,4,2,4,251,m²,902.0,m²,,,,,23 Mar 2018,house,251,902.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-127385762,Fennell Bay,NSW,2283,4 Lake Macquarie Close,"4 Lake Macquarie Close, Fennell Bay, NSW 2283",486500,"$486,500",house,4,1,2,,,556.4,m²,NESBHL,First National Real Estate Lake Macquarie - Edgeworth,,,20 Feb 2018,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-127030474,Fennell Bay,NSW,2283,21 Hely Street,"21 Hely Street, Fennell Bay, NSW 2283",1052000,"$1,052,000",house,4,3,1,,,860.0,m²,XRWTOR,Ray White - Toronto,,,25 Jan 2018,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-126866222,Fennell Bay,NSW,2283,4 Corella Close,"4 Corella Close, Fennell Bay, NSW 2283",658000,"$658,000",house,4,2,2,,,791.0,m²,XRWTOR,Ray White - Toronto,,,22 Nov 2017,house,,791.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-126389194,Fennell Bay,NSW,2283,34 Lake Road,"34 Lake Road, Fennell Bay, NSW 2283",610000,"$610,000",house,4,2,2,,,696.0,m²,XRWTOR,Ray White - Toronto,,,25 Oct 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-125694142,Fennell Bay,NSW,2283,13 Elizabeth Street,"13 Elizabeth Street, Fennell Bay, NSW 2283",475000,"$475,000",house,4,2,2,,,910.0,m²,XFNTOT,Avery Property Professionals  -   ,,,09 Sep 2017,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-125772506,Fennell Bay,NSW,2283,17 Brougham Avenue,"17 Brougham Avenue, Fennell Bay, NSW 2283",577000,"$577,000",house,4,2,1,,,727.0,m²,XRWTOR,Ray White - Toronto,,,17 Aug 2017,house,,727.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-fennell+bay-125127250,Fennell Bay,NSW,2283,20 Harrington St,"20 Harrington St, Fennell Bay, NSW 2283",350000,"$350,000",residential-other,4,2,4,,,-1.0,,HHZDYO,Raine & Horne  - NEW LAMBTON,,,28 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-124663474,Fennell Bay,NSW,2283,28 Macquarie Road,"28 Macquarie Road, Fennell Bay, NSW 2283",690000,"$690,000",house,4,2,2,338,m²,652.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,11 Apr 2017,house,338,652.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-124671718,Fennell Bay,NSW,2283,9 Otty's Lane,"9 Otty's Lane, Fennell Bay, NSW 2283",390000,"$390,000",house,4,1,1,,,410.0,m²,XRWTOR,Ray White - Toronto,,,13 Mar 2017,house,,410.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-124612562,Fennell Bay,NSW,2283,7 Prince Street,"7 Prince Street, Fennell Bay, NSW 2283",485000,"$485,000",house,4,2,3,,,581.0,m²,XRWTOR,Ray White - Toronto,,,24 Feb 2017,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-123847542,Fennell Bay,NSW,2283,17 Prince Street,"17 Prince Street, Fennell Bay, NSW 2283",364500,"$364,500",house,4,2,2,,,580.0,m²,XRWTOR,Ray White - Toronto,,,07 Dec 2016,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-123399946,Fennell Bay,NSW,2283,9 Turnbull Street,"9 Turnbull Street, Fennell Bay, NSW 2283",555000,"$555,000",house,4,2,2,,,664.0,m²,ZPCAKB,McFarlane Real Estate - Newcastle & Lake Macquarie Regions,,,20 Sep 2016,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-122609570,Fennell Bay,NSW,2283,49 Turnbull Street,"49 Turnbull Street, Fennell Bay, NSW 2283",445000,"$445,000",house,4,2,2,,,613.0,m²,XRWTOR,Ray White - Toronto,,,19 Aug 2016,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-122485962,Fennell Bay,NSW,2283,56 Turnbull Street,"56 Turnbull Street, Fennell Bay, NSW 2283",554000,"$554,000",house,4,2,2,,,871.0,m²,XRWTOR,Ray White - Toronto,,,28 Jun 2016,house,,871.0
