badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-116788099,Silverdale,NSW,2752,LOT 248 Proposed Rd,"LOT 248 Proposed Rd, Silverdale, NSW 2752",,Contact agent,house,4,2,2,204.39,m²,744.0,m²,,,,,30 Apr 2014,house,204.39,744.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-116784811,Silverdale,NSW,2752,LOT 256 Proposed Rd,"LOT 256 Proposed Rd, Silverdale, NSW 2752",,Contact agent,house,4,2,2,204.39,m²,700.0,m²,,,,,30 Apr 2014,house,204.39,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-116789487,Silverdale,NSW,2752,LOT 239 Proposed,"LOT 239 Proposed, Silverdale, NSW 2752",,Contact agent,house,4,2,2,193.24,m²,700.0,m²,,,,,30 Apr 2014,house,193.24,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-116788931,Silverdale,NSW,2752,LOT 246 Proposed Rd,"LOT 246 Proposed Rd, Silverdale, NSW 2752",,Contact agent,house,4,2,1,180.7,m²,700.0,m²,,,,,30 Apr 2014,house,180.7,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-115418211,Silverdale,NSW,2752,115 Silverdale Road,"115 Silverdale Road, Silverdale, NSW 2752",,Contact agent,house,4,2,2,,,-1.0,,XRXPEP,Property Central - Penrith,,,31 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-114943515,Silverdale,NSW,2752,,,700000,"$700,000",house,4,2,4,195.1,m²,2.02,ha,FOUWAL,Elders Real Estate - Wallacia,,,03 Dec 2013,house,195.1,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-114679775,Silverdale,NSW,2752,,,795000,"$795,000",house,4,2,2,,,8093.71,m²,FOUWAL,Elders Real Estate - Wallacia,,,15 Nov 2013,house,,8093.71
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-114029359,Silverdale,NSW,2752,,,,Contact agent,house,4,3,2,,,4000.0,m²,XRXPEP,Property Central - Penrith,,,28 Jul 2013,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-113498547,Silverdale,NSW,2752,,,,Contact agent,house,4,2,2,,,981.0,m²,JUPFUA,LJ Hooker - Oran Park,,,09 Jul 2013,house,,981.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-111664711,Silverdale,NSW,2752,,,,Contact agent,house,4,2,2,,,4003.0,m²,JUPFUA,LJ Hooker - Oran Park,,,07 May 2013,house,,4003.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-113118491,Silverdale,NSW,2752,118 Sliverdale Rd,"118 Sliverdale Rd, Silverdale, NSW 2752",,Contact agent,house,4,2,0,,,-1.0,,XRWXMT,First National Connect,,,05 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-112655079,Silverdale,NSW,2752,,,,Contact agent,house,4,1,0,,,-1.0,,XRXPEP,Property Central - Penrith,,,01 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-110694909,Silverdale,NSW,2752,,,590000,"$590,000",house,4,2,3,343.74,m²,975.0,m²,JUPFUA,LJ Hooker - Oran Park,,,06 Feb 2013,house,343.74,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-112760663,Silverdale,NSW,2752,6 Delaney Avenue,"6 Delaney Avenue, Silverdale, NSW 2752",485000,"$485,000",house,4,2,1,,,1124.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,05 Feb 2013,house,,1124.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-112260787,Silverdale,NSW,2752,,,,Contact agent,house,4,2,2,,,4004.0,m²,XRXPEP,Property Central - Penrith,,,17 Jan 2013,house,,4004.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-111656063,Silverdale,NSW,2752,,,,Contact agent,house,4,2,2,,,4002.0,m²,JUPFUA,LJ Hooker - Oran Park,,,11 Jan 2013,house,,4002.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-110881819,Silverdale,NSW,2752,,,,Contact agent,house,4,2,2,,,989.0,m²,XRXPEP,Property Central - Penrith,,,13 Dec 2012,house,,989.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-109662126,Silverdale,NSW,2752,,,,Contact agent,house,4,2,4,,,4244.0,m²,JUPFUA,LJ Hooker - Oran Park,,,28 Aug 2012,house,,4244.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-109918101,Silverdale,NSW,2752,,,,Contact agent,house,4,2,3,,,4664.0,m²,XRXPEP,Property Central - Penrith,,,02 Jul 2012,house,,4664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-110445045,Silverdale,NSW,2752,,,330000,"$330,000",house,4,2,1,,,1365.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,25 Jun 2012,house,,1365.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-109977531,Silverdale,NSW,2752,,,,Contact agent,house,4,2,2,,,2126.0,m²,XRXPEP,Property Central - Penrith,,,30 May 2012,house,,2126.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-110065169,Silverdale,NSW,2752,,,,Contact agent,house,4,2,3,,,4047.0,m²,JUPFUA,LJ Hooker - Oran Park,,,07 May 2012,house,,4047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-110078189,Silverdale,NSW,2752,,,,Contact agent,house,4,2,2,,,4047.0,m²,JUPFUA,LJ Hooker - Oran Park,,,24 Apr 2012,house,,4047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-109741961,Silverdale,NSW,2752,22a Silverdale,"22a Silverdale, Silverdale, NSW 2752",,Contact agent,house,4,2,3,,,921.0,m²,JUPFUA,LJ Hooker - Oran Park,,,24 Apr 2012,house,,921.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-109126271,Silverdale,NSW,2752,,,,Contact agent,house,4,2,2,,,1012.0,m²,JUPFUA,LJ Hooker - Oran Park,,,12 Mar 2012,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-109664426,Silverdale,NSW,2752,,,,Contact agent,house,4,2,4,,,4000.0,m²,JUPFUA,LJ Hooker - Oran Park,,,09 Mar 2012,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-109076461,Silverdale,NSW,2752,,,,Contact agent,house,4,2,3,315.87,m²,1125.0,m²,XRXPEP,Property Central - Penrith,,,24 Feb 2012,house,315.87,1125.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-108580126,Silverdale,NSW,2752,,,,Contact agent,house,4,2,2,,,-1.0,,XRXPEP,Property Central - Penrith,,,25 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-108818486,Silverdale,NSW,2752,,,,Contact agent,house,4,3,2,,,-1.0,,XRXPEP,Property Central - Penrith,,,24 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-108994996,Silverdale,NSW,2752,8 Taylors Road,"8 Taylors Road, Silverdale, NSW 2752",472500,"$472,500",house,4,2,1,,,930.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,20 Jan 2012,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-108371036,Silverdale,NSW,2752,,,365000,"$365,000",house,4,1,2,,,975.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,20 Jan 2012,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-108969741,Silverdale,NSW,2752,,,,Contact agent,house,4,2,3,,,1010.0,m²,,,,,16 Jan 2012,house,,1010.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-107577734,Silverdale,NSW,2752,10 Greenhaven Place,"10 Greenhaven Place, Silverdale, NSW 2752",691500,"$691,500",house,4,2,3,,,4000.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,16 Dec 2011,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-107476421,Silverdale,NSW,2752,,,,Contact agent,house,4,2,3,,,975.0,m²,JUPFUA,LJ Hooker - Oran Park,,,12 Dec 2011,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-107302338,Silverdale,NSW,2752,,,,Contact agent,house,4,1,2,,,999.0,m²,JUPFUA,LJ Hooker - Oran Park,,,12 Dec 2011,house,,999.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-107614351,Silverdale,NSW,2752,,,,Contact agent,house,4,2,2,,,1080.0,m²,JUPFUA,LJ Hooker - Oran Park,,,12 Dec 2011,house,,1080.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-107464363,Silverdale,NSW,2752,,,,Contact agent,house,4,2,4,,,4000.0,m²,,,,,06 Dec 2011,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-108172266,Silverdale,NSW,2752,,,743000,"$743,000",house,4,3,2,,,-1.0,,XRXPEP,Property Central - Penrith,,,18 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-107456752,Silverdale,NSW,2752,,,,Contact agent,house,4,2,2,,,-1.0,,XRXPEP,Property Central - Penrith,,,17 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-107596712,Silverdale,NSW,2752,,,,Contact agent,house,4,2,4,,,989.0,m²,XRXPEP,Property Central - Penrith,,,04 Nov 2011,house,,989.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-107506783,Silverdale,NSW,2752,1 Lachlan Close,"1 Lachlan Close, Silverdale, NSW 2752",560000,"$560,000",house,4,2,2,,,4000.0,m²,ACFPRE,Wiseberry - Prestons,,,24 Oct 2011,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-107632616,Silverdale,NSW,2752,,,370000,"$370,000",house,4,2,2,,,-1.0,,XRXPEP,Property Central - Penrith,,,16 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-107669351,Silverdale,NSW,2752,,,455000,"$455,000",house,4,2,2,,,-1.0,,FOUWAL,Elders Real Estate - Wallacia,,,11 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-107519849,Silverdale,NSW,2752,10 Delaney Avenue,"10 Delaney Avenue, Silverdale, NSW 2752",440000,"$440,000",house,4,2,2,,,1086.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,06 Sep 2011,house,,1086.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-107510524,Silverdale,NSW,2752,18 McKay Drive,"18 McKay Drive, Silverdale, NSW 2752",435000,"$435,000",house,4,2,4,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,12 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-107464604,Silverdale,NSW,2752,,,,Contact agent,house,4,2,2,,,1122.0,m²,,,,,14 Jul 2011,house,,1122.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-107171634,Silverdale,NSW,2752,,,,Contact agent,house,4,2,3,,,4554.0,m²,XRXPEP,Property Central - Penrith,,,29 Jun 2011,house,,4554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-107175139,Silverdale,NSW,2752,1950 SILVERDALE ROAD,"1950 SILVERDALE ROAD, Silverdale, NSW 2752",,Contact agent,house,4,2,0,,,1850.0,m²,JUPFUA,LJ Hooker - Oran Park,,,08 Jun 2011,house,,1850.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-107288651,Silverdale,NSW,2752,,,,Contact agent,house,4,2,0,,,1199.0,m²,JUPFUA,LJ Hooker - Oran Park,,,30 May 2011,house,,1199.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-107101887,Silverdale,NSW,2752,,,,Contact agent,house,4,2,2,,,-1.0,,XRXPEP,Property Central - Penrith,,,02 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-106957175,Silverdale,NSW,2752,8 Sales Avenue,"8 Sales Avenue, Silverdale, NSW 2752",,Contact agent,house,4,1,3,,,981.0,m²,,,,,02 Feb 2011,house,,981.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-106763240,Silverdale,NSW,2752,,,560000,"$560,000",house,4,2,2,,,1095.0,m²,JUPFUA,LJ Hooker - Oran Park,,,31 Jan 2011,house,,1095.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-107045171,Silverdale,NSW,2752,,,478000,"$478,000",house,4,2,2,,,1122.0,m²,JUPFUA,LJ Hooker - Oran Park,,,28 Jan 2011,house,,1122.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-106959049,Silverdale,NSW,2752,,,800000,"$800,000",house,4,3,7,,,4548.0,m²,JUPFUA,LJ Hooker - Oran Park,,,20 Dec 2010,house,,4548.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-106279237,Silverdale,NSW,2752,2 WARRADALE ROAD,"2 WARRADALE ROAD, Silverdale, NSW 2752",,Contact agent,house,4,2,2,,,-1.0,,JUPFUA,LJ Hooker - Oran Park,,,11 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-106370392,Silverdale,NSW,2752,,,,Contact agent,house,4,3,2,,,3300.0,m²,JUPFUA,LJ Hooker - Oran Park,,,01 Oct 2010,house,,3300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-106236415,Silverdale,NSW,2752,90 B Silverdale Road,"90 B Silverdale Road, Silverdale, NSW 2752",,Contact agent,house,4,3,9,,,1178.0,m²,,,,,29 Sep 2010,house,,1178.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-105023539,Silverdale,NSW,2752,7 Moorehead Avenue,"7 Moorehead Avenue, Silverdale, NSW 2752",,Contact agent,house,4,3,5,,,1074.0,m²,,,,,29 Sep 2010,house,,1074.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-105956264,Silverdale,NSW,2752,41 Gibson Street,"41 Gibson Street, Silverdale, NSW 2752",,Contact agent,house,4,2,2,,,1012.0,m²,,,,,29 Sep 2010,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-106619197,Silverdale,NSW,2752,,,811000,"$811,000",house,4,2,3,,,-1.0,,,,,,12 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-106378017,Silverdale,NSW,2752,,,465000,"Range: $395,000 - $465,000",house,4,1,3,,,1010.0,m²,XRXPEP,Property Central - Penrith,,,26 May 2010,house,,1010.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-106024192,Silverdale,NSW,2752,,,,Contact agent,house,4,2,1,,,979.0,m²,JUPFUA,LJ Hooker - Oran Park,,,25 May 2010,house,,979.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-silverdale-106086724,Silverdale,NSW,2752,,,610000,"$610,000",acreage,4,2,2,,,4068.0,m²,XRWPEN,Ray White - Nepean Group,,,22 Mar 2010,house,,4068.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-106359924,Silverdale,NSW,2752,,,420000,"$420,000",house,4,2,4,,,-1.0,,FOUWAL,Elders Real Estate - Wallacia,,,18 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-106296366,Silverdale,NSW,2752,,,,Contact agent,house,4,2,0,,,2200.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,16 Mar 2010,house,,2200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-106319823,Silverdale,NSW,2752,,,735000,"$735,000",house,4,2,3,,,4000.0,m²,JUPFUA,LJ Hooker - Oran Park,,,07 Mar 2010,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-106180393,Silverdale,NSW,2752,,,455000,"$455,000",house,4,2,4,,,1006.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,30 Jan 2010,house,,1006.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-106140341,Silverdale,NSW,2572,,,690000,"Range: $590,000 - $690,000",house,4,2,3,,,-1.0,,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,23 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-105958382,Silverdale,NSW,2752,,,706000,"$706,000",house,4,2,2,,,4000.0,m²,JUPFUA,LJ Hooker - Oran Park,,,14 Jan 2010,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-106074674,Silverdale,NSW,2752,,,,Contact agent,house,4,2,2,,,4003.0,m²,JUPFUA,LJ Hooker - Oran Park,,,13 Dec 2009,house,,4003.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-106090871,Silverdale,NSW,2752,,,,Contact agent,house,4,2,2,,,-1.0,,XRXPEP,Property Central - Penrith,,,09 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-105334980,Silverdale,NSW,2752,,,,Contact agent,house,4,2,2,,,1238.0,m²,JUPFUA,LJ Hooker - Oran Park,,,01 Dec 2009,house,,1238.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-105858557,Silverdale,NSW,2752,,,530000,"$530,000",house,4,2,2,,,2141.0,m²,XRXPEP,Property Central - Penrith,,,11 Nov 2009,house,,2141.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-105894948,Silverdale,NSW,2752,,,,Contact agent,house,4,2,2,,,-1.0,,XRXPEP,Property Central - Penrith,,,30 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-105540507,Silverdale,NSW,2752,,,690000,"$690,000",house,4,3,3,,,4000.0,m²,JUPFUA,LJ Hooker - Oran Park,,,29 Oct 2009,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-105929960,Silverdale,NSW,2752,,,,Contact agent,house,4,2,4,,,4000.0,m²,JUPFUA,LJ Hooker - Oran Park,,,27 Oct 2009,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-105857585,Silverdale,NSW,2752,,,,Contact agent,house,4,3,3,,,4000.0,m²,JUPFUA,LJ Hooker - Oran Park,,,27 Oct 2009,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-105810794,Silverdale,NSW,2752,,,747000,"$747,000",house,4,3,4,,,4002.0,m²,XRXPEP,Property Central - Penrith,,,01 Aug 2009,house,,4002.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-105831355,Silverdale,NSW,2752,,,515000,"$515,000",house,4,2,0,,,4046.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,25 Jul 2009,house,,4046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-105546970,Silverdale,NSW,2752,,,,Contact agent,house,4,2,3,,,4548.0,m²,JUPFUA,LJ Hooker - Oran Park,,,17 Jun 2009,house,,4548.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-105754940,Silverdale,NSW,2752,,,530000,"$530,000",house,4,3,3,,,1219.0,m²,XRXPEP,Property Central - Penrith,,,17 Jun 2009,house,,1219.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-105501961,Silverdale,NSW,2752,,,,Contact agent,house,4,2,2,,,1000.0,m²,JUPFUA,LJ Hooker - Oran Park,,,17 Jun 2009,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-105727890,Silverdale,NSW,2752,,,,Contact agent,house,4,3,4,,,4038.0,m²,,,,,05 Jun 2009,house,,4038.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-105396156,Silverdale,NSW,2752,9 Sales Avenue,"9 Sales Avenue, Silverdale, NSW 2752",,Contact agent,house,4,1,2,,,1000.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,19 May 2009,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-105215428,Silverdale,NSW,2752,,,,Contact agent,house,4,2,2,,,4000.0,m²,JUPFUA,LJ Hooker - Oran Park,,,04 May 2009,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-105428395,Silverdale,NSW,2752,,,,Contact agent,house,4,1,2,,,-1.0,,JUPFUA,LJ Hooker - Oran Park,,,12 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-105420039,Silverdale,NSW,2752,,,,Contact agent,house,4,1,1,,,1000.0,m²,JUPFUA,LJ Hooker - Oran Park,,,27 Jan 2009,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-105043631,Silverdale,NSW,2752,,,765000,"$765,000",house,4,2,2,344,m²,4000.0,m²,JUPFUA,LJ Hooker - Oran Park,,,28 Jul 2008,house,344,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-104818193,Silverdale,NSW,2752,,,675000,"$675,000",house,4,2,4,,,4246.0,m²,JUPFUA,LJ Hooker - Oran Park,,,28 May 2008,house,,4246.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-104798667,Silverdale,NSW,2752,,,457500,"$457,500",house,4,2,2,,,1000.0,m²,JUPFUA,LJ Hooker - Oran Park,,,15 May 2008,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-104416407,Silverdale,NSW,2752,,,680000,"$680,000",house,4,3,4,,,4000.0,m²,XRWPEN,Ray White - Nepean Group,,,05 Mar 2008,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-109354931,Silverdale,NSW,2752,,,,Contact agent,house,4,3,4,,,-1.0,,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-105534513,Silverdale,NSW,2752,,,,Contact agent,house,4,2,0,,,4000.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-silverdale-105562093,Silverdale,NSW,2752,,,,Contact agent,acreage,4,2,2,360,m²,4046.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,,house,360,4046.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-silverdale-105015253,Silverdale,NSW,2752,14 Barrington Road,"14 Barrington Road, Silverdale, NSW 2752",,Contact agent,acreage,4,2,8,,,4046.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,,house,,4046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-105902314,Silverdale,NSW,2752,,,,Contact agent,house,4,2,0,,,4046.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,,house,,4046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-105980703,Silverdale,NSW,2752,,,,Contact agent,house,4,1,0,,,582.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,,house,,582.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-silverdale-105065821,Silverdale,NSW,2752,3 Billett Street,"3 Billett Street, Silverdale, NSW 2752",,Contact agent,acreage,4,2,6,,,4046.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,,house,,4046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-105135463,Silverdale,NSW,2752,,,,Contact agent,house,4,1,2,,,4905.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,,house,,4905.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-105197669,Silverdale,NSW,2752,63 Ridgehaven Road,"63 Ridgehaven Road, Silverdale, NSW 2752",,Contact agent,house,4,2,2,,,4627.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,,house,,4627.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-silverdale-105555911,Silverdale,NSW,2752,,,,Contact agent,acreage,4,2,0,,,-1.0,,FOUWAL,Elders Real Estate - Wallacia,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-105665881,Silverdale,NSW,2752,,,,Contact agent,house,4,2,4,,,-1.0,,FOUWAL,Elders Real Estate - Wallacia,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-105697763,Silverdale,NSW,2752,,,,Contact agent,house,4,2,3,,,975.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-105985787,Silverdale,NSW,2752,21 Waterhouse Drive,"21 Waterhouse Drive, Silverdale, NSW 2752",,Contact agent,house,4,3,2,,,4046.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,,house,,4046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-141098992,Silverdale,NSW,2752,11 Silven Park Way,"11 Silven Park Way, Silverdale, NSW 2752",1665000,"$1,665,000",house,5,2,2,,,4068.0,m²,XRWPEN,Ray White - Nepean Group,,,02 Mar 2023,house,,4068.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-141387600,Silverdale,NSW,2752,4 Silverdale Road,"4 Silverdale Road, Silverdale, NSW 2752",1700000,"$1,700,000",house,5,2,3,,,4050.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,24 Feb 2023,house,,4050.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-140850844,Silverdale,NSW,2752,1 Torumba Circuit,"1 Torumba Circuit, Silverdale, NSW 2752",1500000,"$1,500,000",house,5,4,3,,,850.0,m²,XRWPEN,Ray White - Nepean Group,,,21 Dec 2022,house,,850.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-140764943,Silverdale,NSW,2752,54 Green Hills Drive,"54 Green Hills Drive, Silverdale, NSW 2752",2100000,"$2,100,000",house,5,2,6,,,4000.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,02 Dec 2022,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-140564335,Silverdale,NSW,2752,49 Tiger Street,"49 Tiger Street, Silverdale, NSW 2752",1025000,"$1,025,000",house,5,2,2,,,450.0,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,31 Oct 2022,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-140439615,Silverdale,NSW,2752,43 TIGER Street,"43 TIGER Street, Silverdale, NSW 2752",1060000,"$1,060,000",house,5,3,2,,,448.0,m²,FPDYLD,Stubbs & Co Estate Agents - BLAXLAND,,,14 Oct 2022,house,,448.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-140198747,Silverdale,NSW,2752,55 Ridgehaven Road,"55 Ridgehaven Road, Silverdale, NSW 2752",1900000,"$1,900,000",house,5,2,5,,,4023.0,m²,XNFPEN,PRD - PENRITH,,,14 Sep 2022,house,,4023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-140072359,Silverdale,NSW,2752,4 Golden Way,"4 Golden Way, Silverdale, NSW 2752",2185000,"$2,185,000",house,5,2,6,,,4027.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,09 Sep 2022,house,,4027.0
