badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-108934836,Darling Point,NSW,2027,75/35a Sutherland Crescent,"75/35a Sutherland Crescent, Darling Point, NSW 2027",,Contact agent,apartment,2,1,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,11 Apr 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-109450326,Darling Point,NSW,2027,19/50 Darling Point Road,"19/50 Darling Point Road, Darling Point, NSW 2027",1103000,"$1,103,000",apartment,2,1,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,09 Mar 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-109127061,Darling Point,NSW,2027,36/11 Yarranabbe  Road,"36/11 Yarranabbe  Road, Darling Point, NSW 2027",,Contact agent,apartment,2,1,1,,,-1.0,,FJEDOU,1st City - Double Bay,,,29 Feb 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-109621316,Darling Point,NSW,2027,1/30 Yarranabbe Road,"1/30 Yarranabbe Road, Darling Point, NSW 2027",1065000,"$1,065,000",apartment,2,1,1,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,24 Feb 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-108477006,Darling Point,NSW,2027,3/1 Hampden Avenue,"3/1 Hampden Avenue, Darling Point, NSW 2027",2475000,"$2,475,000",apartment,2,2,1,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,17 Jan 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-107547251,Darling Point,NSW,2027,3/1 Hampden Avenue,"3/1 Hampden Avenue, Darling Point, NSW 2027",,Contact agent,apartment,2,2,1,150,m²,-1.0,,FJEDOU,1st City - Double Bay,,,17 Jan 2012,unit apartment,150,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-108998906,Darling Point,NSW,2027,19/16-18 Eastbourne Road,"19/16-18 Eastbourne Road, Darling Point, NSW 2027",845000,"$845,000",apartment,2,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,02 Jan 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-108585306,Darling Point,NSW,2027,47/4 Mitchell Road,"47/4 Mitchell Road, Darling Point, NSW 2027",,Contact agent,apartment,2,1,1,,,93.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,16 Dec 2011,unit apartment,,93.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-108316496,Darling Point,NSW,2027,5 and 6/7 Goomerah Crescent,"5 and 6/7 Goomerah Crescent, Darling Point, NSW 2027",,Contact agent,apartment,2,1,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,30 Nov 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-108184331,Darling Point,NSW,2027,7/46 New Beach Road,"7/46 New Beach Road, Darling Point, NSW 2027",725000,"$725,000",apartment,2,1,0,75,m²,-1.0,,XMHSYD,McGrath - Double Bay,,,29 Nov 2011,unit apartment,75,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-108403706,Darling Point,NSW,2027,4/63 Darling Point Road,"4/63 Darling Point Road, Darling Point, NSW 2027",,Contact agent,apartment,2,1,1,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,23 Nov 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-108371471,Darling Point,NSW,2027,6A/55 Darling Point Road,"6A/55 Darling Point Road, Darling Point, NSW 2027",970000,"$970,000",apartment,2,1,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,21 Nov 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-108272131,Darling Point,NSW,2027,26/4 Mitchell Road,"26/4 Mitchell Road, Darling Point, NSW 2027",,Contact agent,apartment,2,1,1,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,19 Nov 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-107908451,Darling Point,NSW,2027,52/11 Sutherland Crescent,"52/11 Sutherland Crescent, Darling Point, NSW 2027",1400000,"$1,400,000",apartment,2,1,1,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,16 Nov 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-108149541,Darling Point,NSW,2027,503/2 Darling Point Road,"503/2 Darling Point Road, Darling Point, NSW 2027",,Contact agent,apartment,2,2,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,03 Nov 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-108089301,Darling Point,NSW,2027,806/87-97 Yarranabbe Road,"806/87-97 Yarranabbe Road, Darling Point, NSW 2027",,Contact agent,apartment,2,1,0,,,100.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,29 Oct 2011,unit apartment,,100.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-darling+point-108015191,Darling Point,NSW,2027,"Apartment 85,11 Sutherland Crescent","Apartment 85,11 Sutherland Crescent, Darling Point, NSW 2027",,Contact agent,unit,2,1,1,98.9,m²,-1.0,,EZQYLY,Highland  - Double Bay,,,12 Sep 2011,unit apartment,98.9,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-107541938,Darling Point,NSW,2027,10/85 Yarranabbe Road,"10/85 Yarranabbe Road, Darling Point, NSW 2027",,Contact agent,apartment,2,1,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,01 Sep 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-107604090,Darling Point,NSW,2027,2/38 Mona Road,"2/38 Mona Road, Darling Point, NSW 2027",1231000,"$1,231,000",apartment,2,1,0,164,m²,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,31 Aug 2011,unit apartment,164,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-107603873,Darling Point,NSW,2027,2/26 Darling Point Road,"2/26 Darling Point Road, Darling Point, NSW 2027",1320000,"$1,320,000",apartment,2,2,2,165,m²,-1.0,,SQBCGV,Pillinger - Double Bay,,,22 Aug 2011,unit apartment,165,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-107493748,Darling Point,NSW,2027,11/3 Marathon Road,"11/3 Marathon Road, Darling Point, NSW 2027",1300000,"$1,300,000",apartment,2,2,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,08 Aug 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-107253476,Darling Point,NSW,2027,3/107 Darling Point Road,"3/107 Darling Point Road, Darling Point, NSW 2027",,Contact agent,apartment,2,1,1,,,-1.0,,,,,,28 May 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-107297593,Darling Point,NSW,2027,7a/26-28 Etham Avenue,"7a/26-28 Etham Avenue, Darling Point, NSW 2027",1065000,"$1,065,000",apartment,2,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,23 May 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-107319772,Darling Point,NSW,2027,3/2 Marathon Rd,"3/2 Marathon Rd, Darling Point, NSW 2027",900000,"$900,000",apartment,2,1,1,,,-1.0,,FJEDOU,1st City - Double Bay,,,06 May 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-107208491,Darling Point,NSW,2027,7/1-3 Mona Lane,"7/1-3 Mona Lane, Darling Point, NSW 2027",,Contact agent,apartment,2,2,2,,,-1.0,,,,,,20 Apr 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-107242576,Darling Point,NSW,2027,32/11 Sutherland Crescent,"32/11 Sutherland Crescent, Darling Point, NSW 2027",1300000,"$1,300,000",apartment,2,1,0,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,26 Mar 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-107210382,Darling Point,NSW,2027,1/26 Darling Point Road,"1/26 Darling Point Road, Darling Point, NSW 2027",1675000,"$1,675,000",apartment,2,2,2,155,m²,-1.0,,SQBCGV,Pillinger - Double Bay,,,24 Mar 2011,unit apartment,155,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-107188538,Darling Point,NSW,2027,5/2 Bennett Avenue,"5/2 Bennett Avenue, Darling Point, NSW 2027",1230000,"$1,230,000",apartment,2,2,1,,,-1.0,,FJEDOU,1st City - Double Bay,,,14 Mar 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-107571546,Darling Point,NSW,2027,53/35A Sutherland Crescent,"53/35A Sutherland Crescent, Darling Point, NSW 2027",,Contact agent,apartment,2,1,0,90,m²,-1.0,,FJEDOU,1st City - Double Bay,,,23 Feb 2011,unit apartment,90,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-107128119,Darling Point,NSW,2027,42/11 Sutherland Crescent,"42/11 Sutherland Crescent, Darling Point, NSW 2027",,Contact agent,apartment,2,1,1,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,22 Feb 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-106991655,Darling Point,NSW,2027,"Unit 13,63 Darling Point Road","Unit 13,63 Darling Point Road, Darling Point, NSW 2027",,Contact agent,apartment,2,1,1,,,-1.0,,,,,,01 Feb 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-106559729,Darling Point,NSW,2027,8/2A Darling Point Road,"8/2A Darling Point Road, Darling Point, NSW 2027",,Contact agent,apartment,2,1,0,,,-1.0,,,,,,20 Jan 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-106969135,Darling Point,NSW,2027,21A/3 Darling Point Road,"21A/3 Darling Point Road, Darling Point, NSW 2027",1150000,"$1,150,000",apartment,2,1,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,21 Dec 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-106838369,Darling Point,NSW,2027,4/18 Yarranabbe  Road,"4/18 Yarranabbe  Road, Darling Point, NSW 2027",575000,"$575,000",apartment,2,1,0,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,27 Oct 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-106839521,Darling Point,NSW,2027,84/66 Darling Point Road,"84/66 Darling Point Road, Darling Point, NSW 2027",,Contact agent,apartment,2,1,0,,,-1.0,,,,,,13 Oct 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-106731339,Darling Point,NSW,2027,23/5 St Marks Road,"23/5 St Marks Road, Darling Point, NSW 2027",,Contact agent,apartment,2,1,1,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,12 Oct 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-106848407,Darling Point,NSW,2027,56/11 Yarranabbe Road,"56/11 Yarranabbe Road, Darling Point, NSW 2027",,Contact agent,apartment,2,1,1,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,11 Oct 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-106816409,Darling Point,NSW,2027,4a/3 Darling Point Road,"4a/3 Darling Point Road, Darling Point, NSW 2027",825000,"$825,000",apartment,2,1,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,07 Oct 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-106785552,Darling Point,NSW,2027,97/35A Sutherland Crescent,"97/35A Sutherland Crescent, Darling Point, NSW 2027",,Contact agent,apartment,2,1,0,,,-1.0,,,,,,02 Oct 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-106819602,Darling Point,NSW,2027,12a/3-17 Darling Point Rd,"12a/3-17 Darling Point Rd, Darling Point, NSW 2027",,Contact agent,apartment,2,1,1,,,-1.0,,EZQYLY,Highland  - Double Bay,,,28 Sep 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-darling+point-106797716,Darling Point,NSW,2027,PH3/35a Sutherland Crescent,"PH3/35a Sutherland Crescent, Darling Point, NSW 2027",,Contact agent,unit,2,1,1,,,-1.0,,,,,,22 Sep 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-106598344,Darling Point,NSW,2027,701/87-97 Yarranabbe Road,"701/87-97 Yarranabbe Road, Darling Point, NSW 2027",,Contact agent,apartment,2,1,0,,,-1.0,,,,,,27 Aug 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-106727313,Darling Point,NSW,2027,11/11 Sutherland Crescent,"11/11 Sutherland Crescent, Darling Point, NSW 2027",,Contact agent,apartment,2,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,13 Aug 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-106657863,Darling Point,NSW,2027,42/11 Sutherland Crescent,"42/11 Sutherland Crescent, Darling Point, NSW 2027",,Contact agent,apartment,2,2,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,06 Aug 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-darling+point-106490442,Darling Point,NSW,2027,84/66 Darling Point Road,"84/66 Darling Point Road, Darling Point, NSW 2027",,Contact agent,unit,2,1,0,,,-1.0,,,,,,06 Aug 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-106595817,Darling Point,NSW,2027,75/35a Sutherland Crescent,"75/35a Sutherland Crescent, Darling Point, NSW 2027",,Contact agent,apartment,2,1,0,,,-1.0,,XRWPAA,Ray White Centennial Park,,,20 Jul 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-106584680,Darling Point,NSW,2027,3/2 Annandale Street,"3/2 Annandale Street, Darling Point, NSW 2027",,Contact agent,apartment,2,1,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,29 Jun 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-106475241,Darling Point,NSW,2027,4/16-18 Eastbourne  Road,"4/16-18 Eastbourne  Road, Darling Point, NSW 2027",830000,"$830,000",apartment,2,1,1,,,-1.0,,,,,,21 Jun 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-106522301,Darling Point,NSW,2027,27a/3 Darling Point Road,"27a/3 Darling Point Road, Darling Point, NSW 2027",,Contact agent,apartment,2,1,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,03 Jun 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-106426796,Darling Point,NSW,2027,48/11 Yarranabbe Road,"48/11 Yarranabbe Road, Darling Point, NSW 2027",,Contact agent,apartment,2,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,07 May 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-106454383,Darling Point,NSW,2027,17/54 Darling Point Road,"17/54 Darling Point Road, Darling Point, NSW 2027",890000,"$890,000",apartment,2,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,06 May 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-106427843,Darling Point,NSW,2027,11a/22 New Beach Road,"11a/22 New Beach Road, Darling Point, NSW 2027",725000,"$725,000",apartment,2,1,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,04 May 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-106444202,Darling Point,NSW,2027,12/2A DARLING POINT ROAD,"12/2A DARLING POINT ROAD, Darling Point, NSW 2027",595000,"$595,000",apartment,2,1,0,,,-1.0,,,,,,23 Apr 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-106331574,Darling Point,NSW,2027,205/109 Darling Point Road,"205/109 Darling Point Road, Darling Point, NSW 2027",,Contact agent,apartment,2,1,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,20 Apr 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-106408173,Darling Point,NSW,2027,"Apartment 8A,3 Darling Point Road","Apartment 8A,3 Darling Point Road, Darling Point, NSW 2027",970000,"$970,000",apartment,2,1,1,,,-1.0,,,,,,16 Apr 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-106406908,Darling Point,NSW,2027,57/11 Yarranabbe Road,"57/11 Yarranabbe Road, Darling Point, NSW 2027",,Contact agent,apartment,2,1,1,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,14 Apr 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-106360334,Darling Point,NSW,2027,5/1 Eastbourne Road,"5/1 Eastbourne Road, Darling Point, NSW 2027",,Contact agent,apartment,2,1,0,,,-1.0,,,,,,06 Apr 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-106365327,Darling Point,NSW,2027,26/4 Mitchell Road,"26/4 Mitchell Road, Darling Point, NSW 2027",1345000,"$1,345,000",apartment,2,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,25 Mar 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-106348001,Darling Point,NSW,2027,3/52 Darling Point Road,"3/52 Darling Point Road, Darling Point, NSW 2027",760000,"$760,000",apartment,2,1,1,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,24 Mar 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-darling+point-106351038,Darling Point,NSW,2027,47/11 Yarranabbe Rd,"47/11 Yarranabbe Rd, Darling Point, NSW 2027",,Contact agent,unit,2,1,0,,,-1.0,,,,,,24 Mar 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-106170334,Darling Point,NSW,2027,2/25 Mona Road,"2/25 Mona Road, Darling Point, NSW 2027",,Contact agent,apartment,2,1,0,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,11 Dec 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-106090942,Darling Point,NSW,2027,5/3 Annandale Street,"5/3 Annandale Street, Darling Point, NSW 2027",,Contact agent,apartment,2,1,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,09 Dec 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-106059161,Darling Point,NSW,2027,"4C,21 Thornton Street","4C,21 Thornton Street, Darling Point, NSW 2027",,Contact agent,apartment,2,1,1,,,-1.0,,FJEDOU,1st City - Double Bay,,,07 Dec 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-106114278,Darling Point,NSW,2027,20/16 Eastbourne Road,"20/16 Eastbourne Road, Darling Point, NSW 2027",,Contact agent,apartment,2,1,1,,,-1.0,,,,,,18 Nov 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-106059616,Darling Point,NSW,2027,3a/21 Thornton Street,"3a/21 Thornton Street, Darling Point, NSW 2027",2000000,"$2,000,000",apartment,2,2,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,06 Nov 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-darling+point-106087385,Darling Point,NSW,2027,29/105A Darling Point Road,"29/105A Darling Point Road, Darling Point, NSW 2027",700000,"$700,000",unit,2,1,1,,,-1.0,,,,,,06 Nov 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-106028860,Darling Point,NSW,2027,"17A,3 Darling Point Road","17A,3 Darling Point Road, Darling Point, NSW 2027",1335000,"$1,335,000",apartment,2,1,1,,,-1.0,,,,,,30 Oct 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-106025095,Darling Point,NSW,2027,107/109 Darling Point Road,"107/109 Darling Point Road, Darling Point, NSW 2027",,Contact agent,apartment,2,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,29 Oct 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-105974482,Darling Point,NSW,2027,28/2 Eastbourne Road,"28/2 Eastbourne Road, Darling Point, NSW 2027",1345000,"Range: $1,155,000 - $1,345,000",apartment,2,2,1,93,m²,-1.0,,,,,,29 Sep 2009,unit apartment,93,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-105886661,Darling Point,NSW,2027,9/16 Greenoaks Ave,"9/16 Greenoaks Ave, Darling Point, NSW 2027",,Contact agent,apartment,2,2,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,05 Aug 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-105859640,Darling Point,NSW,2027,1/9 Annandale Street,"1/9 Annandale Street, Darling Point, NSW 2027",,Contact agent,apartment,2,1,1,,,-1.0,,,,,,04 Aug 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-105911714,Darling Point,NSW,2027,609/87-97 Yarranabbe Road,"609/87-97 Yarranabbe Road, Darling Point, NSW 2027",,Contact agent,apartment,2,2,1,,,-1.0,,,,,,29 Jul 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-105772561,Darling Point,NSW,2027,32/11 Yarranabbe Road,"32/11 Yarranabbe Road, Darling Point, NSW 2027",,Contact agent,apartment,2,1,0,,,-1.0,,FJEDOU,1st City - Double Bay,,,20 May 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-105572316,Darling Point,NSW,2027,306/109 Darling Point Road,"306/109 Darling Point Road, Darling Point, NSW 2027",,Contact agent,apartment,2,1,0,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,08 Apr 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-105590745,Darling Point,NSW,2027,17/50 Darling Point Road,"17/50 Darling Point Road, Darling Point, NSW 2027",,Contact agent,apartment,2,1,3,,,-1.0,,,,,,03 Apr 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-darling+point-105366394,Darling Point,NSW,2027,6c/13 Thornton Street,"6c/13 Thornton Street, Darling Point, NSW 2027",,Contact agent,unit,2,2,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,27 Feb 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-105470466,Darling Point,NSW,2027,6-38A MONA ROAD,"6-38A MONA ROAD, Darling Point, NSW 2027",,Contact agent,apartment,2,2,1,,,-1.0,,,,,,26 Feb 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-105271227,Darling Point,NSW,2027,81/11 Yarranabbe Road,"81/11 Yarranabbe Road, Darling Point, NSW 2027",,Contact agent,apartment,2,1,1,,,-1.0,,FJEDOU,1st City - Double Bay,,,10 Feb 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-105358221,Darling Point,NSW,2027,4b/23 Thornton Street,"4b/23 Thornton Street, Darling Point, NSW 2027",,Contact agent,apartment,2,2,1,,,-1.0,,,,,,22 Dec 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-105264910,Darling Point,NSW,2706,20/50 Darling Point Road,"20/50 Darling Point Road, Darling Point, NSW 2706",,Contact agent,apartment,2,1,2,,,-1.0,,,,,,08 Dec 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-104859689,Darling Point,NSW,2027,52/11 Sutherland Cresent,"52/11 Sutherland Cresent, Darling Point, NSW 2027",1665000,"$1,665,000",apartment,2,1,1,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,22 Sep 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-105044566,Darling Point,NSW,2027,3/25 Mona Road,"3/25 Mona Road, Darling Point, NSW 2027",900000,"$900,000",apartment,2,1,1,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,19 Sep 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-104333547,Darling Point,NSW,2027,5a/21 Thornton Street,"5a/21 Thornton Street, Darling Point, NSW 2027",,Contact agent,apartment,2,2,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,10 Sep 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-darling+point-105089261,Darling Point,NSW,2027,6/1-3 Mona Lane,"6/1-3 Mona Lane, Darling Point, NSW 2027",,Contact agent,unit,2,1,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,10 Sep 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-105109215,Darling Point,NSW,2027,16/63 Darling Point Road,"16/63 Darling Point Road, Darling Point, NSW 2027",890000,"$890,000",apartment,2,1,1,,,-1.0,,XNTBON,Richardson & Wrench - Bondi Junction,,,28 Aug 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-darling+point-105058021,Darling Point,NSW,2027,43/11 Yarranabbe Road,"43/11 Yarranabbe Road, Darling Point, NSW 2027",,Contact agent,unit,2,1,2,,,-1.0,,,,,,12 Aug 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-104808142,Darling Point,NSW,2027,5a/21 Thornton Street,"5a/21 Thornton Street, Darling Point, NSW 2027",1850000,"$1,850,000",apartment,2,2,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,02 Jun 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-104788814,Darling Point,NSW,2027,3 & 4/73 New Beach Road,"3 & 4/73 New Beach Road, Darling Point, NSW 2027",,Contact agent,apartment,2,1,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,28 Apr 2008,unit apartment,,-1.0
