badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-126084966,Morisset,NSW,2264,| Freemans Drive,"| Freemans Drive, Morisset, NSW 2264",,Contact agent,house,6,5,6,,,1.42,ha,,,,,10 Nov 2017,house,,14200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-117481807,Morisset,NSW,2264,14 Boonal Road,"14 Boonal Road, Morisset, NSW 2264",2400000,"$2,400,000",house,6,5,6,,,1.15,ha,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,30 Sep 2014,house,,11500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-morisset-113700339,Morisset,NSW,2264,3 Stockton St,"3 Stockton St, Morisset, NSW 2264",,Contact agent,acreage,6,2,2,,,1.62,ha,,,,,26 Jul 2013,house,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-104042066,Morisset,NSW,2264,,,,Contact agent,house,6,3,5,,,1.01,ha,,,,,24 Jul 2009,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-115412579,Morisset,NSW,2264,14 Beauty Point Rd,"14 Beauty Point Rd, Morisset, NSW 2264",426000,"$426,000",house,7,2,2,,,1124.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,16 Dec 2013,house,,1124.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-115089847,Morisset,NSW,2264,,,860000,"$860,000",house,7,3,5,,,-1.0,,OPLYHL,Macquarie Realtors - TORONTO,,,05 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-106441628,Morisset,NSW,2264,,,,Contact agent,house,7,2,2,,,1124.0,m²,,,,,01 Jul 2010,house,,1124.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-129643934,Morisset,NSW,2264,83 Freemans Drive,"83 Freemans Drive, Morisset, NSW 2264",2250000,"$2,250,000",house,8,10,8,,,2.43,ha,XRWMOA,Ray White - Morisset,,,12 Aug 2019,house,,24300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-128613482,Morisset,NSW,2264,207 Freemans Drive,"207 Freemans Drive, Morisset, NSW 2264",860000,"$860,000",house,8,3,4,,,2215.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,19 Oct 2018,house,,2215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-116000311,Morisset,NSW,2264,207 Freemans Dr,"207 Freemans Dr, Morisset, NSW 2264",640000,"$640,000",house,8,3,5,,,-1.0,,XRWMOA,Ray White - Morisset,,,26 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-morisset-131634742,Morisset,NSW,2264,32 Terrigal Street,"32 Terrigal Street, Morisset, NSW 2264",320000,"$320,000",studio,1,1,4,,,613.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,16 Aug 2019,unit apartment,,613.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-119983561,Morisset,NSW,2264,81/1A  Stockton Street,"81/1A  Stockton Street, Morisset, NSW 2264",130000,"$130,000",retire,1,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,01 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-morisset-141028876,Morisset,NSW,2264,215/20 Yambo Street,"215/20 Yambo Street, Morisset, NSW 2264",395000,"$395,000",apartment,1,1,1,,,-1.0,,XRHMOT,PRD  - Real Estate,,,20 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-130935234,Morisset,NSW,2264,18/4 Gimberts Road,"18/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,retire,1,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,21 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-131231850,Morisset,NSW,2264,70/4 Gimberts Road,"70/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,retire,1,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,26 Jun 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-118710199,Morisset,NSW,2264,Residence 56/1A Stockton Street,"Residence 56/1A Stockton Street, Morisset, NSW 2264",,Contact agent,retire,1,1,2,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,04 Dec 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-morisset-141940992,Morisset,NSW,2264,211/20 Yambo Street,"211/20 Yambo Street, Morisset, NSW 2264",500000,"$500,000",apartment,2,1,1,147,m²,-1.0,,XRHMOT,PRD  - Real Estate,,,28 Apr 2023,unit apartment,147,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-140973092,Morisset,NSW,2264,101/1a Stockton Street,"101/1a Stockton Street, Morisset, NSW 2264",490000,"$490,000",retire,2,1,1,,,-1.0,,XRWMOA,Ray White - Morisset,,,05 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-140507707,Morisset,NSW,2264,46/4 Gimberts Road,"46/4 Gimberts Road, Morisset, NSW 2264",379000,"$379,000",retire,2,1,2,,,-1.0,,XRWMOA,Ray White - Morisset,,,02 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-140993404,Morisset,NSW,2264,78/1A Stockton Street,"78/1A Stockton Street, Morisset, NSW 2264",305000,"$305,000",retire,2,1,1,,,-1.0,,XRWMOA,Ray White - Morisset,,,28 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-morisset-140752791,Morisset,NSW,2264,9/17A Stockton Street,"9/17A Stockton Street, Morisset, NSW 2264",495000,"$495,000",unit,2,1,1,,,-1.0,,GCVSXR,Elle Jayne Realty - Morisset,,,09 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-morisset-140752815,Morisset,NSW,2264,10/17a Stockton Street,"10/17a Stockton Street, Morisset, NSW 2264",530000,"$530,000",unit,2,2,1,,,-1.0,,GCVSXR,Elle Jayne Realty - Morisset,,,11 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-139573375,Morisset,NSW,2264,61/601 Fishery Point Road,"61/601 Fishery Point Road, Morisset, NSW 2264",300000,"$300,000",retire,2,1,1,,,-1.0,,XRWMOA,Ray White - Morisset,,,05 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-138496147,Morisset,NSW,2264,82/1 Stockton Street,"82/1 Stockton Street, Morisset, NSW 2264",280000,"$280,000",retire,2,1,1,,,-1.0,,XRWMOA,Ray White - Morisset,,,24 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-136513830,Morisset,NSW,2264,123/1a Stockton Street,"123/1a Stockton Street, Morisset, NSW 2264",385000,"$385,000",retire,2,1,1,,,-1.0,,XRWMOA,Ray White - Morisset,,,27 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-136733458,Morisset,NSW,2264,61/1a Stockton Street,"61/1a Stockton Street, Morisset, NSW 2264",190000,"$190,000",retire,2,1,1,,,-1.0,,BSYZJT,Capital One Real Estate - Lifestyle,,,21 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-133722350,Morisset,NSW,2264,46 / 4 Gimberts Road,"46 / 4 Gimberts Road, Morisset, NSW 2264",310000,"$310,000",retire,2,1,2,,,-1.0,,XRWMOA,Ray White - Morisset,,,09 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-morisset-130848994,Morisset,NSW,2264,212/20 Yambo Street,"212/20 Yambo Street, Morisset, NSW 2264",387500,"$387,500",apartment,2,2,1,142,m²,142.0,m²,XRHMOT,PRD  - Real Estate,,,14 Oct 2020,unit apartment,142,142.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-128502602,Morisset,NSW,2264,101-1a Stockton Street,"101-1a Stockton Street, Morisset, NSW 2264",285000,"$285,000",retire,2,1,1,,,-1.0,,XRHMOT,PRD  - Real Estate,,,31 Aug 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-129651410,Morisset,NSW,2264,50/ 1a Stockton Street,"50/ 1a Stockton Street, Morisset, NSW 2264",270000,"$270,000",retire,2,1,1,,,-1.0,,XRWMOA,Ray White - Morisset,,,14 Jun 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-130244378,Morisset,NSW,2264,58/ 1a Stockton Street,"58/ 1a Stockton Street, Morisset, NSW 2264",192500,"$192,500",retire,2,1,1,,,-1.0,,XRWMOA,Ray White - Morisset,,,24 May 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-128350054,Morisset,NSW,2264,113 / 4 Gimberts Road,"113 / 4 Gimberts Road, Morisset, NSW 2264",245000,"$245,000",retire,2,1,2,,,-1.0,,XRWMOA,Ray White - Morisset,,,09 Aug 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-morisset-126825114,Morisset,NSW,2264,7/17A Stockton Street,"7/17A Stockton Street, Morisset, NSW 2264",380000,"$380,000",unit,2,2,2,,,-1.0,,VZUYFE,First National Real Estate - Toronto,,,23 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-morisset-126185306,Morisset,NSW,2264,8/17A Stockton Street,"8/17A Stockton Street, Morisset, NSW 2264",390000,"$390,000",apartment,2,2,2,,,-1.0,,VZUYFE,First National Real Estate - Toronto,,,18 Sep 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-125050818,Morisset,NSW,2264,27/ 4 Gimberts Road,"27/ 4 Gimberts Road, Morisset, NSW 2264",207000,"$207,000",retire,2,1,1,,,-1.0,,XRWMOA,Ray White - Morisset,,,25 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-morisset-138110066,Morisset,NSW,2264,217/20 Yambo Street,"217/20 Yambo Street, Morisset, NSW 2264",450000,"$450,000",unit,2,1,1,,,-1.0,,XNNGFX,PRD - Real Estate,,,01 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-morisset-137765614,Morisset,NSW,2264,14/17a Stockton Street,"14/17a Stockton Street, Morisset, NSW 2264",540000,"$540,000",unit,2,2,1,,,-1.0,,ACXGUM,Investors Choice Property Services,,,22 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-134340722,Morisset,NSW,2264,36/4 Gimberts Road,"36/4 Gimberts Road, Morisset, NSW 2264",217000,"$217,000",retire,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,02 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-morisset-136228886,Morisset,NSW,2264,11/17A Stockton Street,"11/17A Stockton Street, Morisset, NSW 2264",420000,"$420,000",unit,2,2,1,,,-1.0,,ACXGUM,Investors Choice Property Services,,,21 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-128485778,Morisset,NSW,2264,80/1A Stockton Street,"80/1A Stockton Street, Morisset, NSW 2264",185000,"$185,000",retire,2,1,1,,,-1.0,,XRHMOT,PRD  - Real Estate,,,14 Feb 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-morisset-126241894,Morisset,NSW,2264,Unit 1/25 Goodwins Road,"Unit 1/25 Goodwins Road, Morisset, NSW 2264",400000,"$400,000",unit,2,1,2,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,26 Sep 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-123170330,Morisset,NSW,2264,33/4 Gimberts Road,"33/4 Gimberts Road, Morisset, NSW 2264",125000,"$125,000",retire,2,1,1,,,-1.0,,XFNTOT,Avery Property Professionals  -   ,,,19 Oct 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-121377242,Morisset,NSW,2264,41/4  Gimberts Road,"41/4  Gimberts Road, Morisset, NSW 2264",265000,"$265,000",retire,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,12 Feb 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-119677279,Morisset,NSW,2264,64/1A  Stockton Street,"64/1A  Stockton Street, Morisset, NSW 2264",220000,"$220,000",retire,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,03 Feb 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-120517933,Morisset,NSW,2264,78/1A Stockton Street,"78/1A Stockton Street, Morisset, NSW 2264",255000,"$255,000",retire,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,15 Jan 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-120225133,Morisset,NSW,2264,127/1A Stockton Street,"127/1A Stockton Street, Morisset, NSW 2264",320000,"$320,000",retire,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,30 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-120698181,Morisset,NSW,2264,Residence 88/1A  Stockton Street,"Residence 88/1A  Stockton Street, Morisset, NSW 2264",240000,"$240,000",retire,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,17 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-119678119,Morisset,NSW,2264,Residence 20/4  Gimberts Road,"Residence 20/4  Gimberts Road, Morisset, NSW 2264",180000,"$180,000",retire,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,07 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-118756755,Morisset,NSW,2264,Residence 100 4 Gimberts Rd,"Residence 100 4 Gimberts Rd, Morisset, NSW 2264",200000,"$200,000",retire,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,28 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-118502683,Morisset,NSW,2264,50/1A Stockton Street,"50/1A Stockton Street, Morisset, NSW 2264",215000,"$215,000",retire,2,1,0,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,17 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-118730035,Morisset,NSW,2264,124 4 Gimberts Rd,"124 4 Gimberts Rd, Morisset, NSW 2264",240000,"$240,000",retire,2,1,3,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,08 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-118804811,Morisset,NSW,2264,65a/4 Gimberts Road,"65a/4 Gimberts Road, Morisset, NSW 2264",162000,"$162,000",retire,2,1,0,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,08 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-117596827,Morisset,NSW,2264,148/4 Gimberts Rd,"148/4 Gimberts Rd, Morisset, NSW 2264",220000,"$220,000",retire,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,30 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-117769099,Morisset,NSW,2264,Residence 61 4 Gimberts Road,"Residence 61 4 Gimberts Road, Morisset, NSW 2264",154000,"$154,000",retire,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,21 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-117141559,Morisset,NSW,2264,,,169000,"$169,000",retire,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,29 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-141610224,Morisset,NSW,2264,128/4 Gimberts Road,"128/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,retire,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,03 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-141754752,Morisset,NSW,2264,,,,Contact agent,retire,2,1,2,,,-1.0,,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,01 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-140969880,Morisset,NSW,2264,28/4 Gimberts Road,"28/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,retire,2,1,2,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,03 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-141291792,Morisset,NSW,2264,317/4 Gimberts Road,"317/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,retire,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,01 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-140204299,Morisset,NSW,2264,19/4 Gimberts Road,"19/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,retire,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,02 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-140443191,Morisset,NSW,2264,341/4 Gimberts Road,"341/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,retire,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,21 Oct 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-139799191,Morisset,NSW,2264,148/4 Gimberts Road,"148/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,retire,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,27 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-140048171,Morisset,NSW,2264,326/4 Gimberts Road,"326/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,retire,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,14 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-140007823,Morisset,NSW,2264,197/4 Gimberts Road,"197/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,retire,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,12 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-139346439,Morisset,NSW,2264,70/4 Gimberts Road,"70/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,retire,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,10 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-139343703,Morisset,NSW,2264,66a/4 Gimberts Road,"66a/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,retire,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,01 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-138766263,Morisset,NSW,2264,41/4 Gimberts Road,"41/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,retire,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,21 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-138100146,Morisset,NSW,2264,329/4 Gimberts Road,"329/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,retire,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,25 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-138148242,Morisset,NSW,2264,196/4 Gimberts Road,"196/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,retire,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,22 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-138277714,Morisset,NSW,2264,19/4 Gimberts Road,"19/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,retire,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,22 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-138374415,Morisset,NSW,2264,142/4 Gimberts Road,"142/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,retire,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,17 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-137637142,Morisset,NSW,2264,68/4 Gimberts Road,"68/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,retire,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,17 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-137636666,Morisset,NSW,2264,19/4 Gimberts Road,"19/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,retire,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,17 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-137494822,Morisset,NSW,2264,340/4 Gimberts Road,"340/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,retire,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,08 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-135478670,Morisset,NSW,2264,342/4 Gimberts Road,"342/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,retire,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,29 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-morisset-137190810,Morisset,NSW,2264,23/17A Stockton Street,"23/17A Stockton Street, Morisset, NSW 2264",475000,"$475,000",unit,2,2,1,,,-1.0,,ACXGUM,Investors Choice Property Services,,,21 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-136015206,Morisset,NSW,2264,355/4 Gimberts Road,"355/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,retire,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,01 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-136859474,Morisset,NSW,2264,22A/4 Gimberts Road,"22A/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,retire,2,1,2,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,28 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-136014878,Morisset,NSW,2264,116/4 Gimberts Road,"116/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,retire,2,1,2,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,20 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-135832690,Morisset,NSW,2264,29/4 Gimberts Road,"29/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,retire,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,12 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-135866526,Morisset,NSW,2264,197/4 Gimberts Road,"197/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,retire,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,22 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-136286174,Morisset,NSW,2264,61/4 Gimberts Road,"61/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,retire,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,15 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-135830806,Morisset,NSW,2264,314/4 Gimberts Road,"314/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,retire,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,14 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-136124810,Morisset,NSW,2264,161/4 Gimberts Road,"161/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,retire,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,27 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-135377598,Morisset,NSW,2264,52/4 Gimberts Road,"52/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,retire,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,25 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-135139706,Morisset,NSW,2264,158/4 Gimberts Road,"158/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,retire,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,06 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-135477498,Morisset,NSW,2264,324/4 Gimberts Road,"324/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,retire,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,05 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-135223650,Morisset,NSW,2264,128/4 Gimberts Road,"128/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,retire,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,05 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-morisset-135057274,Morisset,NSW,2264,340/4 Gimberts Road,"340/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,retire,2,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,08 Apr 2021,unit apartment,,-1.0
