badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-106615402,Springwood,NSW,2777,32 Fairways Crescent,"32 Fairways Crescent, Springwood, NSW 2777",,Contact agent,house,3,1,2,,,645.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-107384648,Springwood,NSW,2777,,,,Contact agent,house,3,1,1,,,1562.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,,house,,1562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-107579673,Springwood,NSW,2777,,,,Contact agent,house,3,1,3,,,841.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-106910394,Springwood,NSW,2777,24 Charles St,"24 Charles St, Springwood, NSW 2777",,Contact agent,house,3,1,2,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-106086238,Springwood,NSW,2777,14 Boomerang Road,"14 Boomerang Road, Springwood, NSW 2777",,Contact agent,house,3,1,1,,,954.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,,house,,954.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-106653612,Springwood,NSW,2777,,,,Contact agent,house,3,1,1,,,795.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,,house,,795.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-106979198,Springwood,NSW,2777,1 Lewin street,"1 Lewin street, Springwood, NSW 2777",,Contact agent,house,3,1,1,,,897.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,,house,,897.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-110387909,Springwood,NSW,2777,39 Davies Avenue,"39 Davies Avenue, Springwood, NSW 2777",,Contact agent,house,3,2,0,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-141760676,Springwood,NSW,2777,22 Fairways Crescent,"22 Fairways Crescent, Springwood, NSW 2777",910000,"$910,000",house,4,3,1,,,645.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,06 Apr 2023,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-141374132,Springwood,NSW,2777,58 Davies Avenue,"58 Davies Avenue, Springwood, NSW 2777",900000,"$900,000",house,4,2,1,233,m²,1680.0,m²,AJQDMV,Century 21 Combined - Springwood,,,02 Apr 2023,house,233,1680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-141635204,Springwood,NSW,2777,44 Hawkesbury Road,"44 Hawkesbury Road, Springwood, NSW 2777",905000,"$905,000",house,4,2,1,,,739.8,m²,PVPWXS,Chapman Real Estate - Springwood,,,31 Mar 2023,house,,739.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-141597820,Springwood,NSW,2777,18 Park Road,"18 Park Road, Springwood, NSW 2777",1160000,"$1,160,000",house,4,2,3,"1,163",m²,-1.0,,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,08 Mar 2023,house,"1,163",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-140689075,Springwood,NSW,2777,99-109 Farm Road,"99-109 Farm Road, Springwood, NSW 2777",2200000,"$2,200,000",house,4,2,2,,,3351.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,08 Feb 2023,house,,3351.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-140759347,Springwood,NSW,2777,39 Thomson Avenue,"39 Thomson Avenue, Springwood, NSW 2777",1030000,"$1,030,000",house,4,2,2,,,1144.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,14 Dec 2022,house,,1144.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-140802795,Springwood,NSW,2777,2 Sassafras Gully Road,"2 Sassafras Gully Road, Springwood, NSW 2777",1290000,"$1,290,000",house,4,2,1,,,1283.6,m²,PVPWXS,Chapman Real Estate - Springwood,,,24 Nov 2022,house,,1283.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-140385595,Springwood,NSW,2777,155 Burns Road,"155 Burns Road, Springwood, NSW 2777",1285000,"$1,285,000",house,4,2,0,,,2.48,ha,PVPWXS,Chapman Real Estate - Springwood,,,03 Nov 2022,house,,24800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-140508083,Springwood,NSW,2777,114 Linksview Road,"114 Linksview Road, Springwood, NSW 2777",925000,"$925,000",house,4,2,3,,,2636.0,m²,AJQDMV,Century 21 Combined - Springwood,,,25 Oct 2022,house,,2636.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-140310679,Springwood,NSW,2777,11 Parer Street,"11 Parer Street, Springwood, NSW 2777",1370000,"$1,370,000",house,4,3,5,,,951.0,m²,NRYFYX,Purcell Property -  Blue Mountains,,,21 Oct 2022,house,,951.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-140396215,Springwood,NSW,2777,84-92 Davies Avenue,"84-92 Davies Avenue, Springwood, NSW 2777",1211000,"$1,211,000",house,4,3,4,,,21.04,ha,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,12 Oct 2022,house,,210400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-140017079,Springwood,NSW,2777,6 Short Street,"6 Short Street, Springwood, NSW 2777",950000,"$950,000",house,4,2,1,,,479.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,30 Sep 2022,house,,479.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-140192947,Springwood,NSW,2777,18 Eastlea Avenue,"18 Eastlea Avenue, Springwood, NSW 2777",902000,"$902,000",house,4,2,1,,,1050.0,m²,HGWIOB,Chapman Real Estate - Hazelbrook,,,16 Sep 2022,house,,1050.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-139840339,Springwood,NSW,2777,52 Ellison Road,"52 Ellison Road, Springwood, NSW 2777",955000,"$955,000",house,4,2,1,,,1214.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,28 Jul 2022,house,,1214.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-139688971,Springwood,NSW,2777,43 Pitt Street,"43 Pitt Street, Springwood, NSW 2777",2125000,"$2,125,000",house,4,2,2,,,1195.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,14 Jul 2022,house,,1195.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-139224887,Springwood,NSW,2777,17 Spring Street,"17 Spring Street, Springwood, NSW 2777",1335000,"$1,335,000",house,4,2,2,,,1436.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,08 Jun 2022,house,,1436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-139549135,Springwood,NSW,2777,12 Sassafras Gully Road,"12 Sassafras Gully Road, Springwood, NSW 2777",1530027,"$1,530,027",house,4,2,1,,,916.9,m²,PVPWXS,Chapman Real Estate - Springwood,,,07 Jun 2022,house,,916.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-138773251,Springwood,NSW,2777,4 Burns Place,"4 Burns Place, Springwood, NSW 2777",1300000,"$1,300,000",house,4,4,3,,,999.0,m²,AJQDMV,Century 21 Combined - Springwood,,,07 Jun 2022,house,,999.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-139269519,Springwood,NSW,2777,4 Homedale Street,"4 Homedale Street, Springwood, NSW 2777",1235000,"$1,235,000",house,4,1,3,,,682.9,m²,PVPWXS,Chapman Real Estate - Springwood,,,03 Jun 2022,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-139283287,Springwood,NSW,2777,5 Baker Street,"5 Baker Street, Springwood, NSW 2777",935000,"$935,000",house,4,2,1,,,699.0,m²,AJQDMV,Century 21 Combined - Springwood,,,26 May 2022,house,,699.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-139236659,Springwood,NSW,2777,11 Springfield Crescent,"11 Springfield Crescent, Springwood, NSW 2777",1950000,"$1,950,000",house,4,3,3,,,9422.0,m²,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,25 May 2022,house,,9422.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-139236791,Springwood,NSW,2777,14  Florey Crescent,"14  Florey Crescent, Springwood, NSW 2777",1200000,"$1,200,000",house,4,2,3,,,1255.71,m²,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,19 May 2022,house,,1255.71
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-139063795,Springwood,NSW,2777,27 Batman Crescent,"27 Batman Crescent, Springwood, NSW 2777",1230000,"$1,230,000",house,4,3,1,,,704.8,m²,PVPWXS,Chapman Real Estate - Springwood,,,10 May 2022,house,,704.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-139013995,Springwood,NSW,2777,44 Bee Farm Road,"44 Bee Farm Road, Springwood, NSW 2777",945000,"$945,000",house,4,2,2,,,1005.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,28 Apr 2022,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-138335626,Springwood,NSW,2777,107 Hawkesbury Road,"107 Hawkesbury Road, Springwood, NSW 2777",1380000,"$1,380,000",house,4,2,2,,,1804.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,14 Apr 2022,house,,1804.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-138675139,Springwood,NSW,2777,3 George Street,"3 George Street, Springwood, NSW 2777",1400000,"$1,400,000",house,4,2,3,,,1043.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,25 Mar 2022,house,,1043.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-138587115,Springwood,NSW,2777,45 Linksview Road,"45 Linksview Road, Springwood, NSW 2777",1770000,"$1,770,000",house,4,3,2,,,835.0,m²,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,12 Mar 2022,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-138523299,Springwood,NSW,2777,57 Norton Avenue,"57 Norton Avenue, Springwood, NSW 2777",1350000,"$1,350,000",house,4,2,1,180,m²,675.0,m²,NRYFYX,Purcell Property -  Blue Mountains,,,11 Mar 2022,house,180,675.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-138445903,Springwood,NSW,2777,11 Park Road,"11 Park Road, Springwood, NSW 2777",1030000,"$1,030,000",house,4,3,1,,,1922.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,04 Mar 2022,house,,1922.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-137858654,Springwood,NSW,2777,31 Pitt Street,"31 Pitt Street, Springwood, NSW 2777",1415000,"$1,415,000",house,4,2,2,,,1227.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,02 Mar 2022,house,,1227.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-138223354,Springwood,NSW,2777,8 Lugano Avenue,"8 Lugano Avenue, Springwood, NSW 2777",1165000,"$1,165,000",house,4,2,1,,,695.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,02 Mar 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-138499535,Springwood,NSW,2777,28 Park Avenue,"28 Park Avenue, Springwood, NSW 2777",1100000,"$1,100,000",house,4,1,4,,,734.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,01 Mar 2022,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-138355223,Springwood,NSW,2777,6 Sylvania Avenue,"6 Sylvania Avenue, Springwood, NSW 2777",996000,"$996,000",house,4,2,1,,,721.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,18 Feb 2022,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-138107482,Springwood,NSW,2777,47 Hawkesbury Road,"47 Hawkesbury Road, Springwood, NSW 2777",1770000,"$1,770,000",house,4,2,2,,,746.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,02 Feb 2022,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-138129042,Springwood,NSW,2777,76 Bee Farm Road,"76 Bee Farm Road, Springwood, NSW 2777",982500,"$982,500",house,4,2,3,,,910.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,02 Feb 2022,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-137710506,Springwood,NSW,2777,77 Bee Farm Rd,"77 Bee Farm Rd, Springwood, NSW 2777",990000,"$990,000",house,4,1,3,,,1100.0,m²,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,18 Jan 2022,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-137924694,Springwood,NSW,2777,60 Macquarie Road,"60 Macquarie Road, Springwood, NSW 2777",1155500,"$1,155,500",house,4,2,1,,,935.8,m²,PVPWXS,Chapman Real Estate - Springwood,,,11 Jan 2022,house,,935.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-138038754,Springwood,NSW,2777,16 Crampton Drive,"16 Crampton Drive, Springwood, NSW 2777",910000,"$910,000",house,4,1,3,,,1254.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,22 Dec 2021,house,,1254.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-138032490,Springwood,NSW,2777,17 Fairways Crescent,"17 Fairways Crescent, Springwood, NSW 2777",1125000,"$1,125,000",house,4,2,3,,,708.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,16 Dec 2021,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-137770530,Springwood,NSW,2777,71 Hawkesbury Road,"71 Hawkesbury Road, Springwood, NSW 2777",1365000,"$1,365,000",house,4,2,0,,,2150.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,03 Dec 2021,house,,2150.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-137559258,Springwood,NSW,2777,4 Paterson Rd,"4 Paterson Rd, Springwood, NSW 2777",1010000,"$1,010,000",house,4,2,1,,,-1.0,,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,02 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-137914362,Springwood,NSW,2777,172 Burns Road,"172 Burns Road, Springwood, NSW 2777",945000,"$945,000",house,4,3,1,,,1088.0,m²,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,29 Nov 2021,house,,1088.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-137763438,Springwood,NSW,2777,36 George Street,"36 George Street, Springwood, NSW 2777",900000,"$900,000",house,4,2,0,,,796.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,26 Nov 2021,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-137482494,Springwood,NSW,2777,4 Sylvania Avenue,"4 Sylvania Avenue, Springwood, NSW 2777",842500,"$842,500",house,4,1,1,,,752.5,m²,PVPWXS,Chapman Real Estate - Springwood,,,26 Nov 2021,house,,752.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-137713222,Springwood,NSW,2777,52 Pitt Street,"52 Pitt Street, Springwood, NSW 2777",1203000,"$1,203,000",house,4,2,2,,,1505.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,17 Nov 2021,house,,1505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-137622186,Springwood,NSW,2777,2 Ellison Road,"2 Ellison Road, Springwood, NSW 2777",1050000,"$1,050,000",house,4,3,2,,,834.7,m²,PVPWXS,Chapman Real Estate - Springwood,,,12 Nov 2021,house,,834.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-137575826,Springwood,NSW,2777,9 Murray Avenue,"9 Murray Avenue, Springwood, NSW 2777",1210000,"$1,210,000",house,4,3,2,,,775.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,05 Nov 2021,house,,775.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-136955410,Springwood,NSW,2777,31 Linksview Road,"31 Linksview Road, Springwood, NSW 2777",880000,"$880,000",house,4,2,2,,,784.1,m²,PVPWXS,Chapman Real Estate - Springwood,,,26 Oct 2021,house,,784.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-137291266,Springwood,NSW,2777,63 Burns Road,"63 Burns Road, Springwood, NSW 2777",1180000,"$1,180,000",house,4,2,2,,,759.4,m²,PVPWXS,Chapman Real Estate - Springwood,,,20 Oct 2021,house,,759.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-137406750,Springwood,NSW,2777,85 Douglas Street,"85 Douglas Street, Springwood, NSW 2777",845500,"$845,500",house,4,2,1,,,789.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,03 Oct 2021,house,,789.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-137060974,Springwood,NSW,2777,31 Farm Road,"31 Farm Road, Springwood, NSW 2777",1185000,"$1,185,000",house,4,2,2,,,779.0,m²,NRYFYX,Purcell Property -  Blue Mountains,,,23 Sep 2021,house,,779.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-137044946,Springwood,NSW,2777,40 Bonton Road,"40 Bonton Road, Springwood, NSW 2777",1267001,"$1,267,001",house,4,2,2,,,4015.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,14 Sep 2021,house,,4015.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-136940338,Springwood,NSW,2777,9 Charles Street,"9 Charles Street, Springwood, NSW 2777",1322000,"$1,322,000",house,4,3,5,,,948.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,09 Aug 2021,house,,948.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-136872534,Springwood,NSW,2777,25 Batman Crescent,"25 Batman Crescent, Springwood, NSW 2777",890000,"$890,000",house,4,2,1,,,705.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,09 Aug 2021,house,,705.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-136480834,Springwood,NSW,2777,68 Burns Road,"68 Burns Road, Springwood, NSW 2777",1185000,"$1,185,000",house,4,3,2,,,910.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,01 Aug 2021,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-135932370,Springwood,NSW,2777,20 Railway Parade,"20 Railway Parade, Springwood, NSW 2777",997000,"$997,000",house,4,2,2,,,955.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,18 Jul 2021,house,,955.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-136466882,Springwood,NSW,2777,17 Banjo Place,"17 Banjo Place, Springwood, NSW 2777",1380000,"$1,380,000",house,4,3,2,,,2631.0,m²,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,13 Jul 2021,house,,2631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-136481042,Springwood,NSW,2777,119 Bee Farm Road,"119 Bee Farm Road, Springwood, NSW 2777",1175000,"$1,175,000",house,4,2,4,,,916.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,01 Jul 2021,house,,916.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-136541618,Springwood,NSW,2777,46 Huntley Grange Road,"46 Huntley Grange Road, Springwood, NSW 2777",905000,"$905,000",house,4,3,0,,,993.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,25 Jun 2021,house,,993.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-136163434,Springwood,NSW,2777,31 Parer Street,"31 Parer Street, Springwood, NSW 2777",735000,"$735,000",house,4,1,1,,,696.8,m²,CVTZDY,Jim Aitken + Partners - Blaxland,,,02 Jun 2021,house,,696.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-136004886,Springwood,NSW,2777,41a Farm Road,"41a Farm Road, Springwood, NSW 2777",835000,"$835,000",house,4,2,2,,,714.0,m²,BFERIC,Bennett Property - Richmond,,,11 May 2021,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-136091314,Springwood,NSW,2777,24 Alderton Avenue,"24 Alderton Avenue, Springwood, NSW 2777",835000,"$835,000",house,4,1,1,,,1277.0,m²,AJQDMV,Century 21 Combined - Springwood,,,07 May 2021,house,,1277.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-136169094,Springwood,NSW,2777,11 George Finey Close,"11 George Finey Close, Springwood, NSW 2777",1400000,"$1,400,000",house,4,2,4,,,881.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,05 May 2021,house,,881.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-135919246,Springwood,NSW,2777,50 Springfield Crescent,"50 Springfield Crescent, Springwood, NSW 2777",961000,"$961,000",house,4,2,1,,,695.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,28 Apr 2021,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-135932938,Springwood,NSW,2777,8 Sylvania Avenue,"8 Sylvania Avenue, Springwood, NSW 2777",850000,"$850,000",house,4,2,2,,,689.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,28 Apr 2021,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-135769526,Springwood,NSW,2777,3 Saggas Street,"3 Saggas Street, Springwood, NSW 2777",1150000,"$1,150,000",house,4,2,4,,,4974.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,14 Apr 2021,house,,4974.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-135933286,Springwood,NSW,2777,4 Eastlea Gardens,"4 Eastlea Gardens, Springwood, NSW 2777",1085000,"$1,085,000",house,4,2,2,,,3738.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,13 Apr 2021,house,,3738.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-135715554,Springwood,NSW,2777,17 Murray Avenue,"17 Murray Avenue, Springwood, NSW 2777",880000,"$880,000",house,4,2,1,,,777.8,m²,PVPWXS,Chapman Real Estate - Springwood,,,10 Mar 2021,house,,777.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-135486714,Springwood,NSW,2777,44 Lucinda Avenue,"44 Lucinda Avenue, Springwood, NSW 2777",726000,"$726,000",house,4,1,1,,,1849.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,23 Feb 2021,house,,1849.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-135263898,Springwood,NSW,2777,52 Bonton Road,"52 Bonton Road, Springwood, NSW 2777",1231000,"$1,231,000",house,4,2,2,,,4009.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,25 Jan 2021,house,,4009.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-134968158,Springwood,NSW,2777,22 Picnic Glen,"22 Picnic Glen, Springwood, NSW 2777",810000,"$810,000",house,4,2,1,,,806.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,11 Jan 2021,house,,806.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-135023266,Springwood,NSW,2777,82 Farm Road,"82 Farm Road, Springwood, NSW 2777",850000,"$850,000",house,4,2,2,,,697.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,19 Dec 2020,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-135014634,Springwood,NSW,2777,40 Raymond Road,"40 Raymond Road, Springwood, NSW 2777",1180000,"$1,180,000",house,4,3,1,,,696.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,10 Dec 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-134814986,Springwood,NSW,2777,101 Ellison Road,"101 Ellison Road, Springwood, NSW 2777",665000,"$665,000",house,4,1,2,,,1043.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,03 Dec 2020,house,,1043.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-134962858,Springwood,NSW,2777,60 Paterson Road,"60 Paterson Road, Springwood, NSW 2777",891175,"$891,175",house,4,2,2,,,860.5,m²,PVPWXS,Chapman Real Estate - Springwood,,,24 Nov 2020,house,,860.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-134802858,Springwood,NSW,2777,46 Perry Avenue,"46 Perry Avenue, Springwood, NSW 2777",830000,"$830,000",house,4,2,2,,,1334.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,24 Nov 2020,house,,1334.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-134698530,Springwood,NSW,2777,3 Short Street,"3 Short Street, Springwood, NSW 2777",995000,"$995,000",house,4,2,2,,,765.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,20 Nov 2020,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-134375794,Springwood,NSW,2777,172 Burns Road,"172 Burns Road, Springwood, NSW 2777",728000,"$728,000",house,4,2,1,,,1087.0,m²,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,10 Nov 2020,house,,1087.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-134601926,Springwood,NSW,2777,6 Picnic Glen,"6 Picnic Glen, Springwood, NSW 2777",866000,"$866,000",house,4,2,2,,,696.8,m²,PVPWXS,Chapman Real Estate - Springwood,,,03 Nov 2020,house,,696.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-134674882,Springwood,NSW,2777,26 Perry Avenue,"26 Perry Avenue, Springwood, NSW 2777",825333,"$825,333",house,4,3,1,,,1296.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,23 Oct 2020,house,,1296.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-133876694,Springwood,NSW,2777,22 Valley Road,"22 Valley Road, Springwood, NSW 2777",1070000,"$1,070,000",house,4,2,2,,,916.9,m²,XFNSPA,Lister Estate Agents - Springwood,,,12 Oct 2020,house,,916.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-134171682,Springwood,NSW,2777,10 Spring Street,"10 Spring Street, Springwood, NSW 2777",740000,"$740,000",house,4,2,2,,,733.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,17 Sep 2020,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-128567586,Springwood,NSW,2777,28 Springfield Crescent,"28 Springfield Crescent, Springwood, NSW 2777",725000,"$725,000",house,4,2,1,,,677.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,17 Sep 2020,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-134242154,Springwood,NSW,2777,5 Bee Farm Road,"5 Bee Farm Road, Springwood, NSW 2777",910000,"$910,000",house,4,2,1,,,1094.0,m²,CVTZDY,Jim Aitken + Partners - Blaxland,,,16 Sep 2020,house,,1094.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-134280634,Springwood,NSW,2777,28 Hawkesbury Road,"28 Hawkesbury Road, Springwood, NSW 2777",851000,"$851,000",house,4,3,2,,,860.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,01 Sep 2020,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-134247734,Springwood,NSW,2777,7 Springwood Avenue,"7 Springwood Avenue, Springwood, NSW 2777",1125000,"$1,125,000",house,4,2,1,,,7373.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,28 Aug 2020,house,,7373.0
